M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.79272090323993e-05,0.00164940574060946,0.558439461736986,920.056569316854,0.0192971584003853,8.00000095367432e-06,6.88554171751232e-05,0.00159101835168502,4.39999999999998,40.8,0.416666666666667
7.79582734423735e-05,0.00164868100923488,0.578434341821911,960.254502557389,0.0382090216708711,8.00000095367432e-06,6.88468987114298e-05,0.001591,5.80000000000001,40.8,0.416666666666667
7.79501946139503e-05,0.00164863861870348,0.55423228235181,920.084844624459,0.0363942835521004,8.00000095367432e-06,6.8837327966929e-05,0.001591,5.80000000000001,40.8,0.416666666666667
7.79405095348165e-05,0.0016486370160224,0.51361715874798,852.929569678855,0.0341372416973976,8.00000095367432e-06,6.88311896622099e-05,0.00159106856856857,3.80000000000001,40.8,0.416666666666667
7.79342341631972e-05,0.00164870533763752,0.590946482278942,979.035269700698,0.0349185555054203,8.00000095367432e-06,6.88311896622099e-05,0.00159125975975976,3.80000000000001,40.8,0.416666666666667
7.79341453517663e-05,0.00164889872851246,0.548026707358363,907.798789999706,0.0312897317884508,8.00000095367432e-06,6.88311896622099e-05,0.00159145095095095,5.39999999999998,40.8,0.416666666666667
7.79341440948734e-05,0.00164909649728094,0.566248958927637,939.248616741087,0.0357387577663017,8.00000095367432e-06,6.88283434931685e-05,0.0015915,4.80000000000001,40.8,0.416666666666667
7.7931297908044e-05,0.00164915227458697,0.54732077602844,909.247960523078,0.0376779310174681,8.00000095367432e-06,6.88245151953734e-05,0.0015915,3.80000000000001,40.8,0.416666666666667
7.79274293299371e-05,0.00164915411563439,0.557956426705607,923.60273376576,0.0306908093887202,8.00000095367432e-06,6.88211779619551e-05,0.00159154087420754,4.60000000000002,40.8,0.416666666666667
7.79240373469394e-05,0.00164919497561298,0.540684387914804,903.865403133191,0.0505732139921012,8.00000095367432e-06,6.88211779619551e-05,0.00159185952619286,5,40.8,0.416666666666667
7.79239893423141e-05,0.00164951495029984,0.548710891560578,907.56247932188,0.0282898420399532,8.00000095367432e-06,6.88211779619551e-05,0.00159217817817818,4.19999999999999,40.8,0.416666666666667
7.79239886629345e-05,0.00164984448717511,0.562546755888329,934.657779279135,0.0398295854566088,8.00000095367432e-06,6.88025175157094e-05,0.00159216983650317,4.80000000000001,40.8,0.416666666666667
7.79053282070739e-05,0.00164984735664511,0.541300048272269,902.678975821429,0.0467524691521067,8.00000095367432e-06,6.87661486868019e-05,0.00159185118451785,4.39999999999998,40.8,0.416666666666667
7.78686952883427e-05,0.00164952843152523,0.557300039417621,921.694032193825,0.0309795990969327,8.00000095367432e-06,6.87297798578945e-05,0.00159153253253253,4,40.8,0.416666666666667
7.78318080165245e-05,0.00164919820155955,0.551649545544975,914.180113513054,0.0344861667532241,8.00000095367432e-06,6.87501289642634e-05,0.00159155722389056,4.39999999999998,40.8,0.416666666666667
7.78516350802817e-05,0.00164921092528195,0.569171327275468,940.176868922026,0.0277994252425801,8.00000095367432e-06,6.87769270486958e-05,0.00159162095428762,5.60000000000002,40.8,0.416666666666667
7.78787137648138e-05,0.00164927548248768,0.549654774604598,913.629630653225,0.039527240251057,8.00000095367432e-06,6.88064309981136e-05,0.00159164864864865,5.19999999999999,40.8,0.416666666666667
7.7908600942009e-05,0.00164930591116123,0.572461280777244,952.473134755636,0.0429395232318966,8.00000095367432e-06,6.88427998272164e-05,0.00159158491825158,5,40.8,0.416666666666667
7.79453927457389e-05,0.00164924380979225,0.567463702578163,938.372325004914,0.0275045386498659,8.00000095367432e-06,6.88791686563193e-05,0.00159152118785452,4.19999999999999,40.8,0.416666666666667
7.7982282266353e-05,0.00164917869764815,0.559410557037528,926.936738950745,0.0310175946071713,8.00000095367432e-06,6.89002042508216e-05,0.00159162762762763,4.80000000000001,40.8,0.416666666666667
7.80038399352929e-05,0.00164928365518628,0.572323077191391,947.110957489862,0.0286271098410753,8.00000095367432e-06,6.89136032931895e-05,0.00159181881881882,5,40.8,0.416666666666667
7.8017544069939e-05,0.00164947884545309,0.563774483660007,935.380281102024,0.0335986298848117,8.00000095367432e-06,6.89258999461328e-05,0.00159197664330998,5,40.8,0.416666666666667
7.8030034668975e-05,0.00164964358278474,0.550366647214295,912.104423529958,0.0303122147295108,8.00000095367432e-06,6.89182433504895e-05,0.00159153053053053,6,40.8,0.416666666666667
7.802255484501e-05,0.00164920332269669,0.569159337354304,945.201193775006,0.0365620967373765,8.00000095367432e-06,6.89105867548463e-05,0.00159108441775108,4.60000000000002,40.8,0.416666666666667
7.80147923920711e-05,0.0016487420832361,0.538493329006522,896.67198954663,0.0400005931686067,8.00000095367432e-06,6.89037669729973e-05,0.00159105622288956,5.39999999999998,40.8,0.416666666666667
7.80078627530545e-05,0.00164869804233974,0.562440744835721,932.331100721312,0.0321910358747299,8.00000095367432e-06,6.88980245262726e-05,0.00159156606606607,5.19999999999999,40.8,0.416666666666667
7.80020222354594e-05,0.00164920624952094,0.563038322427806,933.945185925634,0.0338887417763826,8.00000095367432e-06,6.88922820795479e-05,0.00159207590924258,4.19999999999999,40.8,0.416666666666667
7.79961971315224e-05,0.00164973326634725,0.546878190161529,911.388946278701,0.042881860022395,8.00000095367432e-06,6.88896864535427e-05,0.00159232382382382,4.39999999999998,40.8,0.416666666666667
7.79935190664447e-05,0.00164999899480659,0.551334367483092,911.117467741139,0.0248907740297376,8.00000095367432e-06,6.88877723046359e-05,0.00159251501501501,5.39999999999998,40.8,0.416666666666667
7.79915670165489e-05,0.00165019917312383,0.547288717024339,909.220373457606,0.0362390837590989,8.00000095367432e-06,6.88850664396901e-05,0.00159266666666667,3.80000000000001,40.8,0.416666666666667
7.79888335254552e-05,0.00165035759624813,0.575288786020444,948.176502898725,0.0203134364723291,8.00000095367432e-06,6.88793239929742e-05,0.00159266666666667,5,40.8,0.416666666666667
7.79830523933403e-05,0.0016503629316432,0.561624024171244,931.024580022117,0.0328709769358207,8.00000095367432e-06,6.88735815462583e-05,0.00159266666666667,5,40.8,0.416666666666667
7.79772281298578e-05,0.00165036299829557,0.546055526923802,905.070702769712,0.0317607234942137,8.00000095367432e-06,6.88587794628723e-05,0.00159259125792459,4.80000000000001,40.8,0.416666666666667
7.79623436192938e-05,0.00165028747610126,0.567671037567249,942.383856052654,0.037489345447057,8.00000095367432e-06,6.88377238249707e-05,0.00159246379713046,4.39999999999998,40.8,0.416666666666667
7.79410773301733e-05,0.0016501571502361,0.563640242090405,932.288113258393,0.0294531450013322,8.00000095367432e-06,6.8816668187069e-05,0.00159233633633634,4.19999999999999,40.8,0.416666666666667
7.79197207237107e-05,0.001650024833101,0.559155225941975,926.877607162284,0.0349209030708675,8.00000095367432e-06,6.87806601401623e-05,0.00159270670670671,4.80000000000001,40.8,0.416666666666667
7.78834104300379e-05,0.00165039027759102,0.56367957617005,936.101225970908,0.0403722426585085,8.00000095367432e-06,6.87442913112688e-05,0.00159308908908909,4,40.8,0.416666666666667
7.78465277241455e-05,0.00165078437130938,0.547147567792574,908.777326051225,0.0399218006591777,8.00000095367432e-06,6.87155289693508e-05,0.0015931951951952,5.39999999999998,40.8,0.416666666666667
7.78172434042345e-05,0.0016509031520525,0.526292882196056,873.480169803155,0.0369630382840733,8.00000095367432e-06,6.87002157783171e-05,0.00159281281281281,5.39999999999998,40.8,0.416666666666667
7.78015157704378e-05,0.00165052422886647,0.57069383713483,942.413227045496,0.0296321201060937,8.00000095367432e-06,6.86849025872834e-05,0.00159243043043043,4,40.8,0.416666666666667
7.77859799959866e-05,0.00165012864267057,0.544034768525728,901.939969030305,0.0364124466003994,8.00000095367432e-06,6.86852984452935e-05,0.00159204804804805,4.60000000000002,40.8,0.416666666666667
7.77861559858453e-05,0.00164973249339516,0.568420519256562,942.730137731405,0.0391949344838271,8.00000095367432e-06,6.86910408919257e-05,0.00159166566566567,4,40.8,0.416666666666667
7.77919009231524e-05,0.00164933663713362,0.542753571639444,896.461059990891,0.0279357770179627,8.00000095367432e-06,6.86985371398915e-05,0.00159133333333333,5.60000000000002,40.8,0.416666666666667
7.77994784756422e-05,0.00164899095153779,0.55632111584982,920.236885977426,0.0316089153248277,8.00000095367432e-06,6.8717678628713e-05,0.00159133333333333,5.39999999999998,40.8,0.416666666666667
7.78187272048504e-05,0.0016489793415396,0.545131567539958,903.642390905002,0.0349519552316944,8.00000095367432e-06,6.87368201175346e-05,0.00159133333333333,5,40.8,0.416666666666667
7.78381411089624e-05,0.00164897932900122,0.547213226250185,910.538963135101,0.0428409706117847,8.00000095367432e-06,6.87569487460066e-05,0.0015915962629296,4.60000000000002,40.8,0.416666666666667
7.78585444903426e-05,0.00164924264389752,0.585082676255703,973.478762766116,0.046005772559765,8.00000095367432e-06,6.87780043837951e-05,0.00159210610610611,3.80000000000001,40.8,0.416666666666667
7.78798888844956e-05,0.00164976185068382,0.567723412746531,941.251279265054,0.0355486451316272,8.00000095367432e-06,6.87990600215837e-05,0.00159261594928262,3.60000000000002,40.8,0.416666666666667
7.79012465962169e-05,0.00165028978185263,0.562265614955222,934.801515256874,0.0409972409057704,8.00000095367432e-06,6.88132207147216e-05,0.00159209275942609,4.60000000000002,40.8,0.416666666666667
7.79157095517629e-05,0.00164978497706481,0.554076730588688,916.261910132357,0.0280686688180289,8.00000095367432e-06,6.88266197569969e-05,0.00159145545545546,3.80000000000001,40.8,0.416666666666667
7.79293132792512e-05,0.0016491307865126,0.561843147147493,931.108198202408,0.0331275570018149,8.00000095367432e-06,6.88378340638857e-05,0.001591,4.80000000000001,40.8,0.416666666666667
7.79407201112327e-05,0.00164865334515788,0.563980586260148,930.653252730433,0.0234339165056192,8.00000095367432e-06,6.88435765105861e-05,0.001591,4.80000000000001,40.8,0.416666666666667
7.79466239917304e-05,0.00164863732878555,0.553445918498538,921.473402752889,0.0424709950690264,8.00000095367432e-06,6.88493189572866e-05,0.001591,3.60000000000002,40.8,0.416666666666667
7.79524499923789e-05,0.00164863690119499,0.565075367046187,933.444193887997,0.0255955265705982,8.00000095367432e-06,6.88550614039915e-05,0.00159134167500834,4.19999999999999,40.8,0.416666666666667
7.79582748908468e-05,0.00164897867741063,0.577636654077819,958.087680377797,0.0357190035501872,8.00000095367432e-06,6.88608038506985e-05,0.00159185151818485,5.19999999999999,40.8,0.416666666666667
7.79640997737184e-05,0.00164950026387209,0.549027996324951,913.684635890385,0.0406126101799402,8.00000095367432e-06,6.88659149289195e-05,0.00159233333333333,5.19999999999999,40.8,0.416666666666667
7.79692932878832e-05,0.00164999993962111,0.559930397841864,934.344385447661,0.0477714664951409,8.00000095367432e-06,6.88601724822124e-05,0.00159233333333333,4.60000000000002,40.8,0.416666666666667
7.79636243417514e-05,0.00165001704225395,0.568012243196014,943.666199848269,0.0388137059288681,8.00000095367432e-06,6.88544300355053e-05,0.00159233333333333,4,40.8,0.416666666666667
7.79578016659762e-05,0.00165001751146793,0.574490108463023,953.53602694604,0.0372386454619097,8.00000095367432e-06,6.8854580361336e-05,0.00159247347347347,5.60000000000002,40.8,0.416666666666667
7.79578695870987e-05,0.00165015755188291,0.566518700855862,941.743778357757,0.0398245267693031,8.00000095367432e-06,6.88622369569469e-05,0.00159279212545879,3.60000000000002,40.8,0.416666666666667
7.7965527143955e-05,0.00165048096952608,0.562825761088332,933.68595469126,0.034671782715426,8.00000095367432e-06,6.88698935525578e-05,0.00159311077744411,4.60000000000002,40.8,0.416666666666667
7.79732921122046e-05,0.00165081077663253,0.554853511795502,920.300721231265,0.0342688986638605,8.00000095367432e-06,6.88459817239149e-05,0.00159342942942943,4,40.8,0.416666666666667
7.7949490176327e-05,0.00165114080324873,0.574255758397983,952.001097247082,0.0354692847611957,8.00000095367432e-06,6.88153553415419e-05,0.00159374808141475,4.60000000000002,40.8,0.416666666666667
7.79185269399619e-05,0.00165147021014346,0.554829603865666,919.926382781146,0.0350058178625051,8.00000095367432e-06,6.87847289592083e-05,0.00159393326659993,4.80000000000001,40.8,0.416666666666667
7.78874623542051e-05,0.0016516659868697,0.557983983040436,925.300461634405,0.0363794094160945,8.00000095367432e-06,6.87541025770233e-05,0.00159361461461461,2.80000000000001,40.8,0.416666666666667
7.78563963342622e-05,0.00165135337818611,0.570244321613648,946.222659172675,0.0396460194774479,8.00000095367432e-06,6.87234761948384e-05,0.0015932959626293,4.19999999999999,40.8,0.416666666666667
7.78253302940221e-05,0.00165102347371795,0.554991790551399,917.436397521278,0.0306606642299485,8.00000095367432e-06,6.86939872781927e-05,0.00159309092425759,5.39999999999998,40.8,0.416666666666667
7.7795401719034e-05,0.00165080659444394,0.563100322168733,930.580403122558,0.0313388124131313,8.00000095367432e-06,6.8665275045065e-05,0.00159296346346346,4.80000000000001,40.8,0.416666666666667
7.77662659254021e-05,0.00165067116057212,0.555936703961525,924.030925408188,0.0442703190734885,8.00000095367432e-06,6.86365628119374e-05,0.00159283600266934,4.80000000000001,40.8,0.416666666666667
7.77371413515116e-05,0.00165053851330192,0.559166003873359,927.139741553868,0.0387631255879461,8.00000095367432e-06,6.86528280664961e-05,0.00159233416750083,5.39999999999998,40.8,0.416666666666667
7.77529944240934e-05,0.00165003158668311,0.566244501469832,940.671570812181,0.0432754655321961,8.00000095367432e-06,6.86700554063528e-05,0.00159182432432432,4.39999999999998,40.8,0.416666666666667
7.77704461226247e-05,0.00164950481235796,0.573919397915576,948.624694236751,0.0319919558940313,8.00000095367432e-06,6.86858897268877e-05,0.0015915,4,40.8,0.416666666666667
7.77865274261928e-05,0.00164916291340953,0.572493478239201,946.489561510531,0.0320732042588956,8.00000095367432e-06,6.86992887690396e-05,0.0015915,4.39999999999998,40.8,0.416666666666667
7.78001540570305e-05,0.0016491516011941,0.589292741817164,972.804079419261,0.0294151339239802,8.00000095367432e-06,6.87126878111915e-05,0.0015915,3.19999999999999,40.8,0.416666666666667
7.7813745948412e-05,0.00164915148708349,0.565991671566312,940.040525706555,0.0412599245927383,8.00000095367432e-06,6.87275199596051e-05,0.00159221571571572,4.39999999999998,40.8,0.416666666666667
7.78287704544093e-05,0.00164986746896857,0.556978295859936,921.625036382869,0.031744611328717,8.00000095367432e-06,6.874283315068e-05,0.00159317167167167,3.80000000000001,40.8,0.416666666666667
7.78442962779713e-05,0.00165084808182601,0.56116678420946,929.113429392271,0.0331416949918963,8.00000095367432e-06,6.87527797096765e-05,0.001594,5.39999999999998,40.8,0.416666666666667
7.78544625642906e-05,0.00165171008001413,0.560117276991825,927.417228668075,0.0337982225737052,8.00000095367432e-06,6.87278957742037e-05,0.001594,4.19999999999999,40.8,0.416666666666667
7.7829722505944e-05,0.00165173960800348,0.566417551967983,941.032616016836,0.0426186860210969,8.00000095367432e-06,6.8703011838731e-05,0.001594,4.80000000000001,40.8,0.416666666666667
7.78044884398154e-05,0.00165174012102411,0.5558301363211,921.101844334935,0.0363393890214804,8.00000095367432e-06,6.86890415584108e-05,0.00159396696696697,4.39999999999998,40.8,0.416666666666667
7.77901610374546e-05,0.0016517066040796,0.581934350931114,960.879411077964,0.0301850247153004,8.00000095367432e-06,6.86852132606568e-05,0.0015939032365699,4.39999999999998,40.8,0.416666666666667
7.77861299728876e-05,0.00165164144873908,0.564793053576338,936.976310578973,0.039749490567688,8.00000095367432e-06,6.86813849629028e-05,0.00159383950617284,4.39999999999998,40.8,0.416666666666667
7.77822446259843e-05,0.00165157542160373,0.557638336361367,925.617133677094,0.0405158778441941,8.00000095367432e-06,6.86740991711119e-05,0.0015932002002002,4.39999999999998,40.8,0.416666666666667
7.77749038472956e-05,0.00165093379212873,0.559113003981439,925.429439454316,0.0345029695180411,8.00000095367432e-06,6.86664425756126e-05,0.0015924991658325,4.39999999999998,40.8,0.416666666666667
7.7767143362322e-05,0.00165021078306409,0.556807144983081,920.910707852764,0.0329354852963965,8.00000095367432e-06,6.86543764225163e-05,0.001592,5.19999999999999,40.8,0.416666666666667
