M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.80942552613099e-05,0.0016706690157994,0.331285952967178,549.578142046247,0.045118175051202,7.40000057220459e-06,6.89533384159642e-05,0.00160656736701684,8.19999999999999,41.8,0.416666666666667
7.80902570592682e-05,0.00167019667383391,0.348741416687747,575.707831002278,0.0392616352213651,7.40000057220459e-06,6.8938991984951e-05,0.00160627013506753,7.19999999999999,41.8,0.416666666666667
7.8075821703028e-05,0.00166988172590791,0.418790777177488,690.007427558697,0.0412333486947385,7.40000057220459e-06,6.89135996284464e-05,0.00160614007003502,8.19999999999999,41.8,0.416666666666667
7.80501082853771e-05,0.00166973967006903,0.47727020443496,781.311292879213,0.0343345905510988,7.40000057220459e-06,6.88882072719418e-05,0.0016060100050025,7,41.8,0.416666666666667
7.80241440289339e-05,0.00166960390596592,0.40196209559225,659.161384742207,0.0325618893896813,7.40000057220459e-06,6.89024810817988e-05,0.00160612006003002,8,41.8,0.416666666666667
7.80378403598705e-05,0.00166970849330175,0.427986398720982,701.068369536772,0.0318135646857189,7.40000057220459e-06,6.89200604055193e-05,0.00160625012506253,7.60000000000002,41.8,0.416666666666667
7.80557243078508e-05,0.00166984267498125,0.424235897849407,699.628124121418,0.0427116476901199,7.40000057220459e-06,6.89383434030496e-05,0.00160633333333333,8.80000000000001,41.8,0.416666666666667
7.80744050677048e-05,0.00166993116948147,0.380891580016414,630.321139051002,0.0448013462170087,7.40000057220459e-06,6.89578759850325e-05,0.00160633333333333,8.19999999999999,41.8,0.416666666666667
7.80943531341463e-05,0.00166993476005219,0.410280706471697,678.388405815018,0.0452821794016671,7.40000057220459e-06,6.89774085670154e-05,0.00160633333333333,7,41.8,0.416666666666667
7.81143293871389e-05,0.00166993519622117,0.372275654657811,613.638548663618,0.0372246497333129,7.40000057220459e-06,6.90047291401318e-05,0.00160633333333333,7.19999999999999,41.8,0.41631973355537
7.81420942581707e-05,0.00166993551490986,0.399186636711028,655.67611778242,0.0325856499814011,7.40000057220459e-06,6.90340280132468e-05,0.00160633333333333,8.39999999999998,41.8,0.41631973355537
7.81720106582225e-05,0.0016699359471055,0.49873226139071,818.692295342317,0.0372847637894821,7.40000057220459e-06,6.90605772998269e-05,0.00160613498415875,6.60000000000002,41.8,0.416666666666667
7.81992253245505e-05,0.00166973806693748,0.415419266908402,685.850553956278,0.041227708926828,7.40000057220459e-06,6.90781566237769e-05,0.00160528956144739,7.60000000000002,41.8,0.416666666666667
7.82174099381672e-05,0.0016688856597085,0.377385586338295,623.591537904247,0.0397335920251963,7.40000057220459e-06,6.90957359477269e-05,0.00160444413873603,7.19999999999999,41.8,0.416666666666667
7.82353937116366e-05,0.00166800865052088,0.416282390961949,685.392011912924,0.0362676717650119,7.40000057220459e-06,6.91001933831424e-05,0.00160416666666667,8.19999999999999,41.8,0.416666666666667
7.82402511296248e-05,0.00166769866934969,0.380178729889485,622.405872861265,0.0252015573098974,7.40000057220459e-06,6.90982401249227e-05,0.00160416666666667,7.19999999999999,41.8,0.416666666666667
7.82384059067152e-05,0.00166768715623274,0.466703590753828,767.913550738113,0.038546899102111,7.40000057220459e-06,6.90986282723932e-05,0.0016042091879273,8.60000000000002,41.8,0.416666666666667
7.82387530140219e-05,0.00166772921921824,0.438425911620744,720.545165926036,0.0341782232239283,7.40000057220459e-06,6.91181608546236e-05,0.00160459938302485,7,41.8,0.41631973355537
7.82582933163715e-05,0.00166812099182319,0.383114559039224,631.990587227117,0.0366653183725222,7.40000057220459e-06,6.91376934368541e-05,0.00160498957812239,6.80000000000001,41.8,0.41631973355537
7.82782605004066e-05,0.00166852612659654,0.429579477095603,712.006121056797,0.0479879974478316,7.40000057220459e-06,6.91257616647968e-05,0.00160520123807394,6.60000000000002,41.8,0.41631973355537
7.82667728245592e-05,0.0016687532321441,0.358403259644042,593.386446661393,0.0416738454494283,7.40000057220459e-06,6.90876834574863e-05,0.00160526453783372,8.39999999999998,41.8,0.41631973355537
7.82284391163581e-05,0.00166882484688688,0.392349053134437,648.995752382844,0.0432438612982439,7.40000057220459e-06,6.90496052501758e-05,0.00160532783759351,6.80000000000001,41.8,0.416666666666667
7.81895083173905e-05,0.00166889024323495,0.349525363958067,576.281192304596,0.0354448004180346,7.40000057220459e-06,6.90537622173246e-05,0.00160488295597979,8,41.8,0.416666666666667
7.81927994128049e-05,0.00166844721673665,0.398538250255574,656.236343679118,0.036125365903898,7.40000057220459e-06,6.9058635034888e-05,0.00160442946112246,7,41.8,0.416666666666667
7.81977454286218e-05,0.00166797721201195,0.443326720129138,730.062971578218,0.0393113269637086,7.40000057220459e-06,6.90540664391197e-05,0.00160424870768718,6.60000000000002,41.8,0.416666666666667
7.81932868386948e-05,0.00166777896535342,0.32599396302625,535.446820099349,0.028983688770847,7.40000057220459e-06,6.90364871152237e-05,0.00160444380523595,8.19999999999999,41.8,0.416666666666667
7.81756083499449e-05,0.00166796658523999,0.471471816113118,773.169145002049,0.0343975733665466,7.40000057220459e-06,6.90189077913277e-05,0.00160463890278473,7,41.8,0.388888888888891
7.81576358334065e-05,0.00166816842814343,0.380750609530251,629.079851138967,0.0414549598311241,7.40000057220459e-06,6.90030037620177e-05,0.00160466666666667,7.80000000000001,41.8,0.417014178482068
7.81413320718928e-05,0.00166820346456492,0.275347763501494,460.794630526791,0.0527706575875577,7.40000057220459e-06,6.89873776963834e-05,0.00160466666666667,8.39999999999998,41.8,0.389213233249932
7.81253433893424e-05,0.00166820452738139,0.384120844961553,632.691318349015,0.0370819489206163,7.40000057220459e-06,6.89870134616957e-05,0.00160503176720415,7,41.8,0.416666666666667
7.81246235455058e-05,0.00166856942562088,0.430518848626686,709.040630979601,0.0392086422211015,7.40000057220459e-06,6.90231449097066e-05,0.0016062699342443,7.80000000000001,41.8,0.416666666666667
7.81607389832511e-05,0.00166982122112948,0.367039073123353,603.653438662464,0.0324826812007711,7.40000057220459e-06,6.90592763577175e-05,0.00160750810128445,7.19999999999999,41.8,0.416666666666667
7.81976736856916e-05,0.00167110672515119,0.387313691373536,639.336185009947,0.0391069580152231,7.40000057220459e-06,6.90753950191161e-05,0.00160774278611366,7.19999999999999,41.8,0.416666666666667
7.82146138230349e-05,0.00167139001933851,0.365943561656855,606.500623219983,0.0438261479612846,7.40000057220459e-06,6.90841885099332e-05,0.00160761017184989,6.19999999999999,41.8,0.416666666666667
7.82237840845963e-05,0.00167126825062592,0.423411847701955,699.504344406868,0.042647370026702,7.40000057220459e-06,6.90914938715352e-05,0.00160744497248624,8,41.8,0.416666666666667
7.82312934047733e-05,0.00167109863853753,0.395019305111874,653.49141210517,0.0428501351779989,7.40000057220459e-06,6.90914938715352e-05,0.00160711980990495,8,41.8,0.416666666666667
7.82314604218461e-05,0.00167076724977371,0.449405888176806,740.1274324852,0.0391057928181111,7.40000057220459e-06,6.90914938715352e-05,0.00160679464732366,7.39999999999998,41.8,0.416666666666667
7.82314641365236e-05,0.00167042970289111,0.429947018657506,709.245134328246,0.040636110822142,7.40000057220459e-06,6.90891249199018e-05,0.00160650892112723,6.60000000000002,41.8,0.416666666666667
7.82290952675095e-05,0.0016701313597399,0.382293931205072,632.778151100826,0.042925551016381,7.40000057220459e-06,6.90852184034662e-05,0.0016062487910622,8.60000000000002,41.8,0.416666666666667
7.82251360643381e-05,0.00166986004218412,0.419155412864714,692.258294593144,0.0420062053504484,7.40000057220459e-06,6.90816524551302e-05,0.00160600566950142,7.60000000000002,41.8,0.416666666666667
7.82214820581607e-05,0.00166960671923673,0.434925712424035,713.980945692443,0.0326469320495994,7.40000057220459e-06,6.90855589715658e-05,0.00160613573453393,7,41.8,0.388888888888891
7.82253073047341e-05,0.00166972726011474,0.341225426736217,562.308978955754,0.0336278639174297,7.40000057220459e-06,6.90894654880013e-05,0.00160626579956645,7.80000000000001,41.8,0.41631973355537
7.82292988996416e-05,0.00166986188869345,0.364095178895558,601.923037418007,0.0399643647039553,7.40000057220459e-06,6.90778870647982e-05,0.00160580127088246,7.19999999999999,41.8,0.41631973355537
7.82178092547142e-05,0.00166940245265144,0.347537941455541,574.458045563814,0.0391977332177275,7.40000057220459e-06,6.90495849067851e-05,0.00160469458098464,7.60000000000002,41.8,0.41631973355537
7.81892515520155e-05,0.00166827841578179,0.415707321524506,686.923015238184,0.0437949980188576,7.40000057220459e-06,6.9021282748772e-05,0.00160358789108681,7.80000000000001,41.8,0.41631973355537
7.81603142334555e-05,0.00166712927873757,0.334721341740144,557.870332901647,0.0509215695804491,7.40000057220459e-06,6.90252175504743e-05,0.0016036772191258,8.19999999999999,41.8,0.416666666666667
7.8163605431459e-05,0.00166717521567584,0.42496930966392,698.040817573464,0.0341247512153147,7.40000057220459e-06,6.90320338681288e-05,0.00160387345379601,6.80000000000001,41.8,0.388888888888891
7.81704949496488e-05,0.00166737321722157,0.400785884721216,660.633708629996,0.0383674033907855,7.40000057220459e-06,6.90381599879998e-05,0.00160402357642541,7.80000000000001,41.8,0.389213233249932
7.81767743013882e-05,0.00166753084514875,0.454855303320633,748.00513582558,0.0378699722715536,7.40000057220459e-06,6.90430327884301e-05,0.00160408996491574,7.60000000000002,41.8,0.417014178482068
7.81817867627895e-05,0.00166760322059355,0.382271601031154,630.637050276527,0.0383469559624481,7.40000057220459e-06,6.90479055888605e-05,0.00160415635340606,6.60000000000002,41.8,0.389213233249932
7.81867710468975e-05,0.00166767239024745,0.286350000348444,474.339670678166,0.0390068849743243,7.40000057220459e-06,6.90349777820116e-05,0.00160417014178482,8,41.8,0.389213233249932
7.81739540970267e-05,0.00166768883953547,0.461766834388532,758.969392312692,0.0379325210365864,7.40000057220459e-06,6.90173837965556e-05,0.00160417014178482,7,41.8,0.416666666666667
7.81560750458924e-05,0.00166768926037266,0.364636232056306,601.449303128594,0.0379386730718949,7.40000057220459e-06,6.89973335520398e-05,0.00160412505821996,7.60000000000002,41.8,0.388888888888891
7.81356271479653e-05,0.0016676439218986,0.385105764187681,634.558037141721,0.0380835381616861,7.40000057220459e-06,6.89690363148148e-05,0.00160392860469712,8.39999999999998,41.8,0.388565084651681
7.81068751228265e-05,0.00166744546416487,0.422594659522226,696.065518722059,0.0404660454214647,7.40000057220459e-06,6.89407390775898e-05,0.00160373215117428,7.19999999999999,41.8,0.388565084651681
7.80779384030701e-05,0.00166724115735459,0.427754281805191,704.972036178781,0.0418628515803951,7.40000057220459e-06,6.89384950134303e-05,0.00160405574269233,7.80000000000001,41.8,0.41631973355537
7.807505074853e-05,0.00166755667415946,0.419126850345526,689.796319419407,0.0386999897110498,7.40000057220459e-06,6.89492775358035e-05,0.00160463935673082,7.60000000000002,41.8,0.41631973355537
7.80857690457008e-05,0.00166815203804561,0.365073695585819,602.724705349162,0.0398820299502547,7.40000057220459e-06,6.89688794715006e-05,0.00160529789380471,8,41.8,0.417014178482068
7.81056093703035e-05,0.00166883299120016,0.316857456058424,529.406853388557,0.0524471702532581,7.40000057220459e-06,6.90645896777335e-05,0.0016066029889248,8.60000000000002,41.8,0.417014178482068
7.82017608512272e-05,0.00167016383968546,0.350937737265153,583.459613987052,0.0461966439200919,7.40000057220459e-06,6.91602998839664e-05,0.00160790808404489,7.80000000000001,41.8,0.416666666666667
7.82996095917764e-05,0.00167152013545227,0.413065132531648,680.221487417869,0.0342453622956886,7.40000057220459e-06,6.92110756472901e-05,0.00160769635471058,7.80000000000001,41.8,0.416666666666667
7.83525616386836e-05,0.00167136058363884,0.329508399327568,547.209422454331,0.042015188530503,7.40000057220459e-06,6.92237316699466e-05,0.00160619784064954,8.60000000000002,41.8,0.416666666666667
7.83663953839122e-05,0.00166985690731117,0.393059440598478,652.414931895411,0.0453642665235731,7.40000057220459e-06,6.92363876926031e-05,0.00160469932658851,7.39999999999998,41.8,0.416666666666667
7.83793590871016e-05,0.00166830239742307,0.451791292134518,741.363912307577,0.0298327328993973,7.40000057220459e-06,6.92347528417673e-05,0.00160466666666667,7.19999999999999,41.8,0.416666666666667
7.83780125659293e-05,0.00166821182841964,0.406985779217169,669.814946996491,0.0325051673481422,7.40000057220459e-06,6.92327995835274e-05,0.00160466666666667,7.19999999999999,41.8,0.388888888888891
7.83760293593027e-05,0.00166820842269955,0.412903112300746,678.191221900515,0.0296711140060065,7.40000057220459e-06,6.92227327910806e-05,0.00160445055861264,7.39999999999998,41.8,0.388888888888891
7.83659184577544e-05,0.00166799215732439,0.403498978628208,670.399870187835,0.0484154037012163,7.40000057220459e-06,6.92012469504908e-05,0.00160393029848257,8.19999999999999,41.8,0.416666666666667
7.83442077375297e-05,0.00166746366045834,0.348081255388818,575.529432504831,0.0374342570143281,7.40000057220459e-06,6.91797611099011e-05,0.00160341003835251,7.60000000000002,41.8,0.416666666666667
7.83222390222116e-05,0.00166692331724452,0.331217863746145,549.61654599754,0.0417990232118766,7.40000057220459e-06,6.91749280478608e-05,0.00160333333333333,8.60000000000002,41.8,0.416666666666667
7.83169173472957e-05,0.00166682608243703,0.368241913084488,610.201097427119,0.0421338957403154,7.40000057220459e-06,6.91729747896299e-05,0.00160333333333333,7.60000000000002,41.8,0.416666666666667
7.83148457280753e-05,0.00166682236738603,0.391868395640364,648.37577743661,0.0414813446286356,7.40000057220459e-06,6.91664939789966e-05,0.00160350291812573,7.60000000000002,41.8,0.416666666666667
7.83083188419291e-05,0.00166699178195663,0.459547423609321,754.600846207761,0.033288965499989,7.40000057220459e-06,6.9148914654952e-05,0.00160408821077205,6.80000000000001,41.8,0.416666666666667
7.82905943514256e-05,0.0016675833082739,0.423576203022862,696.335341331412,0.0335166253268791,7.40000057220459e-06,6.91313353309074e-05,0.00160467350341838,7.80000000000001,41.8,0.416666666666667
7.82726208115997e-05,0.00166819044301284,0.388293948993715,638.562337109607,0.0324309692549132,7.40000057220459e-06,6.91165957438545e-05,0.00160478605969652,7.60000000000002,41.8,0.388888888888891
7.82574814695837e-05,0.00166832542103375,0.377433813589948,623.352961715456,0.0388068376263008,7.40000057220459e-06,6.91029229363063e-05,0.00160472102718026,7.39999999999998,41.8,0.388888888888891
7.82434719433275e-05,0.00166826520463153,0.334487362988607,556.295351887307,0.0467756793077867,7.40000057220459e-06,6.90868428170003e-05,0.00160468827769459,7.60000000000002,41.8,0.417014178482068
7.82270802338893e-05,0.00166822999227886,0.418727873739239,689.428691007236,0.0372556769547965,7.40000057220459e-06,6.90585004534279e-05,0.00160481996989599,6.80000000000001,41.8,0.417014178482068
7.81983732973245e-05,0.00166836012016854,0.403568181067992,665.037590293575,0.0382487701251234,7.40000057220459e-06,6.90301580898555e-05,0.00160495166209738,7.39999999999998,41.8,0.41631973355537
7.81693924540494e-05,0.0016684962418172,0.380482402369993,630.316010706739,0.045998600961731,7.40000057220459e-06,6.89825037385028e-05,0.00160461151173448,8,41.8,0.41631973355537
7.81210935309514e-05,0.00166816074079336,0.442305161087878,720.014371978548,0.0215650034159407,7.40000057220459e-06,6.89220433568735e-05,0.00160395847643023,7.60000000000002,41.8,0.41631973355537
7.80595589182911e-05,0.00166749443383693,0.364150642398306,600.439716043473,0.0397448014013176,7.40000057220459e-06,6.88638333117748e-05,0.00160333055786844,8,41.8,0.41631973355537
7.79999802631664e-05,0.00166684067822705,0.401186546764012,661.109588670656,0.0412603339679149,7.40000057220459e-06,6.8861881679942e-05,0.00160333055786844,7.19999999999999,41.8,0.417014178482068
7.79967035243537e-05,0.00166681533993781,0.416234601271487,678.441029548172,0.0239766163741768,7.40000057220459e-06,6.88599300481092e-05,0.00160333055786844,6.80000000000001,41.8,0.389213233249932
7.79946790135769e-05,0.00166681434322867,0.40295284639526,661.417192070742,0.0345081094709425,7.40000057220459e-06,6.88853503021116e-05,0.001603764122833,6.80000000000001,41.8,0.388888888888891
7.80200542398196e-05,0.00166724784029218,0.392235049245809,645.864733423598,0.0379562275003786,7.40000057220459e-06,6.89409460313338e-05,0.0016046756610334,6.80000000000001,41.8,0.416666666666667
7.80762143471625e-05,0.00166817596609254,0.358776214159833,593.371953218218,0.0416800445568429,7.40000057220459e-06,6.8996541760556e-05,0.00160558719923381,8.39999999999998,41.8,0.388888888888891
