M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.18724646261887e-05,0.0016747035909431,0.170497534118079,297.443033158966,0.047856234212057,8e-06,7.11024527936391e-05,0.0015983917839598,8.19999999999999,43.8,0.417014178482068
8.1858930615918e-05,0.0016741823175318,0.18822015364844,329.737016911531,0.0540106988058992,8e-06,7.1089165574014e-05,0.00159787462898594,8,43.8,0.417014178482068
8.18451877339488e-05,0.00167364170378487,0.188189283265351,328.324450870953,0.0494648120207626,8e-06,7.1064075966156e-05,0.001597782686485,8,43.8,0.417014178482068
8.18196354314652e-05,0.00167352543538127,0.117698042013224,205.246231471128,0.0454050278303596,8e-06,7.10310480971732e-05,0.00159797674098541,7.60000000000002,43.8,0.417014178482068
8.17857472689097e-05,0.00167371400852408,0.143073973296529,250.420826522256,0.0512864494523092,8e-06,7.0998185574221e-05,0.00159815290393614,8,43.8,0.416666666666667
8.17517438010873e-05,0.00167389822930942,0.193852660699597,338.686987320993,0.0527102104882742,8e-06,7.09729289686748e-05,0.00159750605560143,9,43.8,0.416666666666667
8.17253423685793e-05,0.00167325924291552,0.186231406498951,324.187503127677,0.0482504503318382,8e-06,7.09476723631287e-05,0.00159685920726672,8.19999999999999,43.8,0.416666666666667
8.16991968809955e-05,0.00167258352999729,0.172921447594056,301.777263128384,0.0506759287307174,8e-06,7.0926043306735e-05,0.00159647176279607,8.80000000000001,43.8,0.416666666666667
8.16766875597045e-05,0.00167216558150844,0.143927275970772,251.21108103944,0.0493219872491863,8e-06,7.09089443476084e-05,0.0015964082628638,8.60000000000002,43.8,0.416666666666667
8.16588307579354e-05,0.00167208314391828,0.155383099010491,269.789769457095,0.0442546903409837,8e-06,7.08918453884818e-05,0.00159634476293152,8,43.8,0.416666666666667
8.16411305969483e-05,0.00167201576042632,0.177281352812008,309.912718533428,0.0529155456037447,8e-06,7.09266625355973e-05,0.00159633638634471,8.80000000000001,43.8,0.416666666666667
8.1675351815977e-05,0.00167200417516908,0.128867872811599,226.032399551836,0.0531137898057357,8e-06,7.09693688949359e-05,0.00159633638634471,8.60000000000002,43.8,0.416666666666667
8.17192103335135e-05,0.00167200403519999,0.237196409660072,410.573583116741,0.043291678277804,8e-06,7.10205628336663e-05,0.00159633638634471,8.60000000000002,43.8,0.41631973355537
8.17718808984999e-05,0.00167200451349126,0.189824803007237,330.444684223847,0.0465626503558934,8e-06,7.10923871661009e-05,0.00159633638634471,8.60000000000002,43.8,0.41631973355537
8.18454785407394e-05,0.0016720051167844,0.099622929922533,175.066940974189,0.0510933164565564,8e-06,7.11642114985356e-05,0.00159633638634471,7.80000000000001,43.8,0.41631973355537
8.19197807547125e-05,0.00167200595687005,0.134883747646836,236.893951289294,0.0521020443025065,8e-06,7.11999543263306e-05,0.00159633638634471,8.19999999999999,43.8,0.41631973355537
8.195802518553e-05,0.00167200681532823,0.195812915698138,343.637114083895,0.0548501288280251,8e-06,7.1221307506442e-05,0.00159633638634471,8.19999999999999,43.8,0.416666666666667
8.19806659771216e-05,0.00167200727624057,0.20522941314432,357.103268240854,0.0448957666785632,8e-06,7.12437001209959e-05,0.00159627360205151,7.80000000000001,43.8,0.416666666666667
8.20038208606532e-05,0.00167194476269361,0.124217811914758,217.684037881726,0.048195605567546,8e-06,7.1272569211692e-05,0.00159581962331601,7.60000000000002,43.8,0.41631973355537
8.20334695287471e-05,0.0016714882444197,0.140957404743941,247.445280777186,0.0506988162427997,8e-06,7.13014383023881e-05,0.00159536564458052,7.80000000000001,43.8,0.41631973355537
8.20633368292373e-05,0.00167101417958369,0.280163579719767,486.201836935226,0.044922675142543,8e-06,7.1317365414831e-05,0.00159516666666667,8.80000000000001,43.8,0.41631973355537
8.20802695123784e-05,0.00167079433337314,0.163264533950339,285.99651792995,0.0493440376441727,8e-06,7.13231938624249e-05,0.00159516666666667,8.39999999999998,43.8,0.41631973355537
8.20866680486555e-05,0.00167078468980819,0.168122377358704,294.476236288176,0.0494405910716791,8e-06,7.13290223100187e-05,0.00159516666666667,7.60000000000002,43.8,0.416666666666667
8.20927119218314e-05,0.00167078432927799,0.103002661156576,181.454501159937,0.0518151857515457,8e-06,7.13425062788753e-05,0.00159516666666667,7.80000000000001,43.8,0.416666666666667
8.21063993754914e-05,0.00167078437992941,0.163508136127562,287.416194159532,0.0529015978464511,8e-06,7.1356105989954e-05,0.00159516666666667,8.19999999999999,43.8,0.416666666666667
8.21204599150382e-05,0.00167078453341371,0.155024834599679,273.720458788286,0.0575337656725744,8e-06,7.13451022116303e-05,0.00159514024222406,8.39999999999998,43.8,0.416666666666667
8.21099295262186e-05,0.00167075827117553,0.192378422603093,335.138276652371,0.0448680661645409,8e-06,7.12984746309425e-05,0.00159507555739059,8,43.8,0.416666666666667
8.20629474089552e-05,0.00167069229566044,0.218653380931226,381.465933784007,0.0488064709227411,8e-06,7.12518470502547e-05,0.00159501087255712,9,43.8,0.416666666666667
8.20147380368205e-05,0.00167062414160772,0.289486114379018,501.226472278649,0.043779114094111,8e-06,7.12246145591158e-05,0.001595,9.19999999999999,43.8,0.416666666666667
8.19858824350825e-05,0.00167060968885718,0.24279232079687,421.172986896111,0.0438211976474856,8e-06,7.12013007689343e-05,0.001595,9.19999999999999,43.8,0.416666666666667
8.19615971360231e-05,0.00167060872379085,0.159724514419898,280.020562293886,0.0520353253055568,8e-06,7.11662602196263e-05,0.00159467106845046,8.80000000000001,43.8,0.416666666666667
8.19257389505468e-05,0.00167027948078277,0.160246551647762,281.150026482771,0.0538096481345076,8e-06,7.10970166228656e-05,0.00159338275321478,8,43.8,0.416666666666667
8.18552880822881e-05,0.00166897604696265,0.223898305788079,388.354588093428,0.0450145412285443,8e-06,7.10277730261049e-05,0.00159209443797909,8.60000000000002,43.8,0.416666666666667
8.17836725494095e-05,0.00166762866906939,0.231834615557448,401.053283694442,0.0421077183452378,8e-06,7.10298906467539e-05,0.00159299324092343,7.60000000000002,43.8,0.416666666666667
8.17833790220734e-05,0.00166846643148682,0.183562555558578,319.005283415379,0.0445658777557779,8e-06,7.10657874016626e-05,0.00159492732551412,8,43.8,0.415973377703827
8.18192658945193e-05,0.00167043797419812,0.191912800943077,334.117202373627,0.0467535857674696,8e-06,7.10972237821395e-05,0.00159666388657214,8.80000000000001,43.8,0.415973377703827
8.18519105123255e-05,0.00167226309119036,0.193350860766408,335.171800927612,0.0417833290502268,8e-06,7.1089446037403e-05,0.00159666388657214,8.19999999999999,43.8,0.417014178482068
8.18452318448601e-05,0.00167234506373523,0.153943135732458,268.013124900571,0.0448539909131486,8e-06,7.10816682926665e-05,0.00159666388657214,8.60000000000002,43.8,0.417014178482068
8.18372292430996e-05,0.00167234865543141,0.165629360251619,288.127086460037,0.0446266151920855,8e-06,7.10761070140512e-05,0.00159673244149921,8.19999999999999,43.8,0.417014178482068
8.18313985333101e-05,0.00167241728255171,0.0977451983541442,171.51459062586,0.0505065464994247,8e-06,7.10725468364279e-05,0.00159686289014586,8,43.8,0.417014178482068
8.1827642047657e-05,0.00167255073550912,0.179237432257689,310.819907239874,0.041762481296893,8e-06,7.10689866588045e-05,0.00159699333879251,8.60000000000002,43.8,0.41631973355537
8.18239553968728e-05,0.00167268711013315,0.190246799340494,332.271015073691,0.0506803528806554,8e-06,7.10780229035591e-05,0.001597,8.19999999999999,43.8,0.41631973355537
8.18328675196631e-05,0.00167269982873473,0.138731851565719,241.480932130799,0.043757386893447,8e-06,7.10877369827018e-05,0.001597,8,43.8,0.416666666666667
8.1842881651686e-05,0.00167270049592079,0.189729228770508,329.11618928925,0.0422311706449114,8e-06,7.11024026541387e-05,0.00159685500923216,8.39999999999998,43.8,0.416666666666667
8.18578844783919e-05,0.00167255564562324,0.174942412427413,306.113858936596,0.05130287217272,8e-06,7.11254152954433e-05,0.00159646560545569,8,43.8,0.416666666666667
8.1881402234075e-05,0.00167215993047609,0.168405323103763,291.230604937439,0.0369807390417994,8e-06,7.11484279367479e-05,0.00159607620167921,7.80000000000001,43.8,0.416666666666667
8.1905206669938e-05,0.00167175309173572,0.148554955030095,259.504383256555,0.0478763314059975,8e-06,7.11209023359895e-05,0.00159589474897308,8.60000000000002,43.8,0.417014178482068
8.18784825156711e-05,0.00167155370983062,0.217983196070736,378.303295069649,0.0446330352192072,8e-06,7.10804043522417e-05,0.00159576667408178,8.19999999999999,43.8,0.417014178482068
8.18370847845065e-05,0.00167141642413379,0.12935253422923,226.262666886347,0.0491986650457317,8e-06,7.10466526284467e-05,0.00159568084227911,7.80000000000001,43.8,0.416666666666667
8.18019392840813e-05,0.00167132399610401,0.283900971004022,488.529228457912,0.0378872206232283,8e-06,7.10369385493379e-05,0.00159574552711258,8.39999999999998,43.8,0.416666666666667
8.17910419281172e-05,0.00167138415963951,0.177195184620595,307.666877612326,0.0436845256683176,8e-06,7.1027224470229e-05,0.00159581021194605,8,43.8,0.416666666666667
8.17809609574024e-05,0.00167145141434986,0.198062322218437,343.489846734037,0.0438003592562832,8e-06,7.09965313031926e-05,0.0015958757273563,8.19999999999999,43.8,0.416666666666667
8.17499283847754e-05,0.00167151982574522,0.158471361215575,276.015322937121,0.0472046087778572,8e-06,7.09541676501566e-05,0.00159594170480926,7.39999999999998,43.8,0.416666666666667
8.17065199287204e-05,0.00167158851943171,0.215072875154822,373.888499084782,0.0488316366010226,8e-06,7.09136762419631e-05,0.00159602884397877,8.39999999999998,43.8,0.416666666666667
8.16645670469172e-05,0.00167167825072857,0.141437806353445,245.79557806017,0.0444362695118389,8e-06,7.08996982365383e-05,0.0015964156603601,8.80000000000001,43.8,0.41631973355537
8.16491765740799e-05,0.00167206861603574,0.225192390171,392.11109967725,0.0518507926596794,8e-06,7.08857202311136e-05,0.00159680247674144,8.19999999999999,43.8,0.41631973355537
8.16346804030271e-05,0.00167247271794811,0.170406994875838,296.508244786771,0.0478718334741127,8e-06,7.08654739182042e-05,0.00159684233480082,8.19999999999999,43.8,0.41631973355537
8.16139460337951e-05,0.00167253048566449,0.173198235653801,299.889844587265,0.0426683158969581,8e-06,7.08386867627023e-05,0.00159652014939381,7.80000000000001,43.8,0.41631973355537
8.15864607946431e-05,0.00167221065432336,0.178003813478004,310.882213744582,0.0533505333909874,8e-06,7.08118996072004e-05,0.0015961979639868,8,43.8,0.416666666666667
8.15587482675585e-05,0.00167187386368833,0.12580485169134,217.9282405667,0.0411283404379576,8e-06,7.08166502936272e-05,0.00159616985845129,7.80000000000001,43.8,0.416666666666667
8.15625659300846e-05,0.00167183039206236,0.195915759662576,340.513717930237,0.0486049657964001,8e-06,7.08244150861592e-05,0.00159616985845129,8.39999999999998,43.8,0.41631973355537
8.15704592554772e-05,0.00167182849036385,0.192150511081665,332.926714215874,0.044369181226636,8e-06,7.08457610905721e-05,0.00159649561873042,8.19999999999999,43.8,0.41631973355537
8.15920710119533e-05,0.00167215425281236,0.244142159537092,422.464536631606,0.0450914247307096,8e-06,7.0893925690598e-05,0.00159746465247215,8.39999999999998,43.8,0.41631973355537
8.16409632354568e-05,0.00167313809210695,0.201969823625187,349.450586162541,0.0419254153548753,8e-06,7.0942090290624e-05,0.00159843368621387,7.39999999999998,43.8,0.41631973355537
8.16907739362858e-05,0.00167415165934486,0.150446860366769,264.614277541416,0.0576747084941416,8e-06,7.09610488566368e-05,0.00159847013487476,8.19999999999999,43.8,0.416666666666667
8.17114095263478e-05,0.00167423398096327,0.225548945261988,391.288083372979,0.0461240603527794,8e-06,7.0970762935693e-05,0.00159821139554088,8,43.8,0.416666666666667
8.17218183633622e-05,0.00167397915070341,0.112476031995142,198.921404328348,0.060915747527674,8e-06,7.09758555933105e-05,0.00159805917974126,8.39999999999998,43.8,0.416666666666667
8.17272614651555e-05,0.00167381565491733,0.165551117501946,288.395726430366,0.0477233377803946,8e-06,7.09603130668296e-05,0.00159838260390862,8.39999999999998,43.8,0.416666666666667
8.17119021967388e-05,0.0016741318283467,0.145053497448834,253.269739810846,0.0493516991803813,8e-06,7.09447705403486e-05,0.00159870602807597,8.19999999999999,43.8,0.416666666666667
8.16958425552186e-05,0.00167446922082767,0.207942538016565,358.625732833487,0.038393064797399,8e-06,7.09351184660655e-05,0.00159875488576934,8.39999999999998,43.8,0.416666666666667
8.16856497857715e-05,0.00167453298792749,0.195990131251153,340.247248655421,0.0458218746409937,8e-06,7.09292900186475e-05,0.00159862551610239,8.60000000000002,43.8,0.416666666666667
8.16794781687292e-05,0.0016744063570586,0.126371112445763,220.978070391147,0.0501902560803189,8e-06,7.09231143445761e-05,0.0015985,7.39999999999998,43.8,0.416666666666667
8.16730947089806e-05,0.00167427511034921,0.0929554214479222,164.217932168761,0.0592770572293999,8e-06,7.09056290023628e-05,0.0015985,7.19999999999999,44,0.444444444444443
8.1655394448781e-05,0.00167426917099996,0.205646904750617,357.31984975309,0.0479786614139738,8e-06,7.08881436601495e-05,0.0015985,8.80000000000001,43.8,0.416666666666667
8.16373131751406e-05,0.0016742687098632,0.237710389315312,413.382463230619,0.0513011669085587,8e-06,7.0871538785546e-05,0.00159867588769612,8.39999999999998,43.8,0.416666666666667
8.16200995411695e-05,0.00167444437717672,0.183701669736085,319.463789692875,0.0481231796058111,8e-06,7.08559962591852e-05,0.00159906399669694,8,44,0.444444444444443
8.16039774670878e-05,0.00167484015113608,0.175590892478746,307.89658506101,0.0574546123745308,8e-06,7.08404537328245e-05,0.00159945210569777,8.19999999999999,43.8,0.416666666666667
8.15878921435869e-05,0.00167524577943834,0.164077365243727,285.496216566886,0.048034210358854,8e-06,7.08249112065059e-05,0.0015995,7.60000000000002,43.8,0.416666666666667
8.15718080574448e-05,0.00167531163409459,0.170728988010198,297.237098200365,0.0492700122503542,8e-06,7.08093686801932e-05,0.0015995,7.60000000000002,43.8,0.416666666666667
8.15557240129679e-05,0.00167531440115233,0.203854962008457,355.04466396644,0.0519027980316751,8e-06,7.08002374459828e-05,0.0015995,8.39999999999998,43.8,0.416666666666667
8.15460512619961e-05,0.00167531434718704,0.168878687390092,292.451327297936,0.0430296954888866,8e-06,7.08060658933444e-05,0.0015995,8.80000000000001,43.8,0.416666666666667
8.1551554047688e-05,0.00167531423790911,0.188961414778574,327.836789908495,0.0462220063337316,8e-06,7.0811894340706e-05,0.0015995,8.39999999999998,43.8,0.416666666666667
8.15575677625482e-05,0.00167531429381757,0.142610072558775,250.030152579007,0.055144414938949,8e-06,7.08359935238512e-05,0.00159940641343243,8,43.8,0.416666666666667
8.15818694151282e-05,0.00167522077618969,0.146465668258997,253.774893612449,0.0417411078617394,8e-06,7.08670785765607e-05,0.00159927704376548,7.39999999999998,43.8,0.416666666666667
8.16137726545954e-05,0.00167508749327615,0.190612812218502,333.351501567056,0.0546574096783144,8e-06,7.08964522979252e-05,0.00159916666666667,8.19999999999999,44,0.444444444444443
8.16442204925442e-05,0.00167497150876975,0.13621828302912,237.861569389664,0.0492894066730239,8e-06,7.09158804559663e-05,0.00159916666666667,7.80000000000001,43.8,0.416666666666667
8.1664673766788e-05,0.001674966658798,0.173134051133579,301.458262964732,0.0479170344745452,8e-06,7.09353086140073e-05,0.00159916666666667,8.80000000000001,43.8,0.416666666666667
8.16847905445879e-05,0.00167496666789513,0.156425549662217,272.891486657129,0.0490139806130114,8e-06,7.09469820434429e-05,0.00159920355078448,8.60000000000002,43.8,0.416666666666667
8.16971412646377e-05,0.00167500377467045,0.166549354037343,291.46287632948,0.05312603288343,8e-06,7.09528104908699e-05,0.00159926823561795,8.39999999999998,43.8,0.416666666666667
8.17033855354562e-05,0.00167507025522067,0.20709275859249,359.505746216659,0.0460123733134562,8e-06,7.09586389382969e-05,0.00159933292045142,8.60000000000002,43.8,0.416666666666667
8.17094242146638e-05,0.00167513798178366,0.225655393080655,391.046338116741,0.0450738132531066,8e-06,7.09490240668714e-05,0.00159901197357556,8,43.8,0.416666666666667
8.17000126531716e-05,0.00167482013008261,0.104326134393628,183.472753607425,0.0548352171706034,8e-06,7.09393099878302e-05,0.0015986885494082,7.60000000000002,43.8,0.416666666666667
8.16899817061743e-05,0.00167448238888727,0.121828778146701,213.350180456712,0.0514501890514905,8e-06,7.09304061043232e-05,0.00159852697495183,7.60000000000002,43.8,0.416666666666667
8.16807401012726e-05,0.00167430560118178,0.182925805260025,317.158202974753,0.0436571403914196,8e-06,7.09226348411038e-05,0.0015985916597853,7.80000000000001,43.8,0.416666666666667
8.16726576921866e-05,0.00167436227867909,0.196396362267533,341.161789316725,0.046772582616463,8e-06,7.09148635778844e-05,0.00159865634461877,8.60000000000002,43.8,0.416666666666667
