M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.78743026601522e-05,0.00166808597090633,0.28298268728531,463.298515878503,0.0451952235967835,7.00000095367432e-06,6.85721893512071e-05,0.00159561288609275,7.60000000000002,41.8,0.388888888888891
7.78854722113497e-05,0.00166795882027959,0.258719118049651,422.703808525768,0.0409510905509359,7.00000095367432e-06,6.8577193912368e-05,0.00159535643433337,7.19999999999999,41.8,0.388888888888891
7.78908085677217e-05,0.00166769707724435,0.23322872911005,383.196728270232,0.0465450537561923,7.00000095367432e-06,6.85844205353348e-05,0.00159516666666667,7.39999999999998,41.8,0.388888888888891
7.78981937089187e-05,0.00166749618682275,0.228489009940937,375.365124651039,0.0459130604574485,7.00000095367432e-06,6.85979706376693e-05,0.00159516666666667,7.80000000000001,41.8,0.388888888888891
7.79119631893141e-05,0.00166748769294225,0.262679188412116,430.707195380046,0.0453245626663539,7.00000095367432e-06,6.86115207400038e-05,0.00159516666666667,8.19999999999999,41.8,0.388888888888891
7.79259223186161e-05,0.00166748750950584,0.252259912437534,413.111913764281,0.0429671377596309,7.00000095367432e-06,6.86198521372516e-05,0.00159542729698182,7.60000000000002,41.8,0.388888888888891
7.79346683764148e-05,0.0016677483142245,0.211112489341192,346.573626597039,0.0436394008319418,7.00000095367432e-06,6.86256593239775e-05,0.0015958139903285,7.80000000000001,41.8,0.388888888888891
7.79407353676791e-05,0.00166814627405962,0.208551917158483,345.361765198882,0.0539938461024131,7.00000095367432e-06,6.86307853745286e-05,0.00159617233616808,9,41.8,0.388888888888891
7.79460416402115e-05,0.00166852171631668,0.220566247436075,361.669541687241,0.0426703619745437,7.00000095367432e-06,6.86288496456192e-05,0.0015962367850592,8.60000000000002,41.8,0.389213233249932
7.7944263535882e-05,0.00166860228881663,0.30039631415958,491.200434178342,0.0437195145287445,7.00000095367432e-06,6.86269139167098e-05,0.00159630123395031,7.19999999999999,41.8,0.389213233249932
7.79422749877956e-05,0.00166867015986349,0.289411152201889,472.557944946722,0.0411587809894073,7.00000095367432e-06,6.8622063325643e-05,0.00159610688677672,8,41.8,0.389213233249932
7.79373653262505e-05,0.00166847868896979,0.245119978446268,401.101886669226,0.0416295760015703,7.00000095367432e-06,6.86143204100129e-05,0.00159565574453894,8.19999999999999,41.8,0.389213233249932
7.7929476567501e-05,0.00166801929512271,0.17286582754665,285.625527019984,0.0494001164326947,7.00000095367432e-06,6.86065774943828e-05,0.00159520460230115,7.60000000000002,41.8,0.389213233249932
7.79214993136842e-05,0.00166754840569572,0.2788821468482,455.728701436528,0.0419844078013453,7.00000095367432e-06,6.85995756279116e-05,0.00159563786890665,7.80000000000001,41.8,0.389213233249932
7.7914260480251e-05,0.00166796143239276,0.214718455284502,352.790187093326,0.045350255311604,7.00000095367432e-06,6.85926417956145e-05,0.00159615233123929,8.39999999999998,41.8,0.389213233249932
7.79071116160136e-05,0.00166849346170072,0.228127532806748,374.402423546809,0.0448631619242492,7.00000095367432e-06,6.85841607342324e-05,0.00159624174055335,8.39999999999998,41.8,0.389213233249932
7.78984181952557e-05,0.00166860552784958,0.257196844264083,418.139436458316,0.0344540158685255,7.00000095367432e-06,6.85725366741595e-05,0.00159546770883357,8.19999999999999,41.8,0.388565084651681
7.78865358942452e-05,0.00166783617470433,0.298982420328107,486.320379498319,0.0374055053253767,7.00000095367432e-06,6.85609126140867e-05,0.00159469367711379,8.39999999999998,41.8,0.388565084651681
7.78745588664924e-05,0.00166702908944987,0.218233716587795,359.174926741784,0.049121553649697,7.00000095367432e-06,6.84905665565035e-05,0.00159416274454287,7.19999999999999,41.8,0.389213233249932
7.78038570273402e-05,0.0016664634886403,0.275006787981761,447.900831873647,0.0404391034804618,7.00000095367432e-06,6.83999997067342e-05,0.00159371552263539,8.19999999999999,41.8,0.389213233249932
7.77111899560642e-05,0.00166599115794066,0.226537516282473,370.611988264133,0.0445244176316193,7.00000095367432e-06,6.83303764716805e-05,0.00159340946779832,7.60000000000002,41.8,0.388888888888891
7.76388140150216e-05,0.00166566369587231,0.245902148375386,399.671962332767,0.0366338603572808,7.00000095367432e-06,6.83725097381008e-05,0.0015938566897058,7.60000000000002,41.8,0.388888888888891
7.76787973301851e-05,0.00166609597021011,0.213108724162464,351.432027724792,0.0522959898993537,7.00000095367432e-06,6.8414643004521e-05,0.00159430391161328,7.80000000000001,41.8,0.388888888888891
7.77221183142011e-05,0.00166656219866598,0.315639438224481,512.793390744546,0.0387080400665761,7.00000095367432e-06,6.84344642229013e-05,0.0015940910577613,7,41.8,0.388888888888891
7.77432263967339e-05,0.00166636984685439,0.19922731074479,327.531351109693,0.0473759346732831,7.00000095367432e-06,6.84375766451248e-05,0.00159338389378175,8,41.8,0.416666666666667
7.77469658415276e-05,0.00166565473327869,0.218951119526617,358.865317744798,0.0447784762878625,7.00000095367432e-06,6.84406890673484e-05,0.00159267672980221,8,41.8,0.388888888888891
7.7750189345195e-05,0.00166491703906341,0.316328432196261,514.706092518556,0.0405498958733592,7.00000095367432e-06,6.8457907004395e-05,0.00159273019843255,8.19999999999999,41.8,0.388888888888891
7.77675030374838e-05,0.00166493900514855,0.292434649643633,475.937678988686,0.0392161047161888,7.00000095367432e-06,6.8475328564359e-05,0.00159279464732366,8,41.8,0.388888888888891
7.77854389064013e-05,0.00166500461937797,0.315487822206602,510.655309067942,0.0324393653670523,7.00000095367432e-06,6.84935239150698e-05,0.00159283333333333,7.60000000000002,41.8,0.389213233249932
7.7804167048028e-05,0.00166504634529248,0.242690238733161,396.794877079646,0.0419525856365925,7.00000095367432e-06,6.85128812039892e-05,0.00159283333333333,7.19999999999999,41.8,0.389213233249932
7.78240806625862e-05,0.00166504837404996,0.217423154756513,356.892239207369,0.0452011626780965,7.00000095367432e-06,6.85322384929086e-05,0.00159283333333333,7.39999999999998,41.8,0.388888888888891
7.78440294920097e-05,0.00166504872078986,0.354966085894521,575.330069417922,0.0353199122714016,7.00000095367432e-06,6.85578962914924e-05,0.00159304310488578,8,41.8,0.388888888888891
7.78702798771668e-05,0.00166525876761699,0.298840584377014,488.324023227752,0.0433615371628568,7.00000095367432e-06,6.85849964961043e-05,0.00159330090045022,8,41.8,0.388888888888891
7.78981598581483e-05,0.00166552588773843,0.295620325263785,482.34680649132,0.0407409773820248,7.00000095367432e-06,6.86085708193649e-05,0.00159317717191929,7.60000000000002,41.8,0.388888888888891
7.79225623654614e-05,0.00166541394555811,0.268637652454107,440.632555152537,0.0460257188416661,7.00000095367432e-06,6.86201851928145e-05,0.00159175929631482,8.80000000000001,41.8,0.388565084651681
7.79349016234584e-05,0.00166399160177467,0.241966763425042,396.375986403795,0.0425931753623536,7.00000095367432e-06,6.86317995662642e-05,0.00159034142071035,8.39999999999998,41.8,0.388565084651681
7.79468825386463e-05,0.00166251306625629,0.215425675799502,352.826551910709,0.041047865678544,7.00000095367432e-06,6.86217814640205e-05,0.00158950487712632,7.60000000000002,41.8,0.388888888888891
7.79372203334494e-05,0.00166161345525841,0.292296335434019,477.341949578089,0.0418965543211318,7.00000095367432e-06,6.8599682321924e-05,0.00158899298872306,8.39999999999998,41.8,0.388888888888891
7.79148341723531e-05,0.00166106297233396,0.233615605950082,381.198694401414,0.0379372441442821,7.00000095367432e-06,6.85802571758258e-05,0.00158862409340946,8.39999999999998,41.8,0.388888888888891
7.78947440379384e-05,0.00166067024548518,0.259859448421949,425.996822574403,0.0449665342163307,7.00000095367432e-06,6.86062277757448e-05,0.00159068275519941,7.80000000000001,41.8,0.388888888888891
7.79201178537726e-05,0.00166271185154283,0.261759093543825,426.437502673709,0.0364709826103802,7.00000095367432e-06,6.86321983756638e-05,0.00159274141698937,8.19999999999999,41.8,0.388888888888891
7.79468421912798e-05,0.0016648581459688,0.205938752795876,340.085975864865,0.0503807136658147,7.00000095367432e-06,6.86359740295287e-05,0.00159356094714024,7.19999999999999,41.8,0.388888888888891
7.79514117004256e-05,0.00166576980297964,0.235007539537374,387.502410099652,0.0507062517622286,7.00000095367432e-06,6.86146810115417e-05,0.00159298090712023,8.39999999999998,41.8,0.388888888888891
7.79302544212186e-05,0.00166522880609267,0.174603380464985,288.348642809071,0.0490883107111497,7.00000095367432e-06,6.85933879935548e-05,0.00159240086710022,7.80000000000001,41.8,0.388888888888891
7.7908332919258e-05,0.00166462535621509,0.307976621256347,501.458072990192,0.0389345491334762,7.00000095367432e-06,6.85840674463621e-05,0.00159204860763715,7.80000000000001,41.8,0.388888888888891
7.78983611866021e-05,0.00166424700635713,0.20075524975044,327.889259245074,0.0375818530574917,7.00000095367432e-06,6.85763245307528e-05,0.00159172636318159,8,41.8,0.388888888888891
7.78903220573775e-05,0.0016639084530492,0.256219693579428,419.953039243203,0.0448277025182044,7.00000095367432e-06,6.85852844764932e-05,0.00159165341003835,8.19999999999999,41.8,0.388888888888891
7.78990431981265e-05,0.00166382091803029,0.220677828701747,363.087460406064,0.0468256666827597,7.00000095367432e-06,6.86336776992464e-05,0.00159216900116725,7.80000000000001,41.8,0.388888888888891
7.7947695485249e-05,0.00166433287992515,0.228911813352871,376.498755146259,0.046163550490883,7.00000095367432e-06,6.86820709219997e-05,0.00159268459229615,8.60000000000002,41.8,0.389213233249932
7.79975339402761e-05,0.00166487099831186,0.202688140982082,335.013261132434,0.0498941905706997,7.00000095367432e-06,6.87310938077229e-05,0.00159329063384903,8,41.8,0.389213233249932
7.80480372937829e-05,0.0016655007010898,0.256304383308275,420.033670397124,0.0416754971864802,7.00000095367432e-06,6.87803719931593e-05,0.00159393334893747,7.80000000000001,41.8,0.389213233249932
7.80988156980322e-05,0.00166617100233516,0.258129610173906,420.497138045699,0.0332331022923106,7.00000095367432e-06,6.88254113616228e-05,0.00159449541284404,8.39999999999998,41.8,0.389213233249932
7.81453634557817e-05,0.0016667623920256,0.245108308798534,402.121498052289,0.0415401177063591,7.00000095367432e-06,6.88409101087077e-05,0.00159449541284404,8,41.8,0.388888888888891
7.81622449193996e-05,0.00166678828822859,0.217838322096414,358.737786173393,0.0445459342869353,7.00000095367432e-06,6.88564088557925e-05,0.00159449541284404,7.80000000000001,41.8,0.388888888888891
7.81782451359423e-05,0.00166678961598005,0.303136536338336,496.031968145,0.040879003486285,7.00000095367432e-06,6.8871907602903e-05,0.00159473898750877,8.19999999999999,41.8,0.389213233249932
7.8194219174775e-05,0.00166703345631637,0.210895217845435,349.115205325072,0.0500586660504716,7.00000095367432e-06,6.88874063500354e-05,0.00159519050601197,8.60000000000002,41.8,0.389213233249932
7.82101924360121e-05,0.00166749561025904,0.208374963911137,341.339534591312,0.0368674586891778,7.00000095367432e-06,6.89029050971678e-05,0.00159564202451518,9.19999999999999,41.8,0.389213233249932
7.82261656741504e-05,0.0016679670995258,0.244145271840997,400.649663239634,0.0410033249903657,7.00000095367432e-06,6.88962384303814e-05,0.00159566305254379,8,41.8,0.389213233249932
7.82199734976838e-05,0.00166800849750656,0.157048562709283,259.155439194772,0.0432314729746473,7.00000095367432e-06,6.88884890568092e-05,0.00159566305254379,8,41.8,0.388888888888891
7.82120401834626e-05,0.00166801018688682,0.294887486259778,482.902909618051,0.0413971817910022,7.00000095367432e-06,6.88754314989933e-05,0.00159518999588757,8,41.8,0.388888888888891
7.81987469639249e-05,0.00166753709889472,0.199217810086476,328.730047415261,0.0459624056800468,7.00000095367432e-06,6.88532341450675e-05,0.0015939024156226,8.19999999999999,41.8,0.388888888888891
7.81761547305178e-05,0.00166622911530407,0.210983523577764,350.40348935788,0.0548321610311631,7.00000095367432e-06,6.88310367911416e-05,0.00159261483535763,8,41.8,0.388888888888891
7.81532862668295e-05,0.00166488530923689,0.257118158315421,422.940061118508,0.0458974376429491,7.00000095367432e-06,6.88246712890818e-05,0.00159278655994664,7.60000000000002,41.8,0.388888888888891
7.81462414494953e-05,0.00166499927260809,0.259230475801713,426.134496813062,0.0452006029618288,7.00000095367432e-06,6.88227355601435e-05,0.00159336659996665,7.60000000000002,41.8,0.388888888888891
7.81440964519289e-05,0.0016655840938538,0.249736719325482,409.155372044338,0.0403640245145494,7.00000095367432e-06,6.88189091774586e-05,0.00159383333333333,7.19999999999999,41.8,0.416666666666667
7.81402063513821e-05,0.00166607580682709,0.214912137518341,353.347970215048,0.0431011663342588,7.00000095367432e-06,6.8807294803844e-05,0.00159383333333333,7.80000000000001,41.8,0.388888888888891
7.81284764210448e-05,0.00166609678223602,0.22863172912155,376.892832686957,0.0473203640106433,7.00000095367432e-06,6.87956804302295e-05,0.00159383333333333,8,41.8,0.388888888888891
7.81165136059716e-05,0.0016660975260245,0.29096344376298,475.007776062006,0.0385529380518052,7.00000095367432e-06,6.8774630317183e-05,0.00159402968150742,7.60000000000002,41.8,0.416666666666667
7.80951081335483e-05,0.00166629374981982,0.301713635290637,493.737280286885,0.042915037561554,7.00000095367432e-06,6.87475301121865e-05,0.00159435192596298,9.19999999999999,41.8,0.388888888888891
7.80673720719166e-05,0.00166662410555923,0.219812625665532,361.104925839194,0.0435991113081929,7.00000095367432e-06,6.87207003583225e-05,0.00159466666666667,7.19999999999999,41.8,0.388888888888891
7.8039718409172e-05,0.00166695261052804,0.256639166313211,422.523761661933,0.0488261506571645,7.00000095367432e-06,6.87052145269612e-05,0.00159466666666667,8.19999999999999,41.8,0.388888888888891
7.80234111166164e-05,0.00166696629672792,0.271477327194759,444.763866284722,0.043551280903689,7.00000095367432e-06,6.86897286956e-05,0.00159466666666667,8.80000000000001,41.8,0.388888888888891
7.80074408717385e-05,0.00166696666906058,0.212711973010406,349.89547070559,0.0454457433017825,7.00000095367432e-06,6.86759356879911e-05,0.00159503301650825,6.80000000000001,41.8,0.388888888888891
7.79931734627256e-05,0.00166733282631938,0.268932449568972,441.986327517794,0.0479635643920886,7.00000095367432e-06,6.86643213145014e-05,0.00159587085209271,7.19999999999999,41.8,0.388888888888891
7.79811352711342e-05,0.00166818613292589,0.236039941983731,388.527992705995,0.0480207975054827,7.00000095367432e-06,6.86527069410117e-05,0.00159670868767717,8,41.8,0.388888888888891
7.79691632991833e-05,0.00166906029968813,0.259910609093753,427.445668589825,0.0483814165099557,7.00000095367432e-06,6.86559223044329e-05,0.00159573611805903,7.80000000000001,41.8,0.388888888888891
7.79720230312197e-05,0.00166812495411593,0.253948766275989,414.00839022386,0.0365665096311574,7.00000095367432e-06,6.86617294911744e-05,0.00159444714023678,8.19999999999999,41.8,0.388888888888891
7.79779151672468e-05,0.00166679601720585,0.172927239491383,287.029049590065,0.0538106904972511,7.00000095367432e-06,6.86695901031613e-05,0.0015935,7.80000000000001,41.8,0.388888888888891
7.79859508070824e-05,0.00166579212706538,0.326849329091092,532.689577848318,0.0397095491574943,7.00000095367432e-06,6.86831402055842e-05,0.0015935,8,41.8,0.388888888888891
7.79997396108432e-05,0.00166574930451063,0.213829891967784,349.661064989798,0.0379377295453382,7.00000095367432e-06,6.86966903080071e-05,0.0015935,7.80000000000001,41.8,0.388888888888891
7.80136993142405e-05,0.00166574765339396,0.266224887782352,436.254895985953,0.0431724048170235,7.00000095367432e-06,6.87128697964474e-05,0.00159371885942971,7.80000000000001,41.8,0.388888888888891
7.80302934802855e-05,0.00166596662447501,0.254148327238891,417.697875455158,0.0460397966023089,7.00000095367432e-06,6.87302913567589e-05,0.00159404110388528,8.19999999999999,41.8,0.388888888888891
7.80482079757855e-05,0.00166629844902909,0.254993708118234,419.857207908684,0.0482321431085468,7.00000095367432e-06,6.87459099095346e-05,0.00159433333333333,8.19999999999999,41.8,0.388888888888891
7.80643586845728e-05,0.00166660510155447,0.188973070781097,312.310271397218,0.0487427175646945,7.00000095367432e-06,6.87439741806082e-05,0.00159433333333333,6.80000000000001,41.8,0.388888888888891
7.80629027177904e-05,0.00166661842522003,0.214401512756572,351.31091127171,0.0398238975923094,7.00000095367432e-06,6.87420384516817e-05,0.00159433333333333,7.39999999999998,41.8,0.388888888888891
