M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.59842457981345e-05,0.00166094332031573,0.553479765293778,884.337366858104,0.0328715057048926,7.20000028610229e-06,6.75701815005567e-05,0.00160452585919253,4.80000000000001,39.8,0.388888888888891
7.59783605819332e-05,0.00166061065696319,0.520578561490166,834.856805614414,0.0390877063204163,7.20000028610229e-06,6.75342385982771e-05,0.00160514964964965,4.19999999999999,39.8,0.388888888888891
7.59423241024476e-05,0.00166122337389096,0.551606115076444,881.314935677715,0.0345973670739353,7.20000028610229e-06,6.74956549725225e-05,0.00160585618952286,4.19999999999999,39.8,0.388888888888891
7.59031674827794e-05,0.00166194950870238,0.550522452288428,880.360501530246,0.0373481842187857,7.20000028610229e-06,6.74608294921906e-05,0.00160618735402069,5.39999999999998,39.8,0.388888888888891
7.58677193971024e-05,0.00166230395594764,0.555877651009895,886.283576945593,0.031912013617762,7.20000028610229e-06,6.74338209543378e-05,0.00160573773773774,4.39999999999998,39.8,0.388888888888891
7.58401472210243e-05,0.00166186542556748,0.526740470030612,842.152043396672,0.0363605581468091,7.20000028610229e-06,6.7406812416485e-05,0.00160528812145479,5.80000000000001,39.8,0.388888888888891
7.58127002749446e-05,0.00166140087318702,0.533180409899588,850.900239789091,0.0327221725991053,7.20000028610229e-06,6.74192293286926e-05,0.00160615115115115,5.60000000000002,39.8,0.388888888888891
7.58246807701305e-05,0.00166224811058342,0.478598317303489,764.064459038783,0.0293643822790246,7.20000028610229e-06,6.74462378665454e-05,0.0016075,6.19999999999999,39.8,0.388888888888891
7.58518798024745e-05,0.0016636251104481,0.54947739150265,876.434258195814,0.0313249236205101,7.20000028610229e-06,6.74732464044178e-05,0.00160858858858859,4.60000000000002,39.8,0.388888888888891
7.58793208154446e-05,0.00166475958440239,0.575105225108397,916.232827895038,0.0297405516448946,7.20000028610229e-06,6.7500254942415e-05,0.00160801051051051,5.39999999999998,39.8,0.388888888888891
7.59067656761248e-05,0.00166421939604832,0.564789523303115,898.267071793247,0.0244425228219034,7.20000028610229e-06,6.75272634804122e-05,0.00160743243243243,5.80000000000001,39.8,0.388888888888891
7.59342105979851e-05,0.00166362396861803,0.534317715753463,856.627328464932,0.0391985351184319,7.20000028610229e-06,6.75501029825363e-05,0.00160716666666667,5.80000000000001,39.8,0.388888888888891
7.5957486484945e-05,0.00166333903142678,0.581391330056624,930.0120117039,0.0378139431168361,7.20000028610229e-06,6.756939479548e-05,0.00160716666666667,5.19999999999999,39.8,0.388888888888891
7.59771483934627e-05,0.0016633300303697,0.537055466451531,859.306559948333,0.0342414937114693,7.20000028610229e-06,6.75886866084236e-05,0.00160716666666667,5.60000000000002,39.8,0.388888888888891
7.59967528383302e-05,0.00166333006938854,0.546577074326691,875.582078012098,0.0374665151884343,7.20000028610229e-06,6.75915628423572e-05,0.00160692375709042,6.39999999999998,39.8,0.388888888888891
7.59999407904934e-05,0.00166308749603848,0.537795070462801,859.420115745547,0.0315247184322023,7.20000028610229e-06,6.75934920236556e-05,0.00160666683350017,4.80000000000001,39.8,0.388888888888891
7.600192066146e-05,0.00166282262557321,0.551508378999118,883.547434079378,0.0380817056185582,7.20000028610229e-06,6.75900094756029e-05,0.0016065,4.39999999999998,39.8,0.388888888888891
7.59984695941187e-05,0.00166264708908239,0.54234919852736,867.827481673739,0.0350727899008217,7.20000028610229e-06,6.75765052065294e-05,0.0016065,5.19999999999999,39.8,0.388888888888891
7.59849104517444e-05,0.00166264124000772,0.526622953255443,845.444939539552,0.0410764731201515,7.20000028610229e-06,6.7563000937456e-05,0.0016065,4.39999999999998,39.8,0.388888888888891
7.5971190587081e-05,0.00166264081541857,0.544112521169112,869.901964215536,0.0339325343877172,7.20000028610229e-06,6.75538711496197e-05,0.00160654854854855,5,39.8,0.388888888888891
7.59618426481085e-05,0.00166268911556002,0.54553323696982,870.887350591895,0.031037535395391,7.20000028610229e-06,6.75461544244511e-05,0.00160661277944611,4.60000000000002,39.8,0.388888888888891
7.59539772871072e-05,0.00166275477994125,0.528751723341094,849.792873378127,0.0441815164330753,7.20000028610229e-06,6.75368843325347e-05,0.00160683216549883,5.39999999999998,40,0.416666666666667
7.59445821329193e-05,0.00166297619757092,0.567846720407872,909.166734303959,0.0400262569933404,7.20000028610229e-06,6.75195217009485e-05,0.00160785985985986,4.19999999999999,39.8,0.388888888888891
7.59270701147602e-05,0.00166401103493125,0.543375185728257,867.190852424205,0.0313878544986754,7.20000028610229e-06,6.75021590693622e-05,0.00160888755422089,5.60000000000002,39.8,0.388888888888891
7.59094290353355e-05,0.00166507256446298,0.513982267944766,823.152648815262,0.0366906944440332,7.20000028610229e-06,6.74968124812201e-05,0.00160933333333333,5,39.8,0.388888888888891
7.59038019472309e-05,0.00166555305698889,0.516481391539344,830.275864604031,0.0444231782284006,7.20000028610229e-06,6.75006708437896e-05,0.00160933333333333,5.60000000000002,39.8,0.388888888888891
7.59075708369307e-05,0.00166556881001327,0.549720305169721,876.773125468978,0.0304102903538716,7.20000028610229e-06,6.75045292063592e-05,0.00160933333333333,4.60000000000002,39.8,0.388888888888891
7.59114891262992e-05,0.00166556939402154,0.505984666728462,810.336592210146,0.0361139985650191,7.20000028610229e-06,6.74952691361976e-05,0.00160933333333333,5.39999999999998,39.8,0.388888888888891
7.59022913584488e-05,0.0016655694802286,0.532284693050358,851.483162700873,0.0359848431329244,7.20000028610229e-06,6.74856232297792e-05,0.00160933333333333,5.39999999999998,39.8,0.388888888888891
7.58924992039765e-05,0.00166556932592962,0.524812377790393,840.747048668106,0.0387742983795164,7.20000028610229e-06,6.7470891300005e-05,0.00160916399733066,6,39.8,0.388888888888891
7.58776115751718e-05,0.0016653998175398,0.553606200494702,881.940499563863,0.0295788531668862,7.20000028610229e-06,6.7447741124676e-05,0.00160871438104771,6,39.8,0.388888888888891
7.58542246808067e-05,0.00166494435562854,0.508683799721841,810.517759546119,0.0277771899419387,7.20000028610229e-06,6.74245909493471e-05,0.00160826476476476,6.19999999999999,39.8,0.388888888888891
7.58307026448432e-05,0.00166447931626236,0.541436502859333,867.396405103144,0.0419053900332885,7.20000028610229e-06,6.74044573120789e-05,0.00160816666666667,5.80000000000001,39.8,0.388888888888891
7.5810194998137e-05,0.00166436547685749,0.545055175097971,869.440885856755,0.0334280414643448,7.20000028610229e-06,6.73851654993859e-05,0.00160816666666667,5.39999999999998,39.8,0.388888888888891
7.57905771059569e-05,0.00166436137146694,0.561267135356839,894.687840741337,0.033387851638474,7.20000028610229e-06,6.73752540174426e-05,0.00160798648648649,4.80000000000001,39.8,0.388888888888891
7.57803536919665e-05,0.00166418072070057,0.536451561791579,857.0206225975,0.0355130898647481,7.20000028610229e-06,6.74061209177869e-05,0.00160702302302302,5.19999999999999,39.8,0.388888888888891
7.58110580360879e-05,0.00166321112376225,0.53418765564881,855.282020734858,0.0392073138660757,7.20000028610229e-06,6.74369878181312e-05,0.00160605955955956,5.60000000000002,40,0.416666666666667
7.58424131473382e-05,0.0016622162024882,0.528411889465959,843.081654784132,0.0306445605470332,7.20000028610229e-06,6.74689971947794e-05,0.00160566666666667,5.60000000000002,39.8,0.388888888888891
7.58749210823408e-05,0.00166179102757364,0.535137581763288,857.443357467115,0.0392464865275578,7.20000028610229e-06,6.75017932766019e-05,0.00160566666666667,5.80000000000001,39.8,0.388888888888891
7.59082340528595e-05,0.00166177755846949,0.525362633384196,840.458888491922,0.0343807979490546,7.20000028610229e-06,6.75345893584244e-05,0.00160566666666667,4.80000000000001,39.8,0.388888888888891
7.59415598237533e-05,0.00166177768333516,0.573763021609516,919.929569143354,0.0430367757886716,7.20000028610229e-06,6.75481437360766e-05,0.00160534634634635,5.60000000000002,39.8,0.388888888888891
7.59556440940077e-05,0.00166145793649959,0.554296632057248,883.385227596584,0.0275061791429155,7.20000028610229e-06,6.75616480051242e-05,0.00160502519185853,5.80000000000001,39.8,0.388888888888891
7.59693723083809e-05,0.00166112647571267,0.554828262348486,887.74708620037,0.0359502960582588,7.20000028610229e-06,6.75759289575672e-05,0.00160509192525859,6,39.8,0.388888888888891
7.59838715447238e-05,0.00166118251034296,0.554504910060382,884.012407802182,0.0274813538814137,7.20000028610229e-06,6.75913624079516e-05,0.00160573423423423,4,39.8,0.388888888888891
7.59995355385545e-05,0.00166182691535183,0.569133739448814,914.118255591121,0.0450130565367549,7.20000028610229e-06,6.7606795858336e-05,0.00160637654320988,4.80000000000001,39.8,0.388888888888891
7.60152180524783e-05,0.0016624907477999,0.499078046356433,801.353781455558,0.0381251952848377,7.20000028610229e-06,6.7606645532517e-05,0.0016065,5.80000000000001,39.8,0.388888888888891
7.60153170846753e-05,0.00166263636919765,0.536915060982722,859.119755504669,0.0339707897020104,7.20000028610229e-06,6.76027871699164e-05,0.0016065,4.60000000000002,39.8,0.388888888888891
7.60114602967249e-05,0.00166264117424669,0.554104765814549,885.458338950083,0.0323759989231558,7.20000028610229e-06,6.76026268223825e-05,0.00160633583583584,5.39999999999998,39.8,0.388888888888891
7.6011238624776e-05,0.00166247710268556,0.524228896711288,839.077433054519,0.0333723429213685,7.20000028610229e-06,6.76161310914973e-05,0.00160556506506507,5.60000000000002,39.8,0.388888888888891
7.60247393692214e-05,0.00166170091618736,0.512793376010295,823.641058566817,0.0392998068232652,7.20000028610229e-06,6.7629635360612e-05,0.00160479429429429,5.60000000000002,39.8,0.388888888888891
7.60384583053764e-05,0.00166090477337519,0.531844290029767,850.551243324022,0.0319206874409595,7.20000028610229e-06,6.76252508576545e-05,0.0016046985318652,5.19999999999999,39.8,0.388888888888891
7.60342919387916e-05,0.00166078298436862,0.538903141122126,861.163560181501,0.0311206169451136,7.20000028610229e-06,6.76098174072406e-05,0.00160501968635302,4.60000000000002,39.8,0.388888888888891
7.60187922415431e-05,0.00166110005043478,0.525317948077842,840.899837389896,0.0341733905419482,7.20000028610229e-06,6.75945192500614e-05,0.00160533633633634,5.80000000000001,40,0.416666666666667
7.60032476332035e-05,0.00166142689410899,0.51866992163407,832.186164215856,0.0386692330837633,7.20000028610229e-06,6.75848733435767e-05,0.00160546479813147,4.80000000000001,39.8,0.388888888888891
7.59933545614548e-05,0.00166156587134449,0.541151210018508,866.716163668008,0.0370067734420013,7.20000028610229e-06,6.7575227437092e-05,0.00160559325992659,4.80000000000001,40,0.416666666666667
7.59835513513161e-05,0.00166169874831568,0.530394926345837,847.302143992966,0.0311192427236652,7.20000028610229e-06,6.75606207787287e-05,0.00160566666666667,5,39.8,0.388888888888891
7.59687888181331e-05,0.0016617763705484,0.544647906505658,869.563281818202,0.0313722778216384,7.20000028610229e-06,6.75393997845272e-05,0.00160566666666667,4.60000000000002,39.8,0.388888888888891
7.59473330939639e-05,0.00166177867872079,0.552488199326203,880.999717422796,0.0297721787476506,7.20000028610229e-06,6.75181787903257e-05,0.00160566666666667,4.80000000000001,39.8,0.388888888888891
7.59257709454783e-05,0.00166177838828844,0.532017607981921,853.299301783894,0.0414060678547879,7.20000028610229e-06,6.74889153651605e-05,0.00160529179179179,3.60000000000002,39.8,0.388888888888891
7.58961646738414e-05,0.00166140313544736,0.530720575611905,847.827526370919,0.033698512743861,7.20000028610229e-06,6.7458048464663e-05,0.00160484217550884,6,40,0.416666666666667
7.58648270222135e-05,0.00166094063553963,0.545707349692462,873.053795416256,0.0385996425333012,7.20000028610229e-06,6.74345575507778e-05,0.0016045,6,39.8,0.388888888888891
7.58408378275888e-05,0.00166058266895999,0.554270122641468,884.841027894542,0.0345783562224847,7.20000028610229e-06,6.74345575507778e-05,0.0016045,4.60000000000002,39.8,0.388888888888891
7.5840456390148e-05,0.00166057045149368,0.571956758922024,909.589558195943,0.0271902017419247,7.20000028610229e-06,6.74345575507778e-05,0.0016045,5,39.8,0.416666666666667
7.58404503251456e-05,0.00166057004198079,0.56701353614584,904.325210470626,0.033100105294189,7.20000028610229e-06,6.74469844847301e-05,0.0016045,6,39.8,0.388888888888891
7.58528771626621e-05,0.00166057002836929,0.517333092540659,831.607137295673,0.045233729009621,7.20000028610229e-06,6.7466276297519e-05,0.0016045,6.19999999999999,39.8,0.388888888888891
7.58723665669572e-05,0.00166057024023105,0.549242851931696,878.849309206401,0.0379199139589572,7.20000028610229e-06,6.74860441420588e-05,0.00160454120787454,5.19999999999999,39.8,0.388888888888891
7.58924443005372e-05,0.00166061178806758,0.514451472405445,822.347867794728,0.0324627573811623,7.20000028610229e-06,6.75149818613802e-05,0.00160537620954288,5.80000000000001,39.8,0.388888888888891
7.59217012635613e-05,0.00166144850322658,0.530906467437043,850.434876839988,0.0372861115649376,7.20000028610229e-06,6.75439195807017e-05,0.00160621121121121,5,40,0.416666666666667
7.59511041798715e-05,0.00166231160399816,0.523867287576728,838.734141479764,0.0352399518412024,7.20000028610229e-06,6.75623344930062e-05,0.00160666666666667,6,39.8,0.388888888888891
7.59699866098783e-05,0.00166279603138628,0.55356261948663,884.451206108623,0.0328850361020121,7.20000028610229e-06,6.75681220368904e-05,0.00160666666666667,5.19999999999999,39.8,0.388888888888891
7.59760743916776e-05,0.00166281233294465,0.554407706138465,887.917079406942,0.0380653251385592,7.20000028610229e-06,6.75739095807746e-05,0.00160666666666667,5.19999999999999,39.8,0.388888888888891
7.59819587336388e-05,0.00166281297466439,0.533734315050146,850.727945678448,0.025779955659099,7.20000028610229e-06,6.75933949201481e-05,0.00160711065249292,4.60000000000002,39.8,0.388888888888891
7.60015376363176e-05,0.00166325708219106,0.547565129356661,871.822644042461,0.0236265459914692,7.20000028610229e-06,6.76151149451907e-05,0.00160762707105215,5.19999999999999,39.8,0.389213233249932
7.60235689734592e-05,0.0016637884842474,0.546332323988408,873.79771302274,0.033154458590792,7.20000028610229e-06,6.76243039621998e-05,0.00160785283782531,5,39.8,0.389213233249932
7.60331082972205e-05,0.00166403215584837,0.536971015503811,859.089695954733,0.0337809567097975,7.20000028610229e-06,6.7598725574567e-05,0.00160727218836852,6.39999999999998,39.8,0.388888888888891
7.60076815885123e-05,0.00166345970693635,0.508715925990534,817.01530843952,0.0401180521814933,7.20000028610229e-06,6.75731471869343e-05,0.00160669153891172,5.19999999999999,39.8,0.388888888888891
7.59816989064108e-05,0.00166285974070183,0.525703771457389,842.307424940336,0.0368128502416928,7.20000028610229e-06,6.75672952449055e-05,0.0016065,5.19999999999999,39.8,0.388888888888891
7.59754338297219e-05,0.00166264796784811,0.531485383061995,849.251636502966,0.0314438535464616,7.20000028610229e-06,6.75711536074957e-05,0.0016065,5.60000000000002,39.8,0.388888888888891
7.5979192575178e-05,0.00166264087543128,0.550230350219544,878.699945914126,0.0314319063112179,7.20000028610229e-06,6.75737041354946e-05,0.00160651935268602,4.80000000000001,39.8,0.388888888888891
7.59818028686784e-05,0.00166266005838984,0.55001276352268,882.291192773158,0.0415451588193454,7.20000028610229e-06,6.75601998664418e-05,0.00160677627627628,5.19999999999999,39.8,0.388888888888891
7.59683401042983e-05,0.00166291765933113,0.521014286730594,836.451582485776,0.0410164212891979,7.20000028610229e-06,6.7546695597389e-05,0.00160703319986653,6.60000000000002,39.8,0.388888888888891
7.59546217721029e-05,0.00166318284994144,0.54333738624779,868.742956727626,0.0346717118790056,7.20000028610229e-06,6.75304103007877e-05,0.00160716666666667,5.19999999999999,39.8,0.388888888888891
7.59381183487321e-05,0.00166332482974236,0.569984261445517,909.126595636228,0.0317493999440118,7.20000028610229e-06,6.75111184879178e-05,0.00160716666666667,4.39999999999998,39.8,0.388888888888891
7.59185641250696e-05,0.00166332923102186,0.548360790258645,873.406499958247,0.0276510644295033,7.20000028610229e-06,6.74918266750479e-05,0.00160716666666667,4.39999999999998,39.8,0.388888888888891
7.58989613925065e-05,0.00166332904211802,0.514706853707468,821.034524044504,0.0290828664873557,7.20000028610229e-06,6.74793696759118e-05,0.00160750800800801,7.39999999999998,39.8,0.388888888888891
