M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.68125527384629e-05,0.00166652553926285,0.366510039403226,591.870504606088,0.03799008187199,7.00000095367432e-06,6.81353639918905e-05,0.00159633375020844,6.19999999999999,40.8,0.389213233249932
7.68145350582759e-05,0.00166645741427145,0.483080119807553,776.491181631379,0.0376102721991908,7.00000095367432e-06,6.81411686742257e-05,0.00159581907620477,6.39999999999998,40.8,0.389213233249932
7.68203830753535e-05,0.00166593997271603,0.412199983692181,664.980757050942,0.0390329725437684,7.00000095367432e-06,6.81469983983312e-05,0.00159530148407537,7.19999999999999,41,0.416666666666667
7.68263406407446e-05,0.00166540118175163,0.406303116887587,657.814772261026,0.0443204565952673,7.00000095367432e-06,6.81571705550358e-05,0.00159526968446692,6.60000000000002,40.8,0.388888888888891
7.6836643033529e-05,0.00166534730610762,0.45405618364401,729.315309427347,0.0336378972229108,7.00000095367432e-06,6.81734006732677e-05,0.00159591559541239,6.19999999999999,40.8,0.416666666666667
7.68530983684662e-05,0.00166599119718567,0.392862046513741,632.318864189514,0.0332497575562505,7.00000095367432e-06,6.81896307914995e-05,0.00159656150635785,5.80000000000001,40.8,0.416666666666667
7.68696882105405e-05,0.00166666394608295,0.422549210709314,682.203300967823,0.0403981380262065,7.00000095367432e-06,6.81791106175587e-05,0.00159666388657214,7,40.8,0.388888888888891
7.68595307008517e-05,0.00166679435541507,0.462734885944291,745.266720189801,0.039324328238911,7.00000095367432e-06,6.81635517208963e-05,0.00159666388657214,6.39999999999998,40.8,0.388888888888891
7.68437497547185e-05,0.00166679953027416,0.426444819071655,686.244214070752,0.0358692122180752,7.00000095367432e-06,6.81405960345679e-05,0.00159642371950501,7.39999999999998,40.8,0.388888888888891
7.68204490871057e-05,0.0016665592713556,0.351809998790747,570.421918132315,0.0438495187814074,7.00000095367432e-06,6.80971735030471e-05,0.00159551901249485,8.19999999999999,40.8,0.388888888888891
7.67765171885184e-05,0.00166564421848863,0.437620666589154,706.176717440079,0.0431663793178065,7.00000095367432e-06,6.80537509715264e-05,0.00159461430548469,6.80000000000001,41,0.417014178482068
7.67321342784075e-05,0.00166470097416903,0.417614603709576,670.594010430604,0.0338417050705572,7.00000095367432e-06,6.8033566692259e-05,0.0015949132066033,7.19999999999999,40.8,0.389213233249932
7.6710979761158e-05,0.00166496016814094,0.4396631119069,707.76121274758,0.0397298335850661,7.00000095367432e-06,6.80238504855021e-05,0.00159575429381357,7.39999999999998,40.8,0.389213233249932
7.67008011035145e-05,0.00166581152192877,0.430308432545873,687.844733819851,0.0269742157497466,7.00000095367432e-06,6.80230265700716e-05,0.00159663204767521,6.80000000000001,40.8,0.417014178482068
7.66997546763058e-05,0.00166672414376693,0.389064123557922,624.590971520209,0.0307527419160918,7.00000095367432e-06,6.80917242050118e-05,0.00159779646808392,7,40.8,0.388888888888891
7.67684294356972e-05,0.00166792613209099,0.452079131575168,726.681194570581,0.0351255632075461,7.00000095367432e-06,6.81604218399519e-05,0.00159896088849262,6,40.8,0.388888888888891
7.68386283435329e-05,0.00166914138600402,0.420849711822846,678.881231518605,0.0388256688432474,7.00000095367432e-06,6.81799915404346e-05,0.00159859655751296,8.19999999999999,40.8,0.388888888888891
7.68597326357429e-05,0.00166882846435451,0.472435483011182,759.864128981132,0.0376796769681112,7.00000095367432e-06,6.81572664484228e-05,0.00159691610723254,6.39999999999998,40.8,0.388888888888891
7.68374688966671e-05,0.00166713553364498,0.433959919989891,695.20981082355,0.0286846517679339,7.00000095367432e-06,6.8134541356411e-05,0.00159523565695211,8,40.8,0.388888888888891
7.68142571054907e-05,0.00166538492638127,0.371805250983863,601.758946440022,0.0411109769896196,7.00000095367432e-06,6.81709940211321e-05,0.00159517069109076,8,41,0.416666666666667
7.68502023460394e-05,0.00166524740969105,0.453578267406475,726.324978198441,0.027336598563175,7.00000095367432e-06,6.82098264884028e-05,0.00159517069109076,7.60000000000002,40.8,0.389213233249932
7.68898205985948e-05,0.00166524244048432,0.463625918740023,749.04546682655,0.0432509831448498,7.00000095367432e-06,6.82496889689912e-05,0.0015954941678444,6.80000000000001,40.8,0.389213233249932
7.69305491587917e-05,0.00166556647824797,0.418519802419214,674.825196875476,0.0357226410780083,7.00000095367432e-06,6.82911946480829e-05,0.001596333692797,7.60000000000002,40.8,0.388565084651681
7.69729451895067e-05,0.00166642013647287,0.474417744526356,761.686879497638,0.0306116493231527,7.00000095367432e-06,6.83327003271747e-05,0.00159717321774959,7.80000000000001,40.8,0.388565084651681
7.70153776721629e-05,0.00166729564039217,0.448841638924763,724.28288755355,0.037945262555992,7.00000095367432e-06,6.83453342283362e-05,0.00159733333333333,8,40.8,0.388565084651681
7.70289391737509e-05,0.00166749263540532,0.416926510159629,672.655881676089,0.0354372914750138,7.00000095367432e-06,6.83511639525332e-05,0.00159733333333333,6.80000000000001,40.8,0.388565084651681
7.7035065360796e-05,0.0016675010111298,0.450275576657873,726.363327873957,0.0371797003280009,7.00000095367432e-06,6.83592599569777e-05,0.00159701642487911,7.80000000000001,40.8,0.388888888888891
7.70432952874944e-05,0.00166718456604328,0.415778517586042,673.630443383489,0.0419372395734803,7.00000095367432e-06,6.83748058882025e-05,0.00159565774553944,7.60000000000002,40.8,0.388888888888891
7.70590211300287e-05,0.00166581301234014,0.445519487277513,716.450172580745,0.0306867005974876,7.00000095367432e-06,6.83903518194274e-05,0.00159429906619977,6.39999999999998,40.8,0.388888888888891
7.7074910837939e-05,0.00166439814676644,0.425814825554863,684.29556634457,0.0283833840164058,7.00000095367432e-06,6.83944035779182e-05,0.0015943435884609,7.39999999999998,40.8,0.388888888888891
7.70793099553141e-05,0.00166438470207524,0.441391961919916,713.740292966861,0.0401001335349704,7.00000095367432e-06,6.83924603365125e-05,0.00159511997665499,6.80000000000001,40.8,0.388888888888891
7.70774628813466e-05,0.00166516062154201,0.439307395336058,710.119467708026,0.0393608245568887,7.00000095367432e-06,6.8391305910884e-05,0.00159583333333333,7,40.8,0.388888888888891
7.70762680775339e-05,0.00166590590030405,0.470533860470579,757.974467200244,0.0351256949397977,7.00000095367432e-06,6.83990788765113e-05,0.00159583333333333,7.39999999999998,40.8,0.388888888888891
7.70840149240078e-05,0.00166593657299561,0.475229115875367,763.660113558368,0.0306697801320573,7.00000095367432e-06,6.84068518421386e-05,0.00159583333333333,6,40.8,0.388888888888891
7.70919572405107e-05,0.00166593798602954,0.47445560235856,765.565884046026,0.0383050291088551,7.00000095367432e-06,6.84077533458835e-05,0.00159583333333333,6.60000000000002,40.8,0.388888888888891
7.70930323682275e-05,0.00166593819772422,0.482244467875626,774.116527218521,0.029190600249987,7.00000095367432e-06,6.84019236216619e-05,0.00159583333333333,6.80000000000001,40.8,0.388888888888891
7.70872261469655e-05,0.00166593822722159,0.412551400940381,665.854265579444,0.0349355224916068,7.00000095367432e-06,6.83960938974403e-05,0.00159583333333333,7.39999999999998,40.8,0.388888888888891
7.70812694951408e-05,0.00166593811622337,0.457792720217952,737.620431429237,0.0351368224984421,7.00000095367432e-06,6.83794311032463e-05,0.00159583333333333,6.80000000000001,40.8,0.388888888888891
7.70644764848381e-05,0.00166593799653129,0.487326985174694,789.148083830082,0.0471069934830233,7.00000095367432e-06,6.83619419306217e-05,0.00159583333333333,5.39999999999998,40.8,0.388888888888891
7.70466202065778e-05,0.00166593766705376,0.380336520344624,612.092032610323,0.029466387428768,7.00000095367432e-06,6.83471973360699e-05,0.00159567342004336,7.60000000000002,40.8,0.388888888888891
7.70314852626924e-05,0.00166577739509672,0.464143672083086,750.090311435058,0.041913464905789,7.00000095367432e-06,6.83374811290823e-05,0.00159522052693013,6.60000000000002,40.8,0.388888888888891
7.70214381964308e-05,0.00166531760836195,0.460759974209057,744.32973793918,0.0411461024060283,7.00000095367432e-06,6.83277649220947e-05,0.00159476763381691,7.39999999999998,40.8,0.388888888888891
7.70115023543343e-05,0.00166484558384765,0.374253265707003,609.498112215278,0.0483733115636109,7.00000095367432e-06,6.83104986213186e-05,0.00159516941804235,7.60000000000002,40.8,0.388888888888891
7.69940188498786e-05,0.00166522773478437,0.431471303245581,697.074736901207,0.0399152942394902,7.00000095367432e-06,6.82910662073993e-05,0.0015958164082041,6,41,0.416666666666667
7.69742042356925e-05,0.00166589012669726,0.460503982834906,744.846308192984,0.0444114258401098,7.00000095367432e-06,6.82798374775013e-05,0.00159633333333333,7,40.8,0.388888888888891
7.69625423460212e-05,0.00166643395080574,0.433156709887438,700.557530861162,0.041698255204709,7.00000095367432e-06,6.83012131328167e-05,0.00159633333333333,7.39999999999998,40.8,0.388888888888891
7.69836630651849e-05,0.00166645612389748,0.369678895114546,597.461861332142,0.0359910604233131,7.00000095367432e-06,6.83225887881321e-05,0.00159633333333333,8.60000000000002,40.8,0.388888888888891
7.70055004325398e-05,0.00166645744532684,0.402129482644338,653.420850798735,0.0464180131641202,7.00000095367432e-06,6.83391063399961e-05,0.00159673770218443,7.60000000000002,40.8,0.388888888888891
7.70224953628177e-05,0.00166686229064046,0.467002559851226,755.940131775398,0.0447933288276183,7.00000095367432e-06,6.83527090297892e-05,0.00159738469234617,7.39999999999998,40.8,0.388888888888891
7.70364695723426e-05,0.0016675262836089,0.437113406290882,706.478805690453,0.0394509980525879,7.00000095367432e-06,6.83680628426017e-05,0.00159796825935904,7.39999999999998,40.8,0.388888888888891
7.7052128870055e-05,0.00166813746855865,0.398272483857392,646.481570572182,0.042949413530905,7.00000095367432e-06,6.84174253077401e-05,0.00159732008205938,7.39999999999998,40.8,0.388888888888891
7.71018336571677e-05,0.0016675147667596,0.448865720505636,726.239678844472,0.0401050826252782,7.00000095367432e-06,6.84667877728784e-05,0.00159667190475972,6.80000000000001,40.8,0.388888888888891
7.7152282699825e-05,0.00166684190286495,0.419436747893237,679.717327648848,0.0400822164058016,7.00000095367432e-06,6.8502002840242e-05,0.00159633027522936,9.19999999999999,40.8,0.389213233249932
7.7188600614596e-05,0.00166647353509803,0.460997682433695,748.292141703914,0.0457218629406897,7.00000095367432e-06,6.85214514615841e-05,0.00159633027522936,6,40.8,0.389213233249932
7.72088431681128e-05,0.00166645906503465,0.406818334651961,658.932556806611,0.0376368607853133,7.00000095367432e-06,6.85409000829262e-05,0.00159633027522936,8,40.8,0.389213233249932
7.72287343042479e-05,0.00166645886027131,0.350945994322318,567.473735855234,0.0318227872745674,7.00000095367432e-06,6.85421896890833e-05,0.00159563499180783,7.60000000000002,40.8,0.389213233249932
7.72304587429956e-05,0.00166576395283947,0.376638339588879,614.360184859417,0.0468107174196968,7.00000095367432e-06,6.85413920521156e-05,0.00159485979075165,7.39999999999998,40.8,0.388888888888891
7.722969880333e-05,0.00166496016397069,0.427211691755951,691.977870357781,0.0389617734953636,7.00000095367432e-06,6.85433445183289e-05,0.00159433333333333,7.19999999999999,40.8,0.388888888888891
7.72316346567902e-05,0.00166440058622805,0.480745317857993,773.873767776991,0.031089608397675,7.00000095367432e-06,6.85511174840456e-05,0.00159433333333333,7.19999999999999,40.8,0.388888888888891
7.72394499414659e-05,0.00166437757632278,0.461918350249063,747.138928897359,0.038576462138178,7.00000095367432e-06,6.85588904497623e-05,0.00159433333333333,7.19999999999999,40.8,0.416666666666667
7.72473937541599e-05,0.00166437677965524,0.460934479802247,744.843436081818,0.0364862468405113,7.00000095367432e-06,6.85730616752968e-05,0.0015947178144257,6.80000000000001,40.8,0.388888888888891
7.72617386363739e-05,0.00166476138146026,0.421672958494981,685.989079382849,0.0450278858704864,7.00000095367432e-06,6.85894246922567e-05,0.00159523400357393,6.60000000000002,40.8,0.388888888888891
7.7278415241369e-05,0.00166529368843038,0.462911772141387,746.182854829818,0.0315841003940697,7.00000095367432e-06,6.85961942727284e-05,0.00159553256943389,7.19999999999999,40.8,0.389213233249932
7.72855493827841e-05,0.00166561450070588,0.409022412614147,661.485935210948,0.0349461522794546,7.00000095367432e-06,6.85557289941551e-05,0.00159475963131722,5.80000000000001,40.8,0.389213233249932
7.72452400609732e-05,0.00166485491375554,0.434313416300358,702.707842898003,0.038120183300672,7.00000095367432e-06,6.85152637155817e-05,0.00159398669320056,7,40.8,0.388565084651681
7.72038935955881e-05,0.00166404991151253,0.465982487538944,753.232922872259,0.0390619820318227,7.00000095367432e-06,6.84957941878497e-05,0.00159428436671847,7.19999999999999,40.8,0.388565084651681
7.71835202084416e-05,0.00166431363034105,0.473854987573259,763.702109766007,0.0342591906775519,7.00000095367432e-06,6.84907478280869e-05,0.001595317503881,6.39999999999998,40.8,0.388565084651681
7.71780284737815e-05,0.00166535723554273,0.48445253613477,781.045958273284,0.0357233721784674,7.00000095367432e-06,6.84855581277416e-05,0.00159634092046023,6.39999999999998,40.8,0.388565084651681
7.71727187207055e-05,0.00166642352893511,0.477338731984205,771.092046129198,0.0392270279919322,7.00000095367432e-06,6.84719554378234e-05,0.00159679381357345,5.60000000000002,40.8,0.388888888888891
7.71589999562871e-05,0.00166692023683662,0.450430282756476,725.819048762172,0.0331594168490979,7.00000095367432e-06,6.84583527479052e-05,0.00159724670668668,7.39999999999998,40.8,0.388888888888891
7.71450973656577e-05,0.00166739332271533,0.427800364030634,691.578426717933,0.0377794997039595,7.00000095367432e-06,6.84378986295404e-05,0.0015975,6,40.8,0.388888888888891
7.71243393280265e-05,0.00166766583232162,0.442923130109874,714.590663724333,0.0358812216482614,7.00000095367432e-06,6.840875000841e-05,0.0015975,7.60000000000002,40.8,0.388888888888891
7.70947369233003e-05,0.00166767665499248,0.477325091480324,770.21970926252,0.039193894170263,7.00000095367432e-06,6.83796013872796e-05,0.0015975,7.39999999999998,40.8,0.388888888888891
7.70649411752159e-05,0.00166767652863888,0.47426439260462,764.663075270956,0.0376574854326468,7.00000095367432e-06,6.83706163999589e-05,0.00159671677505419,6.60000000000002,40.8,0.388888888888891
7.70553048343353e-05,0.00166689272264558,0.417625305517675,674.727638941714,0.0375641074723442,7.00000095367432e-06,6.8364786675753e-05,0.00159581098882775,7.19999999999999,40.8,0.388888888888891
7.70492644537324e-05,0.00166595446758059,0.450057336516512,726.560031869146,0.038258069611348,7.00000095367432e-06,6.83712975361531e-05,0.00159522269468067,6.39999999999998,40.8,0.388888888888891
7.70556432676608e-05,0.00166532741280071,0.439479161662475,710.68290783136,0.0397274139893382,7.00000095367432e-06,6.84082191229041e-05,0.0015954167917292,8.19999999999999,40.8,0.388888888888891
7.70927042992463e-05,0.00166549580663472,0.44250917328665,716.266805227429,0.040857246473328,7.00000095367432e-06,6.84451407096551e-05,0.00159561088877772,7.60000000000002,40.8,0.388888888888891
7.71304360631671e-05,0.00166569755557187,0.439346176672824,711.413549264268,0.0404264081657899,7.00000095367432e-06,6.84867909203604e-05,0.00159635783947019,6,40.8,0.388888888888891
7.71729111136677e-05,0.00166645354491181,0.47217667291129,761.225352659034,0.0338422552179298,7.00000095367432e-06,6.85303479721901e-05,0.00159732773114386,7.39999999999998,40.8,0.388888888888891
7.72173966964835e-05,0.00166745539439277,0.451399982964667,726.267396077028,0.0282602518128395,7.00000095367432e-06,6.8563332630931e-05,0.00159801497690741,6.60000000000002,40.8,0.389213233249932
7.72513538376956e-05,0.00166818476305702,0.462631895488394,749.447435694679,0.0420627031923795,7.00000095367432e-06,6.85294917861857e-05,0.0015969156872014,6,40.8,0.389213233249932
7.72182553171487e-05,0.00166711617011283,0.476071879654683,768.323197123255,0.0368532090441804,7.00000095367432e-06,6.84956509414404e-05,0.00159581639749538,6.39999999999998,41,0.416666666666667
7.7183690918186e-05,0.00166597222861478,0.428795745369617,692.384105473645,0.0347733099729724,7.00000095367432e-06,6.84916733282054e-05,0.00159533333333333,7.19999999999999,40.8,0.388888888888891
7.7178957705721e-05,0.00166544138095109,0.491805377124984,791.25487481687,0.0316422520015612,7.00000095367432e-06,6.85111057424301e-05,0.00159533333333333,6.19999999999999,40.8,0.388888888888891
