M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.89168067052598e-05,0.00166087735936331,0.476804803855455,801.344903323826,0.04235183288435,7.80000019073486e-06,6.98621318910548e-05,0.001607,8,41.8,0.416666666666667
7.89223404458625e-05,0.00166172784182524,0.508826039964263,847.487471141202,0.0273077275789011,7.80000019073486e-06,6.98523655993929e-05,0.001607,6.39999999999998,41.8,0.416666666666667
7.8912662521514e-05,0.00166175530078453,0.491451613314164,821.953209622866,0.0346229081452579,7.80000019073486e-06,6.98425993077309e-05,0.001607,7.60000000000002,41.8,0.416666666666667
7.890274168481e-05,0.00166175602753834,0.526916581591366,881.241859225851,0.0378032934629886,7.80000019073486e-06,6.98150604339485e-05,0.00160675769150187,5.80000000000001,41.8,0.416666666666667
7.88750443869616e-05,0.0016615135815909,0.523250371524373,876.818471485611,0.0426447629322071,7.80000019073486e-06,6.97669996283253e-05,0.00160623559031806,6.60000000000002,41.8,0.416666666666667
7.88265412881455e-05,0.00166098322926178,0.529457502086322,882.843288383268,0.0340254443319695,7.80000019073486e-06,6.97189388227021e-05,0.00160571348913424,5.60000000000002,41.8,0.416666666666667
7.87777059452169e-05,0.0016604432745572,0.507585399624696,845.805824619534,0.0318805034253669,7.80000019073486e-06,6.96878097957794e-05,0.00160566194837635,6.60000000000002,41.8,0.416666666666667
7.87457970754421e-05,0.00166037356587963,0.492539117916276,823.430031873662,0.0379284493539035,7.80000019073486e-06,6.96585353164525e-05,0.00160566194837635,6.19999999999999,41.8,0.416666666666667
7.87160130490839e-05,0.00166037080528789,0.507243418559735,845.23325276947,0.0330797002263424,7.80000019073486e-06,6.96336112069125e-05,0.00160605876960129,5.19999999999999,41.8,0.416666666666667
7.86906133237569e-05,0.00166076705481523,0.45542521920273,761.236313501347,0.035841880959787,7.80000019073486e-06,6.96171900928649e-05,0.00160723119594768,6.60000000000002,41.8,0.416666666666667
7.86737866060407e-05,0.0016619518210261,0.497460940297749,832.212251731488,0.0408768530461054,7.80000019073486e-06,6.96007689788172e-05,0.00160840362229408,6.60000000000002,41.8,0.41631973355537
7.8657096789149e-05,0.00166316210135769,0.494130610299865,823.926233867063,0.0343431133304925,7.80000019073486e-06,6.95955697272451e-05,0.00160821268967817,6.19999999999999,41.8,0.41631973355537
7.86516310208776e-05,0.00166300984601244,0.518775571203098,863.256736053876,0.0319767850296557,7.80000019073486e-06,6.95936164689511e-05,0.00160762739703185,6.60000000000002,41.8,0.41631973355537
7.86495904807082e-05,0.00166241956504894,0.478849173206366,798.349581774004,0.0331841210364441,7.80000019073486e-06,6.95920789040888e-05,0.00160716666666667,7,41.8,0.41631973355537
7.86480203308251e-05,0.00166193980586099,0.43451527888106,724.312061868085,0.0302875801277832,7.80000019073486e-06,6.95920789040888e-05,0.00160716666666667,6.39999999999998,41.8,0.416666666666667
7.86479952573826e-05,0.00166192434134856,0.500132759950216,833.135000830488,0.0329473472580885,7.80000019073486e-06,6.95920789040888e-05,0.00160716666666667,6.80000000000001,41.8,0.416666666666667
7.86479948569893e-05,0.00166192384328096,0.509464808988913,848.813409966509,0.0337145242425263,7.80000019073486e-06,6.95996966114429e-05,0.00160682849758212,5.39999999999998,41.8,0.416666666666667
7.86556125579495e-05,0.00166158565816169,0.502830253197892,838.023455038183,0.0336242307942344,7.80000019073486e-06,6.96114161612183e-05,0.00160630823745206,6,41.8,0.416666666666667
7.86674537534284e-05,0.00166105463844635,0.543743590902244,907.460785162147,0.0393107163268708,7.80000019073486e-06,6.96236465631679e-05,0.00160577096881774,5.60000000000002,41.8,0.416666666666667
7.86798732453096e-05,0.00166050047311749,0.526292571500428,878.739219878736,0.0383991256337357,7.80000019073486e-06,6.96412258878818e-05,0.0016050556111389,5.80000000000001,41.8,0.416666666666667
7.86976508946669e-05,0.00165976748327402,0.487812658279978,814.765515510335,0.0357798941495871,7.80000019073486e-06,6.96588052125957e-05,0.00160434025346006,6.80000000000001,41.8,0.416666666666667
7.87155141074821e-05,0.00165902882557275,0.52692868924612,876.13034869012,0.0292383237198586,7.80000019073486e-06,6.96630698265502e-05,0.00160417050191763,7,41.8,0.416666666666667
7.87200639758854e-05,0.00165883559299858,0.53717743871682,899.30068517125,0.044596635200609,7.80000019073486e-06,6.96552567933365e-05,0.00160449566449892,5.80000000000001,41.8,0.416666666666667
7.8712323598706e-05,0.00165915461095452,0.524105849790222,873.507610787329,0.0343440112002675,7.80000019073486e-06,6.96474437601228e-05,0.00160482082708021,6.39999999999998,41.8,0.416666666666667
7.87043869607943e-05,0.0016594899143167,0.532397946690301,885.757594330141,0.0318411633550324,7.80000019073486e-06,6.96216326316591e-05,0.00160420703142301,6.19999999999999,41.8,0.416666666666667
7.867844909358e-05,0.00165888678033678,0.51799910507159,864.588620609171,0.0380905215530046,7.80000019073486e-06,6.95951015793854e-05,0.00160355567743628,6.19999999999999,41.8,0.416666666666667
7.86515038441464e-05,0.00165821559648223,0.49488044354436,822.449238277214,0.0284622632657244,7.80000019073486e-06,6.95721455777081e-05,0.00160316402997502,6,41.8,0.416666666666667
7.86281175586028e-05,0.00165780191291883,0.507287820956642,845.570719270697,0.0354946404518131,7.80000019073486e-06,6.95545808902743e-05,0.00160316402997502,7.19999999999999,41.8,0.416666666666667
7.86101794197601e-05,0.00165778822109222,0.506430500974744,842.929112733909,0.032967077402056,7.80000019073486e-06,6.95370162028406e-05,0.00160316402997502,5.39999999999998,41.8,0.41631973355537
7.85923282813972e-05,0.00165778748966406,0.527434684257732,880.43504270952,0.04034265670874,7.80000019073486e-06,6.95416042835403e-05,0.00160370849510239,6.39999999999998,41.8,0.41631973355537
7.85966313004629e-05,0.00165833164185034,0.512616976944792,855.604360675294,0.0386864138551563,7.80000019073486e-06,6.95505413739349e-05,0.00160435984908913,6.80000000000001,41.8,0.41631973355537
7.8605637104999e-05,0.00165900057687608,0.503103857670417,835.949987284345,0.0291083852240145,7.80000019073486e-06,6.95469035457164e-05,0.00160486885109221,5.80000000000001,41.8,0.41631973355537
7.86021430888615e-05,0.00165953125177734,0.513126277547861,852.503907391233,0.0303254497931277,7.80000019073486e-06,6.95097916383727e-05,0.00160499891612473,5.80000000000001,41.8,0.416666666666667
7.85649753861993e-05,0.00165967833773268,0.488944475350059,813.320376515875,0.0320537207999921,7.80000019073486e-06,6.94726797310289e-05,0.00160512898115725,6.80000000000001,41.8,0.416666666666667
7.85272699544629e-05,0.00165981253355208,0.513130120585395,850.727679742902,0.0275400093257025,7.80000019073486e-06,6.94466663374943e-05,0.00160521285642821,6,41.8,0.416666666666667
7.85006544496364e-05,0.00165990011607676,0.506183072865917,844.139544220082,0.0393048787772156,7.80000019073486e-06,6.94251804965246e-05,0.00160527788894447,6.39999999999998,41.8,0.416666666666667
7.84787435904329e-05,0.0016599675355816,0.507931307699139,847.0369250236,0.0399542895958713,7.80000019073486e-06,6.94008148517324e-05,0.00160532374520594,6.19999999999999,41.8,0.416666666666667
7.84540280550511e-05,0.00166001520624043,0.493980504225849,824.537563582809,0.0415541953015989,7.80000019073486e-06,6.93597964283153e-05,0.00160525871268968,7,41.8,0.416666666666667
7.84126149536723e-05,0.00165995130711745,0.534621292126665,885.333475416762,0.0294444323691694,7.80000019073486e-06,6.93187780048981e-05,0.00160519368017342,5.60000000000002,41.8,0.416666666666667
7.83709352118501e-05,0.001659883546883,0.546409186142238,907.852874153218,0.0377558798490944,7.80000019073486e-06,6.93040233925104e-05,0.00160528072369518,5.39999999999998,41.8,0.416666666666667
7.83555150231238e-05,0.00165996773410995,0.486595927078138,814.138324053984,0.0465925972146409,7.80000019073486e-06,6.93079299090121e-05,0.00160547582124396,6.60000000000002,41.8,0.416666666666667
7.83591752973912e-05,0.0016601652908825,0.514000045820391,853.283643210305,0.0333511713684811,7.80000019073486e-06,6.93116661414611e-05,0.0016056624145406,7.19999999999999,41.8,0.416666666666667
7.8362969980105e-05,0.00166035830106392,0.533726258548283,887.250074086104,0.0377552645648461,7.80000019073486e-06,6.93077596249594e-05,0.00160546731699183,6.19999999999999,41.8,0.416666666666667
7.83591240602125e-05,0.00166016947626579,0.539678112639839,897.73765593121,0.0397489919153804,7.80000019073486e-06,6.93038531084578e-05,0.00160527221944305,6.39999999999998,41.8,0.416666666666667
7.83551561289043e-05,0.00165996823982489,0.531120350050481,884.646957260244,0.0416766943884596,7.80000019073486e-06,6.93062220601338e-05,0.00160516666666667,6.80000000000001,41.8,0.416666666666667
7.83574617173954e-05,0.00165985614676115,0.530805318209621,883.968969684178,0.0410539236443111,7.80000019073486e-06,6.93159883513936e-05,0.00160516666666667,5,41.8,0.416666666666667
7.83672648261851e-05,0.00165985257688965,0.526168496507559,873.523871234131,0.0339685881071119,7.80000019073486e-06,6.93257546426533e-05,0.00160516666666667,6.19999999999999,41.8,0.416666666666667
7.83771876615349e-05,0.00165985262093642,0.500294046641287,832.088606865553,0.0356281840682742,7.80000019073486e-06,6.93337705140302e-05,0.00160481699182925,6,41.8,0.416666666666667
7.83853619888937e-05,0.00165950310838573,0.545590628924334,905.511713506097,0.0344179228878108,7.80000019073486e-06,6.93415835470515e-05,0.0016044267967317,6.19999999999999,41.8,0.416666666666667
7.83933055562858e-05,0.00165910179820061,0.516288837908195,855.093560372004,0.0280063716287832,7.80000019073486e-06,6.93448389774767e-05,0.00160421002167751,6.19999999999999,41.8,0.416666666666667
7.83966878361172e-05,0.00165887223742599,0.525117520684146,874.792151903976,0.0407187488846306,7.80000019073486e-06,6.93389792027095e-05,0.00160434008671002,6.39999999999998,41.8,0.416666666666667
7.83908820723714e-05,0.00165899496983191,0.476527802465096,795.174122669355,0.0401913872202305,7.80000019073486e-06,6.93331194279424e-05,0.00160447015174254,7,41.8,0.416666666666667
7.8384929586402e-05,0.00165912889037403,0.511624043521773,853.758232715417,0.0431563504426316,7.80000019073486e-06,6.93317746847587e-05,0.0016045,6.80000000000001,41.8,0.416666666666667
7.8383489789035e-05,0.00165916295180614,0.526930221096844,875.140228751947,0.0347167796431242,7.80000019073486e-06,6.93317746847587e-05,0.0016045,6.19999999999999,41.8,0.416666666666667
7.83834667971685e-05,0.00165916402458985,0.539362463905533,893.321580198921,0.0298572359880033,7.80000019073486e-06,6.93277179176224e-05,0.0016045,5,41.8,0.416666666666667
7.83794096628792e-05,0.00165916405874019,0.495881710937775,824.886474368775,0.0362061415925251,7.80000019073486e-06,6.93081853351141e-05,0.0016045,7.19999999999999,41.8,0.416666666666667
7.83598122927195e-05,0.00165916399406481,0.507965955161693,842.526133208289,0.0317095757074361,7.80000019073486e-06,6.92886527526059e-05,0.0016045,5.19999999999999,41.8,0.416666666666667
7.83399667633141e-05,0.00165916367427043,0.506572220443003,841.451627551569,0.0351680431794363,7.80000019073486e-06,6.9261562563274e-05,0.0016045,6.39999999999998,41.8,0.416666666666667
7.83125596642746e-05,0.00165916334224293,0.496863554754427,826.235728998529,0.0373372970217698,7.80000019073486e-06,6.9230310431417e-05,0.0016045,5.80000000000001,41.8,0.416666666666667
7.82808698733575e-05,0.0016591628872334,0.554139329720343,918.247052744709,0.0351162858353503,7.80000019073486e-06,6.92013020423611e-05,0.0016045,5.80000000000001,41.8,0.416666666666667
7.82513554357014e-05,0.00165916235883509,0.508891693929139,845.016960269156,0.0361169938519242,7.80000019073486e-06,6.91973955258925e-05,0.0016045,6.80000000000001,41.8,0.416666666666667
7.82469776084594e-05,0.00165916186334195,0.514912002649684,855.660569270799,0.0381861610814608,7.80000019073486e-06,6.91934890094239e-05,0.0016045,6,41.8,0.416666666666667
7.8243001183251e-05,0.00165916177642311,0.532592909361178,884.998591362847,0.0394754683524092,7.80000019073486e-06,6.91956676436099e-05,0.00160443246623312,5,41.8,0.416666666666667
7.82451163186144e-05,0.00165909417539319,0.512465708414772,851.030719858134,0.0364292085719308,7.80000019073486e-06,6.92034806765501e-05,0.0016043024012006,7.39999999999998,41.8,0.416666666666667
7.82529631277728e-05,0.00165896196919289,0.526862872629386,874.030505962147,0.0351935155277978,7.80000019073486e-06,6.92112937094903e-05,0.00160417233616808,6.19999999999999,41.8,0.416666666666667
7.82609014650043e-05,0.00165882777686553,0.556408230427294,921.954775682548,0.0342474483057778,7.80000019073486e-06,6.92377879046153e-05,0.00160435325996331,5.80000000000001,41.8,0.416666666666667
7.82875224260159e-05,0.00165900451093451,0.532415232083554,884.052558648025,0.0362509969531517,7.80000019073486e-06,6.92651335200007e-05,0.00160454835751209,6.19999999999999,41.8,0.416666666666667
7.83152931467638e-05,0.00165920572751506,0.525442502446862,872.509176226587,0.0354186097447598,7.80000019073486e-06,6.92813064101166e-05,0.00160410342390179,6.60000000000002,41.8,0.416666666666667
7.83319095025498e-05,0.00165876771944445,0.518691672739607,862.690697143675,0.0382407504375432,7.80000019073486e-06,6.92802652968044e-05,0.00160267238365228,6.19999999999999,41.8,0.416666666666667
7.83311337328496e-05,0.00165732285310894,0.509487444766919,844.71201606638,0.0312212616718503,7.80000019073486e-06,6.92792241834921e-05,0.00160124134340276,6.39999999999998,41.8,0.416666666666667
7.83300802314099e-05,0.00165584530325988,0.523739477548792,867.591420614262,0.0298373531550736,7.80000019073486e-06,6.93017469753455e-05,0.00160099916736053,6.60000000000002,41.8,0.41631973355537
7.83525862000873e-05,0.00165555556133236,0.518957661688401,861.477061115991,0.0332025177886615,7.80000019073486e-06,6.93290698219549e-05,0.00160099916736053,5.19999999999999,41.8,0.41631973355537
7.83802684404831e-05,0.00165554660205902,0.502783984221226,836.875487324007,0.0368391045935424,7.80000019073486e-06,6.93556370892915e-05,0.00160126063510523,6.19999999999999,41.8,0.41631973355537
7.84072777605627e-05,0.00165580823027192,0.533044596808587,881.50873698405,0.0249587899316886,7.80000019073486e-06,6.9380140070672e-05,0.00160223644774094,6.80000000000001,41.8,0.41631973355537
7.84322120489422e-05,0.00165679290020097,0.508001710881075,839.527960622753,0.0217717178614718,7.80000019073486e-06,6.94046430520525e-05,0.00160321226037665,6.19999999999999,41.8,0.416666666666667
7.84571132015119e-05,0.00165780080458453,0.469005742754314,779.246458250747,0.0299750855093585,7.80000019073486e-06,6.94118682901518e-05,0.0016035,6.60000000000002,41.8,0.416666666666667
7.84647360816606e-05,0.00165812138312296,0.524841833162776,872.600209827838,0.034880883923324,7.80000019073486e-06,6.94118682901518e-05,0.0016035,6.80000000000001,41.8,0.416666666666667
7.84648578100695e-05,0.00165813182319424,0.528141457828973,879.127678777004,0.037580784564336,7.80000019073486e-06,6.94124242175049e-05,0.00160350925462731,6.39999999999998,41.8,0.416666666666667
7.84654156812817e-05,0.00165814141576536,0.529621610201668,880.765079946698,0.0356467675037655,7.80000019073486e-06,6.94163307340396e-05,0.00160357428714357,6,41.8,0.416666666666667
7.8469331106362e-05,0.00165820676602291,0.489863569075131,816.930914023575,0.0381713334559085,7.80000019073486e-06,6.94202372505743e-05,0.00160363931965983,6.39999999999998,41.8,0.416666666666667
7.84733001476192e-05,0.00165827396504279,0.519465270159803,864.642753432988,0.0367653925237465,7.80000019073486e-06,6.94139567739992e-05,0.00160366666666667,6.39999999999998,41.8,0.416666666666667
7.84670830519536e-05,0.00165830353891722,0.526217182387323,877.33589538818,0.0410490872175144,7.80000019073486e-06,6.94002839661409e-05,0.00160366666666667,5.60000000000002,41.8,0.416666666666667
7.84533109644072e-05,0.00165830438983783,0.522300347623355,865.989371729847,0.0296170541013227,7.80000019073486e-06,6.93866437125875e-05,0.00160366449891613,6,41.8,0.416666666666667
7.84394507868523e-05,0.00165830202619719,0.501944714244539,835.294649283161,0.0359102806402417,7.80000019073486e-06,6.93749241630239e-05,0.00160353443388361,5.19999999999999,41.8,0.416666666666667
7.84275099065937e-05,0.00165817166039916,0.537474022634029,891.661475216196,0.0323848100754695,7.80000019073486e-06,6.93632046134604e-05,0.00160340436885109,4.80000000000001,41.8,0.416666666666667
7.84155996752501e-05,0.00165803720649895,0.557359922706962,926.60008683221,0.0389491886146344,7.80000019073486e-06,6.93461661914395e-05,0.00160315624478906,5.80000000000001,41.8,0.416666666666667
