M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.97678958432354e-05,0.00167359463990178,0.434198354382348,732.151589674648,0.0347353473875883,7.99999761581421e-06,6.99072560317238e-05,0.00160717264386989,7.60000000000002,42.8,0.41631973355537
7.97988618766738e-05,0.00167423878931589,0.399613834736158,679.143456913604,0.0453572642552772,7.99999761581421e-06,6.99149953808402e-05,0.00160717264386989,8.19999999999999,42.8,0.41631973355537
7.98073355513364e-05,0.00167426460651279,0.419028233043456,707.871492227462,0.0366339044188487,7.99999761581421e-06,6.99227347299566e-05,0.00160717264386989,7.60000000000002,42.8,0.417014178482068
7.98152758443608e-05,0.00167426575418985,0.494670814277043,830.66334412132,0.0309981073259588,7.99999761581421e-06,6.98989678676388e-05,0.00160712987836023,6.60000000000002,42.8,0.417014178482068
7.97916972773899e-05,0.00167422315780437,0.417481262329499,705.914222620861,0.0393596353222143,7.99999761581421e-06,6.9855928938619e-05,0.00160706095357222,8,42.8,0.417014178482068
7.97480992084951e-05,0.00167415218957064,0.396991781326203,670.378765587985,0.0366082869961261,7.99999761581421e-06,6.9815566005186e-05,0.00160700232227143,8,42.8,0.417014178482068
7.97067023946391e-05,0.00167409008638793,0.421992170747622,712.909128337899,0.0381159954904218,7.99999761581421e-06,6.98586049342058e-05,0.00160726450465571,9.80000000000001,42.8,0.416666666666667
7.97487596435867e-05,0.00167434917991518,0.427808325537393,720.808154470039,0.0331044786301008,7.99999761581421e-06,6.99016438632255e-05,0.00160752668703999,8.19999999999999,42.8,0.416666666666667
7.9792795914173e-05,0.0016746222088753,0.464157156062984,780.164554339561,0.0308595389987911,7.99999761581421e-06,6.99046308127266e-05,0.00160750138483198,7.60000000000002,42.8,0.41631973355537
7.979682713557e-05,0.00167460833221017,0.419988492460839,710.14917073639,0.039498889688966,7.99999761581421e-06,6.98569948790237e-05,0.00160711272233281,7.19999999999999,42.8,0.41631973355537
7.97492867978645e-05,0.0016742191869049,0.306669359229307,518.669455952905,0.0341494348355542,7.99999761581421e-06,6.98093589453208e-05,0.00160672405983364,8.60000000000002,42.8,0.41631973355537
7.97005234971542e-05,0.00167381447742324,0.465384968857258,783.046984510848,0.0358413488473706,7.99999761581421e-06,6.97601442480334e-05,0.00160633594899032,7.60000000000002,42.8,0.41631973355537
7.96501524316321e-05,0.00167340968837955,0.461073239150053,775.284025286827,0.0353775174081236,7.99999761581421e-06,6.9710656026356e-05,0.00160594793372262,6,42.8,0.416666666666667
7.95994697153395e-05,0.00167300496667722,0.404695492802885,684.434687851987,0.0417883036966551,7.99999761581421e-06,6.9696852605835e-05,0.00160567935265162,7.80000000000001,42.8,0.416666666666667
7.95844644097469e-05,0.00167271967695364,0.364551442505414,615.236099016956,0.0343964528984389,7.99999761581421e-06,6.97830721008706e-05,0.00160574554033886,9,42.8,0.416666666666667
7.96703280704053e-05,0.00167277441021341,0.43841956405799,740.914360016101,0.039616101599937,7.99999761581421e-06,6.98692915959063e-05,0.0016058117280261,7.39999999999998,42.8,0.416666666666667
7.97585837280521e-05,0.00167284409125496,0.468507676597287,787.450870826432,0.0308752045999693,7.99999761581421e-06,6.99130618501574e-05,0.00160600675337669,7.80000000000001,42.8,0.416666666666667
7.98044468685014e-05,0.00167304323519004,0.450693912868946,759.299942891509,0.0336284487368721,7.99999761581421e-06,6.9936260549259e-05,0.00160626421544105,7.19999999999999,42.8,0.416666666666667
7.98287331617156e-05,0.00167330924550982,0.45703244196865,774.671370682583,0.0445026375951975,7.99999761581421e-06,6.99594592483697e-05,0.00160655419376355,7.39999999999998,42.8,0.416666666666667
7.98525077836535e-05,0.001673610064945,0.462473050700122,778.714005755621,0.0324020116733136,7.99999761581421e-06,6.99826579475786e-05,0.00160719784892446,7.39999999999998,42.8,0.416666666666667
7.98762702719661e-05,0.00167426592223177,0.43016620951633,725.550189497035,0.0330500967887618,7.99999761581421e-06,7.00058566467875e-05,0.00160784150408538,6.80000000000001,42.8,0.416666666666667
7.99000324725431e-05,0.00167493574256385,0.440154574284703,742.327418235179,0.03324388720996,7.99999761581421e-06,7.0017576196906e-05,0.00160762522928131,6.80000000000001,42.8,0.416666666666667
7.99123155172064e-05,0.00167474618207713,0.423211235865749,720.292957706565,0.0477178132215158,7.99999761581421e-06,7.0017576196906e-05,0.00160653101550775,6.80000000000001,42.8,0.416666666666667
7.99126067961491e-05,0.00167364470490453,0.391955148669016,664.068189060349,0.03797263409168,7.99999761581421e-06,7.0017576196906e-05,0.0016054368017342,8.19999999999999,42.8,0.416666666666667
7.991261370351e-05,0.00167250717583528,0.392068119354285,661.900934306223,0.0321582576216806,7.99999761581421e-06,7.00228274568782e-05,0.00160533333333333,8.60000000000002,42.8,0.41631973355537
7.99178651272826e-05,0.00167235896981818,0.310467646615306,525.714682219768,0.032517596080015,7.99999761581421e-06,7.00286271316972e-05,0.00160533333333333,7.39999999999998,42.8,0.41631973355537
7.99237893338611e-05,0.0016723532230449,0.318246465357961,542.838370777189,0.0434203477131668,7.99999761581421e-06,7.00228174401931e-05,0.00160567917291979,7.39999999999998,42.8,0.416666666666667
7.99181201284235e-05,0.00167269892912355,0.446749764709286,755.112493431441,0.0380558697190268,7.99999761581421e-06,6.9991885841236e-05,0.00160677338669335,8.60000000000002,42.8,0.416666666666667
7.98870540904725e-05,0.00167380665059945,0.478412447519053,807.647611982291,0.0387367248419159,7.99999761581421e-06,6.99609542422788e-05,0.0016078676004669,7.60000000000002,42.8,0.416666666666667
7.98553857944719e-05,0.00167494394470347,0.388469437668853,660.406991768432,0.0449026332213355,7.99999761581421e-06,6.99215935824979e-05,0.00160737151909288,6.80000000000001,42.8,0.416666666666667
7.98152741557579e-05,0.00167449209731351,0.413654445751623,698.427356979072,0.0362437013083812,7.99999761581421e-06,6.98790626342433e-05,0.00160627730531933,8.80000000000001,42.8,0.416666666666667
7.9771792003951e-05,0.00167337948655463,0.465473712046087,781.406077657283,0.0300269440683648,7.99999761581421e-06,6.98381243428196e-05,0.00160533333333333,7.19999999999999,42.8,0.416666666666667
7.9729822580951e-05,0.00167239107788136,0.440628459505609,745.952507010386,0.0440506258843014,7.99999761581421e-06,6.98071927443153e-05,0.00160533333333333,7.19999999999999,42.8,0.416666666666667
7.96978957235763e-05,0.001672351549542,0.414529296423302,703.069873122253,0.0457499796916376,7.99999761581421e-06,6.9776261145811e-05,0.00160533333333333,7.60000000000002,42.8,0.416666666666667
7.96662070146393e-05,0.00167234949640084,0.388046405166639,657.27481250389,0.0422380967998133,7.99999761581421e-06,6.97432110134019e-05,0.00160533333333333,8.39999999999998,42.8,0.416666666666667
7.96324054192266e-05,0.00167234892083527,0.43030551067852,724.138205758148,0.0349118816947674,7.99999761581421e-06,6.97084129653124e-05,0.00160533333333333,7.60000000000002,42.8,0.416666666666667
7.95968058033463e-05,0.00167234837038843,0.4378287047808,738.713051376316,0.0405797968266006,7.99999761581421e-06,6.96736149172228e-05,0.00160533333333333,7.19999999999999,42.8,0.416666666666667
7.95611635493813e-05,0.00167234779285347,0.322825558471485,546.073075318386,0.0377003883086284,7.99999761581421e-06,6.96536415989892e-05,0.00160527163581791,7.80000000000001,42.8,0.416666666666667
7.95403450141566e-05,0.00167228551607194,0.42266352410355,710.0670974841,0.0329760030244215,7.99999761581421e-06,6.96343093501548e-05,0.00160520727030182,7.80000000000001,42.8,0.416666666666667
7.95205190765752e-05,0.00167221837620033,0.427266475412114,720.061114462852,0.0388269870122317,7.99999761581421e-06,6.9623541387719e-05,0.00160516666666667,7.80000000000001,42.8,0.416666666666667
7.95092809637576e-05,0.00167217482244923,0.437862565575674,734.687566739458,0.0318335777006675,7.99999761581421e-06,6.96274078374799e-05,0.00160516666666667,7,42.8,0.416666666666667
7.95128809139894e-05,0.00167217293404709,0.461283265521719,771.857430574932,0.0281125485622487,7.99999761581421e-06,6.96312742872408e-05,0.00160516666666667,7.60000000000002,42.8,0.416666666666667
7.95168327326247e-05,0.00167217291599145,0.455617611623624,765.406222345474,0.0352073987961465,7.99999761581421e-06,6.96200655896317e-05,0.00160451417375354,7,42.8,0.416666666666667
7.95057177480636e-05,0.00167152048407571,0.33353800686145,566.442125889679,0.0449163128727464,7.99999761581421e-06,6.96045997906059e-05,0.00160367742204436,8.39999999999998,42.8,0.416666666666667
7.94899883693603e-05,0.00167065789940154,0.365675149766088,619.40585033894,0.0434358892507496,7.99999761581421e-06,6.9591342675963e-05,0.001603,7.80000000000001,42.8,0.416666666666667
7.94763582497399e-05,0.00166994630726975,0.398453201371072,671.421374947669,0.0374317660480351,7.99999761581421e-06,6.9587476226214e-05,0.001603,8,42.8,0.416666666666667
7.94721685766419e-05,0.00166991810832706,0.43886733659479,735.197495260622,0.0299576728578292,7.99999761581421e-06,6.9583609776465e-05,0.001603,7.19999999999999,42.8,0.416666666666667
7.9468202773387e-05,0.00166991693387316,0.39896084488115,670.910527338867,0.0342171438540754,7.99999761581421e-06,6.95839086177464e-05,0.00160381366454704,7.80000000000001,42.8,0.416666666666667
7.94684075699905e-05,0.00167073049030441,0.39007003513954,658.693872399171,0.0403294892283662,7.99999761581421e-06,6.95869723504878e-05,0.00160516743400891,8,43,0.44407438245906
7.94714761592589e-05,0.00167211625921301,0.417574239749591,703.488984091312,0.0382532824503956,7.99999761581421e-06,6.95897522458197e-05,0.00160650542118432,8,42.8,0.41631973355537
7.94743288228223e-05,0.00167350879501885,0.410146753869433,690.761610477331,0.0376559442254175,7.99999761581421e-06,6.95684690363272e-05,0.00160650542118432,8.60000000000002,42.8,0.417014178482068
7.94531132611198e-05,0.00167356360641198,0.428560575255507,721.014027584078,0.037477969524419,7.99999761581421e-06,6.95471858268346e-05,0.00160650542118432,7.80000000000001,42.8,0.417014178482068
7.94313269478325e-05,0.00167356543080161,0.414162918822242,697.135862468814,0.0378850989355187,7.99999761581421e-06,6.95205420350428e-05,0.00160620555426448,7,42.8,0.417014178482068
7.94041665174975e-05,0.00167326529544056,0.350611180530033,596.044133269431,0.0496069671984311,7.99999761581421e-06,6.94865644404734e-05,0.00160549543996352,8.39999999999998,42.8,0.417014178482068
7.93695448430889e-05,0.00167254295304834,0.426510399937357,718.217911430832,0.0407176811473514,7.99999761581421e-06,6.9452586845904e-05,0.00160478532566255,7,42.8,0.416666666666667
7.93347462334541e-05,0.00167180388922692,0.371008485313086,626.320479425961,0.0407642426273115,7.99999761581421e-06,6.94662314745387e-05,0.00160461305652826,8.39999999999998,42.8,0.416666666666667
7.93475656511986e-05,0.00167160201017456,0.374762126329465,630.964169870512,0.0364175158389845,7.99999761581421e-06,6.94894301728365e-05,0.00160454869101217,9.60000000000002,42.8,0.416666666666667
7.93710683479388e-05,0.00167152990515969,0.372437632823297,627.403700307926,0.0366515460274117,7.99999761581421e-06,6.95182782951503e-05,0.00160439027847257,8.39999999999998,42.8,0.416666666666667
7.94004738109483e-05,0.00167136902380552,0.425341420696362,711.718163623362,0.027646376951641,7.99999761581421e-06,6.95646756920672e-05,0.00160393971985993,7.19999999999999,42.8,0.416666666666667
7.94475685261938e-05,0.00167091259707733,0.469152610123309,787.238721398382,0.0341679272406603,7.99999761581421e-06,6.9611073088984e-05,0.00160348916124729,6,42.8,0.416666666666667
7.94950827226698e-05,0.00167044482310278,0.371624891738963,626.68399885328,0.0361495061205317,7.99999761581421e-06,6.96359721238784e-05,0.00160303860263465,7.80000000000001,42.8,0.416666666666667
7.95211085046609e-05,0.00166997660940411,0.433935579302734,728.434343475661,0.0319801288256882,7.99999761581421e-06,6.96495046980599e-05,0.00160258804402201,7,42.8,0.416666666666667
7.95352582517397e-05,0.0016695080428709,0.479890827723816,808.043528622209,0.0402946385328059,7.99999761581421e-06,6.96622860190487e-05,0.00160216666666667,7.19999999999999,42.8,0.416666666666667
7.95483751184731e-05,0.00166906845827462,0.425779398965602,713.921168033989,0.0292736418602533,7.99999761581421e-06,6.96642192439347e-05,0.00160216666666667,8,42.8,0.416666666666667
7.95506193954785e-05,0.0016690513747319,0.353660161064865,602.314027647278,0.0495076494551264,7.99999761581421e-06,6.96661524688208e-05,0.00160216666666667,8.39999999999998,42.8,0.416666666666667
7.95526058409341e-05,0.0016690507378999,0.421829202008335,713.252151832471,0.0433014131681606,7.99999761581421e-06,6.9662571495266e-05,0.00160216666666667,8.19999999999999,42.8,0.416666666666667
7.95490719737563e-05,0.00166905074387228,0.399944241988642,675.135663179096,0.0392230332432012,7.99999761581421e-06,6.96529053708432e-05,0.00160216666666667,7.19999999999999,42.8,0.416666666666667
7.95393220475462e-05,0.00166905068892598,0.418459151359102,708.076811060793,0.0446540352907747,7.99999761581421e-06,6.96432392464204e-05,0.00160216666666667,7.19999999999999,42.8,0.416666666666667
7.95294247143087e-05,0.00166905053452031,0.430753024246024,725.141149709293,0.03700475364239,7.99999761581421e-06,6.96325645913092e-05,0.00160159623907152,7,42.8,0.41631973355537
7.95185153547867e-05,0.00166847994630612,0.400286459581342,677.208313581419,0.0434107273433939,7.99999761581421e-06,6.96217601837118e-05,0.0016009524231308,6.80000000000001,42.8,0.41631973355537
7.95074522436842e-05,0.00166781351943092,0.392090644610737,664.498522528661,0.0457643917613026,7.99999761581421e-06,6.96133514486491e-05,0.00160049963137272,7.19999999999999,42.8,0.41631973355537
7.94987811590662e-05,0.00166733434511204,0.39937346723161,675.398515041788,0.042911973809888,7.99999761581421e-06,6.96106232820859e-05,0.00160049979215253,7.60000000000002,42.8,0.41631973355537
7.94958473672343e-05,0.00166731552511243,0.381146252606734,641.506797053211,0.0341708149117828,7.99999761581421e-06,6.96078951155227e-05,0.00160049995293234,8.19999999999999,42.8,0.416666666666667
7.9493049629013e-05,0.00166731489991203,0.422773188897255,710.570944682397,0.0345567420760728,7.99999761581421e-06,6.95920563665163e-05,0.00160036343171586,8.39999999999998,42.8,0.416666666666667
7.94771445347109e-05,0.00166717831042057,0.358411809439584,606.131605909737,0.0408681478746834,7.99999761581421e-06,6.95707908929089e-05,0.00160017033516758,8.19999999999999,42.8,0.416666666666667
7.94555018892232e-05,0.00166697959360561,0.410474749879291,690.6481709526,0.0364501755786364,7.99999761581421e-06,6.95486138987825e-05,0.00160003034850759,7.80000000000001,42.8,0.416666666666667
7.9432811663478e-05,0.00166683145369036,0.391673255505804,665.08077422767,0.0505196685867632,7.99999761581421e-06,6.95196155258266e-05,0.00160028781057195,7.39999999999998,42.8,0.416666666666667
7.94032752166857e-05,0.00166708273527348,0.335446384965532,566.857641041156,0.0396572949068282,7.99999761581421e-06,6.94906171528708e-05,0.00160054527263632,7.19999999999999,42.8,0.416666666666667
7.93735764192643e-05,0.00166734961874624,0.418411291737042,700.152720060169,0.0289115314241266,7.99999761581421e-06,6.94851179795427e-05,0.00160083675170919,8.39999999999998,43,0.444444444444443
7.93673729715035e-05,0.00166765113029697,0.409657398344201,689.528571985574,0.0379133058542022,7.99999761581421e-06,6.95005837784317e-05,0.00160115857928964,8.19999999999999,42.8,0.416666666666667
7.93826916624275e-05,0.0016679847191171,0.374619424261577,635.82205172553,0.0484720957263335,7.99999761581421e-06,6.95160495773207e-05,0.0016014804068701,7.60000000000002,42.8,0.416666666666667
7.93985207272833e-05,0.00166831990556703,0.401340989443305,674.92433117972,0.0350465433175372,7.99999761581421e-06,6.95478551331182e-05,0.00160065374353844,8.19999999999999,42.8,0.416666666666667
7.94307016520062e-05,0.00166750667190728,0.441397386053723,744.633977445518,0.0424371308536231,7.99999761581421e-06,6.95807199559154e-05,0.00159975262631316,6.39999999999998,42.8,0.416666666666667
7.94643296101648e-05,0.0016665740736312,0.383197079449184,643.791677688721,0.0314394234529636,7.99999761581421e-06,6.96061473721694e-05,0.00159925671168918,8,42.8,0.416666666666667
7.94905544765924e-05,0.00166604200607723,0.395447232993807,669.956357170776,0.0453847515196419,7.99999761581421e-06,6.96177467214433e-05,0.00159951417375354,7,42.8,0.416666666666667
