M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.77203921497437e-05,0.00167025777421693,0.531556313013182,870.227976834997,0.0318649360923578,7.60000038146973e-06,6.86846702578646e-05,0.00160310596965149,5.39999999999998,40.8,0.388888888888891
7.7687198440475e-05,0.0016704533127105,0.539333746265454,882.450610224657,0.0319769013697854,7.60000038146973e-06,6.86518480082759e-05,0.0016032988160747,6.19999999999999,40.8,0.416666666666667
7.7653777183357e-05,0.0016706531433371,0.549039079661019,899.30613869844,0.035981969732096,7.60000038146973e-06,6.861427032655e-05,0.00160333333333333,4.39999999999998,40.8,0.416666666666667
7.76155963878157e-05,0.00167069480876994,0.542705271123181,885.728962699575,0.0286672857693899,7.60000038146973e-06,6.85756559155431e-05,0.00160333333333333,5.19999999999999,40.8,0.388888888888891
7.75762929732444e-05,0.00167069563482806,0.550405708969051,897.131307574543,0.0271754190977481,7.60000038146973e-06,6.85414488562718e-05,0.001603348007337,4.39999999999998,40.8,0.388888888888891
7.75413766518336e-05,0.00167070950473784,0.551512753716242,901.899676240903,0.034970217463304,7.60000038146973e-06,6.85221416508795e-05,0.00160341228947807,5.39999999999998,41,0.416666666666667
7.75214393529724e-05,0.00167077358919426,0.509599807645918,830.0365058004,0.0243975993330772,7.60000038146973e-06,6.8502834445487e-05,0.00160347657161914,5.60000000000002,40.8,0.416666666666667
7.75017723627775e-05,0.00167083996747556,0.538434903874659,880.504999421509,0.0345784324956076,7.60000038146973e-06,6.84970247546276e-05,0.00160366341504085,5.80000000000001,40.8,0.416666666666667
7.74956077650558e-05,0.00167102900300971,0.551328596513646,902.44113135931,0.0375914889276759,7.60000038146973e-06,6.84989554751635e-05,0.00160392054360514,6,41,0.416666666666667
7.7497427240403e-05,0.0016712934353308,0.514079771899747,845.012342679288,0.0431164725229665,7.60000038146973e-06,6.85021257633629e-05,0.00160416666666667,6.19999999999999,40.8,0.388888888888891
7.75006303625176e-05,0.00167154999752939,0.548387916836838,894.693224020568,0.029346797507122,7.60000038146973e-06,6.85330172920381e-05,0.00160416666666667,5.80000000000001,40.8,0.416666666666667
7.75315796941412e-05,0.00167156015657731,0.528663010699849,863.437575983683,0.029616199282004,7.60000038146973e-06,6.85639088207133e-05,0.00160416666666667,4.80000000000001,40.8,0.416666666666667
7.75630297287223e-05,0.00167156121490841,0.556256573729751,908.6242622291,0.0307122659269838,7.60000038146973e-06,6.86043587935633e-05,0.00160381949307987,5.60000000000002,40.8,0.388888888888891
7.76040472430711e-05,0.00167121475236928,0.543686264468505,888.543913333572,0.0296675460421073,7.60000038146973e-06,6.86564882486326e-05,0.00160304810738703,5.80000000000001,40.8,0.416666666666667
7.76569168926069e-05,0.00167043061299895,0.534401084118802,870.564095215712,0.0209707873196371,7.60000038146973e-06,6.87086177037018e-05,0.00160227672169418,7,40.8,0.416666666666667
7.7710000423579e-05,0.00166962951160158,0.530682863919001,871.877972591048,0.0380638836390454,7.60000038146973e-06,6.87326077206115e-05,0.00160216666666667,5.60000000000002,40.8,0.416666666666667
7.77349483760563e-05,0.0016694890782872,0.5395863977644,888.425370737712,0.0429349830650965,7.60000038146973e-06,6.87519149263297e-05,0.00160216666666667,5.80000000000001,40.8,0.416666666666667
7.7754705787904e-05,0.00166948408591695,0.554318936993509,907.604280205217,0.0316604694362458,7.60000038146973e-06,6.87671353149644e-05,0.00160220068367517,4.80000000000001,40.8,0.416666666666667
7.77702827151334e-05,0.0016695183271119,0.539125807862036,883.191466128471,0.031643989840239,7.60000038146973e-06,6.8770996756117e-05,0.00160232924795731,5.60000000000002,40.8,0.416666666666667
7.77744252546296e-05,0.0016696485696963,0.518530506307735,849.759099268264,0.0309380311245228,7.60000038146973e-06,6.87748581972695e-05,0.00160245781223945,6.39999999999998,40.8,0.416666666666667
7.77783614512825e-05,0.00166978234473513,0.517601496997522,846.087024361872,0.0257520552333277,7.60000038146973e-06,6.87722338196257e-05,0.0016025,5.19999999999999,40.8,0.416666666666667
7.77758081055145e-05,0.00166982987779556,0.529184954026646,868.050817837326,0.0338448219246285,7.60000038146973e-06,6.87664416578981e-05,0.0016025,6,40.8,0.416666666666667
7.7769969866582e-05,0.00166983169297357,0.516392435825519,845.407949416597,0.0291006418402765,7.60000038146973e-06,6.87603439865603e-05,0.00160251017175254,5.39999999999998,40.8,0.416666666666667
7.77637668394658e-05,0.00166984181185056,0.532384754307174,873.659238129664,0.0353244280208815,7.60000038146973e-06,6.87506903836956e-05,0.00160263873603468,4.80000000000001,40.8,0.416666666666667
7.77540012979228e-05,0.00166997064208598,0.527112089290909,861.47152425733,0.0266285420238139,7.60000038146973e-06,6.87410367808309e-05,0.00160276730031682,6,40.8,0.416666666666667
7.77441714679042e-05,0.0016701040655384,0.523984205795405,860.406910876999,0.0362745254052839,7.60000038146973e-06,6.87383742103261e-05,0.00160324056885268,6.39999999999998,40.8,0.416666666666667
7.77413315101075e-05,0.00167058237253232,0.549725605616332,905.150923210123,0.0441986344664235,7.60000038146973e-06,6.87430941699931e-05,0.00160407784508045,5.39999999999998,40.8,0.417014178482068
7.77460002204222e-05,0.00167143840064196,0.542070865187863,891.828382496947,0.0416186675433567,7.60000038146973e-06,6.87478141296603e-05,0.00160491512130822,5,40.8,0.417014178482068
7.77508044307709e-05,0.00167230944475539,0.522262848525948,853.678196082081,0.0277142738035466,7.60000038146973e-06,6.86975129492248e-05,0.00160483039664119,5.60000000000002,40.8,0.417014178482068
7.77005899462256e-05,0.00167225908145385,0.54478828138199,890.33557453454,0.0301122347176124,7.60000038146973e-06,6.86406635344084e-05,0.00160463594182412,4.60000000000002,40.8,0.417014178482068
7.7642834370122e-05,0.00167206157696501,0.518032547819491,848.099512998448,0.033096528929237,7.60000038146973e-06,6.8595691836497e-05,0.00160440328497582,5.80000000000001,40.8,0.388888888888891
7.75968204257819e-05,0.00167181992270885,0.518018504428113,849.156242380364,0.0361006702587212,7.60000038146973e-06,6.85783153515673e-05,0.00160408187427047,5,40.8,0.416666666666667
7.75786135817354e-05,0.00167148802806132,0.513517275042885,842.93978113424,0.038956007247585,7.60000038146973e-06,6.85609388666375e-05,0.00160376046356512,4.80000000000001,40.8,0.416666666666667
7.75609085394702e-05,0.00167115317604317,0.5299261203368,865.587301863433,0.0305976250558441,7.60000038146973e-06,6.85353586976069e-05,0.00160366666666667,4.39999999999998,40.8,0.388888888888891
7.75350088685264e-05,0.00167104583219633,0.562516141869376,916.913465326547,0.0289473473498477,7.60000038146973e-06,6.85063978895239e-05,0.00160366666666667,5.19999999999999,40.8,0.416666666666667
7.75055806797787e-05,0.00167104105896541,0.523178034900033,857.819552140752,0.0392632539444078,7.60000038146973e-06,6.84825631319483e-05,0.00160368150742038,5.60000000000002,40.8,0.416666666666667
7.74812148665597e-05,0.00167105508559595,0.535546942816623,872.832200278175,0.0271781817800326,7.60000038146973e-06,6.84980088962385e-05,0.00160381007170252,6.19999999999999,40.8,0.388888888888891
7.74962209298977e-05,0.00167118368292781,0.527157007764267,863.028623253699,0.0356893483304527,7.60000038146973e-06,6.85134546605287e-05,0.00160393863598466,5,40.8,0.416666666666667
7.75119374908275e-05,0.00167131762449009,0.52265285841222,854.13553224476,0.0311767787160924,7.60000038146973e-06,6.85349555250818e-05,0.0016038991995998,6,40.8,0.416666666666667
7.7533721973528e-05,0.00167128379070285,0.547171995826922,899.090513026971,0.0440092783933803,7.60000038146973e-06,6.85619856127037e-05,0.00160370635317659,5.39999999999998,40.8,0.388888888888891
7.75611451798897e-05,0.00167109007724872,0.514351534570173,844.519032194499,0.0388698729573193,7.60000038146973e-06,6.85890157003256e-05,0.00160351350675338,4.80000000000001,40.8,0.416666666666667
7.75886701416142e-05,0.0016708901955762,0.532796306549574,874.473103104872,0.0393904058527863,7.60000038146973e-06,6.85980908381623e-05,0.00160308154077039,5.80000000000001,40.8,0.388888888888891
7.7598241989812e-05,0.00167045095390709,0.553117845422522,906.685423748752,0.0382208428923246,7.60000038146973e-06,6.86058137203667e-05,0.00160263156578289,5.39999999999998,40.8,0.388888888888891
7.76061376038159e-05,0.00166998390680927,0.524959797651949,859.232854498835,0.0328074343194597,7.60000038146973e-06,6.86070257420889e-05,0.00160226830081708,7.39999999999998,40.8,0.416666666666667
7.76074921083261e-05,0.00166960244043646,0.553681621464051,903.648904403508,0.0288814060444569,7.60000038146973e-06,6.85954414187869e-05,0.00160207545439386,5.39999999999998,40.8,0.416666666666667
7.75959322281615e-05,0.00166939461935943,0.526362451175281,863.041445772661,0.0371026551793638,7.60000038146973e-06,6.85838570954848e-05,0.00160188260797065,5,40.8,0.388888888888891
7.75841392974032e-05,0.00166919335305347,0.529443009792679,871.235065966847,0.0449820698159366,7.60000038146973e-06,6.85794597604849e-05,0.00160183333333333,6,40.8,0.416666666666667
7.75795291493591e-05,0.0016691359113791,0.521294245356506,855.136457839927,0.037831718048149,7.60000038146973e-06,6.85775290399371e-05,0.00160183333333333,4.80000000000001,40.8,0.416666666666667
7.75775152349337e-05,0.00166913355400772,0.525444239696219,864.00732829481,0.0432121995582225,7.60000038146973e-06,6.85729614209043e-05,0.00160181382357846,5.19999999999999,40.8,0.416666666666667
7.75729112731741e-05,0.00166911390866818,0.520128462185325,851.464253203281,0.0340760314762984,7.60000038146973e-06,6.85536542154675e-05,0.00160168525929631,6.39999999999998,40.8,0.416666666666667
7.75535209854962e-05,0.00166898447371704,0.533244249303162,875.059445167897,0.0406183762790348,7.60000038146973e-06,6.85343470100307e-05,0.00160155669501417,5,40.8,0.416666666666667
7.75338638665194e-05,0.00166885040589092,0.530185329647407,870.117369220525,0.0409018540106896,7.60000038146973e-06,6.85193570059332e-05,0.0016015,4.80000000000001,40.8,0.388888888888891
7.75185191336938e-05,0.0016687880194372,0.541328499820721,882.088062812822,0.0268704795842223,7.60000038146973e-06,6.85077726827066e-05,0.0016015,5.60000000000002,40.8,0.416666666666667
7.75066579022609e-05,0.00166878523909382,0.525679908208073,858.89194517385,0.0318455668381007,7.60000038146973e-06,6.84961883594801e-05,0.0016015,5.60000000000002,41,0.416666666666667
7.74948595334489e-05,0.00166878487727044,0.543041423855788,885.941469969079,0.0300941777190212,7.60000038146973e-06,6.84864696482066e-05,0.00160199691512423,5,40.8,0.416666666666667
7.74849279109971e-05,0.00166928152703234,0.541160631448651,884.489155028761,0.0341375945166158,7.60000038146973e-06,6.84768160455381e-05,0.00160251117225279,5.60000000000002,40.8,0.416666666666667
7.74750950841095e-05,0.00166981510653569,0.538301708933807,876.52702639186,0.0263604141470162,7.60000038146973e-06,6.84592292099061e-05,0.00160264123728531,5.60000000000002,40.8,0.416666666666667
7.74573308071047e-05,0.00166996594853254,0.535263887471105,875.169596925013,0.0356613489435751,7.60000038146973e-06,6.84283376814915e-05,0.00160212698015674,5.19999999999999,40.8,0.416666666666667
7.74261187078376e-05,0.00166945724606541,0.505247737831681,822.653055860283,0.0259007090708344,7.60000038146973e-06,6.83974461530768e-05,0.00160161272302818,5.60000000000002,40.8,0.416666666666667
7.73946639316607e-05,0.00166892231676106,0.541702537797941,884.935274861214,0.0359626922698016,7.60000038146973e-06,6.83620320810542e-05,0.0016015,5,40.8,0.416666666666667
7.73586822325734e-05,0.00166878788486179,0.503034167155662,828.217121924452,0.0494137098565092,7.60000038146973e-06,6.83253483913078e-05,0.0016015,6.39999999999998,40.8,0.388888888888891
7.73213492237499e-05,0.00166878183162983,0.548334485690662,898.431949716595,0.0446603421250169,7.60000038146973e-06,6.82937481810008e-05,0.00160146373186593,6,40.8,0.416666666666667
7.72890753088806e-05,0.00166874453077257,0.533824491855113,870.607156414593,0.0337275015140587,7.60000038146973e-06,6.82840945784804e-05,0.00160127088544272,7,40.8,0.416666666666667
7.72788392972703e-05,0.00166854953030745,0.51422174418123,839.45117811454,0.0345573688180905,7.60000038146973e-06,6.82744409759599e-05,0.00160107803901951,5.80000000000001,40.8,0.388888888888891
7.72690009775803e-05,0.00166834879642892,0.524863852577476,852.569284059062,0.0247105890491913,7.60000038146973e-06,6.82866263015037e-05,0.001601,5.60000000000002,40.8,0.416666666666667
7.72810087626293e-05,0.00166826265291771,0.529665544927101,861.000829582869,0.0258472551331048,7.60000038146973e-06,6.83136563886076e-05,0.001601,6.80000000000001,40.8,0.416666666666667
7.7308255539998e-05,0.0016682595203892,0.545096714457468,888.2708763923,0.031389979473699,7.60000038146973e-06,6.83406664422953e-05,0.00160099883274971,4.60000000000002,40.8,0.388888888888891
7.73357572839834e-05,0.00166825880988808,0.540782269350408,879.620336051888,0.0266613543462058,7.60000038146973e-06,6.83599736474583e-05,0.00160054885776221,5,40.8,0.416666666666667
7.73555607805244e-05,0.00166780939233776,0.553536080231409,901.818110623042,0.0304933771919583,7.60000038146973e-06,6.83792808526212e-05,0.00160009888277472,6,40.8,0.416666666666667
7.73752253559178e-05,0.00166734216279488,0.511019739818366,833.946067550159,0.0308409875417522,7.60000038146973e-06,6.839542277799e-05,0.00159983333333333,6.19999999999999,40.8,0.388888888888891
7.73917221445718e-05,0.00166705865527622,0.529022892922538,863.274797614402,0.0316158140187542,7.60000038146973e-06,6.84070071011232e-05,0.00159983333333333,6.19999999999999,40.8,0.416666666666667
7.74036041656975e-05,0.00166704785575757,0.534381706149607,872.633737272681,0.0331856068597779,7.60000038146973e-06,6.84185914242566e-05,0.00159983333333333,6.39999999999998,40.8,0.416666666666667
7.74154029095833e-05,0.00166704768391281,0.556726745674022,907.468708871231,0.0308775142548985,7.60000038146973e-06,6.84159770633911e-05,0.00159988585959646,5,40.8,0.388888888888891
7.74130014666645e-05,0.00166710045455651,0.504920707898957,831.215346706397,0.0474102324109384,7.60000038146973e-06,6.84101849018211e-05,0.00159995014173754,4.60000000000002,40.8,0.416666666666667
7.74071659691004e-05,0.00166716676110869,0.527547427540952,861.910491053532,0.0340520294227936,7.60000038146973e-06,6.84065588534191e-05,0.0016,5.39999999999998,40.8,0.416666666666667
7.74034346143903e-05,0.00166721910306941,0.551422550210153,903.583000849009,0.0422362951468257,7.60000038146973e-06,6.84104202944651e-05,0.0016,6.39999999999998,40.8,0.388888888888891
7.74072287201003e-05,0.00166722108231243,0.54187408749915,885.310297006618,0.0349075665059075,7.60000038146973e-06,6.8414281735511e-05,0.0016,6,40.8,0.416666666666667
7.74111586288751e-05,0.00166722124091675,0.525731136367388,858.84734196709,0.0336758921231944,7.60000038146973e-06,6.8407167368456e-05,0.00160040603635151,5.19999999999999,40.8,0.416666666666667
7.74041151802259e-05,0.00166762736715549,0.548376617701242,894.897451892392,0.0334068822705458,7.60000038146973e-06,6.83936523248082e-05,0.00160104885776221,4.60000000000002,40.8,0.416666666666667
7.73904730318084e-05,0.00166828601202851,0.537991517577759,878.868823917018,0.0352178055631155,7.60000038146973e-06,6.83801372811619e-05,0.00160168667667167,4.39999999999998,40.8,0.416666666666667
7.73767118044786e-05,0.00166894944577606,0.531213328073334,869.345328903643,0.0387763274176521,7.60000038146973e-06,6.83666222375504e-05,0.00160220093380023,6,40.8,0.416666666666667
7.73629484283076e-05,0.0016694895035597,0.522714810875595,851.594611221497,0.0291269005312687,7.60000038146973e-06,6.83531071939389e-05,0.0016027151909288,6.19999999999999,40.8,0.416666666666667
7.7349185013359e-05,0.00167002470878758,0.517093828611744,847.472771663243,0.0411379912234309,7.60000038146973e-06,6.83438993348795e-05,0.00160279923294981,5.19999999999999,40.8,0.416666666666667
7.73397287822628e-05,0.00167012950805081,0.503575160320766,824.39417770481,0.0378963984086066,7.60000038146973e-06,6.83400378938543e-05,0.00160234925796231,6.39999999999998,40.8,0.416666666666667
7.73356966958427e-05,0.00166968345365323,0.547995992297608,893.70513323568,0.0334363765448949,7.60000038146973e-06,6.83361764528291e-05,0.00160189928297482,5.19999999999999,40.8,0.416666666666667
7.73317624925328e-05,0.00166921584904006,0.502286138074647,823.719163679595,0.0416719654070789,7.60000038146973e-06,6.83207807723008e-05,0.00160144930798733,5.39999999999998,40.8,0.416666666666667
