M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.88874284650623e-05,0.00166106939516199,0.529639353684708,881.737453618855,0.0274365319025931,7.99999761581421e-06,6.93819519075429e-05,0.00159191249107762,5.39999999999998,41.8,0.416666666666667
7.88744807318781e-05,0.00166073585053652,0.574803146073834,958.310397314457,0.0331677287451631,7.99999761581421e-06,6.94024451131567e-05,0.00159283859248525,5.19999999999999,41.8,0.416666666666667
7.88947289694883e-05,0.0016616481943125,0.552835579889949,924.832597236775,0.0382890682748026,7.99999761581421e-06,6.94326229319131e-05,0.00159412826903321,6.60000000000002,41.8,0.416666666666667
7.89252898800394e-05,0.00166297517608206,0.566275571782009,943.81895667321,0.030492268201376,7.99999761581421e-06,6.945540842033e-05,0.00159516666666667,5,41.8,0.416666666666667
7.89486535735474e-05,0.00166406785711468,0.554712336420876,925.967136581662,0.0332949237935219,7.99999761581421e-06,6.94476454707881e-05,0.00159516666666667,5,41.8,0.416666666666667
7.89413326594778e-05,0.00166411251716328,0.562142209418552,936.737511377163,0.0301375310050133,7.99999761581421e-06,6.9439882521246e-05,0.00159516666666667,5.60000000000002,41.8,0.416666666666667
7.89334311999991e-05,0.00166411416463853,0.541330565026782,904.053298918666,0.0335629011441409,7.99999761581421e-06,6.94380920344962e-05,0.00159504735701184,5.80000000000001,41.8,0.416666666666667
7.89314912195327e-05,0.00166399475173869,0.56254262128858,938.905404546977,0.0337667031404715,7.99999761581421e-06,6.94400327718805e-05,0.00159485351008838,5.19999999999999,41.8,0.416666666666667
7.89333952529524e-05,0.00166379603735391,0.558179849520216,934.323332355195,0.0398362727514675,7.99999761581421e-06,6.94416229244473e-05,0.00159465499416375,5.39999999999998,41.8,0.41631973355537
7.89350214293743e-05,0.00166358953182004,0.531771263974457,889.614981026918,0.0365858952042874,7.99999761581421e-06,6.94338599749142e-05,0.00159433191595798,5.19999999999999,41.8,0.41631973355537
7.89272892467088e-05,0.00166325814317385,0.555288624879627,926.775201978847,0.0335101538353019,7.99999761581421e-06,6.94260970253812e-05,0.00159400883775221,5.80000000000001,41.8,0.416666666666667
7.89193800061359e-05,0.00166292150656094,0.550088006147172,922.304983629247,0.0435263051901022,7.99999761581421e-06,6.94094692883598e-05,0.00159392187760547,6.39999999999998,41.8,0.416666666666667
7.89026026281817e-05,0.00166282077211849,0.550298559899148,917.236584136839,0.0313348890055834,7.99999761581421e-06,6.93822989650882e-05,0.00159411572452893,4.80000000000001,41.8,0.416666666666667
7.88751148809468e-05,0.00166301018752721,0.542463758944369,906.085080879094,0.0359960101122769,7.99999761581421e-06,6.93551286418167e-05,0.00159430957145239,6.19999999999999,41.8,0.416666666666667
7.88474244960964e-05,0.00166321109840321,0.547982468577667,911.981494718143,0.0289298370155512,7.99999761581421e-06,6.93381753618237e-05,0.00159444672336168,5,41.8,0.416666666666667
7.88299473206695e-05,0.00166335577446964,0.503607412328044,841.398317750384,0.0344143555602808,7.99999761581421e-06,6.93226494628771e-05,0.00159457595464399,6.80000000000001,41.8,0.416666666666667
7.88140907577594e-05,0.00166349047683272,0.525168913881127,877.467566832955,0.0361229965464072,7.99999761581421e-06,6.93210067226157e-05,0.00159443555110889,4.80000000000001,41.8,0.416666666666667
7.88121480151344e-05,0.00166335517614807,0.544326689788988,903.553806250943,0.0227387635209616,7.99999761581421e-06,6.93520585205567e-05,0.00159366016341504,5,41.8,0.416666666666667
7.88431630568514e-05,0.00166257427886947,0.56659156975461,944.75075411529,0.0333515887527699,7.99999761581421e-06,6.93831103184978e-05,0.00159288477572119,5.39999999999998,41.8,0.416666666666667
7.88748016519361e-05,0.00166176799981191,0.546355276904332,910.788787097651,0.0300621655594506,7.99999761581421e-06,6.94350845177811e-05,0.00159322394530599,4.19999999999999,41.8,0.416666666666667
7.89273744458432e-05,0.00166207526569535,0.515329858444482,862.840293640171,0.035654883948,7.99999761581421e-06,6.94952473768358e-05,0.00159399933299983,5.39999999999998,41.8,0.416666666666667
7.89885319695377e-05,0.00166286420068144,0.531923112390006,889.322225111168,0.0325977536629404,7.99999761581421e-06,6.95478376038133e-05,0.00159464865766216,5.80000000000001,41.8,0.416666666666667
7.90422792821818e-05,0.00166354672256573,0.558294335302291,934.519114232979,0.0370379803649088,7.99999761581421e-06,6.95536598160179e-05,0.00159451942637986,5.60000000000002,41.8,0.416666666666667
7.90491183806389e-05,0.00166344622882765,0.550730086155578,919.427219945353,0.0304829255978724,7.99999761581421e-06,6.95594820282226e-05,0.00159439019509755,5.80000000000001,41.8,0.416666666666667
7.90550699869445e-05,0.00166331308333928,0.555405336083219,928.577247764004,0.0339794846495913,7.99999761581421e-06,6.95609569886474e-05,0.00159433333333333,5,41.8,0.416666666666667
7.90566575503318e-05,0.00166325096875771,0.526479186534964,881.549032782007,0.0350947598240484,7.99999761581421e-06,6.95590162512451e-05,0.00159433333333333,6,41.8,0.416666666666667
7.90547468492477e-05,0.00166324849267725,0.534544785455895,894.028283770226,0.0333247208940141,7.99999761581421e-06,6.95570755138428e-05,0.00159433333333333,6.60000000000002,41.8,0.416666666666667
7.90527699618396e-05,0.00166324835154674,0.553351323067202,925.025794996791,0.0339255338378574,7.99999761581421e-06,6.95456189027413e-05,0.00159433333333333,5.39999999999998,41.8,0.416666666666667
7.90412759485029e-05,0.00166324830335471,0.547809952056607,916.506861699249,0.0355651868245904,7.99999761581421e-06,6.95339744783432e-05,0.00159433333333333,6.39999999999998,41.8,0.416666666666667
7.90294140601318e-05,0.00166324805437007,0.546086636339533,910.612917758712,0.0286259826594678,7.99999761581421e-06,6.95192148574204e-05,0.00159435926296482,4.60000000000002,41.8,0.416666666666667
7.90144300151286e-05,0.00166327371899577,0.563256696837872,938.683127737321,0.0288960046655103,7.99999761581421e-06,6.94998074834833e-05,0.00159442387860597,6.60000000000002,41.8,0.416666666666667
7.89947391466572e-05,0.00166333904975973,0.556177211147445,927.375142983951,0.0300987697939536,7.99999761581421e-06,6.94804001095462e-05,0.00159448849424712,5.39999999999998,41.8,0.416666666666667
7.89749592262156e-05,0.00166340588236666,0.528021649204553,882.992331092518,0.034830827590154,7.99999761581421e-06,6.94609927356704e-05,0.0015945,5.19999999999999,41.8,0.416666666666667
7.89551776209936e-05,0.00166341966386448,0.530614599167775,887.951446088334,0.036953009446888,7.99999761581421e-06,6.9441585361808e-05,0.0015945,5.80000000000001,41.8,0.416666666666667
7.89353959839092e-05,0.00166341979564876,0.528105860153668,886.875234245183,0.0445424719484945,7.99999761581421e-06,6.94221779879636e-05,0.00159439027847257,5,41.8,0.416666666666667
7.891561434624e-05,0.00166330965428677,0.523891586091452,876.73221296437,0.0374110467756031,7.99999761581421e-06,6.94027706141758e-05,0.00159393796898449,6.80000000000001,41.8,0.416666666666667
7.88958327086164e-05,0.00166285246855785,0.506157000156787,845.614149023459,0.0331200115239965,7.99999761581421e-06,6.9383363240388e-05,0.00159348565949641,5,41.8,0.416666666666667
7.88760510709936e-05,0.00166238125792128,0.548966445595191,913.081484318962,0.0273845738956742,7.99999761581421e-06,6.93510843956171e-05,0.0015929047857262,5.39999999999998,41.8,0.416666666666667
7.88433979623878e-05,0.00166178091622192,0.527016527146591,880.803503178033,0.0370568591613397,7.99999761581421e-06,6.93122696482654e-05,0.00159225862931466,6.60000000000002,41.8,0.416666666666667
7.88039654260601e-05,0.00166110979673832,0.55348011711777,921.3430954281,0.0313777899410132,7.99999761581421e-06,6.92749198446147e-05,0.00159176421544105,5.39999999999998,41.8,0.416666666666667
7.87658695682884e-05,0.00166058741378208,0.48015302414063,800.953892401055,0.0313731683537181,7.99999761581421e-06,6.92535717336985e-05,0.00159292729698182,6.60000000000002,41.8,0.416666666666667
7.87438006928886e-05,0.00166172856577414,0.558933235323259,928.418278552816,0.0280285710122423,7.99999761581421e-06,6.92322236227823e-05,0.00159409037852259,5.60000000000002,41.8,0.416666666666667
7.87220350441478e-05,0.00166293728972556,0.565413142713757,944.149066649082,0.040523468192783,7.99999761581421e-06,6.9227520777932e-05,0.00159460146740037,5.39999999999998,41.8,0.416666666666667
7.87169203984484e-05,0.0016634967582785,0.541944791371157,902.308183580177,0.0318585154599522,7.99999761581421e-06,6.92391652020569e-05,0.00159447223611806,4.19999999999999,41.8,0.416666666666667
7.87284680547046e-05,0.00166339002655487,0.542193833179385,902.409711157828,0.0308447491585467,7.99999761581421e-06,6.92508096261819e-05,0.00159434300483575,5.39999999999998,41.8,0.416666666666667
7.87403309577137e-05,0.00166325673017382,0.469909587916353,789.270618665666,0.0432496011290767,7.99999761581421e-06,6.92642495454129e-05,0.00159433333333333,6.80000000000001,41.8,0.416666666666667
7.87539953202219e-05,0.00166324192680568,0.557187989887032,927.327143531267,0.031115039762222,7.99999761581421e-06,6.9277834706926e-05,0.00159433333333333,4.80000000000001,41.8,0.416666666666667
7.87678390081932e-05,0.00166324162224923,0.539153899040939,898.508695266439,0.0325462145642644,7.99999761581421e-06,6.92860509124412e-05,0.00159410988827747,5.19999999999999,41.8,0.416666666666667
7.87763171329615e-05,0.00166301846242338,0.534691547632803,890.703244838091,0.031403994602213,7.99999761581421e-06,6.92841101750799e-05,0.00159346373186593,5.80000000000001,41.8,0.416666666666667
7.87745367996856e-05,0.00166236346979763,0.573174554687499,953.072410649571,0.0300790969666806,7.99999761581421e-06,6.92821694377187e-05,0.00159281757545439,5.39999999999998,41.8,0.416666666666667
7.87725623788462e-05,0.00166169080527557,0.518220918140457,869.040464407655,0.0441127433559961,7.99999761581421e-06,6.92757662565209e-05,0.00159266666666667,5.80000000000001,41.8,0.416666666666667
7.87661218420801e-05,0.00166151267004152,0.520170698889963,869.127185703938,0.0370018090726498,7.99999761581421e-06,6.92680033070834e-05,0.00159266666666667,6,41.8,0.416666666666667
7.87582370392331e-05,0.00166150533273873,0.517354298780455,865.976132582112,0.0406685411797004,7.99999761581421e-06,6.92580617234587e-05,0.00159276338169085,6,41.8,0.416666666666667
7.87481462770314e-05,0.00166160158177915,0.54257725035746,903.88958920919,0.0331743719574848,7.99999761581421e-06,6.92386543499171e-05,0.00159328030682008,5.60000000000002,41.8,0.416666666666667
7.87285479886914e-05,0.00166212217968893,0.545205752234977,906.541463152701,0.0297182266995666,7.99999761581421e-06,6.92192469763756e-05,0.00159379723194931,6,41.8,0.416666666666667
7.87087698202393e-05,0.00166265972222731,0.523521165158209,872.322179422794,0.0330416728844049,7.99999761581421e-06,6.92057369402304e-05,0.001594,4.39999999999998,41.8,0.416666666666667
7.86948855858951e-05,0.00166288378859474,0.561398852876351,935.371793082022,0.0359875225195659,7.99999761581421e-06,6.91960332534876e-05,0.001594,5,41.8,0.416666666666667
7.86849192127715e-05,0.00166289254525274,0.552968695394661,920.206271628817,0.0328891398402036,7.99999761581421e-06,6.91856684639616e-05,0.00159399266299817,7,41.8,0.416666666666667
7.86743658618586e-05,0.00166288534792476,0.547115347865946,909.467377438275,0.0308912835709297,7.99999761581421e-06,6.91526759291756e-05,0.00159373420043355,6.80000000000001,41.8,0.416666666666667
7.86411736602068e-05,0.00166262636767887,0.553648267186923,921.462959182171,0.0348926795152405,7.99999761581421e-06,6.91196833943895e-05,0.00159347573786893,5.39999999999998,41.8,0.416666666666667
7.86075531369337e-05,0.00166235672570293,0.541950238491365,902.234979523505,0.0353392988754333,7.99999761581421e-06,6.90884337670243e-05,0.00159333333333333,6,41.8,0.416666666666667
7.85756674173392e-05,0.00166220270168376,0.537408202535147,894.438245463164,0.0351363850630495,7.99999761581421e-06,6.90593227070979e-05,0.00159333333333333,6,41.8,0.416666666666667
7.85459530872527e-05,0.00166219579188883,0.559990337428761,928.701423178843,0.0296855034246394,7.99999761581421e-06,6.90302116471715e-05,0.00159333333333333,6,41.8,0.416666666666667
7.85162798393344e-05,0.00166219487400678,0.531692889311631,887.144281275466,0.0407436022259395,7.99999761581421e-06,6.90264178187165e-05,0.00159338952809738,5.39999999999998,41.8,0.416666666666667
7.85119246001524e-05,0.00166225039391953,0.530653420756133,884.061566055664,0.0374658357504072,7.99999761581421e-06,6.90264178187165e-05,0.00159345414373854,5.80000000000001,41.8,0.416666666666667
7.85118422000726e-05,0.00166231715964977,0.551712129164816,918.778437659757,0.0381828128064169,7.99999761581421e-06,6.90331790971472e-05,0.00159333116558279,5,41.8,0.416666666666667
7.85186019195135e-05,0.0016621968778887,0.539661995139875,901.4286043435,0.0430567190916042,7.99999761581421e-06,6.90564679450749e-05,0.00159274962481241,4.80000000000001,41.8,0.416666666666667
7.85420186597102e-05,0.00166161062152401,0.57046552630861,946.953806794969,0.0312524209770852,7.99999761581421e-06,6.90797567930026e-05,0.00159216808404202,5.60000000000002,41.8,0.416666666666667
7.85657505467409e-05,0.00166100589199523,0.536970516756114,892.059931581621,0.030116555093217,7.99999761581421e-06,6.91030456410066e-05,0.001592,5.60000000000002,41.8,0.416666666666667
7.85894883963504e-05,0.00166081387942262,0.5327301829779,887.569775728978,0.0353596895341105,7.99999761581421e-06,6.91263344890417e-05,0.001592,6,41.8,0.416666666666667
7.86132263588015e-05,0.00166080662991704,0.536564041292253,893.371754599033,0.033755361053273,7.99999761581421e-06,6.9147324502402e-05,0.00159210205102551,5.19999999999999,41.8,0.416666666666667
7.86346654887127e-05,0.00166090889816468,0.547105799853474,908.885719467027,0.0295237179609279,7.99999761581421e-06,6.91531467144275e-05,0.00159287743871936,5.60000000000002,41.8,0.416666666666667
7.86408933239294e-05,0.00166168887955159,0.540285910905179,901.922166910951,0.0393339398210197,7.99999761581421e-06,6.9158968926453e-05,0.00159365282641321,5.60000000000002,41.8,0.416666666666667
7.86468333651022e-05,0.00166249592204475,0.520510753476436,867.123654344892,0.0335305759408966,7.99999761581421e-06,6.91572886235424e-05,0.001594,5.80000000000001,41.8,0.416666666666667
7.86452654463445e-05,0.00166287583785058,0.551559293020069,918.885211603184,0.0361349562453106,7.99999761581421e-06,6.91495256741765e-05,0.001594,6.19999999999999,41.8,0.416666666666667
7.86374728323321e-05,0.00166289115747432,0.584806423159079,970.603236305409,0.0302763642791287,7.99999761581421e-06,6.91417627248106e-05,0.001594,5,41.8,0.416666666666667
7.86295624485799e-05,0.00166289160909349,0.556103750664471,926.240943322764,0.0363804857767947,7.99999761581421e-06,6.91339997754563e-05,0.00159381140570285,4.60000000000002,41.8,0.416666666666667
7.8621649836664e-05,0.00166270286303207,0.54611210213447,910.143915292696,0.0370683965935805,7.99999761581421e-06,6.91262368261023e-05,0.00159361755877939,6.19999999999999,41.8,0.416666666666667
7.86137371825921e-05,0.00166250121835763,0.558039533751713,930.389440125269,0.0394131318151446,7.99999761581421e-06,6.91077810401157e-05,0.0015935,6.39999999999998,41.8,0.416666666666667
7.85951316910899e-05,0.00166237534056201,0.533295133413819,888.257623014218,0.03608113318274,7.99999761581421e-06,6.90728477681704e-05,0.0015935,5.39999999999998,41.8,0.416666666666667
7.8559846407712e-05,0.0016623698536521,0.541249735093956,900.886238278342,0.0360813955129206,7.99999761581421e-06,6.90379144962252e-05,0.0015935,5.60000000000002,41.8,0.416666666666667
7.8524245546676e-05,0.00166236887353761,0.536714530020781,892.238324883844,0.0336130777239238,7.99999761581421e-06,6.90172024466746e-05,0.00159313173253293,5.80000000000001,41.8,0.416666666666667
7.85028599373811e-05,0.00166199980130403,0.551107247115103,916.720763090918,0.036455679491148,7.99999761581421e-06,6.89997358107926e-05,0.00159267942304486,5.60000000000002,41.8,0.416666666666667
7.84849886909051e-05,0.00166153211707465,0.568150133323486,938.524733532956,0.0224288883468621,7.99999761581421e-06,6.89836364556627e-05,0.00159254577288644,5.60000000000002,41.8,0.416666666666667
7.84685512160822e-05,0.00166137918255721,0.508986622638306,846.840710166669,0.0343955252659243,7.99999761581421e-06,6.89719920317749e-05,0.0015934503918626,5.60000000000002,41.8,0.416666666666667
7.84565957991167e-05,0.00166227726779195,0.55361017612161,917.146630170531,0.0286709420378349,7.99999761581421e-06,6.89603476078871e-05,0.00159435501083875,5.39999999999998,41.8,0.416666666666667
