M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.67407042277719e-05,0.00166205473653253,0.534709678953626,861.454008856746,0.0236102378526794,7.40000057220459e-06,6.81198956904513e-05,0.0016042276138069,5.80000000000001,40.8,0.388888888888891
7.67316533566506e-05,0.00166196566076837,0.547019896728734,891.145874532114,0.0486024436672213,7.40000057220459e-06,6.81121627918259e-05,0.00160454944138736,5.39999999999998,41,0.416666666666667
7.67237775422494e-05,0.00166228430450989,0.526316915285614,855.881429068665,0.0429673252088594,7.40000057220459e-06,6.81039741329863e-05,0.00160483333333333,6.60000000000002,40.8,0.388888888888891
7.67154645221067e-05,0.00166257885667894,0.513637404573901,832.923206573622,0.0364639808040107,7.40000057220459e-06,6.80923747850705e-05,0.00160483333333333,6.19999999999999,40.8,0.388888888888891
7.67037339092875e-05,0.00166258869221459,0.48339595085637,781.5139898927,0.0288236799686265,7.40000057220459e-06,6.80807754371547e-05,0.00160483333333333,6.80000000000001,40.8,0.388888888888891
7.6691949331728e-05,0.00166258881319607,0.527668326940838,851.015106255973,0.0267488405003706,7.40000057220459e-06,6.80681543850361e-05,0.00160490136735034,5.80000000000001,40.8,0.388888888888891
7.66791421978474e-05,0.00166265663786781,0.518264767336377,837.732871736307,0.031158558891814,7.40000057220459e-06,6.80546218125013e-05,0.00160503009838252,7.19999999999999,40.8,0.388888888888891
7.66654073971015e-05,0.00166278743636951,0.491063769223938,794.724943852972,0.0321373847064071,7.40000057220459e-06,6.80410892399665e-05,0.00160515882941471,6.60000000000002,40.8,0.388888888888891
7.66516579482375e-05,0.00166292035304978,0.527937604585034,850.143338180102,0.0252105252605298,7.40000057220459e-06,6.80003237427245e-05,0.00160571068867767,5.39999999999998,40.8,0.388888888888891
7.66106753433683e-05,0.00166347646950742,0.511226226350263,833.094674299945,0.0492724916497072,7.40000057220459e-06,6.79577928007084e-05,0.00160628997832249,6.60000000000002,40.8,0.416666666666667
7.65674972746066e-05,0.00166407387069083,0.508862119396956,823.186742146718,0.0348075995203427,7.40000057220459e-06,6.79411724688021e-05,0.00160673500775965,5.80000000000001,40.8,0.417014178482068
7.65501951489684e-05,0.00166453837156381,0.511059972768969,826.730543293732,0.0341936598655882,7.40000057220459e-06,6.79727266786556e-05,0.00160693041266254,5.60000000000002,40.8,0.417014178482068
7.6581476153439e-05,0.00166474921090263,0.53246462168611,860.337399309264,0.0324912735966429,7.40000057220459e-06,6.80042808885092e-05,0.00160712581756544,4.60000000000002,40.8,0.389213233249932
7.66135242990657e-05,0.0016649523303953,0.505030110815989,816.754516598345,0.0319643903014179,7.40000057220459e-06,6.80275385114904e-05,0.00160736665323209,6.19999999999999,40.8,0.389213233249932
7.66372879711927e-05,0.0016652006328231,0.530759750876581,857.292693585603,0.0305858419269272,7.40000057220459e-06,6.80481813668885e-05,0.00160762180694184,5.60000000000002,40.8,0.388888888888891
7.66583060615924e-05,0.00166546463506442,0.527880355103231,851.661658819793,0.0274737237245424,7.40000057220459e-06,6.80695917826405e-05,0.00160777830581958,6.19999999999999,40.8,0.388888888888891
7.66800483588459e-05,0.00166563046501026,0.549986109622122,891.224968065715,0.0377771908075828,7.40000057220459e-06,6.80947237031392e-05,0.00160745647823912,4.80000000000001,41,0.416666666666667
7.6705523596274e-05,0.00166531465331231,0.552488653752987,894.38749539826,0.0351506928062625,7.40000057220459e-06,6.81198556236379e-05,0.00160713465065866,5.60000000000002,40.8,0.388888888888891
7.67310577778672e-05,0.00166498258029021,0.53727912077231,872.437105700762,0.0398027496471544,7.40000057220459e-06,6.81483606706725e-05,0.00160741178922795,5,40.8,0.388888888888891
7.6759966016741e-05,0.0016652489231832,0.53221564699226,864.384555414785,0.0390262355496407,7.40000057220459e-06,6.81792922653042e-05,0.00160811980990495,5,40.8,0.388888888888891
7.67913540805162e-05,0.00166596649719208,0.532185246919778,867.556120666922,0.0460605795824788,7.40000057220459e-06,6.82102238599359e-05,0.00160882783058196,5.39999999999998,40.8,0.416666666666667
7.68227813014173e-05,0.0016666994140551,0.540124599748789,875.459326130927,0.0342196317958556,7.40000057220459e-06,6.82258098578195e-05,0.00160883333333333,4.60000000000002,40.8,0.388888888888891
7.68388635438722e-05,0.0016667303338654,0.514031318469061,836.839629070891,0.0409095102162228,7.40000057220459e-06,6.82412756552064e-05,0.00160883333333333,5.39999999999998,40.8,0.416666666666667
7.68545832843468e-05,0.00166673167341729,0.50257856139578,818.899299515528,0.0413976197237907,7.40000057220459e-06,6.82528474573041e-05,0.00160883333333333,5.60000000000002,40.8,0.388888888888891
7.6866403305525e-05,0.00166673200355373,0.530859686640313,858.06802224668,0.0269331312437412,7.40000057220459e-06,6.82586471313364e-05,0.00160883333333333,7.39999999999998,40.8,0.388888888888891
7.68723896209839e-05,0.00166673222883506,0.517944959427749,842.66985182227,0.0393863929158741,7.40000057220459e-06,6.82644468053687e-05,0.00160883333333333,6.80000000000001,40.8,0.388888888888891
7.68782838206046e-05,0.00166673234489917,0.513518961431567,835.296272361986,0.0383638924710346,7.40000057220459e-06,6.82749643489669e-05,0.00160794322161081,5.60000000000002,40.8,0.388888888888891
7.68888944352565e-05,0.00166584234386956,0.532826609376203,863.631448567167,0.0321952896431138,7.40000057220459e-06,6.82865636970515e-05,0.00160684900783725,5.39999999999998,40.8,0.388888888888891
7.69006613279018e-05,0.00166471814887042,0.483807976098399,792.580149578926,0.049240321381112,7.40000057220459e-06,6.82920979283281e-05,0.00160608654327164,5.60000000000002,40.8,0.388888888888891
7.69063813616906e-05,0.00166391778422184,0.553430667103136,902.104147502936,0.0463467004761291,7.40000057220459e-06,6.82766321308879e-05,0.00160647273636818,4.60000000000002,40.8,0.388888888888891
7.68910058851771e-05,0.00166427694642513,0.501729255604813,820.264311968922,0.047724272528128,7.40000057220459e-06,6.82611663334476e-05,0.00160685892946473,5.60000000000002,41,0.416666666666667
7.68752973046802e-05,0.0016646750375919,0.520599927452679,841.808138571261,0.0273416444274147,7.40000057220459e-06,6.82506087230302e-05,0.00160740853760213,5.80000000000001,40.8,0.388888888888891
7.68644916514015e-05,0.00166523785756193,0.469461419738074,768.259986702852,0.0470086866031596,7.40000057220459e-06,6.82428758243278e-05,0.00160805219276305,6.39999999999998,40.8,0.388888888888891
7.68565881284242e-05,0.00166590039810507,0.511358876913464,832.883322016631,0.0418199066675886,7.40000057220459e-06,6.82333900017081e-05,0.00160866666666667,5.80000000000001,40.8,0.388888888888891
7.68469775069753e-05,0.00166653719074889,0.529620627318747,855.893017515065,0.028193101918751,7.40000057220459e-06,6.81869926097428e-05,0.00160866666666667,4.80000000000001,40.8,0.388888888888891
7.68004283606206e-05,0.00166655860564698,0.490926845811719,794.004463658285,0.028666796177684,7.40000057220459e-06,6.81405952177776e-05,0.00160866666666667,6.80000000000001,40.8,0.388888888888891
7.67532959446693e-05,0.0016665584885529,0.506518943412018,819.61470634018,0.0306981866089183,7.40000057220459e-06,6.8133296548418e-05,0.00160890291934958,6.19999999999999,40.8,0.388888888888891
7.67452530413343e-05,0.00166679388358535,0.530991977130691,861.030464253683,0.0357643128780207,7.40000057220459e-06,6.81726497639858e-05,0.00160942106443825,6.39999999999998,40.8,0.388888888888891
7.67844792572182e-05,0.00166731986351739,0.53323521317832,863.942898637793,0.0332003862552246,7.40000057220459e-06,6.82120029795535e-05,0.00160993920952692,6,40.8,0.389213233249932
7.68244518656602e-05,0.00166785655120941,0.517152159692143,841.865568181765,0.0418622963824767,7.40000057220459e-06,6.82066048735541e-05,0.00160967088172944,5.60000000000002,40.8,0.389213233249932
7.68196849382815e-05,0.00166760714255586,0.543929967452939,880.898538107893,0.033512946337729,7.40000057220459e-06,6.81943168032476e-05,0.00160928146767295,5.39999999999998,40.8,0.388888888888891
7.6807321596864e-05,0.00166720918654022,0.518971184651182,842.833519854028,0.0374907682947015,7.40000057220459e-06,6.81945452075602e-05,0.001609,6,40.8,0.388888888888891
7.68073547805721e-05,0.00166691400316705,0.535202860781782,869.981484294904,0.0399020178015601,7.40000057220459e-06,6.82274100270011e-05,0.001609,5.80000000000001,40.8,0.388888888888891
7.6840220123993e-05,0.00166690399626428,0.54516899821555,885.367395978481,0.0379643441025238,7.40000057220459e-06,6.8260274846442e-05,0.001609,5,40.8,0.388888888888891
7.68736038963603e-05,0.00166690425227347,0.508979429398444,829.97721423139,0.0433934849236627,7.40000057220459e-06,6.82572372796776e-05,0.001609,5.60000000000002,40.8,0.388888888888891
7.68710934686599e-05,0.00166690486561274,0.548320492420666,891.429598873136,0.0411001398176959,7.40000057220459e-06,6.82379050329217e-05,0.001609,6.60000000000002,40.8,0.388888888888891
7.68517215815514e-05,0.00166690484093673,0.495824290753208,805.016761099911,0.0346010948080273,7.40000057220459e-06,6.82219985003573e-05,0.00160893029848257,6.39999999999998,40.8,0.388888888888891
7.68355091614939e-05,0.00166683478771157,0.5118270914761,833.813682055971,0.0421684186294807,7.40000057220459e-06,6.8237464297756e-05,0.00160822227780557,6,40.8,0.416666666666667
7.68507189602644e-05,0.00166612409839768,0.489936215373104,798.354332126763,0.0405005749383705,7.40000057220459e-06,6.82529300951548e-05,0.00160751425712856,7.19999999999999,40.8,0.388888888888891
7.68664249246221e-05,0.00166539225894282,0.552085443644446,893.901998521018,0.0319982051387501,7.40000057220459e-06,6.8257570335207e-05,0.00160726496581624,5.60000000000002,40.8,0.388888888888891
7.6871313166226e-05,0.00166511844079317,0.521149331708678,847.975700764716,0.0401760423153212,7.40000057220459e-06,6.82517706611769e-05,0.00160745806236452,6.60000000000002,40.8,0.416666666666667
7.68655906788923e-05,0.00166530234271344,0.53346147019976,864.358628503145,0.032500677730634,7.40000057220459e-06,6.82459709871468e-05,0.00160765115891279,5,40.8,0.388888888888891
7.68597006451934e-05,0.00166550157037949,0.545907412361673,884.645938960572,0.0336395554025005,7.40000057220459e-06,6.82479269663795e-05,0.0016079651659302,5.80000000000001,40.8,0.389213233249932
7.68615636191534e-05,0.00166582222506368,0.539372120014637,878.823787258448,0.0446962406035228,7.40000057220459e-06,6.82505601998407e-05,0.0016082897313266,5.60000000000002,41,0.417014178482068
7.68642262694924e-05,0.0016661576952522,0.543029216880668,878.568794646371,0.0300499185891522,7.40000057220459e-06,6.8244429645389e-05,0.00160839988175906,6,40.8,0.389213233249932
7.68581377590311e-05,0.00166627926724595,0.558159680103886,905.948267515119,0.0388437713455837,7.40000057220459e-06,6.82205309405411e-05,0.00160807531636266,5.80000000000001,40.8,0.389213233249932
7.68341429149072e-05,0.00166595871318698,0.536083877322289,866.851138163779,0.0296060785998531,7.40000057220459e-06,6.81966322356932e-05,0.00160775075096625,5.19999999999999,40.8,0.388888888888891
7.68098653247875e-05,0.00166562284554888,0.502878146084621,814.908668239523,0.0324322713296913,7.40000057220459e-06,6.81732521902833e-05,0.00160833433383358,6.60000000000002,40.8,0.388888888888891
7.67861019294677e-05,0.00166619460188211,0.527637379839802,857.543289635499,0.040797011768173,7.40000057220459e-06,6.81500534943274e-05,0.00160923545105886,5.39999999999998,41,0.416666666666667
7.67625280028809e-05,0.00166711467276051,0.494096364909933,800.513673685731,0.0326163200118388,7.40000057220459e-06,6.81227529564605e-05,0.00160983416708354,6.39999999999998,40.8,0.388888888888891
7.67348552261473e-05,0.00166774415466232,0.515739371989064,838.30128531287,0.0418576027319541,7.40000057220459e-06,6.80724891155881e-05,0.00160873995330999,5.60000000000002,40.8,0.416666666666667
7.66841544244227e-05,0.00166667078078442,0.533879112014462,863.80047494493,0.0350275939012619,7.40000057220459e-06,6.80222252747158e-05,0.00160764573953643,5.80000000000001,40.8,0.416666666666667
7.66330900037697e-05,0.00166553925846029,0.488383838902028,791.558363130191,0.0353307783219004,7.40000057220459e-06,6.8017970281981e-05,0.00160810955276081,6,40.8,0.388888888888891
7.662802868961e-05,0.00166596378516064,0.546517268572826,885.31625107533,0.0379278155120944,7.40000057220459e-06,6.80495470649847e-05,0.00160978676028312,5.80000000000001,40.8,0.416666666666667
7.66595255530534e-05,0.00166765529359811,0.509003216850284,826.223042691647,0.0383550794214341,7.40000057220459e-06,6.80811238479884e-05,0.00161146396780542,6.60000000000002,40.8,0.389213233249932
7.66915996803036e-05,0.00166939041825236,0.559381019760945,901.754278722245,0.0268580475441394,7.40000057220459e-06,6.80989226508345e-05,0.00161150959132611,6,40.8,0.389213233249932
7.67099049425524e-05,0.00166949544806672,0.550221235659162,895.154838889285,0.045912113262795,7.40000057220459e-06,6.81163361839292e-05,0.00161150959132611,6.80000000000001,40.8,0.389213233249932
7.67276075208365e-05,0.00166949934040965,0.533457040575322,863.847339491315,0.0336727490397698,7.40000057220459e-06,6.81483159392947e-05,0.00161096523296399,5.39999999999998,40.8,0.389213233249932
7.67598668048438e-05,0.00166895543464434,0.442707199721329,719.414456773425,0.0332426962454934,7.40000057220459e-06,6.82037197547985e-05,0.00160954548750606,6,40.8,0.388888888888891
7.68157800034271e-05,0.00166751783362267,0.517185954238144,833.706610028825,0.0206164885237321,7.40000057220459e-06,6.82591235703023e-05,0.00160812574204812,7,40.8,0.388888888888891
7.68720667039097e-05,0.0016660503623766,0.48958003322321,794.039830749756,0.0306399071360987,7.40000057220459e-06,6.82889551861554e-05,0.00160783333333333,6.80000000000001,40.8,0.416666666666667
7.69027871024408e-05,0.0016657092219584,0.508543097525881,831.875735328856,0.0483324942360962,7.40000057220459e-06,6.83121538823602e-05,0.00160783333333333,6.19999999999999,40.8,0.388888888888891
7.69264708822948e-05,0.00166569821280798,0.500466993517725,810.843365356185,0.0280263978978047,7.40000057220459e-06,6.83414449338722e-05,0.00160796569211767,6.39999999999998,40.8,0.388888888888891
7.69561359072872e-05,0.00166583062732259,0.533764218845315,869.802565499975,0.040917084782785,7.40000057220459e-06,6.83944113408189e-05,0.00160861240719053,6,40.8,0.388888888888891
7.70095707332409e-05,0.00166648236890521,0.540265950555289,878.810974381251,0.0363262844942883,7.40000057220459e-06,6.84473777477655e-05,0.00160925912226338,6.39999999999998,40.8,0.389213233249932
7.70633808909723e-05,0.00166715214758874,0.533736089834135,873.628195578759,0.048374625485055,7.40000057220459e-06,6.84708498093307e-05,0.00160930802487705,5,40.8,0.389213233249932
7.70877026299157e-05,0.00166722473211707,0.537419343903476,871.87985757939,0.0297869868332246,7.40000057220459e-06,6.84758801433628e-05,0.00160898313738465,5.39999999999998,40.8,0.388888888888891
7.70931170109798e-05,0.00166690274595862,0.516490941848901,841.14731194249,0.0361938854665819,7.40000057220459e-06,6.84806799907769e-05,0.00160867333666833,6.60000000000002,40.8,0.388888888888891
7.7098002352979e-05,0.00166658212711995,0.539439543365701,878.164842431972,0.0372281457394484,7.40000057220459e-06,6.84768135413576e-05,0.0016089307987327,5.19999999999999,40.8,0.388888888888891
7.70942130444706e-05,0.00166682880783558,0.551709262814631,895.953698605221,0.032998376374545,7.40000057220459e-06,6.84729470919382e-05,0.00160918826079707,5.19999999999999,40.8,0.388888888888891
7.70902867608144e-05,0.00166709456440084,0.534660356754324,870.946533061381,0.0382737844181977,7.40000057220459e-06,6.84741440885862e-05,0.00160933333333333,5.19999999999999,40.8,0.388888888888891
7.70914217603499e-05,0.00166724857567926,0.504984651163748,822.98018105653,0.0367039874597089,7.40000057220459e-06,6.84818769874278e-05,0.00160933333333333,5.19999999999999,40.8,0.388888888888891
7.70991725811503e-05,0.00166725381763001,0.531309087963062,864.840293497424,0.0360550195748199,7.40000057220459e-06,6.84896098862694e-05,0.00160933333333333,6.39999999999998,40.8,0.388888888888891
7.71070278676112e-05,0.00166725413573201,0.542570737821121,881.082811169177,0.0321873394072239,7.40000057220459e-06,6.84760522715399e-05,0.00160895164248791,5.19999999999999,40.8,0.388888888888891
7.70935942900427e-05,0.0016668725979491,0.475041813928443,776.114961691379,0.0397723367072368,7.40000057220459e-06,6.84586532491629e-05,0.00160850108387527,6.19999999999999,40.8,0.388888888888891
