M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.60546555369474e-05,0.00165188362385394,0.509220096304647,815.363377885895,0.0403133732600966,7.00000047683716e-06,6.77860513357202e-05,0.00159428981157245,5.19999999999999,39.8,0.388888888888891
7.60899612832562e-05,0.00165228285825335,0.55343467324645,880.354036629967,0.0295921903362597,7.00000047683716e-06,6.77951039353972e-05,0.00159433333333333,5.60000000000002,39.8,0.388888888888891
7.60996191778578e-05,0.001652340686657,0.518275498441769,828.312434242392,0.0369039265309508,7.00000047683716e-06,6.78008885841636e-05,0.00159433333333333,4.80000000000001,39.8,0.388888888888891
7.61055694051828e-05,0.00165234283697833,0.519983713905596,829.300973398321,0.0326793709561199,7.00000047683716e-06,6.78033076191023e-05,0.00159414657328664,5,39.8,0.388888888888891
7.6108090453045e-05,0.00165215625290196,0.545108001711079,866.778154997647,0.0281610151068519,7.00000047683716e-06,6.77975229703359e-05,0.00159350458562615,6.80000000000001,39.8,0.388888888888891
7.61023490260664e-05,0.00165150790560348,0.529870123514316,847.850364836382,0.0405224874337254,7.00000047683716e-06,6.77917383215695e-05,0.00159286259796565,5,39.8,0.388888888888891
7.60964659441278e-05,0.00165084357027901,0.541886221742408,864.347543401067,0.0346628278512846,7.00000047683716e-06,6.77980112848468e-05,0.00159288969484742,5.80000000000001,40,0.416666666666667
7.61026380456471e-05,0.00165084776840969,0.495320879689859,789.542650192564,0.0298885548975594,7.00000047683716e-06,6.78095805823861e-05,0.00159321068867767,5.80000000000001,39.8,0.388888888888891
7.61143131600042e-05,0.00165116901229417,0.516686331663899,826.024691532961,0.0369562661266078,7.00000047683716e-06,6.78194370228869e-05,0.0015935,5.39999999999998,39.8,0.388888888888891
7.61243697630338e-05,0.00165146954810004,0.533407842407232,855.143408462728,0.0442978491542827,7.00000047683716e-06,6.78136523741139e-05,0.0015935,5.60000000000002,39.8,0.388888888888891
7.61187575284258e-05,0.00165148003415943,0.524858712753085,837.006132530781,0.0327300202199476,7.00000047683716e-06,6.78078677253409e-05,0.0015935,5.60000000000002,40,0.416666666666667
7.61128766614029e-05,0.00165148029763074,0.476016595048312,761.172847230142,0.0350127323111597,7.00000047683716e-06,6.77962683776914e-05,0.00159288694347174,5,40,0.416666666666667
7.61011764899688e-05,0.00165086714915638,0.511118588500946,814.157240124667,0.0301838011575603,7.00000047683716e-06,6.77789144314122e-05,0.00159166716691679,6.80000000000001,39.8,0.388888888888891
7.60836219515729e-05,0.00164962613051635,0.5655377926961,901.060785886609,0.0349834297164592,7.00000047683716e-06,6.77615604851331e-05,0.00159044739036185,5.80000000000001,39.8,0.388888888888891
7.60659670437194e-05,0.00164836346497837,0.523709370834326,835.594128231665,0.0352502778653027,7.00000047683716e-06,6.7744206538908e-05,0.00159033333333333,5,39.8,0.388888888888891
7.60483104151484e-05,0.00164820577439545,0.474969674048855,759.710058074425,0.037000373362654,7.00000047683716e-06,6.77268525926886e-05,0.00159033333333333,5.39999999999998,39.8,0.388888888888891
7.60306537570824e-05,0.00164820005978825,0.542722190443117,861.707232737417,0.0270232595604146,7.00000047683716e-06,6.7711294141348e-05,0.00159031340670335,5.60000000000002,39.8,0.388888888888891
7.60147925933897e-05,0.00164817963384841,0.481753353188127,771.067267858667,0.0393365533802914,7.00000047683716e-06,6.76997248439015e-05,0.0015902492079373,6.60000000000002,39.8,0.388888888888891
7.60029513662183e-05,0.00164811446176229,0.520542878461961,831.630384356814,0.0390625716578089,7.00000047683716e-06,6.76881555464551e-05,0.00159018500917125,5.60000000000002,39.8,0.388888888888891
7.59911790583428e-05,0.00164804782317207,0.49147534603778,785.700588726382,0.0389750273840264,7.00000047683716e-06,6.76490403029265e-05,0.00159053351675838,5,39.8,0.388888888888891
7.59518619859634e-05,0.0016483938417931,0.525389721427557,837.579721022913,0.0372268569429874,7.00000047683716e-06,6.75989066809652e-05,0.00159104710688678,6.19999999999999,39.8,0.388888888888891
7.59010542974025e-05,0.00164891863094058,0.504160174735098,803.500932314769,0.0361543135631275,7.00000047683716e-06,6.75521912605189e-05,0.00159159104552276,7.19999999999999,39.8,0.388888888888891
7.58534678109336e-05,0.00164947970607181,0.498112599962688,798.668959053756,0.047984468999638,7.00000047683716e-06,6.75309808821467e-05,0.00159236143071536,5.80000000000001,39.8,0.388888888888891
7.58314415920327e-05,0.00165026852828621,0.524218044745021,840.232142245839,0.0504168279817814,7.00000047683716e-06,6.75097705037745e-05,0.00159313181590795,6.60000000000002,39.8,0.388888888888891
7.58098535879225e-05,0.0016510656049313,0.522547885508457,832.524140524177,0.037938056774176,7.00000047683716e-06,6.75076870285862e-05,0.00159336593296648,5.19999999999999,39.8,0.388888888888891
7.58073999999145e-05,0.00165132670423139,0.510839850404222,811.628146260126,0.0311141825913396,7.00000047683716e-06,6.75231127583026e-05,0.00159310913790228,5.80000000000001,39.8,0.388888888888891
7.58227836644e-05,0.00165107882707227,0.533465683110423,850.381720440677,0.0392009745418262,7.00000047683716e-06,6.7538538488019e-05,0.00159285234283809,5,39.8,0.388888888888891
7.58384731374162e-05,0.00165081378987994,0.503144202674883,797.609912506944,0.0253680836241268,7.00000047683716e-06,6.7557535174059e-05,0.00159283333333333,5.39999999999998,39.8,0.388888888888891
7.58577388096519e-05,0.00165078595462458,0.49767689666691,792.923402426167,0.0345116219030166,7.00000047683716e-06,6.75768173362708e-05,0.00159283333333333,8,39.8,0.388888888888891
7.58773512697569e-05,0.00165078533024779,0.520108678421037,826.840955886898,0.0309102172927794,7.00000047683716e-06,6.76056404126184e-05,0.00159289686509922,6.19999999999999,39.8,0.388888888888891
7.59065105894586e-05,0.00165084917737666,0.473748901709065,758.069585192073,0.039294364552757,7.00000047683716e-06,6.76538458184703e-05,0.00159308946139737,6.60000000000002,39.8,0.388888888888891
7.59552159135975e-05,0.00165104446542104,0.488287262639809,778.387598631363,0.0320694102361321,7.00000047683716e-06,6.77020512243221e-05,0.00159328205769551,6.39999999999998,39.8,0.388888888888891
7.60042563417497e-05,0.00165124459971822,0.4771797420767,761.274802328289,0.0324749331461448,7.00000047683716e-06,6.77191297109895e-05,0.00159333333333333,7,40,0.416666666666667
7.6022175595866e-05,0.00165130358541644,0.471563741118103,753.567387580253,0.035093415288667,7.00000047683716e-06,6.77249143597227e-05,0.00159333333333333,6.39999999999998,40,0.416666666666667
7.60282674589963e-05,0.00165130591731806,0.498124397148894,797.778142690645,0.041165028163946,7.00000047683716e-06,6.77299026801887e-05,0.00159324495581124,7,39.8,0.388888888888891
7.60333602206431e-05,0.0016512177244297,0.492174742353048,787.679498388579,0.0392874604217799,7.00000047683716e-06,6.77299026801887e-05,0.00159260296815074,6.80000000000001,40,0.416666666666667
7.60334475328543e-05,0.00165057279774369,0.511221142700239,815.23102020185,0.0336108041673539,7.00000047683716e-06,6.77299026801887e-05,0.00159196098049025,5.80000000000001,40,0.416666666666667
7.60334490297675e-05,0.00164990867989539,0.51752964144896,826.767231236308,0.0377154764040789,7.00000047683716e-06,6.7728858438404e-05,0.00159204910788728,6.60000000000002,39.8,0.388888888888891
7.60324048136465e-05,0.00164997401705565,0.506315002742735,812.999950435206,0.047051599162585,7.00000047683716e-06,6.77269302221589e-05,0.00159275529431382,5.80000000000001,40,0.416666666666667
7.60304586949694e-05,0.00165068242769948,0.485865024269977,773.156243400621,0.0280065717290151,7.00000047683716e-06,6.77250020059138e-05,0.00159346148074037,6.19999999999999,39.8,0.388888888888891
7.60284971137376e-05,0.0016514128909472,0.511997577038026,818.865216321956,0.0397244824028017,7.00000047683716e-06,6.77230737896693e-05,0.00159301442387861,6.60000000000002,39.8,0.388888888888891
7.60265352674106e-05,0.00165099086741133,0.505165190802549,807.346957781299,0.0377710344679095,7.00000047683716e-06,6.77211455734249e-05,0.00159250083375021,5.80000000000001,40,0.416666666666667
7.60245734165387e-05,0.0016504627611834,0.51451693315225,823.249914170316,0.0409754961449444,7.00000047683716e-06,6.77158492392006e-05,0.00159185267633817,6.39999999999998,39.8,0.388888888888891
7.6019243447609e-05,0.00164979644727509,0.514079858603962,818.957300126549,0.0323667364861114,7.00000047683716e-06,6.77042799417497e-05,0.00159095389361347,5.80000000000001,39.8,0.388888888888891
7.60075827711766e-05,0.00164887470739922,0.532083845988004,848.440575415298,0.0358887543712833,7.00000047683716e-06,6.76927106442988e-05,0.00159005511088878,5.80000000000001,39.8,0.388888888888891
7.5995813558726e-05,0.00164794409346186,0.475811161481934,764.089379121411,0.0454319428189224,7.00000047683716e-06,6.76840461921065e-05,0.00158983333333333,7.19999999999999,40,0.416666666666667
7.59869473307519e-05,0.00164769017830238,0.504997458170347,805.083060860335,0.033899924446305,7.00000047683716e-06,6.76763333271539e-05,0.00158983333333333,6.39999999999998,39.8,0.388888888888891
7.59790824598697e-05,0.00164768131254616,0.450782353341608,719.24464588922,0.0322062017311568,7.00000047683716e-06,6.76680144513872e-05,0.00158987368684342,6.60000000000002,39.8,0.388888888888891
7.59706287458138e-05,0.00164772122675641,0.498093306776247,794.521855018853,0.0349943529887284,7.00000047683716e-06,6.76564451539805e-05,0.00159013048190762,5.19999999999999,39.8,0.388888888888891
7.59589145147704e-05,0.00164797924637131,0.49445711383838,787.881949502416,0.0329386021857583,7.00000047683716e-06,6.76448758565739e-05,0.00159038727697182,7.19999999999999,39.8,0.388888888888891
7.59471443842038e-05,0.00164824469463049,0.475281624408605,763.647504178522,0.0476438777514913,7.00000047683716e-06,6.76268157326149e-05,0.00159111230615308,5.80000000000001,40,0.416666666666667
7.59288824687226e-05,0.00164897863097258,0.479751046353932,763.094986485771,0.0295799974093498,7.00000047683716e-06,6.76036771378812e-05,0.00159220368517592,5.80000000000001,39.8,0.388888888888891
7.5905430784877e-05,0.00165009488259318,0.478846629636179,770.242416248418,0.0511022677848137,7.00000047683716e-06,6.75805385431475e-05,0.00159329506419877,7,40,0.416666666666667
7.58818901257009e-05,0.00165122416485206,0.513280976953707,818.343268620453,0.036971226941716,7.00000047683716e-06,6.75778665863793e-05,0.00159308554277139,5.60000000000002,39.8,0.388888888888891
7.5878814579064e-05,0.00165105299229995,0.5147443685138,821.484913113899,0.0391207421115683,7.00000047683716e-06,6.75759383701562e-05,0.00159282874770719,5.39999999999998,39.8,0.388888888888891
7.58768336345187e-05,0.00165079027036283,0.519717012482191,828.592706628069,0.0374448990993763,7.00000047683716e-06,6.75775660851513e-05,0.00159235884608971,5.60000000000002,39.8,0.388888888888891
7.58784273874593e-05,0.00165031131900613,0.512471870856174,820.694910636711,0.0456710349710622,7.00000047683716e-06,6.75852789500478e-05,0.00159152426213107,6.39999999999998,39.8,0.388888888888891
7.58861675762526e-05,0.00164946032643657,0.515604865687777,820.750241677623,0.0335774118692164,7.00000047683716e-06,6.75929918149443e-05,0.00159068967817242,6,39.8,0.388888888888891
7.58940131418417e-05,0.00164859667222776,0.520301129208033,826.856864047402,0.0300681762578918,7.00000047683716e-06,6.76111345767365e-05,0.00159174020343505,5.19999999999999,39.8,0.388888888888891
7.59122904109458e-05,0.00164961769454545,0.520885753849913,829.477068908267,0.0337817276476959,7.00000047683716e-06,6.76323449552627e-05,0.00159334517258629,6.39999999999998,39.8,0.388888888888891
7.5933814141812e-05,0.00165125801556617,0.522589153375944,834.369063291133,0.0388755187494371,7.00000047683716e-06,6.76491279489902e-05,0.00159466666666667,5.80000000000001,39.8,0.388888888888891
7.59509661464347e-05,0.00165263616948705,0.526244106014784,837.168749021696,0.0317582866724746,7.00000047683716e-06,6.76452715165243e-05,0.00159466666666667,6,39.8,0.388888888888891
7.59474037743536e-05,0.00165268375757342,0.513586046186703,822.737699983609,0.0450672189065651,7.00000047683716e-06,6.76414150840584e-05,0.00159466666666667,5.80000000000001,39.8,0.388888888888891
7.59434862672478e-05,0.00165268532946062,0.519238840315457,828.234278430699,0.0368129856345299,7.00000047683716e-06,6.76431554870225e-05,0.00159466666666667,5.39999999999998,40,0.416666666666667
7.59451595070044e-05,0.00165268531613014,0.504343303201562,804.461109655773,0.0355375728964075,7.00000047683716e-06,6.76489401357225e-05,0.00159466666666667,7.19999999999999,39.8,0.388888888888891
7.59509728423528e-05,0.00165268534440592,0.544501973221237,869.352567865971,0.0405960348035592,7.00000047683716e-06,6.76547247844225e-05,0.00159466666666667,5.80000000000001,40,0.416666666666667
7.59568571570491e-05,0.00165268544520412,0.532533192630088,848.738570694309,0.0359743626496541,7.00000047683716e-06,6.76491204364612e-05,0.00159422427880607,6.19999999999999,39.8,0.388888888888891
7.59513536919806e-05,0.00165224316184932,0.516634379230908,821.54964892611,0.030351303036844,7.00000047683716e-06,6.76433357877612e-05,0.00159377488744372,5.80000000000001,39.8,0.388888888888891
7.59454746898163e-05,0.001651778498322,0.512361113981251,816.357095483278,0.0342088511797987,7.00000047683716e-06,6.76368023901642e-05,0.00159354985826246,5.19999999999999,39.8,0.388888888888891
7.59388405004066e-05,0.00165153742251568,0.507961273148388,804.050195711327,0.020922686466647,7.00000047683716e-06,6.76290895252412e-05,0.00159367825579456,5.39999999999998,39.8,0.388888888888891
7.59310138964581e-05,0.00165165743322349,0.506829142002144,807.704856444936,0.0345900551840739,7.00000047683716e-06,6.76213766603182e-05,0.00159380665332666,5.39999999999998,39.8,0.388888888888891
7.59231668493086e-05,0.00165178981471414,0.514784030163917,819.647733347933,0.0333806957521199,7.00000047683716e-06,6.76197739870874e-05,0.00159352818075705,6.60000000000002,39.8,0.388888888888891
7.59214296433655e-05,0.00165151575027516,0.504636762967731,803.990909567568,0.0339315789977028,7.00000047683716e-06,6.76197739870874e-05,0.00159314298816075,6,39.8,0.388888888888891
7.59213998600569e-05,0.00165112112288913,0.518123117481168,822.990653404176,0.0288078706478976,7.00000047683716e-06,6.76159926799437e-05,0.00159278297482074,6,39.8,0.388888888888891
7.5917618042297e-05,0.00165074756676995,0.51646509896338,825.044849080229,0.0407609848321698,7.00000047683716e-06,6.75967105176877e-05,0.00159252617975654,5.80000000000001,39.8,0.388888888888891
7.58982710431423e-05,0.00165047788758992,0.507722362386128,808.422907778518,0.0339533706920634,7.00000047683716e-06,6.75774283554317e-05,0.00159226938469235,5.80000000000001,39.8,0.388888888888891
7.58786571886941e-05,0.00165021150582391,0.507046770270906,811.807243485942,0.0453745311623484,7.00000047683716e-06,6.75558323337634e-05,0.00159216666666667,5.80000000000001,39.8,0.388888888888891
7.58567248997664e-05,0.00165009930966993,0.510928305655496,815.439535490717,0.0399559585861928,7.00000047683716e-06,6.75326937391534e-05,0.00159216666666667,5.80000000000001,39.8,0.388888888888891
7.58332102897891e-05,0.001650095082854,0.497867864467636,796.574956357137,0.0443040430695027,7.00000047683716e-06,6.75096152447893e-05,0.00159216541604135,7,39.8,0.388888888888891
7.58097286521534e-05,0.00165009328338071,0.50970574651061,807.826194689773,0.0265769994727892,7.00000047683716e-06,6.75019023799429e-05,0.00159184442221111,6,39.8,0.388888888888891
7.58016132093256e-05,0.00164977182456683,0.526255639061529,836.154162056084,0.0329239780328278,7.00000047683716e-06,6.74941895150965e-05,0.00159152342838086,5.39999999999998,39.8,0.388888888888891
7.57937612102909e-05,0.00164943966000485,0.51777307543114,828.81128940223,0.0473566683914389,7.00000047683716e-06,6.74982713234521e-05,0.00159154277138569,6.19999999999999,39.8,0.388888888888891
7.57977084010372e-05,0.00164944746941707,0.536546901247034,853.730475916674,0.0360643816659504,7.00000047683716e-06,6.75194817018081e-05,0.00159205636151409,5.39999999999998,39.8,0.388888888888891
7.58189864515082e-05,0.00164996139531992,0.527525561821363,840.03127025068,0.03647455266987,7.00000047683716e-06,6.75406920801641e-05,0.00159256995164249,5.19999999999999,39.8,0.388888888888891
7.58405616287228e-05,0.00165049298702616,0.494082830671179,787.329135436441,0.0344306110534517,7.00000047683716e-06,6.75838140066776e-05,0.00159256244789061,6.19999999999999,39.8,0.388888888888891
7.58840534481469e-05,0.00165050409618465,0.531341492445484,851.528308508987,0.0478585382956618,7.00000047683716e-06,6.76320194123636e-05,0.00159243405035851,6.19999999999999,39.8,0.388888888888891
