M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.16232379722122e-05,0.00167324479460145,0.368405216714898,638.026758973713,0.0383310867331736,8.39999866485596e-06,7.09405133413074e-05,0.00160635651158913,8.80000000000001,43.8,0.416666666666667
8.16373374713419e-05,0.00167378175547027,0.353446530143427,612.447140454292,0.0380748415434698,8.39999866485596e-06,7.09510308870554e-05,0.00160685050858763,9.60000000000002,43.8,0.416666666666667
8.16482517679351e-05,0.00167429724971136,0.212072781852769,370.555890350803,0.0414506575425444,8.39999866485596e-06,7.09568906625524e-05,0.00160730573620143,7.19999999999999,43.8,0.444444444444443
8.16544186647247e-05,0.00167477308476376,0.352319414923323,612.326776688217,0.0423222573182272,8.39999866485596e-06,7.09627504380494e-05,0.00160776096381524,8.60000000000002,43.8,0.416666666666667
8.16604519727345e-05,0.00167524728910177,0.36843546050148,637.451674020963,0.0363617950604527,8.39999866485596e-06,7.09669674730684e-05,0.00160761455727864,8,43.8,0.416666666666667
8.16648387811638e-05,0.00167511979295154,0.278820967198253,487.475754897624,0.0458798971633294,8.39999866485596e-06,7.09708739900702e-05,0.00160735442721361,8.80000000000001,43.8,0.416666666666667
8.16688687401358e-05,0.00167485464822884,0.333754654530076,581.602522832714,0.0447414487445271,8.39999866485596e-06,7.09795756040809e-05,0.00160742082008477,9.39999999999998,43.8,0.416666666666667
8.16776837546024e-05,0.00167491055343703,0.294281886706732,511.28535848093,0.0377996732271879,8.39999866485596e-06,7.10007179536496e-05,0.00160833436693326,8.60000000000002,43.8,0.416666666666667
8.16990741530136e-05,0.00167582642361399,0.29508084234695,515.353836262511,0.0447044726337657,8.39999866485596e-06,7.10218603032182e-05,0.00160924791378175,9.80000000000001,43.8,0.416666666666667
8.1720818414648e-05,0.00167677660653391,0.369308777030756,640.120018867018,0.0383908703147979,8.39999866485596e-06,7.10152912727379e-05,0.00160950792326939,8.19999999999999,43.8,0.416666666666667
8.17148612537171e-05,0.00167707461946272,0.36723460761911,635.880351846989,0.037000639902075,8.39999866485596e-06,7.09976972846038e-05,0.00160950792326939,8,43.8,0.416666666666667
8.16970996349024e-05,0.00167708639066252,0.331816930026927,574.062275611553,0.0341672383951634,8.39999866485596e-06,7.09742002324237e-05,0.00160922964602958,8,44,0.444444444444443
8.16731027821826e-05,0.00167680837521993,0.336504758691067,582.770146901378,0.0368301436944524,8.39999866485596e-06,7.09179138917202e-05,0.00160740564395348,7.80000000000001,43.8,0.417014178482068
8.1616141185464e-05,0.0016749730492513,0.319523570071706,556.733401649403,0.0454769009768255,8.39999866485596e-06,7.08616275510167e-05,0.00160558164187737,8.80000000000001,43.8,0.417014178482068
8.15582519820325e-05,0.00167307546819951,0.372734256816493,645.989384566766,0.0414806834573453,8.39999866485596e-06,7.0837383797265e-05,0.00160483333333333,8.39999999999998,43.8,0.417014178482068
8.1532379263296e-05,0.00167225109649193,0.318956139442279,553.031897045265,0.0388718343443299,8.39999866485596e-06,7.08354305387841e-05,0.00160483333333333,9,43.8,0.417014178482068
8.15296979631358e-05,0.00167221804375935,0.388629233486822,670.431154838319,0.035234498420073,8.39999866485596e-06,7.08342135085014e-05,0.00160484208771052,8,43.8,0.41631973355537
8.15284054827897e-05,0.00167222545384982,0.380109624310958,656.50886210626,0.0361725227599627,8.39999866485596e-06,7.08596058688117e-05,0.00160516725029181,8.19999999999999,43.8,0.41631973355537
8.15537614735336e-05,0.00167255089585738,0.258679350579619,450.037725921649,0.039427632405757,8.39999866485596e-06,7.0884998229122e-05,0.0016054924128731,7,43.8,0.416666666666667
8.15798673351295e-05,0.00167288928237422,0.291229449997139,508.453390975608,0.0455627614223244,8.39999866485596e-06,7.09174794910212e-05,0.00160603000568953,8.39999999999998,43.8,0.416666666666667
8.16130831991984e-05,0.00167344062211211,0.333378419914539,579.188685674466,0.0406423294185081,8.39999866485596e-06,7.09581462801697e-05,0.00160681289087691,8.60000000000002,43.8,0.416666666666667
8.16546846614171e-05,0.00167424579740769,0.270262467349787,472.337754571978,0.0444440618972823,8.39999866485596e-06,7.09988130693181e-05,0.00160759577606429,9.39999999999998,43.8,0.416666666666667
8.16965220889791e-05,0.00167506115495814,0.286320646401783,497.44729883994,0.0369329133475333,8.39999866485596e-06,7.10292561875884e-05,0.00160767306088407,9.80000000000001,43.8,0.444444444444443
8.17281424855761e-05,0.00167517131942387,0.398243375554065,690.064684640478,0.0389771799889176,8.39999866485596e-06,7.10585795012247e-05,0.00160767306088407,7.60000000000002,43.8,0.416666666666667
8.17583555768533e-05,0.00167517606285273,0.288078969526332,502.577426637843,0.0421083698968755,8.39999866485596e-06,7.10668499977947e-05,0.00160740808435911,8.60000000000002,43.8,0.417014178482068
8.17674762503968e-05,0.0016749116249965,0.34529083873839,596.63145121877,0.0320328408337151,8.39999866485596e-06,7.10339718064622e-05,0.00160662519917173,8.60000000000002,43.8,0.417014178482068
8.17348547089568e-05,0.00167411833923843,0.243476931902574,425.280922609711,0.0421053370764857,8.39999866485596e-06,7.10010936151297e-05,0.00160584231398435,8.39999999999998,43.8,0.417014178482068
8.17010585684109e-05,0.00167330355815618,0.334718969778656,583.51409361166,0.0451571969901668,8.39999866485596e-06,7.09937170978435e-05,0.00160566666666667,8.60000000000002,43.8,0.417014178482068
8.16927310494473e-05,0.00167309514730502,0.367278786388554,635.634324745644,0.0362876646992172,8.39999866485596e-06,7.09937170978435e-05,0.00160566666666667,8.80000000000001,43.8,0.417014178482068
8.1692496718415e-05,0.00167308677047705,0.313410078647942,544.895588731737,0.0399683356903965,8.39999866485596e-06,7.09920543239383e-05,0.00160566666666667,8,43.8,0.417014178482068
8.16908273505851e-05,0.00167308643494392,0.317617781543221,551.165957045456,0.0376348841360207,8.39999866485596e-06,7.09842412899257e-05,0.00160566666666667,8.60000000000002,43.8,0.416666666666667
8.16829673416345e-05,0.00167308640226281,0.353511609790005,613.453722871819,0.0398558572922049,8.39999866485596e-06,7.09764282559131e-05,0.00160566666666667,8.19999999999999,43.8,0.416666666666667
8.16749331320208e-05,0.00167308630985661,0.323194148291287,560.954592956064,0.0384996587573643,8.39999866485596e-06,7.09673456038844e-05,0.00160613164915791,8,43.8,0.416666666666667
8.16656244024965e-05,0.00167355119554952,0.34350684267642,596.3658676089,0.0402367948084009,8.39999866485596e-06,7.09575793113857e-05,0.00160684700683675,8.19999999999999,43.8,0.416666666666667
8.16555961683307e-05,0.00167428491554456,0.24447742077585,426.943125570418,0.0426872416966402,8.39999866485596e-06,7.09455993259341e-05,0.0016075,8.80000000000001,43.8,0.416666666666667
8.1643333994814e-05,0.0016749669436489,0.374280727421958,647.442082360806,0.0373766138063066,8.39999866485596e-06,7.09104406730949e-05,0.0016075,7.19999999999999,43.8,0.416666666666667
8.16078302922917e-05,0.00167499389894266,0.424841396193125,733.4870994391,0.038042059579521,8.39999866485596e-06,7.08752820202556e-05,0.0016075,8,43.8,0.416666666666667
8.15716725880782e-05,0.00167499455836009,0.341025805728239,592.75520469699,0.0435794528614933,8.39999866485596e-06,7.08493412450358e-05,0.00160712489578122,8.60000000000002,43.8,0.416666666666667
8.15447143582969e-05,0.00167461906122543,0.345463701460772,599.633366070495,0.0420949030604461,8.39999866485596e-06,7.08317619187079e-05,0.00160640953810238,7.60000000000002,43.8,0.416666666666667
8.15263764447064e-05,0.00167388847231564,0.267790518292833,465.171776055803,0.0389099484475531,8.39999866485596e-06,7.08141825923801e-05,0.00160569418042355,8,43.8,0.416666666666667
8.15082811012741e-05,0.00167314387529513,0.300425071828274,525.261791907178,0.0487051608275395,8.39999866485596e-06,7.08807780108251e-05,0.00160579360670049,7.80000000000001,43.8,0.416666666666667
8.15743673283831e-05,0.00167321350849058,0.370192120259621,641.549892793957,0.0393003022480534,8.39999866485596e-06,7.09507404190611e-05,0.00160592562433566,7.60000000000002,43.8,0.444444444444443
8.16461893605828e-05,0.00167334905872435,0.305886691972929,529.200646745813,0.0325379096689576,8.39999866485596e-06,7.09968430595035e-05,0.00160600422563242,9.19999999999999,43.8,0.444444444444443
8.16943130268581e-05,0.00167343387803276,0.376886039410859,651.559163207174,0.0349289425531759,8.39999866485596e-06,7.10069642494787e-05,0.00160600227302976,8,43.8,0.416666666666667
8.17057883858779e-05,0.00167343585317351,0.289382312974292,503.508109554162,0.0392929793641579,8.39999866485596e-06,7.1017085439454e-05,0.0016060003204271,7.60000000000002,43.8,0.416666666666667
8.17162324850819e-05,0.00167343411205889,0.275517497391277,481.407115945606,0.0440109737969137,8.39999866485596e-06,7.10285426953652e-05,0.001606,8.19999999999999,43.8,0.416666666666667
8.17279836312333e-05,0.00167343384351689,0.231231904224195,402.524977117037,0.0366116885248634,8.39999866485596e-06,7.10402622464295e-05,0.001606,8.80000000000001,43.8,0.417014178482068
8.1740033851999e-05,0.00167343396905865,0.354249969804131,612.821659416139,0.03381006826441,8.39999866485596e-06,7.10593661314355e-05,0.00160614272273752,9,43.8,0.417014178482068
8.17594768224738e-05,0.00167357683646181,0.420961198197526,728.13669361889,0.0367776533290067,8.39999866485596e-06,7.10981269053851e-05,0.00160666536938194,8.60000000000002,43.8,0.444444444444443
8.17987847091184e-05,0.0016741053846922,0.255738820732774,448.564577413533,0.0462750176241346,8.39999866485596e-06,7.11368876793346e-05,0.00160718801602636,8.19999999999999,43.8,0.444444444444443
8.18386515817388e-05,0.00167464948653762,0.300529290313298,524.151731913638,0.0411258848372488,8.39999866485596e-06,7.11550607223445e-05,0.00160710830811569,9.19999999999999,43.8,0.444444444444443
8.18579464529257e-05,0.00167459185826276,0.290418849541665,510.217390595519,0.050317862645303,8.39999866485596e-06,7.11648351603141e-05,0.00160678287433959,8.80000000000001,43.8,0.416666666666667
8.18682638361714e-05,0.00167426435852986,0.330946509769999,574.98630771985,0.037111283549241,8.39999866485596e-06,7.11731684952496e-05,0.00160640945994265,9,43.8,0.417014178482068
8.18768874956416e-05,0.00167387805194354,0.320642293208709,558.209920188558,0.0394442850621892,8.39999866485596e-06,7.11731684952496e-05,0.00160575859239044,9.19999999999999,43.8,0.417014178482068
8.18771301598775e-05,0.00167321193613423,0.299573647557674,521.731407578475,0.0387908096850213,8.39999866485596e-06,7.11731684952496e-05,0.00160510772483823,9.39999999999998,43.8,0.417014178482068
8.18771369882931e-05,0.00167253460617249,0.368764438628247,640.450935230439,0.0392719861585738,8.39999866485596e-06,7.11427088296635e-05,0.00160460760276339,8.80000000000001,43.8,0.417014178482068
8.18466775148543e-05,0.00167200757340876,0.365572175445514,632.685993756906,0.0345614631665522,8.39999866485596e-06,7.10906067701084e-05,0.00160421458931722,9,43.8,0.417014178482068
8.17937183452899e-05,0.00167159326753673,0.331344836166054,574.588170258361,0.0365109679747065,8.39999866485596e-06,7.10394701259708e-05,0.00160383014154871,8.19999999999999,43.8,0.417014178482068
8.17410914641525e-05,0.00167119174525561,0.311804977487892,543.312612785994,0.0424019608336796,8.39999866485596e-06,7.10316635973352e-05,0.00160383014154871,8.39999999999998,43.8,0.417014178482068
8.17318040488999e-05,0.00167117518249518,0.331568603337467,574.182100187373,0.034755527091658,8.39999866485596e-06,7.10238570686996e-05,0.00160383014154871,8,43.8,0.417014178482068
8.17237361783672e-05,0.00167117441679248,0.314134414534811,546.967728996064,0.0413996734352482,8.39999866485596e-06,7.10381576096082e-05,0.0016041001440985,8.19999999999999,43.8,0.41631973355537
8.17378096945834e-05,0.00167144429540325,0.292404102080081,511.174844874501,0.0450112268784915,8.39999866485596e-06,7.10785173218787e-05,0.00160468841781035,8.39999999999998,43.8,0.41631973355537
8.17785654265566e-05,0.00167204345470148,0.272311641705794,475.063232940495,0.0404146372321683,8.39999866485596e-06,7.11188770341492e-05,0.00160527669152219,8.19999999999999,43.8,0.41631973355537
8.18200719789351e-05,0.00167265600582124,0.243074086674657,423.921646127092,0.0383120981888497,8.39999866485596e-06,7.11283238751349e-05,0.00160533778148457,8.39999999999998,43.8,0.41631973355537
8.18306867876325e-05,0.00167274191396047,0.321945564148944,562.181234003929,0.04447887717375,8.39999866485596e-06,7.1134188537903e-05,0.00160533778148457,8.39999999999998,43.8,0.416666666666667
8.18368501442962e-05,0.00167274545018723,0.285686500391036,499.862881834943,0.0447260709134942,8.39999866485596e-06,7.11478727510626e-05,0.00160533778148457,8,43.8,0.416666666666667
8.18507077903517e-05,0.00167274566212521,0.278348133526279,486.902141018096,0.0435061896781927,8.39999866485596e-06,7.11771960650053e-05,0.00160533778148457,8.39999999999998,43.8,0.417014178482068
8.18804210495494e-05,0.00167274583117384,0.314846142749308,549.162527118904,0.0412897580816765,8.39999866485596e-06,7.12065193789479e-05,0.00160533778148457,8.80000000000001,43.8,0.417014178482068
8.1910580475512e-05,0.00167274618230571,0.275262738042527,482.672992561115,0.0456056921800682,8.39999866485596e-06,7.12420621314081e-05,0.00160478525188366,7.80000000000001,43.8,0.417014178482068
8.19469718948382e-05,0.0016721940162426,0.394832564783432,684.4642769117,0.0355716720771297,8.39999866485596e-06,7.12794572623951e-05,0.00160406815855801,9.19999999999999,43.8,0.417014178482068
8.19853910569799e-05,0.00167145540681756,0.366916782779971,638.897738433413,0.0403822842630656,8.39999866485596e-06,7.13067059849263e-05,0.00160349976382863,9,43.8,0.417014178482068
8.20137208700454e-05,0.00167085811197469,0.37259995096652,648.827785867251,0.0410249434083735,8.39999866485596e-06,7.12952480381629e-05,0.00160349862670719,8.80000000000001,43.8,0.417014178482068
8.20030601060169e-05,0.00167083357231301,0.263724492884926,461.124475631142,0.0405395049079587,8.39999866485596e-06,7.12837900913995e-05,0.00160349748958576,8.60000000000002,43.8,0.416666666666667
8.19913021722043e-05,0.0016708313366424,0.314925446837926,549.300040686985,0.0398419147978286,8.39999866485596e-06,7.12997059715348e-05,0.00160395913304973,9.19999999999999,43.8,0.416666666666667
8.20068871916379e-05,0.0016712927549919,0.412337582539241,715.495555673162,0.0372915312435099,8.39999866485596e-06,7.13306965038589e-05,0.00160467562785001,7.60000000000002,43.8,0.416666666666667
8.20383162763938e-05,0.00167202776289955,0.409634105606927,710.316307997275,0.0354682937383682,8.39999866485596e-06,7.13589839559054e-05,0.00160533333333333,8,43.8,0.416666666666667
8.20674881226889e-05,0.00167271503503802,0.329586770886204,576.781624913143,0.0446064714868759,8.39999866485596e-06,7.13570306973459e-05,0.00160533333333333,7.80000000000001,43.8,0.41631973355537
8.20663557411382e-05,0.0016727426789551,0.368558705093261,640.80367693569,0.0373725764099376,8.39999866485596e-06,7.13550774387864e-05,0.00160533333333333,8,43.8,0.41631973355537
8.20643706180896e-05,0.00167274376414045,0.316790382908755,553.199307723544,0.0407656648068193,8.39999866485596e-06,7.13541383721712e-05,0.00160486059696515,9,43.8,0.416666666666667
8.20633756913875e-05,0.00167227104787723,0.325613988858349,566.547606691965,0.036057453223063,8.39999866485596e-06,7.13541383721712e-05,0.00160395014173754,8.19999999999999,43.8,0.416666666666667
8.20633476947894e-05,0.00167134179978686,0.365610494742266,634.148813248377,0.033504065988687,8.39999866485596e-06,7.13541383721712e-05,0.00160303968650992,7.80000000000001,43.8,0.416666666666667
8.20633469069832e-05,0.00167039442459257,0.336177657185298,583.774082075532,0.0340281200060541,8.39999866485596e-06,7.1335457207014e-05,0.001603,9.19999999999999,43.8,0.416666666666667
8.20446657196576e-05,0.00167031709822951,0.301085014786368,522.395112864341,0.0314401117154431,8.39999866485596e-06,7.13159246214609e-05,0.001603,8.80000000000001,43.8,0.41631973355537
8.20246074574977e-05,0.00167031380946255,0.310614144840551,540.323839883008,0.0358888586196923,8.39999866485596e-06,7.1293316905822e-05,0.001603,9,43.8,0.41631973355537
8.20014353152511e-05,0.00167031344629623,0.264243170072908,461.738590208001,0.0399897394447204,8.39999866485596e-06,7.12659712861747e-05,0.001603,8.60000000000002,43.8,0.416666666666667
8.19734376464115e-05,0.00167031316327202,0.30543997445418,531.286182817455,0.0363656945149565,8.39999866485596e-06,7.12386256665273e-05,0.001603,8.80000000000001,43.8,0.416666666666667
