M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.71057296657181e-05,0.0017009845852614,0.343120862872525,544.213417166892,0.0480677562987512,6.20000076293945e-06,6.78800781722743e-05,0.00160357845589461,6.60000000000002,39.8,0.361111111111114
7.71060809953654e-05,0.00170064088772283,0.366053610363244,577.207221783608,0.04085501797544,6.20000076293945e-06,6.788053643666e-05,0.00160354694013674,7,39.8,0.361111111111114
7.71065530476272e-05,0.0017005900312711,0.430392632619785,675.645347246892,0.0378006142118593,6.20000076293945e-06,6.7882467157105e-05,0.00160444689011172,7,39.8,0.388888888888891
7.71085022936879e-05,0.00170148712659027,0.37116593824684,584.64301360489,0.0394572859967322,6.20000076293945e-06,6.788439787755e-05,0.00160534684008671,8.39999999999998,40,0.388888888888891
7.71105095119835e-05,0.0017024376071495,0.423545598900916,665.90575600853,0.0397679955189177,6.20000076293945e-06,6.78900623258641e-05,0.00160566666666667,7,39.8,0.388888888888891
7.71162527332594e-05,0.00170281097034889,0.37405586689722,593.565179554488,0.0508590559962986,6.20000076293945e-06,6.78977852076513e-05,0.00160566666666667,7.39999999999998,39.8,0.361111111111114
7.71242010068494e-05,0.00170283208479995,0.346837632117404,550.724886045125,0.049557316410129,6.20000076293945e-06,6.79048069198858e-05,0.00160561997665499,6.39999999999998,39.8,0.388888888888891
7.7131534647813e-05,0.00170278671879591,0.34848797723493,551.207496415626,0.0440269452070832,6.20000076293945e-06,6.78990147585443e-05,0.00160472002668001,6.80000000000001,39.8,0.388888888888891
7.71260302940411e-05,0.00170188434017741,0.404123975706491,634.696093460009,0.0366660642898046,6.20000076293945e-06,6.78932225972028e-05,0.00160382007670502,7.39999999999998,39.8,0.388888888888891
7.71200221152139e-05,0.00170093350162523,0.371521598895604,587.563809435021,0.0456070142930387,6.20000076293945e-06,6.78900898718079e-05,0.00160303818575955,8,39.8,0.388888888888891
7.71166535997995e-05,0.00170009798571255,0.347429133228168,547.229168946816,0.0378514565873205,6.20000076293945e-06,6.78900898718079e-05,0.00160239536434884,8,39.8,0.361111111111114
7.71165214029494e-05,0.00169940807582159,0.429665535017674,672.655782906041,0.0328799574259024,6.20000076293945e-06,6.78900898718079e-05,0.00160175254293814,6.39999999999998,39.8,0.388888888888891
7.71165162149051e-05,0.00169872641723456,0.386770682467185,611.286864577079,0.0459141733170314,6.20000076293945e-06,6.78800531305122e-05,0.00160183375020844,7,39.8,0.388888888888891
7.71064792700055e-05,0.00169876925395806,0.432879787565834,679.787278423058,0.0388615529049064,6.20000076293945e-06,6.78684688078491e-05,0.00160202659663165,7,39.8,0.361111111111114
7.7094501049041e-05,0.00169896434057413,0.3227315983091,510.859690272009,0.0442005761984226,6.20000076293945e-06,6.7855827722516e-05,0.00160209629814907,7.19999999999999,39.8,0.388888888888891
7.70813898803369e-05,0.00169904481931869,0.344660662596653,544.630166834282,0.0433979538040292,6.20000076293945e-06,6.78403819590065e-05,0.00160183916958479,7.80000000000001,39.8,0.388888888888891
7.70654295711033e-05,0.00169879199741075,0.289219649538014,457.688089046533,0.0422555172827193,6.20000076293945e-06,6.7824936195497e-05,0.00160158204102051,7.39999999999998,39.8,0.388888888888891
7.7049357447804e-05,0.00169852036549605,0.341199927048021,537.288949182484,0.0391261306583569,6.20000076293945e-06,6.77792524954599e-05,0.00160237543771886,7.80000000000001,39.8,0.388888888888891
7.7003042999852e-05,0.0016992981981257,0.398698112463675,625.812363948588,0.0388193577861736,6.20000076293945e-06,6.7719400162307e-05,0.00160366108054027,7,40,0.388888888888891
7.69413730635777e-05,0.00170062683559762,0.371548136665493,586.07843186415,0.0458140130933499,6.20000076293945e-06,6.76644860660909e-05,0.0016048219943305,7.80000000000001,39.8,0.361111111111114
7.68840387405507e-05,0.0017018614870249,0.387078137917205,614.222459518766,0.0564572931532685,6.20000076293945e-06,6.76606246252667e-05,0.00160469343004836,7.19999999999999,39.8,0.361111111111114
7.68779272233658e-05,0.00170180144382018,0.422249910459193,660.379674340008,0.0355462893798385,6.20000076293945e-06,6.76567631844425e-05,0.00160456486576622,6.60000000000002,39.8,0.388888888888891
7.68738259370246e-05,0.00170166939554431,0.304668822936628,481.378982816847,0.0439933274882521,6.20000076293945e-06,6.76481187656958e-05,0.0016045,7.19999999999999,39.8,0.361111111111114
7.68650205639497e-05,0.00170159702689423,0.37537123780781,587.839782924693,0.0353704698299138,6.20000076293945e-06,6.76346037228343e-05,0.0016045,6.80000000000001,39.8,0.361111111111114
7.68511599556266e-05,0.00170159280318625,0.280064866877592,441.826386821085,0.040865713524919,6.20000076293945e-06,6.76210886799728e-05,0.0016045,7.19999999999999,39.8,0.388565084651681
7.68371009554026e-05,0.0017015923291802,0.373921861996168,588.253117813246,0.0421751631900412,6.20000076293945e-06,6.76471900890524e-05,0.00160362898497542,6.80000000000001,39.8,0.388565084651681
7.68626506212613e-05,0.00170072104783812,0.373691113497906,585.664381815032,0.0356765194568456,6.20000076293945e-06,6.76775605123499e-05,0.00160266411057319,7.60000000000002,39.8,0.388565084651681
7.68940237371195e-05,0.00169970756463567,0.320115999945816,505.600620168655,0.0434842173361614,6.20000076293945e-06,6.77050944978759e-05,0.00160199833472107,7.19999999999999,39.8,0.388565084651681
7.69227889555724e-05,0.00169898527472294,0.386689087642057,608.895344959245,0.0429809588374237,6.20000076293945e-06,6.77263147390737e-05,0.00160199833472107,7.19999999999999,39.8,0.388888888888891
7.69451380831795e-05,0.00169894510743678,0.347047202605724,545.430557180914,0.0371350136017818,6.20000076293945e-06,6.77475349802715e-05,0.00160199833472107,6.80000000000001,39.8,0.388888888888891
7.69672354123249e-05,0.00169894322736739,0.425915460110627,670.290040831023,0.0441499869958825,6.20000076293945e-06,6.7766384730241e-05,0.0016017682634684,7.19999999999999,40,0.388888888888891
7.69869523684515e-05,0.00169871342693505,0.396560736794462,622.796994604916,0.0382904800226236,6.20000076293945e-06,6.77843000008473e-05,0.00160144749504922,7.60000000000002,39.8,0.388888888888891
7.70056414278556e-05,0.00169838005916009,0.390951106586739,615.841863400282,0.0424691550313019,6.20000076293945e-06,6.77997441752932e-05,0.00160116666666667,7.19999999999999,40,0.388888888888891
7.70218190514564e-05,0.00169808078411126,0.39613854344197,623.194968165897,0.0407534315257689,6.20000076293945e-06,6.77978134548608e-05,0.00160116666666667,7.60000000000002,39.8,0.388888888888891
7.70205232192814e-05,0.00169806421371191,0.428076737966999,669.717364866185,0.0335913151667283,6.20000076293945e-06,6.77958827344284e-05,0.00160116666666667,7,40,0.388888888888891
7.7018541644122e-05,0.00169806325887918,0.351889163715054,556.625072266869,0.0461729863431821,6.20000076293945e-06,6.77990855767564e-05,0.00160140595297649,6.19999999999999,39.8,0.388888888888891
7.7021666719849e-05,0.00169830245766565,0.380297989646382,600.617393085619,0.0456791547666473,6.20000076293945e-06,6.78068084584904e-05,0.00160185592796398,6.60000000000002,39.8,0.388565084651681
7.70295122446814e-05,0.00169876595038346,0.42186263642348,663.556477782144,0.0419528198661064,6.20000076293945e-06,6.78145313402245e-05,0.00160230590295148,7.19999999999999,39.8,0.360810435747991
7.70375430227859e-05,0.0016992421490327,0.38194353278347,602.491635012756,0.0441783114552848,6.20000076293945e-06,6.77927398937136e-05,0.00160124699110588,8.19999999999999,39.8,0.388565084651681
7.70160667428806e-05,0.00169821017922145,0.378216769321184,595.934628727201,0.042583102982693,6.20000076293945e-06,6.77690324618056e-05,0.001600090126662,6.60000000000002,39.8,0.388565084651681
7.69915164777938e-05,0.00169699485929021,0.401789634944091,631.370145230573,0.0401644254645693,6.20000076293945e-06,6.77537215803247e-05,0.0015998012980262,7.60000000000002,39.8,0.361111111111114
7.69752421250761e-05,0.00169663720202052,0.391084030636529,614.44404575838,0.0391781616529493,6.20000076293945e-06,6.7754260367066e-05,0.00160115100889329,7,39.8,0.388888888888891
7.69751422274412e-05,0.00169796650301773,0.336839723970206,529.663374477061,0.037198395190761,6.20000076293945e-06,6.77547991538073e-05,0.00160250071976038,7.60000000000002,39.8,0.388565084651681
7.69756770937157e-05,0.00169939103833339,0.368232954189447,578.773965595117,0.0388382179766407,6.20000076293945e-06,6.77298127555235e-05,0.00160249384378562,6.39999999999998,39.8,0.388565084651681
7.69507116861736e-05,0.00169946435835208,0.315377348493774,497.908046116598,0.0427387567092969,6.20000076293945e-06,6.76964790506051e-05,0.00160204333355965,7.80000000000001,40,0.388565084651681
7.69163982178189e-05,0.00169901754976327,0.407959170243523,642.459224620159,0.0459101400915016,6.20000076293945e-06,6.76660243333491e-05,0.00160166527893422,7.60000000000002,39.8,0.360810435747991
7.68845968739713e-05,0.00169861375947688,0.40767726063185,638.579817297755,0.0373619454230195,6.20000076293945e-06,6.76505914307513e-05,0.00160166527893422,5.60000000000002,39.8,0.388888888888891
7.68679159327074e-05,0.00169859048812881,0.373310635277482,586.440465326495,0.040106750218271,6.20000076293945e-06,6.76351585281534e-05,0.00160166527893422,6.60000000000002,40,0.388888888888891
7.68518283892307e-05,0.00169858889386139,0.370731573703185,580.0588547379,0.0340676640796331,6.20000076293945e-06,6.76167110807569e-05,0.00160181165603618,7.19999999999999,39.8,0.389213233249932
7.68327495887569e-05,0.00169873490700997,0.404877649445261,635.091525554725,0.0405951808607701,6.20000076293945e-06,6.75959717534107e-05,0.00160206931983894,7.19999999999999,40,0.389213233249932
7.68112615169297e-05,0.00169900046467239,0.424773268175481,665.356022420249,0.0400210202221553,6.20000076293945e-06,6.75752324260644e-05,0.0016023269836417,6.60000000000002,39.8,0.361412288017796
7.67896788936325e-05,0.00169927271041131,0.358862492170101,563.047161516877,0.0373854942490234,6.20000076293945e-06,6.76317325340499e-05,0.00160264781695824,7.39999999999998,39.8,0.389213233249932
7.68453319950097e-05,0.00169960850052318,0.386820407271338,604.938548295137,0.0327623382242212,6.20000076293945e-06,6.76901841703216e-05,0.00160297024631304,7,39.8,0.360810435747991
7.69059677283668e-05,0.00169995078005994,0.316195914740344,502.565849399,0.0520462314004635,6.20000076293945e-06,6.77111034432788e-05,0.00160282447676829,7.19999999999999,39.8,0.360810435747991
7.69292666410064e-05,0.0016998253109149,0.367602500088383,579.682508075158,0.0449421318623271,6.20000076293945e-06,6.76714620215319e-05,0.00160192324052462,7.19999999999999,39.8,0.388888888888891
7.68905395813692e-05,0.00169891740916225,0.346538217026412,543.801021361115,0.0369270213212484,6.20000076293945e-06,6.7631820599785e-05,0.00160102200428096,7.60000000000002,39.8,0.388888888888891
7.68493783223449e-05,0.00169796440716373,0.387260152891606,608.099146959238,0.0399518360797535,6.20000076293945e-06,6.76559097562969e-05,0.00160134060473201,7.80000000000001,39.8,0.388888888888891
7.68718521118128e-05,0.00169822866168298,0.37492773575441,594.296584901546,0.0530006283131334,6.20000076293945e-06,6.76969518745131e-05,0.00160198369376195,6.80000000000001,39.8,0.388888888888891
7.69137762103115e-05,0.00169888700862561,0.346214193952078,545.195724907963,0.0402834342646514,6.20000076293945e-06,6.7733436061239e-05,0.00160258894355435,8,39.8,0.389213233249932
7.69519057015948e-05,0.00169953003126405,0.408640414387498,640.560812854919,0.0366201870994612,6.20000076293945e-06,6.77513586716982e-05,0.00160304009803067,7.19999999999999,39.8,0.389213233249932
7.69713246978567e-05,0.00170001803130454,0.407185286491171,640.822095003786,0.0427201678806753,6.20000076293945e-06,6.77692812821575e-05,0.00160349125250699,6.19999999999999,40,0.388888888888891
7.69900094037264e-05,0.00170049698622599,0.421517454624176,661.61204145113,0.0395257262447755,6.20000076293945e-06,6.77573700625809e-05,0.00160351360083712,6.39999999999998,40,0.388888888888891
7.69788314624509e-05,0.00170054661333689,0.406565548411552,638.413703357495,0.0398540243629641,6.20000076293945e-06,6.77259324091827e-05,0.00160325529278401,6.19999999999999,39.8,0.388888888888891
7.69469551325306e-05,0.00170029090825823,0.42597016998186,669.290416118654,0.0428780731899119,6.20000076293945e-06,6.76947039691365e-05,0.00160299474737369,7.19999999999999,39.8,0.388888888888891
7.69144757110019e-05,0.00170001542591556,0.449862729972495,703.003704474755,0.0353808073195453,6.20000076293945e-06,6.76811889262337e-05,0.00160254477238619,6.80000000000001,39.8,0.361111111111114
7.68996860183825e-05,0.00169954939045683,0.389026699001792,613.613369429598,0.0469707114577106,6.20000076293945e-06,6.76676738833309e-05,0.0016020947973987,6.39999999999998,39.8,0.361111111111114
7.68855905563522e-05,0.00169907293031369,0.332206051236911,524.425148207089,0.0445088641771076,6.20000076293945e-06,6.76491015794135e-05,0.00160156400959292,7.60000000000002,39.8,0.388565084651681
7.68664650782761e-05,0.00169851508238152,0.405811368234575,636.983692819407,0.0412119834323884,6.20000076293945e-06,6.76235148701261e-05,0.00160092113465836,7,39.8,0.360810435747991
7.68401277926527e-05,0.00169784048027764,0.36561221424945,577.136782223749,0.0477400494416252,6.20000076293945e-06,6.75979281608388e-05,0.00160027825972381,7.19999999999999,39.8,0.388565084651681
7.68135074807926e-05,0.00169715918317383,0.419196233860223,655.85416472369,0.037722419064245,6.20000076293945e-06,6.75727613615661e-05,0.00160016652789342,6.19999999999999,40,0.388565084651681
7.67872959716277e-05,0.00169700864748948,0.448243991448833,700.241539112762,0.0375677584621215,6.20000076293945e-06,6.75476828950123e-05,0.00160016652789342,6.60000000000002,39.8,0.388888888888891
7.67611888385782e-05,0.00169699972708329,0.335600181899147,528.074237862521,0.0421707108977849,6.20000076293945e-06,6.75276667174419e-05,0.00160021156290052,7.19999999999999,39.8,0.388888888888891
7.67401480907361e-05,0.00169704381496579,0.410092307354883,639.205259008716,0.0318819049249981,6.20000076293945e-06,6.75242717220332e-05,0.00160040446284758,7.19999999999999,39.8,0.388888888888891
7.67359273545349e-05,0.00169723883797335,0.409322258952733,642.189965681819,0.0427335976776617,6.20000076293945e-06,6.75208767266245e-05,0.00160059736279464,7.39999999999998,39.8,0.388888888888891
7.67323667170074e-05,0.00169744264379342,0.416928803636573,653.72147216233,0.0425131484659314,6.20000076293945e-06,6.75085234236753e-05,0.00160066666666667,6.80000000000001,39.8,0.388888888888891
7.67198736774064e-05,0.00169752335917302,0.341045232636678,536.247830211775,0.042090139084429,6.20000076293945e-06,6.74911469401821e-05,0.00160066666666667,7.60000000000002,39.8,0.388888888888891
7.67020069065671e-05,0.00169752768968553,0.378539837680353,593.60830922612,0.0407581628889565,6.20000076293945e-06,6.74737704566918e-05,0.00160068209104552,7.80000000000001,39.8,0.361111111111114
7.66839292445055e-05,0.00169754305328903,0.382672087736626,599.031673399418,0.0385804933562328,6.20000076293945e-06,6.74563939732584e-05,0.00160100350175088,7.60000000000002,39.8,0.388888888888891
7.66658433061084e-05,0.0016978650206754,0.426992869239821,668.276407312941,0.0415817542560312,6.20000076293945e-06,6.7439017489825e-05,0.00160132491245623,7,39.8,0.388565084651681
7.66477570429077e-05,0.0016982042466011,0.372934037187281,582.603289555216,0.0354130382061081,6.20000076293945e-06,6.74249628165912e-05,0.0016013828196363,6.80000000000001,39.8,0.360810435747991
7.66329925771599e-05,0.00169828094047653,0.423267061045941,657.664746582028,0.0295108221906264,6.20000076293945e-06,6.7414882958981e-05,0.00160112542345278,7.80000000000001,39.8,0.388565084651681
7.66223332904468e-05,0.00169802760971918,0.383549692087171,599.816285290668,0.0380753215426975,6.20000076293945e-06,6.74048031013707e-05,0.00160086802726925,7.39999999999998,40,0.388565084651681
7.661183511083e-05,0.00169775577189816,0.376171795106419,589.576794523938,0.0402999567880567,6.20000076293945e-06,6.74454168776767e-05,0.0016008883146819,8,39.8,0.388888888888891
7.66520368877517e-05,0.00169776057865958,0.345724484753089,544.488756191061,0.0447487091159856,6.20000076293945e-06,6.7494111142998e-05,0.00160095286444221,7.80000000000001,39.8,0.388888888888891
7.67023088653949e-05,0.00169782608423136,0.308490969807992,485.409077185009,0.0404705115886413,6.20000076293945e-06,6.75290224209148e-05,0.0016007919825858,7,40,0.388565084651681
7.67391930590545e-05,0.00169766974655988,0.410347468821328,644.773945975841,0.0451935468523206,6.20000076293945e-06,6.75266268627325e-05,0.00160002091803604,7.19999999999999,39.8,0.360810435747991
