M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.10153409706025e-05,0.0016714510241002,0.563158707765274,981.971132420423,0.0354299314053142,9.19999980926514e-06,7.04826395076501e-05,0.00160816666666667,3.60000000000002,43.8,0.444444444444443
8.10193028371627e-05,0.00167145105570504,0.585501992975178,1017.2830727523,0.0294720954233664,9.19999980926514e-06,7.04575025742664e-05,0.00160816666666667,5.19999999999999,44,0.444444444444443
8.09942312701953e-05,0.00167145113759527,0.55755595623928,970.669954432663,0.0327825279852894,9.19999980926514e-06,7.042827882326e-05,0.00160816666666667,4.19999999999999,43.8,0.444444444444443
8.09645938660639e-05,0.00167145062977039,0.575959323991975,1002.07703132827,0.0331593564362891,9.19999980926514e-06,7.04116235389398e-05,0.00160816666666667,5.39999999999998,43.8,0.416666666666667
8.09474495973556e-05,0.00167145000716915,0.587218245070391,1022.15146853274,0.0348962032358282,9.19999980926514e-06,7.04233130393221e-05,0.00160816666666667,3.80000000000001,43.8,0.416666666666667
8.09588562362663e-05,0.00167144963488889,0.5691987653057,990.045260720969,0.0314357234175955,9.19999980926514e-06,7.04350025397043e-05,0.00160816666666667,3.60000000000002,43.8,0.444444444444443
8.09707339335745e-05,0.00167144985357674,0.573696948421555,1000.22500290484,0.0378600852878737,9.19999980926514e-06,7.04093196957545e-05,0.00160773595130899,3.39999999999998,43.8,0.416666666666667
8.09452470584931e-05,0.00167101938829649,0.567510199195816,985.44206220811,0.0290576845295167,9.19999980926514e-06,7.03703546945856e-05,0.00160715215941304,4,43.8,0.416666666666667
8.09058615520747e-05,0.00167041920396788,0.573246743796904,995.752154698724,0.0312039778902271,9.19999980926514e-06,7.03327018824386e-05,0.00160674312156078,4.19999999999999,43.8,0.416666666666667
8.08675589226335e-05,0.00166998723221299,0.553114919696312,961.686417995041,0.0326200283005295,9.19999980926514e-06,7.030152988172e-05,0.0016071971819243,4.80000000000001,43.8,0.416666666666667
8.08357549708932e-05,0.00167042458346677,0.575032258003995,998.952786068183,0.0331361860934768,9.19999980926514e-06,7.02703578810014e-05,0.00160765124228781,5,43.8,0.416666666666667
8.08040582401472e-05,0.00167089412285219,0.554794426067864,964.603261389353,0.0337008742107252,9.19999980926514e-06,7.0261357867289e-05,0.00160783333333333,3.80000000000001,43.8,0.444444444444443
8.07945352654351e-05,0.00167109288202062,0.55399959062223,963.329212118384,0.0337480192714038,9.19999980926514e-06,7.02672026174091e-05,0.00160783333333333,4.80000000000001,43.8,0.416666666666667
8.08002228970052e-05,0.00167110001710021,0.588331771620907,1021.14426633697,0.0319873502117253,9.19999980926514e-06,7.02733929440156e-05,0.0016078179923295,5.19999999999999,43.8,0.416666666666667
8.08065070632419e-05,0.00167108505508584,0.560173953241539,976.912427678826,0.0401723846032984,9.19999980926514e-06,7.02909271944165e-05,0.00160729906619977,5.19999999999999,43.8,0.444444444444443
8.08241449954351e-05,0.00167056570528433,0.571563701388954,994.551991058301,0.0356767763046528,9.19999980926514e-06,7.03084614448173e-05,0.00160678014007003,3.60000000000002,43.8,0.416666666666667
8.0841970252209e-05,0.00167002798785075,0.581884339282835,1011.14545338711,0.0328373987286148,9.19999980926514e-06,7.03295816773547e-05,0.0016065,4.39999999999998,43.8,0.444444444444443
8.08633845817678e-05,0.00166972838299925,0.558252664970357,969.67229364863,0.0295269199125811,9.19999980926514e-06,7.03549089280411e-05,0.0016065,4,43.8,0.444444444444443
8.0889065145207e-05,0.00166971777159271,0.573536900822519,999.55737562845,0.037676830379725,9.19999980926514e-06,7.03802361787276e-05,0.0016065,3.80000000000001,43.8,0.444444444444443
8.09148160967866e-05,0.00166971790355713,0.582720240921153,1013.02343535633,0.0324370333106599,9.19999980926514e-06,7.0386474084755e-05,0.00160690445222611,4.39999999999998,43.8,0.444444444444443
8.09214788650337e-05,0.00167012288533665,0.57747160272137,1005.91701812444,0.0366193277264427,9.19999980926514e-06,7.03903705848719e-05,0.00160735851258963,3.80000000000001,43.8,0.444444444444443
8.09254852934574e-05,0.00167059201489568,0.578037689924537,1006.80320573231,0.0362591158570651,9.19999980926514e-06,7.03973973068127e-05,0.00160741654160414,5.60000000000002,43.8,0.444444444444443
8.09325781170359e-05,0.00167066742438905,0.57449478573618,1001.74961166787,0.0381964472925104,9.19999980926514e-06,7.04110350572455e-05,0.00160663815240954,3.80000000000001,43.8,0.444444444444443
8.09463328912128e-05,0.00166989196038976,0.590515893073132,1024.92682939575,0.0281792844874202,9.19999980926514e-06,7.04246728076783e-05,0.00160585976321494,5,43.8,0.416666666666667
8.09601975802063e-05,0.00166908525672645,0.563725564534157,982.247486495461,0.0352114347720295,9.19999980926514e-06,7.04265910076089e-05,0.00160517892279473,4.19999999999999,43.8,0.444444444444443
8.09623445321705e-05,0.00166837495213488,0.583066782413964,1014.95644080526,0.0345875278023767,9.19999980926514e-06,7.04246427575448e-05,0.00160453026513257,5.60000000000002,43.8,0.444444444444443
8.09604317044392e-05,0.00166770014619997,0.561230899276588,976.020241312995,0.0308605620076719,9.19999980926514e-06,7.04194941686941e-05,0.0016040591962648,5.60000000000002,43.8,0.444444444444443
8.09552515560465e-05,0.00166720415532938,0.582093814381671,1014.77188676694,0.0386430861423539,9.19999980926514e-06,7.04000116680946e-05,0.00160438352509588,5,43.8,0.416666666666667
8.0935683588728e-05,0.00166751008927321,0.569580236951193,990.042922381379,0.0312764634037825,9.19999980926514e-06,7.03805291674951e-05,0.00160470785392696,4.60000000000002,43.8,0.444444444444443
8.09158782383106e-05,0.00166784530051245,0.578215823519337,1006.60738495607,0.035839923450331,9.19999980926514e-06,7.03682136227846e-05,0.00160483333333333,4.60000000000002,43.8,0.416666666666667
8.09032359272236e-05,0.00166798273707133,0.590332584729087,1028.13684800719,0.0381216246791674,9.19999980926514e-06,7.03604206225659e-05,0.00160483333333333,3.80000000000001,43.8,0.416666666666667
8.08952343428548e-05,0.00166798754736186,0.56648913100376,984.82259179535,0.0321010394001689,9.19999980926514e-06,7.03523721962487e-05,0.00160481915957979,3.60000000000002,43.8,0.416666666666667
8.08870538992455e-05,0.00166797338794873,0.584046698094725,1016.41783278539,0.0363067356765121,9.19999980926514e-06,7.03387344458949e-05,0.00160449483074871,4.39999999999998,43.8,0.444444444444443
8.087328118062e-05,0.00166764837031829,0.58057885789666,1008.76845587649,0.0325968534565311,9.19999980926514e-06,7.0325096695541e-05,0.00160417050191763,4.19999999999999,43.8,0.444444444444443
8.08594161956419e-05,0.001667311776049,0.570193505533083,989.026515534038,0.0282576814181122,9.19999980926514e-06,7.030961086226e-05,0.00160387693846923,3,43.8,0.444444444444443
8.08437016054439e-05,0.00166700551840143,0.574145914169453,995.814476318606,0.0288038608068561,9.19999980926514e-06,7.02920766118592e-05,0.00160361747540437,4.80000000000001,43.8,0.444444444444443
8.08259080816857e-05,0.00166673444209396,0.573984457027588,995.010028773628,0.0280125959497427,9.19999980926514e-06,7.02745423614584e-05,0.0016033580123395,3.19999999999999,43.8,0.416666666666667
8.08080802578232e-05,0.00166646462071621,0.57436718868572,997.524670017085,0.0328756790914004,9.19999980926514e-06,7.02534822293037e-05,0.00160333333333333,4,43.8,0.444444444444443
8.0786725986293e-05,0.00166642962897299,0.589963623833671,1025.79009928535,0.0374479960830078,9.19999980926514e-06,7.02320514788965e-05,0.00160333333333333,3.60000000000002,43.8,0.416666666666667
8.07649429140241e-05,0.00166642790357236,0.563610322642711,980.003023239276,0.0355825954844058,9.19999980926514e-06,7.02191174024916e-05,0.00160305044188761,4.39999999999998,43.8,0.416666666666667
8.07516494410196e-05,0.00166614450466365,0.571720998749666,991.374032022853,0.0298247233968145,9.19999980926514e-06,7.02230139025589e-05,0.0016022071869268,5.19999999999999,43.8,0.444444444444443
8.07553266134853e-05,0.00166529052869266,0.571205221832917,991.091729607402,0.031113273750114,9.19999980926514e-06,7.02269104026262e-05,0.00160136393196598,5.19999999999999,43.8,0.416666666666667
8.07592837828312e-05,0.00166441585884976,0.570875659163327,992.689978192334,0.0353116575065109,9.19999980926514e-06,7.02591642079494e-05,0.0016016635817909,4.19999999999999,43.8,0.416666666666667
8.07916028770718e-05,0.00166468333642463,0.560955981737358,976.214741496946,0.0352963384277105,9.19999980926514e-06,7.03000774588372e-05,0.00160231223945306,4.80000000000001,43.8,0.444444444444443
8.08330493572687e-05,0.00166534251566385,0.575339315777095,999.224531610976,0.0308964512104239,9.19999980926514e-06,7.03360099008296e-05,0.00160278230782058,5,43.8,0.444444444444443
8.0869665620343e-05,0.00166583773532606,0.565587161267243,982.992101689012,0.0314474736498135,9.19999980926514e-06,7.0351595901255e-05,0.00160252284475571,6,43.8,0.444444444444443
8.08858557486103e-05,0.00166559727923572,0.577306095679564,1003.34521293627,0.0318911574006017,9.19999980926514e-06,7.03671819016805e-05,0.00160226338169085,5,43.8,0.416666666666667
8.09017088682453e-05,0.00166532927939077,0.574216101021037,999.416308760868,0.0348555909318068,9.19999980926514e-06,7.03729915933557e-05,0.00160200391862598,4,43.8,0.444444444444443
8.09077801188605e-05,0.00166506025702117,0.588570408062954,1022.86122235435,0.0324698898976132,9.19999980926514e-06,7.03729915933557e-05,0.00160174445556111,4,43.8,0.444444444444443
8.09078802877806e-05,0.00166479099763662,0.588712476329192,1022.82362443512,0.031843190619827,9.19999980926514e-06,7.03718647135054e-05,0.00160145122561281,4.80000000000001,43.8,0.416666666666667
8.09067550606067e-05,0.00166448784096536,0.587184948319462,1021.49915505533,0.0353413179343244,9.19999980926514e-06,7.03523822129811e-05,0.00160060797065199,4,43.8,0.416666666666667
8.08872539950785e-05,0.0016636333843733,0.55954273451619,975.508695732193,0.0384055994819345,9.19999980926514e-06,7.03328997124568e-05,0.00159976471569118,4.60000000000002,43.8,0.444444444444443
8.08674497485419e-05,0.00166275822454071,0.581975080457436,1010.94891041312,0.0324562547078958,9.19999980926514e-06,7.03124656245457e-05,0.00159936501584125,4.39999999999998,43.8,0.416666666666667
8.08466889124671e-05,0.00166232585022309,0.578739006959011,1005.73736141411,0.0337056299249073,9.19999980926514e-06,7.02910348740558e-05,0.00159942988160747,5.39999999999998,43.8,0.416666666666667
8.08249156311442e-05,0.00166237434945732,0.579501159734845,1006.18723312689,0.0322749030809677,9.19999980926514e-06,7.0269604123566e-05,0.00159949474737369,5,43.8,0.416666666666667
8.08031256455945e-05,0.00166244055996066,0.55436536783436,960.449472920289,0.0263160849517304,9.19999980926514e-06,7.02410114257463e-05,0.0015995,4.39999999999998,43.8,0.416666666666667
8.07741734371137e-05,0.00166244781007521,0.566397524112815,982.989757154402,0.0316972100355085,9.19999980926514e-06,7.02117876752248e-05,0.0015995,3.80000000000001,43.8,0.416666666666667
8.07444720071745e-05,0.00166244748750409,0.586901620840348,1019.5916576004,0.0365500481621188,9.19999980926514e-06,7.01771148347466e-05,0.00159961339002835,4.39999999999998,43.8,0.416666666666667
8.07093091259531e-05,0.00166256026045775,0.567416863754806,987.062514533744,0.0390575513985495,9.19999980926514e-06,7.01323050842754e-05,0.00159993771885943,4.60000000000002,43.8,0.444444444444443
8.06639192268331e-05,0.00166288803125821,0.588549878672907,1018.83350550057,0.0305279655349065,9.19999980926514e-06,7.00874953338041e-05,0.00160026204769051,4.19999999999999,43.8,0.444444444444443
8.06183605932291e-05,0.00166322352158372,0.588745474757467,1018.36216831549,0.0290891172727377,9.19999980926514e-06,7.00700462256925e-05,0.00160033333333333,3.80000000000001,43.8,0.444444444444443
8.06001598180525e-05,0.00166330624993537,0.551466158663912,958.018357760225,0.0364204710061766,9.19999980926514e-06,7.00603049756427e-05,0.00160033333333333,4.60000000000002,43.8,0.416666666666667
8.05901182753429e-05,0.00166330892964027,0.555923986913733,965.777551965048,0.0367681098493985,9.19999980926514e-06,7.00624735932991e-05,0.00160014190428548,3.80000000000001,43.8,0.416666666666667
8.05921212186509e-05,0.0016631173948038,0.590561759819696,1024.26539616912,0.0346980115516296,9.19999980926514e-06,7.01092315937097e-05,0.00159923378355845,5.19999999999999,43.8,0.444444444444443
8.06389122654108e-05,0.00166220225216566,0.577614842800441,1003.27346909555,0.0358525550756696,9.19999980926514e-06,7.01559895941203e-05,0.00159832566283142,4.39999999999998,43.8,0.444444444444443
8.06864422663404e-05,0.00166126133954035,0.572778090080784,996.702931344635,0.0389483039498108,9.19999980926514e-06,7.01852534112972e-05,0.001598,4.39999999999998,43.8,0.416666666666667
8.07164902759628e-05,0.00166090194961575,0.570127729816041,990.878500422228,0.0354239693500897,9.19999980926514e-06,7.0204735911596e-05,0.001598,3.80000000000001,43.8,0.444444444444443
8.07364685351863e-05,0.00166088930958882,0.583842983212861,1014.87560302728,0.0364276832707739,9.19999980926514e-06,7.02256207512642e-05,0.00159805602801401,5.80000000000001,43.8,0.444444444444443
8.0757682994035e-05,0.00166094527857617,0.569500384673683,990.43525092298,0.0353799635132615,9.19999980926514e-06,7.02645857520872e-05,0.0015988344172086,3.19999999999999,43.8,0.444444444444443
8.07969980099651e-05,0.00166172616384483,0.574030990773917,995.926667843218,0.0292326119896586,9.19999980926514e-06,7.03035507529103e-05,0.0015996128064032,5,43.8,0.444444444444443
8.08366116650672e-05,0.00166253414873491,0.571595384547129,994.208805507765,0.0343972943988827,9.19999980926514e-06,7.03229330862246e-05,0.0016,4.39999999999998,43.8,0.444444444444443
8.08566475798766e-05,0.00166295194339294,0.573710196971551,1000.94004015398,0.0416171533430736,9.19999980926514e-06,7.03229330862246e-05,0.0016,4.60000000000002,43.8,0.444444444444443
8.08569781503106e-05,0.00166296775753891,0.572104824489863,993.562014791956,0.030885772386593,9.19999980926514e-06,7.03229330862246e-05,0.0016,4.60000000000002,43.8,0.416666666666667
8.08569836043571e-05,0.00166296834741073,0.588430993746419,1023.03517581104,0.0345937097730852,9.19999980926514e-06,7.0328387184693e-05,0.00160012106053027,3.39999999999998,43.8,0.416666666666667
8.08624377928113e-05,0.00166308942980326,0.588296924696931,1023.73511448852,0.0366129078106038,9.19999980926514e-06,7.03342319348424e-05,0.0016002507920627,4.39999999999998,43.8,0.444444444444443
8.08683725310377e-05,0.00166322373730139,0.583348514531058,1011.8190237189,0.0283243533469094,9.19999980926514e-06,7.03393680027771e-05,0.00160026254794064,3.80000000000001,43.8,0.416666666666667
8.08736065155891e-05,0.00166324056660358,0.573932608658628,998.597847885557,0.0348256283304378,9.19999980926514e-06,7.03432645028805e-05,0.00160006795064199,6,43.8,0.416666666666667
8.08775893706486e-05,0.00166304669651926,0.575859565413622,1002.50300757948,0.0361655774190584,9.19999980926514e-06,7.03471610029838e-05,0.00159987335334334,4.19999999999999,43.8,0.416666666666667
8.08815515834552e-05,0.00166284503154036,0.579608955449739,1006.2537072489,0.0307541380374049,9.19999980926514e-06,7.03185582883113e-05,0.00159926654994164,4.80000000000001,43.8,0.444444444444443
8.08530142409117e-05,0.00166223087260616,0.580104535677924,1010.80105469174,0.0403060410719001,9.19999980926514e-06,7.02815415374509e-05,0.00159855302651326,4.19999999999999,43.8,0.444444444444443
8.08155266554625e-05,0.00166149412100695,0.55950953552948,968.948708194136,0.0254315338702324,9.19999980926514e-06,7.0250660021319e-05,0.00159807295314324,4.19999999999999,43.8,0.444444444444443
8.07840266356333e-05,0.00166098611657641,0.555389662825868,965.776529345767,0.0345550718862282,9.19999980926514e-06,7.02409187711377e-05,0.00159839728197432,5,43.8,0.444444444444443
8.07737656699649e-05,0.00166129107124875,0.570613703671541,991.603031263951,0.0345272043946,9.19999980926514e-06,7.02311775209563e-05,0.0015987216108054,6.39999999999998,43.8,0.444444444444443
8.0763855125199e-05,0.00166162643601237,0.575572797730468,996.06580904424,0.025462221347665,9.19999980926514e-06,7.02227134012703e-05,0.00159883333333333,3.60000000000002,43.8,0.416666666666667
8.07552274924858e-05,0.00166175032296507,0.562707917788735,977.661130151776,0.0338323732786496,9.19999980926514e-06,7.02149204011388e-05,0.00159883333333333,4.19999999999999,43.8,0.416666666666667
8.0747292145957e-05,0.00166175471542361,0.579337477209259,1003.86686103718,0.0290232129246978,9.19999980926514e-06,7.02101474389805e-05,0.0015988836084709,4.60000000000002,43.8,0.416666666666667
8.07423882593577e-05,0.00166180499084394,0.579458363602239,1008.57444862621,0.0388140638260366,9.19999980926514e-06,7.02374229394935e-05,0.00159946740036685,3.80000000000001,43.8,0.444444444444443
