M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.91730564175617e-05,0.00166433359227066,0.303929765884121,508.974328962574,0.0310737921451508,7.80000019073486e-06,6.95936966026461e-05,0.00159933333333333,7.80000000000001,42.8,0.41631973355537
7.91492475832366e-05,0.00166433197047046,0.405249292104288,675.338578271384,0.0288245389521671,7.80000019073486e-06,6.95660092805879e-05,0.0015991722444625,8,42.8,0.416666666666667
7.91210323338785e-05,0.00166417043585622,0.353561253272678,595.805281350301,0.0439197297322512,7.80000019073486e-06,6.95338934352656e-05,0.00159885006672084,8.80000000000001,42.8,0.416666666666667
7.90882908552216e-05,0.00166384161873513,0.273847434870797,463.698219278541,0.0459988804868898,7.80000019073486e-06,6.95017775899433e-05,0.00159852788897918,8.19999999999999,42.8,0.416666666666667
7.90554490138178e-05,0.00166350632388162,0.349611533398219,589.556963607763,0.0453055759711919,7.80000019073486e-06,6.94973455306969e-05,0.0015985012489592,8.19999999999999,42.8,0.416666666666667
7.90502887330877e-05,0.00166346631711759,0.269018604115541,451.794197476747,0.0348817225903886,7.80000019073486e-06,6.94954089113221e-05,0.0015985012489592,8.60000000000002,42.8,0.416666666666667
7.90482376917704e-05,0.00166346470221467,0.321081603583319,538.80811354383,0.036370091141949,7.80000019073486e-06,6.94993046689086e-05,0.00159845809665865,8,42.8,0.416666666666667
7.90520879704103e-05,0.00166342145503391,0.34964706457665,588.296262725323,0.0416614175448435,7.80000019073486e-06,6.95147976239277e-05,0.00159832913959061,9,42.8,0.416666666666667
7.90676662999244e-05,0.00166329090418978,0.283959146589341,481.043019768475,0.0468368223760948,7.80000019073486e-06,6.95302905789468e-05,0.00159820018252257,8.19999999999999,42.8,0.416666666666667
7.90835046824149e-05,0.0016631571997054,0.260832390987457,443.495766661139,0.0498295816853263,7.80000019073486e-06,6.95539191176489e-05,0.00159879856414469,8,42.8,0.416666666666667
7.91074844148961e-05,0.0016637507173572,0.329654381963853,557.559233044202,0.0468982055784929,7.80000019073486e-06,6.95802315602462e-05,0.00159963689255119,7.39999999999998,42.8,0.416666666666667
7.91343285742188e-05,0.00166461215636372,0.330763827518615,559.525880675462,0.0468339357274374,7.80000019073486e-06,6.96030747466164e-05,0.00160037702184426,8.39999999999998,42.8,0.417014178482068
7.9157766991937e-05,0.00166538570040264,0.351964543805598,589.350330262436,0.0329497055284855,7.80000019073486e-06,6.96088894463138e-05,0.00160063515090879,9,42.8,0.417014178482068
7.91641014054689e-05,0.00166567382407155,0.295431229946803,498.242881112069,0.0401262983090242,7.80000019073486e-06,6.96147041460112e-05,0.00160089327997332,7.19999999999999,42.8,0.417014178482068
7.91700565618467e-05,0.00166594308668871,0.33410214187219,563.71133878821,0.0431774173021726,7.80000019073486e-06,6.96102867772527e-05,0.00160077288644322,7.80000000000001,42.8,0.417014178482068
7.91657712402765e-05,0.00166583309846096,0.268629422579222,458.570699764499,0.0549140402886474,7.80000019073486e-06,6.95986573778646e-05,0.00160038569284642,7.60000000000002,42.8,0.417014178482068
7.91540468199304e-05,0.00166544162465776,0.274897328780302,464.641879940115,0.0423784654394827,7.80000019073486e-06,6.95870430035404e-05,0.0016,8,42.8,0.417014178482068
7.91421724731316e-05,0.0016650407544065,0.205134817718675,351.724196530325,0.0560912236135457,7.80000019073486e-06,6.957929007063e-05,0.0016,8.19999999999999,42.8,0.416666666666667
7.9134156243339e-05,0.00166502521482102,0.34910142350536,582.22081156261,0.0274139647212051,7.80000019073486e-06,6.95715371377195e-05,0.0016,8.19999999999999,42.8,0.416666666666667
7.91262255618461e-05,0.00166502449068068,0.342658998788395,575.33817055777,0.0372006839865712,7.80000019073486e-06,6.9569975447162e-05,0.0015991567092971,8.60000000000002,42.8,0.417014178482068
7.9124488019619e-05,0.00166418104445957,0.309585445445515,521.633577619565,0.0402570994128574,7.80000019073486e-06,6.95769219669545e-05,0.00159715454057304,8.39999999999998,42.8,0.389213233249932
7.91313960118648e-05,0.00166214655444623,0.287268658642395,484.14617446596,0.0392132867277307,7.80000019073486e-06,6.9583868486747e-05,0.00159515237184898,8.39999999999998,42.8,0.417014178482068
7.91384957066362e-05,0.00166006660187605,0.275377078021034,467.168322734562,0.0476203629373209,7.80000019073486e-06,6.95670981089113e-05,0.00159482902418682,8,42.8,0.417014178482068
7.91218827545123e-05,0.0016596637328176,0.295958660932636,501.008625909689,0.0464011173255474,7.80000019073486e-06,6.95457597615785e-05,0.00159482902418682,7.80000000000001,42.8,0.417362270450751
7.91001760384119e-05,0.00165964804034657,0.326935577844545,551.380723594356,0.0434669388814923,7.80000019073486e-06,6.95264063768004e-05,0.00159512642059145,7.80000000000001,42.8,0.417362270450751
7.90803413378387e-05,0.00165994448615254,0.2978671307597,504.512355860212,0.047787834539094,7.80000019073486e-06,6.95128274285447e-05,0.00159628897017316,9,42.8,0.416666666666667
7.90663225830904e-05,0.00166111806623722,0.362339865832776,608.940079308303,0.0409756892494476,7.80000019073486e-06,6.94992484802891e-05,0.00159745151975487,8.60000000000002,42.8,0.416666666666667
7.90524327887328e-05,0.00166232532315471,0.395172913633235,661.253223227353,0.0361845180642852,7.80000019073486e-06,6.95013387059871e-05,0.00159783152627189,7.19999999999999,42.8,0.416666666666667
7.90542150278434e-05,0.00166275132848104,0.348303610066257,587.087983649076,0.0443146397005574,7.80000019073486e-06,6.95110379547374e-05,0.00159783152627189,8.19999999999999,42.8,0.416666666666667
7.90639537952307e-05,0.00166276766779959,0.416518042893467,695.594607156936,0.0337870437895925,7.80000019073486e-06,6.95225642285995e-05,0.00159770902827004,8.39999999999998,42.8,0.416666666666667
7.90756960125154e-05,0.0016626459523142,0.341413348030663,574.565495494389,0.0408242011298172,7.80000019073486e-06,6.95524651550153e-05,0.00159635455036387,7.80000000000001,42.8,0.416666666666667
7.91058573060278e-05,0.0016612870034598,0.326486726021371,550.192986755723,0.0413925255204767,7.80000019073486e-06,6.9582366081431e-05,0.00159500007245769,8.60000000000002,42.8,0.41631973355537
7.91364270165608e-05,0.00165988098106185,0.372212022673161,625.864385597981,0.0405317377056673,7.80000019073486e-06,6.96079103130047e-05,0.00159433333333333,8.39999999999998,42.8,0.41631973355537
7.91626490883228e-05,0.00165916090170726,0.353599609994615,594.94904389855,0.0399653490381148,7.80000019073486e-06,6.96292308785864e-05,0.00159433333333333,8.39999999999998,43,0.44407438245906
7.91845510913389e-05,0.0016591337543376,0.365467000702321,616.614587081058,0.0445702324802241,7.80000019073486e-06,6.96505514441682e-05,0.00159433333333333,8,42.8,0.41631973355537
7.92063573029274e-05,0.00165913306786059,0.340281002049797,571.856664607525,0.037118048111384,7.80000019073486e-06,6.96457084513704e-05,0.00159385784885226,8.39999999999998,42.8,0.41631973355537
7.92019978320967e-05,0.00165865790847548,0.353554421840725,592.55920957716,0.0339148906010168,7.80000019073486e-06,6.96387460641788e-05,0.00159334384747189,8.39999999999998,42.8,0.41631973355537
7.91949387797919e-05,0.00165812564427083,0.275588716016816,467.13532895703,0.0454696843593981,7.80000019073486e-06,6.96361566033772e-05,0.00159300582847627,8,42.8,0.416666666666667
7.91921927944678e-05,0.00165776713256041,0.384491587738506,646.367760822532,0.040374504512128,7.80000019073486e-06,6.96419664615664e-05,0.00159300582847627,7.60000000000002,42.8,0.416666666666667
7.91979417643079e-05,0.00165775336186163,0.325713422187171,552.159639724553,0.048818289068002,7.80000019073486e-06,6.96477763197556e-05,0.00159300582847627,7.80000000000001,42.8,0.416666666666667
7.92038790977898e-05,0.00165775292725588,0.36059155282321,609.903987689396,0.048156180304758,7.80000019073486e-06,6.96418163360346e-05,0.00159251599155115,8,42.8,0.416666666666667
7.91980507660595e-05,0.00165726316936343,0.365522103666028,614.079034597147,0.0383399094051429,7.80000019073486e-06,6.96321332390564e-05,0.00159187120621093,7.80000000000001,42.8,0.416666666666667
7.91882384340506e-05,0.00165659953859247,0.331154960600524,557.167326061078,0.0386362625885518,7.80000019073486e-06,6.96257389367702e-05,0.00159147712351874,7,42.8,0.416666666666667
7.91816265571502e-05,0.0016561798891468,0.354100724010037,598.552490530346,0.0468596647435149,7.80000019073486e-06,6.96346363295125e-05,0.00159224871664253,7.39999999999998,42.8,0.416666666666667
7.91903773408535e-05,0.00165693530847819,0.324247064629032,547.36200773037,0.0427371164952978,7.80000019073486e-06,6.96435337222548e-05,0.00159302030976632,8.60000000000002,42.8,0.416666666666667
7.91994687698745e-05,0.00165773596558746,0.252268707123955,427.123534403197,0.0425112884783451,7.80000019073486e-06,6.96413836510375e-05,0.0015934483908621,8.39999999999998,42.8,0.416666666666667
7.91975202882651e-05,0.00165819484819083,0.442726049013693,739.005555628099,0.0323441234016606,7.80000019073486e-06,6.96316924848565e-05,0.0015936419876605,8.19999999999999,42.8,0.416666666666667
7.91877859172543e-05,0.00165840598297463,0.433178053091697,724.650389689052,0.0357691535358272,7.80000019073486e-06,6.96221816194416e-05,0.00159382808070702,8.39999999999998,42.8,0.416666666666667
7.91780592059003e-05,0.00165860000294809,0.330990834334386,555.53361606678,0.0350310404212668,7.80000019073486e-06,6.9627996319148e-05,0.00159337635484409,7.60000000000002,42.8,0.416666666666667
7.91836582295096e-05,0.0016581555488554,0.252166800003813,428.687195961995,0.0478598463034754,7.80000019073486e-06,6.96338110188544e-05,0.00159292462898116,7.39999999999998,42.8,0.416666666666667
7.91895970796626e-05,0.00165768689625984,0.309230689242404,524.418185099399,0.0481731334762005,7.80000019073486e-06,6.96487709741232e-05,0.00159269434717359,9,42.8,0.416666666666667
7.92046887205521e-05,0.00165743876669981,0.293146783727732,492.97272680504,0.0350861929982099,7.80000019073486e-06,6.96759062395083e-05,0.00159275887943972,8.60000000000002,42.8,0.416666666666667
7.92321586217753e-05,0.00165749404193394,0.30015590443945,505.811449757191,0.0379071531527037,7.80000019073486e-06,6.97030415048934e-05,0.00159282341170585,8,42.8,0.416666666666667
7.9259902993452e-05,0.00165756113318282,0.310947647518957,523.813814136505,0.0377025963730998,7.80000019073486e-06,6.97219755896373e-05,0.00159283333333333,8.19999999999999,42.8,0.41631973355537
7.92794522704824e-05,0.00165757407061928,0.35934210475171,607.622289843459,0.0459672150140439,7.80000019073486e-06,6.97394196888906e-05,0.00159283333333333,8.19999999999999,42.8,0.41631973355537
7.92973298473642e-05,0.00165757488097067,0.276453807667984,470.085219456215,0.0479914163450926,7.80000019073486e-06,6.9751953844169e-05,0.00159264700453196,8.39999999999998,42.8,0.417014178482068
7.93102604126795e-05,0.00165738887126986,0.231209450775604,393.008198035027,0.0447270695491086,7.80000019073486e-06,6.97507690383407e-05,0.00159194005113853,8,42.8,0.417014178482068
7.93093623238882e-05,0.00165667500442404,0.33820454190013,568.361270218816,0.0352492703957311,7.80000019073486e-06,6.97495842325123e-05,0.0015912330977451,9,42.8,0.417014178482068
7.93081576042084e-05,0.0016559407045144,0.297441294232624,504.484657155111,0.0455640316773045,7.80000019073486e-06,6.97745953371853e-05,0.00159183906963423,7.60000000000002,42.8,0.417014178482068
7.93331419959227e-05,0.0016565185426192,0.30089520164173,506.525110765522,0.0347640529351536,7.80000019073486e-06,6.98118842215429e-05,0.00159306039739583,9,42.8,0.416666666666667
7.93709848739063e-05,0.00165776239684187,0.377324945014899,637.555072546146,0.0442580647933846,7.80000019073486e-06,6.98455116650592e-05,0.00159416180150125,8,42.8,0.416666666666667
7.94054514298346e-05,0.00165891203457526,0.305792337682333,516.353931505626,0.0387900128740074,7.80000019073486e-06,6.98455116650592e-05,0.00159416180150125,7.80000000000001,42.8,0.416666666666667
7.94062156770699e-05,0.00165895660650172,0.32176610454774,541.602751536371,0.0351363842121584,7.80000019073486e-06,6.98455116650592e-05,0.00159416180150125,7.39999999999998,42.8,0.416666666666667
7.94062326231738e-05,0.00165895832535597,0.39420943647831,667.03173185164,0.0480005718522741,7.80000019073486e-06,6.9832894873175e-05,0.00159376357298749,7.39999999999998,42.8,0.416666666666667
7.93936162070455e-05,0.00165856016292559,0.294426495400205,498.181892660951,0.0415668794474637,7.80000019073486e-06,6.98084201941815e-05,0.00159299106955479,7.80000000000001,42.8,0.416666666666667
7.93688617768299e-05,0.0016577722116251,0.315454694049467,532.687731617314,0.0403766545710795,7.80000019073486e-06,6.97839455151881e-05,0.00159221856612209,7.80000000000001,42.8,0.416666666666667
7.93438382032821e-05,0.0016569691407668,0.344219060741252,578.699094672614,0.0357962413658611,7.80000019073486e-06,6.97714531253011e-05,0.00159216666666667,8.19999999999999,42.8,0.416666666666667
7.93307909509673e-05,0.0016568860906616,0.343622657381704,578.413774787976,0.0378046029723766,7.80000019073486e-06,6.97598237257653e-05,0.00159216666666667,8,42.8,0.416666666666667
7.93188722470248e-05,0.00165688270065622,0.278132477006935,472.12933744833,0.0458959776864716,7.80000019073486e-06,6.97461584300751e-05,0.00159234742371186,8.39999999999998,42.8,0.416666666666667
7.93049426708955e-05,0.00165706313585248,0.290046953685229,488.31621299323,0.035676188634536,7.80000019073486e-06,6.97287143308217e-05,0.00159286368184092,7.60000000000002,42.8,0.416666666666667
7.92871897029501e-05,0.00165758607790333,0.303986952238932,513.722714859086,0.0419478916659754,7.80000019073486e-06,6.97112702315683e-05,0.00159337993996999,8.19999999999999,42.8,0.416666666666667
7.92693519566871e-05,0.00165812207201286,0.394391116065659,659.299531761576,0.0316213240646268,7.80000019073486e-06,6.9661101543373e-05,0.00159315332666333,7.80000000000001,43,0.444444444444443
7.92187877416427e-05,0.00165791569304885,0.307650952005959,519.71624823643,0.0433878605893891,7.80000019073486e-06,6.9601016313074e-05,0.0015927016008004,8.80000000000001,42.8,0.416666666666667
7.91575813212359e-05,0.00165745525071165,0.303042347968564,511.950967662247,0.0439123278091904,7.80000019073486e-06,6.95531063928348e-05,0.00159245255961314,8.80000000000001,42.8,0.416666666666667
7.91083142350042e-05,0.00165718759416018,0.387866184089607,652.021278719046,0.0420504973317589,7.80000019073486e-06,6.95589210925098e-05,0.00159309788227447,7.80000000000001,42.8,0.416666666666667
7.91130365065722e-05,0.00165782187509453,0.33258180020344,561.312386543276,0.0442621825494661,7.80000019073486e-06,6.95647357921849e-05,0.0015937432049358,8,42.8,0.416666666666667
7.91189559159548e-05,0.00165849155876306,0.260896551401443,441.112860199332,0.0422243796861605,7.80000019073486e-06,6.95705504918639e-05,0.00159396114724029,8.19999999999999,42.8,0.416666666666667
7.91249018701829e-05,0.00165873523684072,0.366567034637607,615.470150525389,0.038466576189369,7.80000019073486e-06,6.95763651915456e-05,0.00159389661497415,9.19999999999999,42.8,0.41631973355537
7.91308484130082e-05,0.00165868013016534,0.284471751780122,481.899307932709,0.0460367738060631,7.80000019073486e-06,6.95824052671848e-05,0.00159383333333333,7.80000000000001,42.8,0.41631973355537
7.91370203448422e-05,0.00165861483445885,0.315316597451459,531.867414516703,0.0417657202508138,7.80000019073486e-06,6.95998493662703e-05,0.00159383333333333,8,42.8,0.416666666666667
7.91546012978057e-05,0.0016586124339144,0.28968820417026,490.837888839867,0.0461181430654257,7.80000019073486e-06,6.96172934653558e-05,0.00159383333333333,8.39999999999998,42.8,0.416666666666667
7.91724352297113e-05,0.00165861262529866,0.284700223440302,481.52244609924,0.043291935662234,7.80000019073486e-06,6.96223915441903e-05,0.00159403130256497,8,42.8,0.416666666666667
7.91779287508169e-05,0.00165881088922898,0.32946905293182,558.009102606042,0.0483480265310449,7.80000019073486e-06,6.96115639874346e-05,0.00159448464039125,8.39999999999998,42.8,0.416666666666667
7.91672230051388e-05,0.00165927190656987,0.38321110868841,641.871307689289,0.0352598064327357,7.80000019073486e-06,6.9600736430679e-05,0.00159493797821753,7.39999999999998,42.8,0.416666666666667
7.91561580635817e-05,0.00165974272300276,0.263957831327973,443.928834870454,0.034560702067961,7.80000019073486e-06,6.96266103260074e-05,0.00159478234301719,8.19999999999999,42.8,0.416666666666667
7.91817866094469e-05,0.00165960493580197,0.382889390733307,640.284415371487,0.0316009517219793,7.80000019073486e-06,6.9658758448394e-05,0.00159452260198931,8.19999999999999,42.8,0.416666666666667
7.92145030086688e-05,0.00165934033224352,0.391277211338693,658.974282022491,0.0430960793762085,7.80000019073486e-06,6.96774513168728e-05,0.00159433333333333,7,42.8,0.416666666666667
