M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.68029551177092e-05,0.00166677171701412,0.369231719174163,595.4881788058,0.0437035154863106,6.80000019073486e-06,6.81955514986726e-05,0.00160451971488571,7.19999999999999,40.8,0.388888888888891
7.67972187854271e-05,0.00166674430239296,0.343954750323573,554.293444262496,0.0414339702582834,6.80000019073486e-06,6.81636887264641e-05,0.00160458312222084,7.80000000000001,40.8,0.388888888888891
7.67652214485901e-05,0.00166680662694802,0.446374872771086,715.547920748917,0.0404386626732643,6.80000019073486e-06,6.81318259542556e-05,0.00160464652955598,6.60000000000002,40.8,0.388888888888891
7.67326080731157e-05,0.00166687189854001,0.427871319381388,685.018093506822,0.0369146762757807,6.80000019073486e-06,6.81343044504138e-05,0.00160480875116345,7,40.8,0.388565084651681
7.67343215147862e-05,0.00166703608445275,0.408723301054357,654.207059200629,0.0350450862740769,6.80000019073486e-06,6.81486180729583e-05,0.00160500502740715,6.80000000000001,40.8,0.388565084651681
7.67486753317669e-05,0.00166723841253494,0.384654229115255,616.168287218373,0.0348662315275016,6.80000019073486e-06,6.81520349828927e-05,0.00160504045296859,7.80000000000001,40.8,0.388565084651681
7.67524289579086e-05,0.001667281458212,0.342014747773341,552.445936422664,0.0457684336965384,6.80000019073486e-06,6.81046005673135e-05,0.00160432524201282,7.60000000000002,40.8,0.388565084651681
7.67050825960338e-05,0.00166656787773179,0.398363186856484,636.97282658762,0.0345444355334283,6.80000019073486e-06,6.80571661517343e-05,0.00160361003105704,8,40.8,0.388888888888891
7.66565375150879e-05,0.00166582583525083,0.318731071711874,511.873427159436,0.0371653217507926,6.80000019073486e-06,6.80338829409301e-05,0.00160333055786844,7.39999999999998,40.8,0.388888888888891
7.66321155190003e-05,0.00166551846947803,0.396446922427854,636.494167814073,0.0416214404297204,6.80000019073486e-06,6.80260898131885e-05,0.00160333055786844,7.19999999999999,40.8,0.388565084651681
7.66237494926417e-05,0.00166550685871253,0.403307310759111,643.423807860504,0.0318669386635594,6.80000019073486e-06,6.80189783215361e-05,0.00160333605883077,7.19999999999999,40.8,0.388565084651681
7.66164417481968e-05,0.00166551182235473,0.438862211792775,701.415503469646,0.0368729354522255,6.80000019073486e-06,6.80274081327151e-05,0.00160346698173417,7.19999999999999,40.8,0.388565084651681
7.66247001320825e-05,0.00166564283060705,0.390672954473496,627.637973488124,0.0420968774563512,6.80000019073486e-06,6.80358379438942e-05,0.00160359790463757,7.60000000000002,40.8,0.388565084651681
7.66333236709442e-05,0.00166577867382878,0.378992751706085,607.223590851821,0.0371852837556011,6.80000019073486e-06,6.80282300246903e-05,0.0016037591380251,7.60000000000002,40.8,0.388888888888891
7.66259180453395e-05,0.00166594500992383,0.368215241750076,590.390548188596,0.0381549518502207,6.80000019073486e-06,6.80028812532931e-05,0.00160395390070922,8,40.8,0.388888888888891
7.66003955505229e-05,0.00166614578245808,0.376813194081896,603.313725877936,0.0369148037779306,6.80000019073486e-06,6.79775324818958e-05,0.00160414866339334,7,40.8,0.388888888888891
7.65744480646745e-05,0.00166634757925849,0.37270885983092,599.082506884033,0.0428658184867773,6.80000019073486e-06,6.79716499939088e-05,0.00160416666666667,7.60000000000002,40.8,0.388888888888891
7.65679568926674e-05,0.0016663726486238,0.378144896949818,605.618338061515,0.0376238677010002,6.80000019073486e-06,6.79677501829358e-05,0.00160416666666667,8,40.8,0.388888888888891
7.65639048098058e-05,0.00166637348311031,0.418263956909193,672.447711005097,0.0467155782387533,6.80000019073486e-06,6.7964513995259e-05,0.00160429923622477,7.39999999999998,40.8,0.388888888888891
7.6560573567136e-05,0.00166650602956922,0.311496251470021,501.844664782692,0.0424563633347378,6.80000019073486e-06,6.79625640897736e-05,0.00160468876159302,8.60000000000002,40.8,0.388888888888891
7.65585455163463e-05,0.00166690037802801,0.400815603738106,642.502680158585,0.0406469017503705,6.80000019073486e-06,6.79606141842882e-05,0.00160507828696127,7,40.8,0.388888888888891
7.65565480362282e-05,0.00166730435746964,0.403796802611863,643.322875076251,0.03058254381439,6.80000019073486e-06,6.79707241984556e-05,0.00160531723949809,7,40.8,0.388888888888891
7.65666111928991e-05,0.0016675581181471,0.361897686462175,581.601545440303,0.0416377530795981,6.80000019073486e-06,6.7984373536869e-05,0.00160551200218221,7.80000000000001,40.8,0.388888888888891
7.65804965959043e-05,0.00166776233270959,0.384869698603388,617.333805102396,0.0399714127444034,6.80000019073486e-06,6.79940083639833e-05,0.00160586715766503,8.60000000000002,40.8,0.388888888888891
7.65904571510284e-05,0.00166812517136941,0.321767404185224,516.003123633096,0.0360344114435863,6.80000019073486e-06,6.7988158647516e-05,0.00160684097108565,8.19999999999999,40.8,0.388888888888891
7.65848410922946e-05,0.00166911244078828,0.366811750786589,586.710439065046,0.0346923030212698,6.80000019073486e-06,6.79823089310487e-05,0.00160781478450627,7.39999999999998,40.8,0.389213233249932
7.65788596326123e-05,0.00167012243349799,0.316135136029414,509.050669041955,0.041616190632462,6.80000019073486e-06,6.79851764391219e-05,0.00160816666666667,7.39999999999998,40.8,0.389213233249932
7.65815868257838e-05,0.00167051132452898,0.415531905278809,665.608787214416,0.0398137030947691,6.80000019073486e-06,6.79929760610798e-05,0.00160816666666667,7,40.8,0.388888888888891
7.65894504230692e-05,0.00167052564126733,0.372815602055167,602.611174560966,0.0510078576473724,6.80000019073486e-06,6.79993828934027e-05,0.0016080831969449,7.19999999999999,40.8,0.388888888888891
7.65960417220505e-05,0.00167044280156872,0.409378408343155,658.155848141474,0.0455427357335493,6.80000019073486e-06,6.79876834604703e-05,0.00160691462084015,7,40.8,0.388888888888891
7.65844969098156e-05,0.00166927127090616,0.323251669432297,519.731319227647,0.0400602678702438,6.80000019073486e-06,6.79759840275378e-05,0.00160574604473541,8,40.8,0.388888888888891
7.65725266551641e-05,0.00166805952160391,0.366708170219227,586.029116151925,0.0335686590181945,6.80000019073486e-06,6.79692003227296e-05,0.00160483933442444,7.39999999999998,40.8,0.388888888888891
7.65654621484791e-05,0.0016671081555738,0.412135059576654,659.528353693787,0.0384817922874483,6.80000019073486e-06,6.79672504172434e-05,0.00160419012547736,6.80000000000001,40.8,0.388888888888891
7.65633465216451e-05,0.00166642391757347,0.389283698982018,623.520059488497,0.0385166024032128,6.80000019073486e-06,6.79653005117573e-05,0.00160354091653028,8.80000000000001,40.8,0.388888888888891
7.65613469871408e-05,0.00166574955448709,0.404413384102282,646.5202393585,0.0363344407863772,6.80000019073486e-06,6.79670046308376e-05,0.0016035,7.80000000000001,40.8,0.388888888888891
7.65630042005322e-05,0.0016656838479765,0.428867686333707,684.014052754137,0.0338425226314882,6.80000019073486e-06,6.79689545363238e-05,0.0016035,7.39999999999998,40.8,0.388888888888891
7.65649929814344e-05,0.00166568145713034,0.33895540715947,545.293720340919,0.0421741041235302,6.80000019073486e-06,6.79579269196204e-05,0.00160383606110202,8.39999999999998,41,0.416666666666667
7.65540120181587e-05,0.00166601745681459,0.379905803146166,608.235932863714,0.0380112297082547,6.80000019073486e-06,6.79247785264577e-05,0.00160474495362793,7.39999999999998,40.8,0.388888888888891
7.65206060302174e-05,0.00166693854203145,0.438468657551297,699.068894066225,0.0353829973552144,6.80000019073486e-06,6.7891630133295e-05,0.00160565384615385,6.60000000000002,40.8,0.388888888888891
7.64866739892225e-05,0.00166788081490279,0.326073996695378,525.638045187904,0.0459190418069951,6.80000019073486e-06,6.78631762605988e-05,0.00160583333333333,8,40.8,0.388888888888891
7.64574241283816e-05,0.001668094453488,0.388153566870351,623.175481037773,0.0446493878878075,6.80000019073486e-06,6.78358775840385e-05,0.00160583333333333,6.80000000000001,40.8,0.388888888888891
7.64294392996835e-05,0.00166810191062597,0.373002901200513,598.547167456484,0.0432699658069603,6.80000019073486e-06,6.7809496510079e-05,0.00160572640480087,7.60000000000002,40.8,0.388888888888891
7.64024017490952e-05,0.00166799488476752,0.485096515747438,768.879916234818,0.029778035792633,6.80000019073486e-06,6.77860976445721e-05,0.00160527195853792,6.80000000000001,40.8,0.388888888888891
7.63783686284978e-05,0.00166753614978269,0.407496352086737,650.466975727112,0.038048869471783,6.80000019073486e-06,6.77626987790653e-05,0.00160481751227496,7,40.8,0.388888888888891
7.63544059867336e-05,0.00166706453944405,0.332946492217275,533.063380470321,0.0385480660423991,6.80000019073486e-06,6.77419052494785e-05,0.00160531723949809,6.60000000000002,40.8,0.388888888888891
7.63330503342033e-05,0.00166754663072707,0.360373099856733,577.805516072675,0.0427448124109491,6.80000019073486e-06,6.77224061949715e-05,0.00160629105291871,8,40.8,0.388888888888891
7.63130503122996e-05,0.00166853786390684,0.377941806685217,605.383035264767,0.0427777083724766,6.80000019073486e-06,6.77034970278322e-05,0.00160716666666667,8.80000000000001,40.8,0.388888888888891
7.62936719785595e-05,0.00166944961172433,0.414020683077536,661.358840507105,0.0411241776473004,6.80000019073486e-06,6.76898476897216e-05,0.00160716666666667,7.19999999999999,40.8,0.416666666666667
7.62795680575983e-05,0.00166948283523683,0.384862316612664,613.289456421123,0.0355751697116736,6.80000019073486e-06,6.76761983516111e-05,0.00160716666666667,8,40.8,0.416666666666667
7.62655878654174e-05,0.00166948386818635,0.433973128922618,689.313289870521,0.033102750409096,6.80000019073486e-06,6.76739944668838e-05,0.00160688952536825,6.80000000000001,40.8,0.388888888888891
7.6263056029087e-05,0.0016692065794005,0.406658911084968,646.419965565265,0.0326837220965102,6.80000019073486e-06,6.76817940886567e-05,0.00160637015821058,7.60000000000002,40.8,0.388888888888891
7.62707962582728e-05,0.00166867699627029,0.34553350287962,552.609827737032,0.0385866358244966,6.80000019073486e-06,6.76895937104297e-05,0.00160585079105292,8.19999999999999,40.8,0.388888888888891
7.62787774526978e-05,0.0016681382848124,0.299362666176721,481.589561650733,0.0439386740491073,6.80000019073486e-06,6.77049307818498e-05,0.00160558237861429,7,40.8,0.388888888888891
7.62943017494058e-05,0.00166785019606579,0.4012751542587,643.685865146856,0.0464581462534507,6.80000019073486e-06,6.77205300254316e-05,0.00160532269503546,6.39999999999998,40.8,0.388888888888891
7.63102651666645e-05,0.00166758013940391,0.38558372677723,617.851327907695,0.0432955634570802,6.80000019073486e-06,6.77351324503618e-05,0.00160519189000983,7.60000000000002,40.8,0.388888888888891
7.63252420662952e-05,0.0016674396292801,0.286590480107412,461.335770007756,0.0433136089336122,6.80000019073486e-06,6.77482344009006e-05,0.00160525508112216,7.60000000000002,40.8,0.388565084651681
7.63386953495037e-05,0.0016674978593219,0.38583662256332,613.327926316129,0.0300779280976108,6.80000019073486e-06,6.77613363514394e-05,0.00160531827223449,6.80000000000001,40.8,0.388565084651681
7.63521128912545e-05,0.00166756336714487,0.354609733729034,568.900825861267,0.0415938623472269,6.80000019073486e-06,6.78147797385196e-05,0.00160549393771231,8,40.8,0.389213233249932
7.64058710311127e-05,0.00166774161610855,0.398078583126073,638.65049650964,0.0434430452953665,6.80000019073486e-06,6.78763729107596e-05,0.00160569232528416,7.60000000000002,40.8,0.389213233249932
7.64687252781587e-05,0.00166794726219819,0.391632968571144,627.461642584516,0.0399552824996028,6.80000019073486e-06,6.79216620079949e-05,0.00160583819849875,7.39999999999998,40.8,0.389213233249932
7.65154888294508e-05,0.00166810152062875,0.397934601137801,638.03035288787,0.0415734611533969,6.80000019073486e-06,6.79216620079949e-05,0.00160583819849875,7.19999999999999,40.8,0.389213233249932
7.65165858230694e-05,0.0016681078054151,0.434763097624322,695.161601446296,0.0395233821963629,6.80000019073486e-06,6.79216620079949e-05,0.00160583819849875,7.60000000000002,40.8,0.389213233249932
7.65166115566796e-05,0.00166810805074973,0.401381877721154,641.652556794111,0.037030329422104,6.80000019073486e-06,6.79189397032056e-05,0.0016061554295792,6.60000000000002,40.8,0.389213233249932
7.65138898555572e-05,0.00166842529118049,0.357610401386737,572.873305655472,0.0377508198009079,6.80000019073486e-06,6.79150366397125e-05,0.00160661025486323,8,40.8,0.388888888888891
7.65099229455708e-05,0.00166889172983429,0.430124157034743,688.181700801685,0.0405656437762595,6.80000019073486e-06,6.7908262667492e-05,0.00160688715682782,6.60000000000002,40.8,0.388888888888891
7.65030559163686e-05,0.00166918570739987,0.357528229543333,572.640473720688,0.0380689932789347,6.80000019073486e-06,6.78823184337696e-05,0.00160597599017548,8,40.8,0.388888888888891
7.64769505937852e-05,0.00166828524489635,0.436378914218597,695.25035605727,0.0347645352261469,6.80000019073486e-06,6.78563742000472e-05,0.00160506482352315,6.60000000000002,40.8,0.388888888888891
7.64503939734605e-05,0.00166734066589483,0.431185950213292,685.763480239302,0.0319531038870046,6.80000019073486e-06,6.78293573596602e-05,0.00160488494448843,7,40.8,0.388565084651681
7.64227541597914e-05,0.00166712574851211,0.360415750187107,578.271965843642,0.0423607667727576,6.80000019073486e-06,6.78015080484289e-05,0.00160527263196291,7.80000000000001,40.8,0.388565084651681
7.6394256465399e-05,0.00166750517736446,0.414725191594509,661.221555900444,0.0363189782444503,6.80000019073486e-06,6.77736587371976e-05,0.00160566031943738,5.60000000000002,40.8,0.388888888888891
7.63657386465794e-05,0.00166790641997996,0.275881244017358,445.584535255854,0.0468231982726275,6.80000019073486e-06,6.77682649067193e-05,0.001605211241723,7.39999999999998,40.8,0.388888888888891
7.63596758364278e-05,0.00166747169816851,0.39265448547794,627.155346638936,0.0380884027314508,6.80000019073486e-06,6.77629658251048e-05,0.00160475863335382,7,40.8,0.388888888888891
7.63542345315676e-05,0.00166700304585696,0.400410616553364,638.212331403846,0.0352090769243849,6.80000019073486e-06,6.77616091260016e-05,0.0016045,6.80000000000001,40.8,0.388888888888891
7.63527501886789e-05,0.00166672713083313,0.482084983054199,765.790585371286,0.034251097436808,6.80000019073486e-06,6.77655089369135e-05,0.0016045,7.39999999999998,40.8,0.388888888888891
7.63566151794236e-05,0.00166671697919971,0.27201114944546,436.79973601559,0.0388570856249396,6.80000019073486e-06,6.77694087478253e-05,0.0016045,8,40.8,0.388888888888891
7.63606056564646e-05,0.00166671665768015,0.288773036220056,465.591801976954,0.0452251420345584,6.80000019073486e-06,6.77725799664242e-05,0.00160528669714117,8.19999999999999,40.8,0.389538119087369
7.63638704848884e-05,0.00166750339594023,0.390729945452397,625.955716876654,0.0425275248346287,6.80000019073486e-06,6.77756338994313e-05,0.00160620003333434,6.60000000000002,40.8,0.389538119087369
7.63670010052343e-05,0.00166844566545294,0.374058441594462,597.754992708185,0.037522045509729,6.80000019073486e-06,6.77749173216907e-05,0.00160684474123539,8.19999999999999,40.8,0.389538119087369
7.63663578641927e-05,0.0016691250161954,0.382996554913801,616.289839521009,0.0491667063169429,6.80000019073486e-06,6.77651515181557e-05,0.00160684474123539,8,40.8,0.389538119087369
7.63565769736595e-05,0.00166914995427904,0.370966880385861,595.435979207572,0.0445318356014278,6.80000019073486e-06,6.77553857146207e-05,0.00160684474123539,8.39999999999998,40.8,0.388565084651681
7.63465817270176e-05,0.00166915074031334,0.41974973964511,668.511448041537,0.0360575658038799,6.80000019073486e-06,6.771188028992e-05,0.00160533106479732,7.60000000000002,40.8,0.388565084651681
7.63028418307791e-05,0.00166763696017294,0.388146796888495,618.567749814014,0.0362718782911841,6.80000019073486e-06,6.76556981289431e-05,0.00160324866599811,6.60000000000002,40.8,0.389213233249932
7.6245633606004e-05,0.00166549839334312,0.436217796406769,693.247713407406,0.0352395619061381,6.80000019073486e-06,6.7622043416729e-05,0.00160181013150799,7,40.8,0.389213233249932
7.62106368858419e-05,0.00166398056923963,0.348218851189529,556.886857206691,0.03838847536943,6.80000019073486e-06,6.77069542243194e-05,0.00160376035653935,7.39999999999998,40.8,0.389213233249932
7.62947267297195e-05,0.0016658745937013,0.458871118230696,731.354048100233,0.0382659642750306,6.80000019073486e-06,6.77918650319098e-05,0.0016057105815707,8,40.8,0.389213233249932
7.63816101424602e-05,0.00166789548497239,0.434129819492338,690.884821998004,0.0334563432831839,6.80000019073486e-06,6.78180487696686e-05,0.00160550417014178,6.39999999999998,40.8,0.388888888888891
