M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.65559204857411e-05,0.00165361626392457,0.528820829800063,854.056744853389,0.0342072760994,7.20000076293945e-06,6.83586264001772e-05,0.00160746556611639,6.80000000000001,40.8,0.388888888888891
7.65638063144981e-05,0.00165441550282735,0.46401586881542,752.304562676364,0.0371885338939247,7.20000076293945e-06,6.83577549465588e-05,0.00160709037852259,7,40.8,0.388888888888891
7.65630384018026e-05,0.00165406258273776,0.4389744039488,707.647213150173,0.0255912884083697,7.20000076293945e-06,6.83538634554044e-05,0.00160631298982825,7.19999999999999,40.8,0.388888888888891
7.65591368279554e-05,0.00165327540096935,0.485899862883925,785.588608791748,0.0335618813745314,7.20000076293945e-06,6.8352393918473e-05,0.00160565604514796,6.80000000000001,40.8,0.388888888888891
7.65576160633637e-05,0.00165259658109017,0.515295814767608,834.274949759862,0.0381677711264896,7.20000076293945e-06,6.83628677588549e-05,0.00160559304575835,5.39999999999998,40.8,0.416666666666667
7.65680699361081e-05,0.00165251474469275,0.506319287095872,820.220011412988,0.0383894102514535,7.20000076293945e-06,6.83733415992368e-05,0.00160553004636875,5.80000000000001,40.8,0.388888888888891
7.65786810358276e-05,0.00165244962953712,0.480383989497065,780.200468051069,0.041651371911676,7.20000076293945e-06,6.83574198944559e-05,0.00160534911415953,6,40.8,0.388888888888891
7.65628986547743e-05,0.00165226704731735,0.467292379018205,753.309573375235,0.0276378375467985,7.20000076293945e-06,6.83235971072103e-05,0.00160508820159315,6.19999999999999,40.8,0.417014178482068
7.65288686448829e-05,0.00165200084390961,0.525758079155108,850.161520215069,0.0382163587539524,7.20000076293945e-06,6.82899880154889e-05,0.00160486190767054,5.19999999999999,40.8,0.389213233249932
7.64948127391693e-05,0.00165176667524291,0.495782672417536,800.528997222917,0.0336805457477915,7.20000076293945e-06,6.82653897517015e-05,0.00160609536656012,5.80000000000001,40.8,0.388888888888891
7.64697673213775e-05,0.00165299314691634,0.515840484491493,831.898080199746,0.0331777340977449,7.20000076293945e-06,6.82407914879142e-05,0.0016073288254497,6.60000000000002,40.8,0.388888888888891
7.64448402112822e-05,0.00165426023453753,0.514580178087337,828.318958781149,0.0298656037912797,7.20000076293945e-06,6.82173187350139e-05,0.00160771369143009,5.39999999999998,40.8,0.388888888888891
7.64210401654539e-05,0.00165467985672594,0.539341275247467,868.166458930676,0.0319996369256614,7.20000076293945e-06,6.8195219105396e-05,0.00160706327406127,6.80000000000001,40.8,0.388888888888891
7.63986280412606e-05,0.00165404072283879,0.510166915914215,821.723956212002,0.031884805364123,7.20000076293945e-06,6.81731194757781e-05,0.00160641285669246,5.80000000000001,40.8,0.389213233249932
7.63762341404768e-05,0.0016533722636958,0.520046885296884,837.522237363759,0.0326113858408301,7.20000076293945e-06,6.81584625207522e-05,0.00160633333333333,7.60000000000002,41,0.417014178482068
7.63612831535584e-05,0.00165327388602134,0.524157055850316,845.839209243641,0.0373748694537155,7.20000076293945e-06,6.81448423019232e-05,0.00160633333333333,5,40.8,0.388888888888891
7.63474666282876e-05,0.00165327094120163,0.513665531854434,827.818530988221,0.0339922193576588,7.20000076293945e-06,6.81413114123239e-05,0.00160643213273303,6.60000000000002,40.8,0.388888888888891
7.63437543277268e-05,0.00165336945743874,0.491474688685768,792.974878100042,0.0343088667815633,7.20000076293945e-06,6.81607688678051e-05,0.00160675604468901,6.19999999999999,40.8,0.388888888888891
7.63631630407058e-05,0.00165369604581428,0.562002300763692,902.951162090098,0.0298356399994091,7.20000076293945e-06,6.81802263232864e-05,0.00160707995664499,5,40.8,0.388888888888891
7.6382875332567e-05,0.00165402929292187,0.512598454372916,827.033024712528,0.0351533655223551,7.20000076293945e-06,6.81854350114975e-05,0.00160716666666667,6.39999999999998,40.8,0.388888888888891
7.63883428431485e-05,0.00165412552708327,0.512817051803274,826.813045709479,0.0337718147374903,7.20000076293945e-06,6.81854350114975e-05,0.00160716666666667,7,40.8,0.388888888888891
7.63884146315564e-05,0.00165412827415619,0.542573057157002,873.452373691557,0.0327422036537734,7.20000076293945e-06,6.81829508678882e-05,0.00160711497415374,6,40.8,0.388888888888891
7.63859314305287e-05,0.00165407665883096,0.487166935394388,786.591957754714,0.0352542642231216,7.20000076293945e-06,6.81673849034972e-05,0.00160679106219777,7.60000000000002,40.8,0.388888888888891
7.63703328617111e-05,0.00165375128003263,0.542380459710964,874.872487398256,0.0377696974688531,7.20000076293945e-06,6.81518189391063e-05,0.00160646715024179,5.39999999999998,40.8,0.388888888888891
7.63545620881288e-05,0.00165341812202928,0.449460458559638,725.410865785319,0.0324926367312191,7.20000076293945e-06,6.81488139266723e-05,0.00160652342838086,7.19999999999999,40.8,0.388888888888891
7.63513500054551e-05,0.00165346493599311,0.504326016177316,812.860509650271,0.0332692771331237,7.20000076293945e-06,6.81546511633134e-05,0.00160684734033683,6.39999999999998,40.8,0.388888888888891
7.63571450674542e-05,0.00165379009863539,0.480496426364114,777.375710805081,0.038739011356538,7.20000076293945e-06,6.8160212940482e-05,0.00160716574954144,6.60000000000002,40.8,0.388888888888891
7.63627829337804e-05,0.00165411760489279,0.540758138308911,874.085344238371,0.0422465463384283,7.20000076293945e-06,6.81465927216634e-05,0.00160710096715024,6,40.8,0.388888888888891
7.63492367401405e-05,0.00165406198221927,0.496017311733911,800.840293893894,0.0365585182999978,7.20000076293945e-06,6.81329725028448e-05,0.00160703618475905,5.60000000000002,40.8,0.388888888888891
7.63354386598143e-05,0.00165399546053876,0.509789758614429,826.097089576553,0.0451054650420492,7.20000076293945e-06,6.81245058803372e-05,0.0016069428047357,6.60000000000002,40.8,0.388888888888891
7.63267908685274e-05,0.00165390003546447,0.535421846984534,859.170738800142,0.0269107195393759,7.20000076293945e-06,6.81225601347947e-05,0.00160681323995331,4.80000000000001,40.8,0.388888888888891
7.63247315774948e-05,0.00165376769964396,0.504477943232288,812.261982249945,0.0320120923150649,7.20000076293945e-06,6.81206143892522e-05,0.00160668367517092,6,40.8,0.388888888888891
7.63227587934633e-05,0.00165363443687592,0.492268340738962,796.996852361255,0.0419333336736895,7.20000076293945e-06,6.81203589631964e-05,0.00160666666666667,6.80000000000001,40.8,0.388888888888891
7.63224774647553e-05,0.00165361370595573,0.524841500218477,844.377331958067,0.0317416412811754,7.20000076293945e-06,6.81203589631964e-05,0.00160666666666667,6.39999999999998,40.8,0.388888888888891
7.63224737709097e-05,0.00165361312725388,0.492747427512173,797.092670361095,0.040549278620022,7.20000076293945e-06,6.8110567631092e-05,0.00160678172419543,6.19999999999999,40.8,0.388888888888891
7.63126823903051e-05,0.00165372816868891,0.486042024522875,787.037042523753,0.0426756537277471,7.20000076293945e-06,6.80774899569829e-05,0.0016071704185426,5.80000000000001,40.8,0.388888888888891
7.62794761553795e-05,0.0016541199088086,0.513646076313394,826.345348263915,0.0327660757402994,7.20000076293945e-06,6.80444122828738e-05,0.00160755911288978,6.39999999999998,40.8,0.388888888888891
7.62459624834425e-05,0.00165451897662349,0.533136070792742,860.680150957319,0.0416222268936735,7.20000076293945e-06,6.80366668633813e-05,0.00160766666666667,6.19999999999999,40.8,0.388888888888891
7.62377770294745e-05,0.00165463710248497,0.513749753881397,826.667273665003,0.0332907130557972,7.20000076293945e-06,6.80386126089112e-05,0.00160766666666667,6.80000000000001,40.8,0.388888888888891
7.62396153000028e-05,0.00165464025717402,0.513925193367764,830.117634553666,0.0409185413217914,7.20000076293945e-06,6.80431952528294e-05,0.00160770568617642,5.60000000000002,40.8,0.388888888888891
7.62442220804111e-05,0.00165467939093695,0.526835794051101,846.334018660469,0.0302087509506444,7.20000076293945e-06,6.8062652708169e-05,0.0016079648157412,5,40.8,0.388888888888891
7.62637400227724e-05,0.00165493967236967,0.502360111494431,810.877093841885,0.0377062248156638,7.20000076293945e-06,6.80821101635087e-05,0.00160822394530599,7,40.8,0.388888888888891
7.62834537486737e-05,0.0016552063008524,0.487799566161505,789.775504370324,0.0416691059075278,7.20000076293945e-06,6.81173088756862e-05,0.00160803385025846,6,40.8,0.388888888888891
7.63189113020505e-05,0.00165502388349966,0.492403840742408,797.747667441951,0.0422417717945774,7.20000076293945e-06,6.81640067688054e-05,0.0016075155911289,7.39999999999998,40.8,0.388888888888891
7.63660747528064e-05,0.00165450108553335,0.548900610276059,886.933914457491,0.0406111385534806,7.20000076293945e-06,6.8210504327763e-05,0.00160699899949975,6.19999999999999,40.8,0.388888888888891
7.64131915678203e-05,0.00165397069150458,0.472425017182965,762.009443926748,0.0312518065953175,7.20000076293945e-06,6.82182873099912e-05,0.00160680465232616,5.80000000000001,40.8,0.388888888888891
7.64215931937776e-05,0.00165376233071133,0.510737441183915,824.593345707328,0.035434173641404,7.20000076293945e-06,6.82260702922195e-05,0.00160661030515258,6.80000000000001,40.8,0.388888888888891
7.64294864893454e-05,0.00165356233096386,0.480797830177047,780.873917016346,0.044394785160954,7.20000076293945e-06,6.82346946779391e-05,0.001606528014007,6.19999999999999,40.8,0.388888888888891
7.64382145140271e-05,0.00165347461157219,0.503266439408963,814.570709730371,0.0394295162255218,7.20000076293945e-06,6.82444234057412e-05,0.0016065927963982,7.39999999999998,40.8,0.388888888888891
7.64480578407836e-05,0.00165353708996375,0.488594181381397,789.914547177289,0.0358754365610119,7.20000076293945e-06,6.82541521335433e-05,0.00160665757878939,6.39999999999998,40.8,0.388888888888891
7.64579158114551e-05,0.00165360374765036,0.473631052947409,768.364127563432,0.0411257652856518,7.20000076293945e-06,6.82605352808271e-05,0.00160683375020844,7.60000000000002,40.8,0.388888888888891
7.64644283938829e-05,0.00165378191041579,0.491378630360489,793.157442859874,0.0327320070227435,7.20000076293945e-06,6.82663725175173e-05,0.00160702809738202,6.80000000000001,40.8,0.388888888888891
7.64703511407732e-05,0.00165398129071868,0.494463871411223,797.144012025041,0.0303870729248825,7.20000076293945e-06,6.82716513227277e-05,0.00160735259296315,6.19999999999999,40.8,0.388888888888891
7.64757077116437e-05,0.00165431139891088,0.501780440487596,811.745593207454,0.0375757717673363,7.20000076293945e-06,6.82755428138582e-05,0.0016080004168751,5.80000000000001,40.8,0.388888888888891
7.64796695345438e-05,0.00165496845055499,0.52133601683652,838.838489336122,0.0279148825425159,7.20000076293945e-06,6.82794343049887e-05,0.00160864824078706,6.80000000000001,40.8,0.388888888888891
7.64836130444047e-05,0.00165563454373305,0.515218246815258,831.888551925835,0.0346485676501853,7.20000076293945e-06,6.82791563413363e-05,0.00160883333333333,6.60000000000002,40.8,0.388888888888891
7.64833868590323e-05,0.00165583815588214,0.473254700374281,766.235032270227,0.0370517484923709,7.20000076293945e-06,6.82772105957706e-05,0.00160883333333333,6.39999999999998,40.8,0.388888888888891
7.6481438143653e-05,0.00165584379609289,0.461604478370157,746.03581163962,0.03299345095351,7.20000076293945e-06,6.82769176070572e-05,0.00160886084709021,6.19999999999999,40.8,0.388888888888891
7.64811195683088e-05,0.00165587143775343,0.500222948773655,808.522160267606,0.0354938091377869,7.20000076293945e-06,6.82866463348928e-05,0.0016090551942638,6.39999999999998,40.8,0.388888888888891
7.64908441132505e-05,0.00165606654642281,0.473686387553831,768.984727659676,0.0416330743144704,7.20000076293945e-06,6.82963750627284e-05,0.00160924954143739,6.39999999999998,40.8,0.388888888888891
7.65007005243504e-05,0.00165626644326745,0.532969502563234,860.242116611753,0.0345736603028589,7.20000076293945e-06,6.8304996944316e-05,0.00160900166750042,6.60000000000002,40.8,0.388888888888891
7.65094518206049e-05,0.00165602425363874,0.54332489872626,878.047860612998,0.0378397563278901,7.20000076293945e-06,6.83127799265979e-05,0.00160841862597966,5,40.8,0.388888888888891
7.65173497073969e-05,0.00165543462701219,0.503725706927854,814.173842872327,0.0349337753086893,7.20000076293945e-06,6.83205629088798e-05,0.0016078355844589,7.39999999999998,41,0.416666666666667
7.65252363889237e-05,0.00165483535803909,0.499121272246636,810.370701654459,0.0434662321233421,7.20000076293945e-06,6.8318654725964e-05,0.00160783333333333,6.39999999999998,40.8,0.388888888888891
7.65234317581276e-05,0.00165481661204118,0.48863562755703,789.859304700478,0.0341735869225933,7.20000076293945e-06,6.83167089803924e-05,0.00160783333333333,6.19999999999999,40.8,0.388888888888891
7.65214623177557e-05,0.001654816066135,0.523358499497516,841.909310323837,0.0269652571960293,7.20000076293945e-06,6.83048767438371e-05,0.00160797048524262,7,41,0.416666666666667
7.65096042224505e-05,0.00165495317418527,0.492904316647849,798.85763147827,0.0403904059863611,7.20000076293945e-06,6.82795820514742e-05,0.0016082943971986,6,40.8,0.388888888888891
7.64841538333092e-05,0.00165528071338621,0.425739789126993,689.488047076614,0.0348982555496026,7.20000076293945e-06,6.82542873591112e-05,0.00160861830915458,6.39999999999998,40.8,0.388888888888891
7.6458524977365e-05,0.00165561333248974,0.501269338408641,809.001106166149,0.03371955819737,7.20000076293945e-06,6.82389242329655e-05,0.00160811555777889,6.80000000000001,40.8,0.388888888888891
7.6442825344369e-05,0.00165511942645779,0.489635709752459,793.538156003415,0.041299101206207,7.20000076293945e-06,6.8225304014053e-05,0.00160746773386693,6.80000000000001,40.8,0.388888888888891
7.64289989892927e-05,0.00165445768396139,0.507376750759487,819.544278082007,0.0361251097875277,7.20000076293945e-06,6.82254071709301e-05,0.00160721691913513,6,40.8,0.388888888888891
7.64289206061429e-05,0.00165418832605375,0.51846942851234,840.408333860236,0.0432569773039884,7.20000076293945e-06,6.82611529843721e-05,0.00160799722546845,5.60000000000002,40.8,0.388888888888891
7.64646653904142e-05,0.00165496116546093,0.513372526566862,829.506028424139,0.0355531232297106,7.20000076293945e-06,6.8296898797814e-05,0.00160877753180176,6,40.8,0.388888888888891
7.65008805328341e-05,0.00165576341396219,0.481540778236693,780.921526214327,0.0400638461841941,7.20000076293945e-06,6.83069244345524e-05,0.00160863993242103,6.39999999999998,40.8,0.389213233249932
7.65113816743524e-05,0.00165564857874123,0.500870621084626,806.838949384939,0.0284286315759914,7.20000076293945e-06,6.83062020412449e-05,0.0016081187556525,6.19999999999999,40.8,0.389213233249932
7.65107971610215e-05,0.00165512437226906,0.486798340267005,787.391760439369,0.0355221617822455,7.20000076293945e-06,6.83055754092125e-05,0.00160766666666667,6.60000000000002,40.8,0.388888888888891
7.65101628543297e-05,0.00165465774534633,0.449951958664861,732.86490955721,0.0454949684921401,7.20000076293945e-06,6.83055754092125e-05,0.00160766666666667,6.19999999999999,41,0.416666666666667
7.65101545258835e-05,0.00165464480261326,0.511044461077069,823.206632961592,0.0289833235416707,7.20000076293945e-06,6.83055754092125e-05,0.00160766666666667,5.80000000000001,40.8,0.388888888888891
7.6510154416531e-05,0.00165464444375854,0.431588695736169,699.714760803973,0.0359929428502515,7.20000076293945e-06,6.8309932677287e-05,0.00160679623144906,7,40.8,0.388888888888891
7.65145116831698e-05,0.00165377399859297,0.525855881928029,850.660967417028,0.0383826968933561,7.20000076293945e-06,6.83177156595719e-05,0.00160524145406036,6.80000000000001,40.8,0.388888888888891
7.65223518763608e-05,0.0016521951586684,0.470656076751897,766.264445681907,0.0460690887470062,7.20000076293945e-06,6.83254986418568e-05,0.00160368667667167,6.19999999999999,40.8,0.416666666666667
7.65302378003737e-05,0.00165059673499887,0.500385452987418,807.870700422527,0.03196701444176,7.20000076293945e-06,6.83436190641578e-05,0.00160417985584396,5.39999999999998,40.8,0.389213233249932
7.65484617648482e-05,0.0016510457257555,0.525601079887616,846.978397312697,0.0292965798431861,7.20000076293945e-06,6.8361874264034e-05,0.00160469973588407,6.60000000000002,40.8,0.389213233249932
7.65669562453579e-05,0.00165157831628742,0.544669350718875,879.72669489546,0.0355822812964704,7.20000076293945e-06,6.83585482678897e-05,0.00160513773219665,5.39999999999998,40.8,0.389213233249932
7.65638730817222e-05,0.00165203134416958,0.527762321137528,850.873115996083,0.0313492487979429,7.20000076293945e-06,6.83247271034557e-05,0.00160546002324209,5.80000000000001,40.8,0.389213233249932
7.6530011435353e-05,0.00165236614679741,0.47608381155469,769.839531141917,0.0345784145682164,7.20000076293945e-06,6.82909059390216e-05,0.00160578231428753,5.80000000000001,40.8,0.388888888888891
