M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.03192842527154e-05,0.0016583885630204,0.588576448787746,1013.8071798668,0.0267773649276027,8.99999904632568e-06,7.02471541729479e-05,0.00160510555277639,4,42.8,0.416666666666667
8.03408184935309e-05,0.00165792193730918,0.585691417536232,1013.14815278677,0.0362089036154693,8.99999904632568e-06,7.02678687286034e-05,0.00160468167417042,4.19999999999999,42.8,0.416666666666667
8.03618262695706e-05,0.00165748396506007,0.574981253930122,991.422367230955,0.0278185216356759,8.99999904632568e-06,7.02678687286034e-05,0.00160532366183092,3.80000000000001,42.8,0.416666666666667
8.0362112321362e-05,0.00165811273834643,0.579625834453058,1000.50022128205,0.0306383462893252,8.99999904632568e-06,7.02678687286034e-05,0.00160596564949141,4.19999999999999,42.8,0.416666666666667
8.03621162163782e-05,0.00165877422660791,0.568956844559832,982.882235630084,0.0317596661748615,8.99999904632568e-06,7.02670448542291e-05,0.0016062236118059,4.39999999999998,42.8,0.416666666666667
8.03612923950403e-05,0.00165905269897126,0.565461748409589,976.879408524322,0.0316333334624382,8.99999904632568e-06,7.02651166376086e-05,0.0016059668167417,3.60000000000002,42.8,0.416666666666667
8.03593529608796e-05,0.00165880452384328,0.573741450667348,993.900611669654,0.0386222416105059,8.99999904632568e-06,7.02631884209879e-05,0.00160571002167751,3.60000000000002,42.8,0.416666666666667
8.03573983360083e-05,0.00165854000018207,0.574013317336646,991.652191454129,0.032202122681562,8.99999904632568e-06,7.02676708985883e-05,0.00160566666666667,3.80000000000001,42.8,0.416666666666667
8.03618541985142e-05,0.00165848840941051,0.581987880473902,1007.71195594167,0.0380134369380957,8.99999904632568e-06,7.02734555484523e-05,0.00160566666666667,4,42.8,0.416666666666667
8.03676995215046e-05,0.00165848688728122,0.571087037294216,986.401863370332,0.0314536947721081,8.99999904632568e-06,7.02706283321517e-05,0.00160572703018176,3.80000000000001,42.8,0.416666666666667
8.03649518978801e-05,0.00165854730524777,0.567668378102138,981.340061251805,0.0339330001308525,8.99999904632568e-06,7.02397768662877e-05,0.00160598382524596,4,42.8,0.416666666666667
8.03340630190763e-05,0.00165880592584076,0.574162490995122,991.135855370446,0.0318910366474273,8.99999904632568e-06,7.02089254004237e-05,0.00160624062031015,4.60000000000002,42.8,0.416666666666667
8.03027909556631e-05,0.00165907020250938,0.581635183372658,1002.23020022573,0.0291051351059658,8.99999904632568e-06,7.01743777688399e-05,0.00160633333333333,3.80000000000001,42.8,0.416666666666667
8.02678175089076e-05,0.00165917056584487,0.568388266737762,982.704366883423,0.0368112150331659,8.99999904632568e-06,7.01377416533737e-05,0.00160633333333333,3.19999999999999,42.8,0.416666666666667
8.02307051784876e-05,0.00165917306952646,0.580395035262476,1003.13240046424,0.0379946058802504,8.99999904632568e-06,7.01025103814335e-05,0.00160633883608471,4.60000000000002,42.8,0.416666666666667
8.01949685675445e-05,0.00165917800454756,0.575877939205079,995.856125322511,0.0389246767540882,8.99999904632568e-06,7.00986539482421e-05,0.00160646723361681,3.39999999999998,42.8,0.444444444444443
8.01906255277956e-05,0.00165930593365789,0.55717662236339,962.128413624886,0.0341709652560916,8.99999904632568e-06,7.00947975150508e-05,0.00160659563114891,4,42.8,0.416666666666667
8.01867099577257e-05,0.00165943822221342,0.584229506207251,1006.71616530101,0.0314450563459109,8.99999904632568e-06,7.00926639559086e-05,0.00160666666666667,3.60000000000002,42.8,0.416666666666667
8.01845230823338e-05,0.00165951329135617,0.580329027756604,1003.08606667698,0.0383994810748999,8.99999904632568e-06,7.00926639559086e-05,0.00160666666666667,3.60000000000002,42.8,0.444444444444443
8.01844933048066e-05,0.00165951558090763,0.5807184796312,1002.39115194413,0.0352324884926342,8.99999904632568e-06,7.00926639559086e-05,0.00160666666666667,3.80000000000001,42.8,0.416666666666667
8.01844928993417e-05,0.00165951565137922,0.572467050476921,987.157939201332,0.0321580985766012,8.99999904632568e-06,7.00959444282986e-05,0.00160644822411206,3.60000000000002,42.8,0.416666666666667
8.01877733662107e-05,0.00165929721100259,0.598121653374911,1029.70890905057,0.0300851462440885,8.99999904632568e-06,7.009980086149e-05,0.00160619142904786,3.19999999999999,42.8,0.416666666666667
8.01916744677869e-05,0.00165903370006215,0.586947345535353,1010.36528887132,0.0290729183719914,8.99999904632568e-06,7.00977674694512e-05,0.00160586926796732,4,42.8,0.416666666666667
8.0189694194988e-05,0.00165870343644833,0.563506635654956,972.029683448176,0.0326801040585339,8.99999904632568e-06,7.00784853035241e-05,0.00160535567783892,3.60000000000002,42.8,0.416666666666667
8.01703850647321e-05,0.00165817957179256,0.582960580959189,1003.61693957466,0.0300641617525758,8.99999904632568e-06,7.00592031375971e-05,0.00160484208771052,3.39999999999998,42.8,0.416666666666667
8.01508399765762e-05,0.00165764940304173,0.581131090321003,1001.75421119766,0.0337523937825396,8.99999904632568e-06,7.00284944103601e-05,0.00160441303985326,3.80000000000001,42.8,0.416666666666667
8.01198651141962e-05,0.00165720357699529,0.588029575759211,1012.64185210238,0.0329055295689684,8.99999904632568e-06,6.99918582953035e-05,0.00160402784725696,3.19999999999999,42.8,0.416666666666667
8.00828072307975e-05,0.00165680402256768,0.580015435107382,998.993679932218,0.0335637552789421,8.99999904632568e-06,6.99558231828286e-05,0.00160369067867267,4,42.8,0.416666666666667
8.00462675206959e-05,0.00165645382106148,0.577231701985098,995.036203808698,0.0359936182340352,8.99999904632568e-06,6.99288281508532e-05,0.00160407587126897,4,42.8,0.416666666666667
8.0018774946786e-05,0.00165682751997401,0.574866574147795,992.039630803941,0.0390006265953059,8.99999904632568e-06,6.99018331188779e-05,0.00160446106386527,5.19999999999999,42.8,0.416666666666667
7.99914055629515e-05,0.00165722382133105,0.571530916676584,980.673983633546,0.0262517045888808,8.99999904632568e-06,6.98748380869705e-05,0.00160466666666667,3.39999999999998,42.8,0.416666666666667
7.99640378565991e-05,0.00165744123584255,0.543048482752476,933.747328386301,0.0297629544341238,8.99999904632568e-06,6.98478430551408e-05,0.00160466666666667,5.39999999999998,42.8,0.416666666666667
7.99366701731659e-05,0.00165744750104979,0.575446143068875,988.562013865636,0.0306270420385145,8.99999904632568e-06,6.98208480233111e-05,0.00160466666666667,4.19999999999999,42.8,0.416666666666667
7.99093024900447e-05,0.00165744721940166,0.581261200256035,997.31302677396,0.0289539529349166,8.99999904632568e-06,6.97888195951787e-05,0.00160533700183425,3,42.8,0.416666666666667
7.98769014106251e-05,0.00165811706993054,0.583768948915146,1003.51204066108,0.0344653751434332,8.99999904632568e-06,6.97560399138669e-05,0.00160610738702685,4,42.8,0.416666666666667
7.9843680540927e-05,0.00165890766094974,0.583058781279635,1001.59020591038,0.0335484121918957,8.99999904632568e-06,6.97253737582653e-05,0.00160659629814907,5,42.8,0.416666666666667
7.98125620342878e-05,0.00165942050729999,0.564724626115872,966.96041046957,0.0254166247398874,8.99999904632568e-06,6.97003069432893e-05,0.00160633950308488,5.60000000000002,42.8,0.416666666666667
7.97870714950417e-05,0.00165917907232334,0.577041199573014,987.904218859182,0.0264563284952405,8.99999904632568e-06,6.96752401283133e-05,0.00160608270802068,3.60000000000002,42.8,0.416666666666667
7.97616575888552e-05,0.00165891434810781,0.575425876360768,988.15338347987,0.0338000922688836,8.99999904632568e-06,6.96619379384051e-05,0.00160591295647824,3.19999999999999,42.8,0.416666666666667
7.97480093512084e-05,0.00165873594664486,0.585246489731634,1004.40094195432,0.033342231727399,8.99999904632568e-06,6.96542250722839e-05,0.00160578455894614,3.39999999999998,42.8,0.444444444444443
7.97401106442433e-05,0.00165860178029656,0.59387282454424,1017.70121985337,0.0306379120444853,8.99999904632568e-06,6.96476165483572e-05,0.00160565090878773,4,42.8,0.416666666666667
7.97333945677954e-05,0.00165846383284818,0.591157818232646,1016.37078932302,0.0381768722539796,8.99999904632568e-06,6.9653401197947e-05,0.00160545831248958,4.19999999999999,42.8,0.416666666666667
7.97390877681192e-05,0.00165826684258914,0.566307525898511,971.793817192192,0.0315187689098107,8.99999904632568e-06,6.96591858475368e-05,0.00160526571619143,4.19999999999999,42.8,0.416666666666667
7.97449499390111e-05,0.00165806823744892,0.585885597427996,1006.75991731578,0.0361227715975746,8.99999904632568e-06,6.96640339348139e-05,0.00160516666666667,4,42.8,0.416666666666667
7.97498778483731e-05,0.00165796313194968,0.593732784945569,1018.91445786554,0.033553405618582,8.99999904632568e-06,6.96678903678775e-05,0.00160516666666667,4.19999999999999,42.8,0.416666666666667
7.97538013821759e-05,0.00165795995876135,0.593921895096219,1016.66124589219,0.0273070761830263,8.99999904632568e-06,6.9671746800941e-05,0.00160516666666667,3.39999999999998,42.8,0.416666666666667
7.97577112399271e-05,0.00165795992860173,0.575269597931378,988.126068707977,0.0340053822940352,8.99999904632568e-06,6.96756032340073e-05,0.00160493821910955,4.19999999999999,42.8,0.416666666666667
7.97616209114614e-05,0.00165773154809935,0.603935008450909,1034.37967253436,0.0291816952553442,8.99999904632568e-06,6.96794596670738e-05,0.00160468142404536,3.80000000000001,42.8,0.416666666666667
7.97655305804604e-05,0.00165746773989868,0.577155719609334,990.836018020362,0.0327711908360292,8.99999904632568e-06,6.96810523238468e-05,0.00160453768550942,3.80000000000001,42.8,0.416666666666667
7.97671764731313e-05,0.00165731588976166,0.594823734402628,1020.36164281431,0.0323807158792238,8.99999904632568e-06,6.96771958907802e-05,0.00160466608304152,3.60000000000002,42.8,0.416666666666667
7.97633424513159e-05,0.00165743960767785,0.566340495892059,972.917646770914,0.0336627590589751,8.99999904632568e-06,6.96733394577136e-05,0.00160479448057362,2.80000000000001,42.8,0.416666666666667
7.97594338123992e-05,0.00165757177451337,0.570031319411943,979.162063472926,0.0340272018360878,8.99999904632568e-06,6.96614145653558e-05,0.0016044303818576,4.60000000000002,42.8,0.416666666666667
7.97474556981696e-05,0.00165721170576884,0.580675490605649,997.226650242234,0.034772692714691,8.99999904632568e-06,6.96459888331193e-05,0.00160385259296315,4.60000000000002,42.8,0.416666666666667
7.97318668662777e-05,0.00165662254435884,0.578478043881373,995.489932797302,0.0397507138940045,8.99999904632568e-06,6.96313444042057e-05,0.00160345689511422,4.19999999999999,42.8,0.416666666666667
7.97170101724732e-05,0.00165620830800209,0.569973153242532,978.471545100379,0.0335914680191377,8.99999904632568e-06,6.96236315381053e-05,0.00160467667166917,2.80000000000001,42.8,0.416666666666667
7.97090950106195e-05,0.00165741498247404,0.582868136647926,999.310159217013,0.0317611912580911,8.99999904632568e-06,6.96159186720048e-05,0.00160589644822411,3.60000000000002,42.8,0.416666666666667
7.97012743679404e-05,0.00165867203531217,0.561267089170694,963.0425416463,0.0323230522915419,8.99999904632568e-06,6.96023610561e-05,0.00160640270135068,3.19999999999999,42.8,0.416666666666667
7.96876102624745e-05,0.00165921712838773,0.592955222552367,1014.5171193131,0.0284383462891765,8.99999904632568e-06,6.95830788909008e-05,0.00160621010505253,3,42.8,0.416666666666667
7.96681420403677e-05,0.00165904119553359,0.560945258165624,960.488665684707,0.0285742228042656,8.99999904632568e-06,6.95637967257016e-05,0.00160601750875438,3.39999999999998,42.8,0.416666666666667
7.964859478667e-05,0.00165884280575477,0.599872997854269,1027.22001964953,0.032204455275858,8.99999904632568e-06,6.95392557882763e-05,0.00160623345005836,3.80000000000001,42.8,0.416666666666667
7.96237876846146e-05,0.00165905225590858,0.584848905688922,1001.11003626318,0.030785929441597,8.99999904632568e-06,6.95141889736283e-05,0.00160649024512256,5,42.8,0.416666666666667
7.95983830847595e-05,0.00165931511376586,0.572505382752752,978.621633820198,0.0273884376114979,8.99999904632568e-06,6.94867081321344e-05,0.00160636526596632,3.80000000000001,42.8,0.416666666666667
7.95705563222464e-05,0.00165919784296186,0.587462872002858,1005.16573610301,0.0315720080458093,8.99999904632568e-06,6.94539284516301e-05,0.00160540228447557,4,42.8,0.416666666666667
7.95373977394132e-05,0.00165823074150547,0.565687688044963,966.951780812749,0.0285636007805723,8.99999904632568e-06,6.94211487711258e-05,0.00160443930298483,4.19999999999999,42.8,0.416666666666667
7.95041665559987e-05,0.00165723719764224,0.594877541933443,1015.48969972268,0.0271293457464826,8.99999904632568e-06,6.94298382662495e-05,0.00160347632149408,4.39999999999998,42.8,0.444444444444443
7.95124035596484e-05,0.00165624283264821,0.580809724959933,996.735359497926,0.0380220394225828,8.99999904632568e-06,6.94549050807335e-05,0.00160251334000333,3.80000000000001,42.8,0.416666666666667
7.95375825330608e-05,0.00165524916329879,0.558621883957802,956.953491083788,0.0315274191023357,8.99999904632568e-06,6.94797390067447e-05,0.00160177522094381,3.80000000000001,42.8,0.416666666666667
7.95627593078551e-05,0.00165448067255931,0.588461969163181,1008.0073224434,0.0330506397989671,8.99999904632568e-06,6.95028776048413e-05,0.0016026740036685,4.39999999999998,42.8,0.416666666666667
7.95862407247973e-05,0.00165535606541161,0.591571036776883,1013.17448203199,0.0323090971510437,8.99999904632568e-06,6.95260162029378e-05,0.0016035727863932,3.19999999999999,42.8,0.416666666666667
7.96096990569469e-05,0.00165628239872946,0.605692028291059,1036.65358902542,0.031264202294074,8.99999904632568e-06,6.95440963629482e-05,0.0016041684175421,4,42.8,0.416666666666667
7.96280986366771e-05,0.00165690715952063,0.564022571869404,970.491217431018,0.039976380070255,8.99999904632568e-06,6.95575938785538e-05,0.00160448941137235,5,42.8,0.416666666666667
7.96418466896424e-05,0.0016572478445235,0.581089091546634,995.985496101976,0.0321382533916905,8.99999904632568e-06,6.95710913941595e-05,0.0016048104052026,4.39999999999998,42.8,0.416666666666667
7.96555314052245e-05,0.0016575796406387,0.595730280909693,1021.98017061245,0.0359528728457183,8.99999904632568e-06,6.9552360148028e-05,0.00160548907787227,3.39999999999998,42.8,0.416666666666667
7.96369864966377e-05,0.00165826883888475,0.581873307983745,997.392781057681,0.0333844491733317,8.99999904632568e-06,6.95311497663783e-05,0.00160619526429882,3.80000000000001,42.8,0.416666666666667
7.9615523598762e-05,0.00165899607197927,0.583531847466121,1002.67669750679,0.0397493365433808,8.99999904632568e-06,6.95131447316729e-05,0.00160641053860263,4,42.8,0.416666666666667
7.95972263151116e-05,0.00165923352151054,0.551528597444545,945.942104561351,0.033150213165618,8.99999904632568e-06,6.95015754326291e-05,0.00160564015341004,4.19999999999999,42.8,0.416666666666667
7.95854078716197e-05,0.00165847018045593,0.587725921299002,1007.90270164276,0.036074848662355,8.99999904632568e-06,6.94900061335853e-05,0.00160486976821744,3.39999999999998,42.8,0.416666666666667
7.95736776470726e-05,0.00165767592173865,0.582671853128,995.204221828154,0.0269710256665014,8.99999904632568e-06,6.94557189384055e-05,0.00160480848757712,3.80000000000001,42.8,0.416666666666667
7.95392307276203e-05,0.00165758981048045,0.589928002666221,1010.95084652598,0.0365683410572582,8.99999904632568e-06,6.94132981754734e-05,0.00160500108387527,3.80000000000001,42.8,0.416666666666667
7.94963409191786e-05,0.00165777913781984,0.578703336693639,987.741695198794,0.0272156514978683,8.99999904632568e-06,6.93735819240127e-05,0.00160514865766216,3.60000000000002,42.8,0.416666666666667
7.94560406598479e-05,0.00165793183602926,0.573553431670017,984.528016291107,0.0406042729141303,8.99999904632568e-06,6.9350443326201e-05,0.00160502026013007,4.39999999999998,42.8,0.416666666666667
7.94323533146889e-05,0.00165780747223429,0.584557148695197,999.241081144611,0.0324021414559382,8.99999904632568e-06,6.93273047283892e-05,0.00160489186259797,3.19999999999999,42.8,0.416666666666667
7.94088921788083e-05,0.00165767480679434,0.609385543804312,1042.062388128,0.0357632934235685,8.99999904632568e-06,6.93136093830052e-05,0.00160504293813573,4.80000000000001,42.8,0.416666666666667
7.93948773755276e-05,0.00165782136095864,0.586980995183148,1002.39759345091,0.0307545508679204,8.99999904632568e-06,6.9307824733569e-05,0.00160542813073203,4.80000000000001,42.8,0.416666666666667
7.93889018939168e-05,0.00165821085387772,0.587043281731058,1001.90442929124,0.0294812132612552,8.99999904632568e-06,6.93020400841327e-05,0.00160581332332833,3,42.8,0.416666666666667
7.93830358795033e-05,0.00165860801910881,0.597051970897846,1022.67412444455,0.038470857561015,8.99999904632568e-06,6.93236761755686e-05,0.00160492037685509,3.60000000000002,42.8,0.416666666666667
7.9404592096519e-05,0.00165772728506021,0.594176966655948,1016.54899472932,0.0347132582733014,8.99999904632568e-06,6.93468147733536e-05,0.00160395739536435,3.39999999999998,42.8,0.416666666666667
