M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.13056745496928e-05,0.00166279468969181,0.417171477280127,719.449228078645,0.0346461051932026,8.08551855766805e-06,7.16770533559536e-05,0.00160400833222606,7.39999999999998,43.8,0.41631973355537
8.12820339469285e-05,0.00166280162103879,0.44588419732783,767.503800991025,0.0335418588225646,8.08842992783619e-06,7.16459873738641e-05,0.0016041376225165,8.39999999999998,43.8,0.41631973355537
8.12534375331459e-05,0.00166293077530817,0.457907390703166,788.863161774552,0.0362903229107739,8.09134129800432e-06,7.16149213917746e-05,0.00160426691280694,8.19999999999999,43.8,0.41631973355537
8.12247485038512e-05,0.00166306407740812,0.453673289862315,779.55096639169,0.031564582903772,8.09347677788069e-06,7.15997481924835e-05,0.00160443024530583,8.19999999999999,43.8,0.416666666666667
8.12111746362397e-05,0.00166323156368077,0.446152995556553,767.964790124797,0.0344643979340684,8.08832247477272e-06,7.15995914822023e-05,0.00160462574299917,7.80000000000001,43.8,0.416666666666667
8.12056099508087e-05,0.00166343263749245,0.432687422094162,744.565731879798,0.0333696309411487,8.08316817166475e-06,7.15994347719211e-05,0.00160482124069251,7.39999999999998,43.8,0.416666666666667
8.12001949431008e-05,0.00166363500008301,0.499310465103593,863.798164780782,0.0353118830356745,8.34510652515756e-06,7.15793716236237e-05,0.00160483333333333,8,43.8,0.444444444444443
8.14419689511943e-05,0.00166365400456712,0.471919209627919,812.728456149492,0.0384781173054669,8.07719963843392e-06,7.15579959629296e-05,0.00160483333333333,8,43.8,0.416666666666667
8.11572047406328e-05,0.00166365850421372,0.420394842329163,724.105221440421,0.0355262761833018,8.07463648304813e-06,7.15528048025963e-05,0.00160464590628648,8.80000000000001,43.8,0.416666666666667
8.11441286757395e-05,0.00166346670708456,0.482665530544322,829.52665089855,0.0352205490433139,8.07269314296191e-06,7.15761237051762e-05,0.00160412831415708,7.60000000000002,43.8,0.416666666666667
8.11652598692607e-05,0.00166294227460231,0.418667249638544,721.573553238889,0.035762669536379,8.07074980287569e-06,7.15994426077561e-05,0.00160361072202768,8,43.8,0.416666666666667
8.11870303371094e-05,0.00166240688290103,0.477769283202444,822.391565304781,0.037560309304802,8.0588768965289e-06,7.16212339620246e-05,0.0016035,7.80000000000001,43.8,0.416666666666667
8.11973556373145e-05,0.00166227799248044,0.417411546350402,720.174530109835,0.0378330059148495,8.04430184592104e-06,7.16426096228181e-05,0.0016035,8.19999999999999,43.8,0.416666666666667
8.12043492094519e-05,0.00166227369941696,0.422999330894128,730.523281875494,0.0399044845679389,8.03421701279247e-06,7.16631689216978e-05,0.00160358154077039,8,43.8,0.416666666666667
8.12149543729359e-05,0.00166235520287593,0.486960463417376,837.804060833526,0.0369416634028684,8.04101870306762e-06,7.16806580987785e-05,0.00160396973486743,8.60000000000002,43.8,0.416666666666667
8.12394434324028e-05,0.00166274638398999,0.458078755722942,790.713707133378,0.0402569460172277,8.04782039334278e-06,7.16981472758592e-05,0.00160435792896448,6.19999999999999,43.8,0.416666666666667
8.1264191957804e-05,0.00166314849472312,0.522264555098977,901.675757298692,0.0313928324302682,8.31814165446686e-06,7.17070120649346e-05,0.0016045,7,43.8,0.444444444444443
8.15438405150171e-05,0.00166330486447559,0.484901708183196,833.531315640377,0.0335519237903436,8.05983604503381e-06,7.17108985487386e-05,0.0016045,8.39999999999998,43.8,0.416666666666667
8.12946475358742e-05,0.00166331471628231,0.452253654112373,782.795178292682,0.0312932833363037,8.32913658662248e-06,7.17146723445458e-05,0.0016045,8,43.8,0.444444444444443
8.1563064888713e-05,0.00166331109660757,0.491299656100694,843.641957364634,0.0321660637177904,8.05299178158449e-06,7.17166155864489e-05,0.0016045,8,43.8,0.416666666666667
8.1293879580335e-05,0.00166331523732377,0.484263522564437,833.347806977315,0.0363581015461224,8.04133174110002e-06,7.1718558828352e-05,0.0016045,7.39999999999998,43.8,0.416666666666667
8.12791321752398e-05,0.00166331110242079,0.456913880430246,785.897559540873,0.0340654390583955,8.03428596173254e-06,7.17139461330153e-05,0.00160471827580457,7.39999999999998,43.8,0.41631973355537
8.12671980971136e-05,0.00166352900085951,0.455412941260757,781.313123487651,0.0293545098615565,8.03914228888082e-06,7.17022866816078e-05,0.00160517116891779,6.80000000000001,43.8,0.41631973355537
8.12601719456338e-05,0.00166398923945541,0.434082156118629,756.004455260593,0.0424063073262643,8.30780604714564e-06,7.16906272302003e-05,0.00160562406203102,7.39999999999998,43.8,0.44407438245906
8.15170449459068e-05,0.00166445793641896,0.461298071822856,789.482989361559,0.0264216532914983,8.03858323536107e-06,7.16439127351195e-05,0.00160519649666632,8.39999999999998,43.8,0.41631973355537
8.12059081498724e-05,0.00166405066148507,0.437094322793176,761.007213556803,0.0443185894816885,8.29897422958484e-06,7.15935581003684e-05,0.00160467750389211,6.60000000000002,43.8,0.444444444444443
8.14101299022914e-05,0.00166351263991522,0.474329730428503,812.176859391847,0.0302339325590184,8.02779174369976e-06,7.15604004049206e-05,0.00160409540323867,8.60000000000002,43.8,0.416666666666667
8.11096062712903e-05,0.00166291517957688,0.418041534839285,721.640279151602,0.0414105528338747,8.01775805515525e-06,7.15621739924324e-05,0.00160338511470556,7.60000000000002,43.8,0.416666666666667
8.10957299048499e-05,0.00166217945411722,0.467820782961099,803.472990529491,0.0363785437347857,8.00772436661074e-06,7.15639475799441e-05,0.00160267482617245,7.19999999999999,43.8,0.416666666666667
8.10872104785968e-05,0.00166144350292164,0.507808275700786,867.662757039491,0.0299606558733981,8.00891727942299e-06,7.15189708582042e-05,0.00160298774387194,7.19999999999999,43.8,0.416666666666667
8.10432674563694e-05,0.00166173083528895,0.476589960233325,817.914497043999,0.0374508369411354,8.01377562960128e-06,7.14587303602812e-05,0.00160363473403368,7.60000000000002,43.8,0.416666666666667
8.09870640897581e-05,0.00166238706331877,0.489243275313923,836.400808192192,0.0318761481844001,8.01828838579848e-06,7.14054013927461e-05,0.00160429322994831,9,43.8,0.416666666666667
8.09371975349825e-05,0.00166306735903526,0.502195271648077,856.731941991854,0.0288442989298512,8.0212033959091e-06,7.13840257323667e-05,0.00160500491912623,7.39999999999998,43.8,0.416666666666667
8.0917804965298e-05,0.00166380178100928,0.440977933086557,754.399861779782,0.030882195948141,8.02411840601973e-06,7.13626500719873e-05,0.00160571660830415,8,43.8,0.416666666666667
8.08989819015381e-05,0.00166453855903914,0.451277969299188,774.867350469279,0.0378090525378708,8.02527915102512e-06,7.13716801365895e-05,0.001606,9.19999999999999,43.8,0.416666666666667
8.09088209407324e-05,0.00166484713011274,0.46601700414362,800.434429702983,0.0388558496804529,8.02527915102512e-06,7.14008287644022e-05,0.001606,8.39999999999998,43.8,0.416666666666667
8.0938153443122e-05,0.00166485795718122,0.462015139280361,793.423039520048,0.0376541314721506,8.02537932319398e-06,7.14302278099864e-05,0.001606,9.19999999999999,43.8,0.416666666666667
8.09682008344677e-05,0.00166485879776612,0.514145677611105,879.991139508178,0.0338446746002528,8.02926600334574e-06,7.14690926473335e-05,0.001606,6.80000000000001,43.8,0.416666666666667
8.10115138855938e-05,0.00166485930436988,0.444507943052972,767.896648742289,0.0450286811836376,8.0331526834975e-06,7.15079574846805e-05,0.001606,6.39999999999998,43.8,0.416666666666667
8.10550748488921e-05,0.00166486001025198,0.497597808197771,852.601137839672,0.0328854305422034,8.03266935278357e-06,7.15529400282759e-05,0.00160605819576455,7.19999999999999,43.8,0.416666666666667
8.11003881406215e-05,0.00166491892272987,0.448193259783899,773.147210064708,0.0411675072016394,8.02683933255776e-06,7.16054075591723e-05,0.0016061875937969,8.19999999999999,43.8,0.416666666666667
8.11478724781189e-05,0.00166505107816769,0.437267791792129,753.773308239438,0.0384127550525915,8.02100931233194e-06,7.16578750900687e-05,0.00160631699182925,7.80000000000001,43.8,0.416666666666667
8.11953973886961e-05,0.00166518580092487,0.427085384100217,736.345379634207,0.0384604455782052,8.01263241473159e-06,7.16543141493564e-05,0.00160633333333333,8.39999999999998,43.8,0.416666666666667
8.11843477085306e-05,0.00166520755657909,0.457358036707765,787.361523031282,0.0385558720396106,8.00388738441339e-06,7.16426546979986e-05,0.00160633333333333,7.80000000000001,43.8,0.416666666666667
8.11637367274979e-05,0.00166520813330184,0.432269794998004,742.729395821586,0.0339225974282252,7.9968778369177e-06,7.16373583621687e-05,0.00160627555444389,8.80000000000001,43.8,0.416666666666667
8.11510456606864e-05,0.00166515004679101,0.440114527458891,758.594491958877,0.0398538808342206,7.9939628268171e-06,7.16470745716316e-05,0.00160608145739536,7.60000000000002,43.8,0.416666666666667
8.11576096860225e-05,0.00166495373935644,0.483802646389156,829.225911948172,0.0324996377962892,7.9910478167165e-06,7.16567907810945e-05,0.00160588736034684,8,43.8,0.416666666666667
8.11645335556331e-05,0.00166475295811908,0.40758922193747,703.183993168352,0.039244886486709,7.98813280661788e-06,7.16580929534957e-05,0.00160569326329832,8.39999999999998,43.8,0.416666666666667
8.11630501130493e-05,0.00166455202789201,0.466221158164747,801.632088455941,0.037559718202809,7.98521779652002e-06,7.16561497116016e-05,0.00160549916624979,8.60000000000002,43.8,0.416666666666667
8.11581641380885e-05,0.00166435095889747,0.476031238786897,818.936199907272,0.0394890293866939,7.98230278642256e-06,7.16519426930729e-05,0.0016053615974654,8.39999999999998,43.8,0.416666666666667
8.1150950799065e-05,0.00166420635929277,0.522547246532793,896.453509150255,0.0381563225170544,7.97938777632743e-06,7.163445351606e-05,0.00160555569451392,7.39999999999998,43.8,0.416666666666667
8.11304118071621e-05,0.00166439534130128,0.469064612515711,805.389938383556,0.0363909295653758,7.97647276623231e-06,7.16169643390471e-05,0.00160574979156245,7.19999999999999,43.8,0.416666666666667
8.11096237819201e-05,0.00166459564711745,0.377614754846137,653.436142852757,0.0436916207623812,7.97521810982538e-06,7.15950477759331e-05,0.00160572277805569,8,43.8,0.416666666666667
8.1086064070264e-05,0.00166457523000922,0.478586697088829,818.706389236529,0.0311334422451992,7.97521810982538e-06,7.15697856314666e-05,0.00160552868100717,7.80000000000001,43.8,0.416666666666667
8.10603616356508e-05,0.00166438005248803,0.386168538323776,666.669565931366,0.0414590887714243,7.97521810982538e-06,7.15445234870001e-05,0.00160533458395865,8,43.8,0.416666666666667
8.10346191572621e-05,0.00166417879752163,0.458679937329497,785.786653680556,0.0332822647541394,7.9848722025479e-06,7.15134691797263e-05,0.00160526905119226,8,43.8,0.416666666666667
8.10127378604399e-05,0.00166410589603678,0.445921841160678,762.781128676193,0.0300042846774908,7.99458890287563e-06,7.14823773097884e-05,0.00160520435217609,7.39999999999998,43.8,0.416666666666667
8.0990953767345e-05,0.00166403832825984,0.415666496998644,715.776574279776,0.0397628614469286,7.99822014397589e-06,7.14658898040116e-05,0.00160540978822745,8.39999999999998,43.8,0.416666666666667
8.09776903957528e-05,0.00166424108154027,0.450734096703796,773.027734164283,0.035239951124907,7.99336179380823e-06,7.14697762877433e-05,0.00160599207937302,8.19999999999999,43.8,0.416666666666667
8.0976470659907e-05,0.00166483017330754,0.483778359624544,826.300240965032,0.0298406712330755,7.98850344364057e-06,7.14736627714749e-05,0.00160657437051859,8.19999999999999,43.8,0.416666666666667
8.09754759987237e-05,0.00166543281645602,0.464448619204296,803.356602666314,0.0385525771468317,8.24885108023324e-06,7.15167947277589e-05,0.00160666666666667,6.80000000000001,43.8,0.444444444444443
8.1278937003108e-05,0.0016655459368045,0.427238599603025,734.464070572174,0.0363217096078455,7.9859440447395e-06,7.1567319016545e-05,0.00160666666666667,7.19999999999999,43.8,0.416666666666667
8.10722254162217e-05,0.0016655546714483,0.423034456524788,729.569559030948,0.0407437832953845,7.98394060137448e-06,7.16116529781726e-05,0.0016065636151409,9.60000000000002,43.8,0.416666666666667
8.1110692853465e-05,0.00166544863676106,0.516020670600561,883.697036499013,0.0339785155076553,7.97908225121594e-06,7.1638858364653e-05,0.00160617542104386,6,43.8,0.416666666666667
8.11337587794674e-05,0.00166505738723063,0.530745493740131,907.741455455482,0.0319746211983942,7.97422390105739e-06,7.16660637511333e-05,0.00160578722694681,7.19999999999999,43.8,0.416666666666667
8.11565368779385e-05,0.0016646560299108,0.487627587728986,840.27255540615,0.0304308599037073,8.22726599311657e-06,7.16932691377155e-05,0.00160575587793897,9.80000000000001,43.8,0.444444444444443
8.14372100397318e-05,0.00166461116356825,0.447084006926227,769.827547718328,0.0388758292889479,7.9562993437455e-06,7.17204745243435e-05,0.00160588527597132,8.39999999999998,43.8,0.416666666666667
8.11986940715574e-05,0.00166474347074383,0.465483357836877,799.33729841183,0.0349618262846686,7.95117974211705e-06,7.17463467045464e-05,0.00160605896526245,8.60000000000002,43.8,0.417014178482068
8.12149892003907e-05,0.00166491794467746,0.465087421955966,797.978384844887,0.0329848979585627,7.95278111023451e-06,7.17617956345171e-05,0.00160657893166767,6.39999999999998,43.8,0.417014178482068
8.1232344026173e-05,0.0016654442035417,0.475608226411579,818.391830323637,0.038981093162682,7.94775658592486e-06,7.17772445644878e-05,0.00160709889807289,8.19999999999999,43.8,0.41631973355537
8.12430927634261e-05,0.00166598264432538,0.43027685373337,741.480297804314,0.0387098828605803,7.94990758789712e-06,7.17563247933139e-05,0.00160698951558142,7.80000000000001,43.8,0.41631973355537
8.12245248694801e-05,0.00166589205248656,0.447685278264248,777.092334770124,0.0416143561193249,8.21334068686068e-06,7.17040947974136e-05,0.0016063383195314,7,44,0.44407438245906
8.14353809708113e-05,0.00166523742858454,0.442694035106483,759.531034903997,0.0336287362300414,7.9551582605725e-06,7.16518648015132e-05,0.00160568712348138,7.80000000000001,43.8,0.41631973355537
8.11289090834285e-05,0.00166456694606129,0.431613169539784,742.446674301179,0.0370543421199246,7.96571931168759e-06,7.1647842386774e-05,0.00160684546672448,7,43.8,0.416666666666667
8.11297202918022e-05,0.00166569723266288,0.448774206401123,774.817896666642,0.0323231191064309,8.23463620530184e-06,7.16457586147089e-05,0.00160807657964425,8.80000000000001,43.8,0.444444444444443
8.13965685734287e-05,0.00166696744492641,0.50042182207061,858.246357788031,0.0356586467093821,7.97846994883547e-06,7.16474727358813e-05,0.00160883333333333,7.19999999999999,43.8,0.416666666666667
8.11471033696722e-05,0.0016677723647889,0.476299212389189,816.285523201285,0.0324052641773719,7.9804132888992e-06,7.16552457034561e-05,0.00160883333333333,9,43.8,0.416666666666667
8.11521576053479e-05,0.00166779623504356,0.461056285932298,792.944418088175,0.0376404815129702,7.98235662896292e-06,7.1663018671031e-05,0.00160883333333333,7.39999999999998,43.8,0.416666666666667
8.11619683678848e-05,0.00166779714082673,0.43901687075391,760.266812331067,0.0365729759449854,8.24777383036354e-06,7.16393391667764e-05,0.00160883333333333,7.19999999999999,43.8,0.444444444444443
8.1403889411166e-05,0.00166779732806956,0.404600030571525,696.636469536382,0.0364645330248228,7.99309050071115e-06,7.16082472965493e-05,0.00160883333333333,8.39999999999998,43.8,0.417014178482068
8.11226352959753e-05,0.00166780117933375,0.467720231245416,805.846577533297,0.0422835956574891,7.99531416841706e-06,7.15889061195063e-05,0.00160896993158798,7.19999999999999,43.8,0.417014178482068
8.11002616350583e-05,0.00166793344086942,0.484842553396996,832.080629764711,0.0361627104852414,7.98873497896582e-06,7.16081929117699e-05,0.00160955556830403,6.60000000000002,43.8,0.416666666666667
8.1112551112955e-05,0.001668523295744,0.404789480591367,695.214638907515,0.0323215657648985,7.98548786474511e-06,7.16274797040336e-05,0.00161014120502008,7.60000000000002,43.8,0.416666666666667
8.11288204600239e-05,0.00166912952555046,0.492567365428231,850.768937165465,0.0353293867622776,8.24579272420911e-06,7.16456807821327e-05,0.00160961689143154,8.19999999999999,43.8,0.444444444444443
8.14076304434646e-05,0.00166862643456503,0.483335928713691,830.076329772185,0.0365014332494437,7.98331490837468e-06,7.16633155857852e-05,0.00160851366258609,8,43.8,0.416666666666667
8.11679979062796e-05,0.00166751023938118,0.51224935616546,883.057793490186,0.0318764313016329,8.2485057327915e-06,7.16839291130125e-05,0.00160751596815923,7.19999999999999,43.8,0.444815123714205
