M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.13809423751882e-05,0.00166396130755028,0.491738168264464,854.240642616152,0.0278890669130923,8.80000019073486e-06,7.12086791374762e-05,0.00160373442341487,6.80000000000001,43.8,0.41631973355537
8.13768211369128e-05,0.00166488614237426,0.552903343618991,961.088461090816,0.0331569001654285,8.80000019073486e-06,7.12047908856593e-05,0.00160464062172635,5.39999999999998,43.8,0.41631973355537
8.13728636005899e-05,0.00166582539082841,0.438505207844638,765.234849989268,0.0331065888422877,8.80000019073486e-06,7.12139087061547e-05,0.00160422186655359,7.60000000000002,43.8,0.41631973355537
8.1381914888667e-05,0.00166544020522048,0.513513575978321,892.193683094501,0.0290986536569436,8.80000019073486e-06,7.12233525363782e-05,0.00160376990014574,5.19999999999999,43.8,0.416666666666667
8.13915108852981e-05,0.00166497461314822,0.505824154809336,883.751820093126,0.0397778546756847,8.80000019073486e-06,7.12219378268938e-05,0.0016035,6,43.8,0.416666666666667
8.13902574996298e-05,0.00166468821745473,0.488276471124206,850.928770180457,0.0339057733758556,8.80000019073486e-06,7.12044261128582e-05,0.0016035,7.39999999999998,43.8,0.416666666666667
8.13727247142072e-05,0.00166467793465569,0.517088856860729,900.224053107715,0.0342442582406042,8.80000019073486e-06,7.11869143988227e-05,0.0016035,7.80000000000001,43.8,0.416666666666667
8.13549182464361e-05,0.00166467723302808,0.484033427928159,844.361946636673,0.036851595976127,8.80000019073486e-06,7.11387139884849e-05,0.00160274712356178,6,43.8,0.416666666666667
8.13064184813316e-05,0.00166392399296661,0.487224269699961,848.315418745947,0.0345789688252895,8.80000019073486e-06,7.10842331007643e-05,0.00160184017008504,6.60000000000002,43.8,0.416666666666667
8.1251122236177e-05,0.00166298913574517,0.521367539893636,903.692172443575,0.0287419488167589,8.80000019073486e-06,7.10422731010194e-05,0.00160116666666667,6,43.8,0.416666666666667
8.12082326194646e-05,0.00166228109368138,0.488745423296216,851.383950349636,0.0366279453763954,8.80000019073486e-06,7.10364358630843e-05,0.00160116666666667,6.60000000000002,43.8,0.416666666666667
8.12016743395255e-05,0.00166225491561857,0.515576420068509,896.173950896152,0.0343801918426902,8.80000019073486e-06,7.10305986251492e-05,0.00160116666666667,6.60000000000002,43.8,0.416666666666667
8.1195726846576e-05,0.00166225385322588,0.519809306642214,903.196312317997,0.0337563155959212,8.80000019073486e-06,7.1038083611938e-05,0.00160134408871102,6.60000000000002,43.8,0.416666666666667
8.12031118466415e-05,0.00166243112415602,0.538560569073322,937.151450278234,0.03793796935562,8.80000019073486e-06,7.1051703833797e-05,0.0016016032182758,6.39999999999998,43.8,0.416666666666667
8.12168562219823e-05,0.00166269674412275,0.47300871006499,825.058037387208,0.0373193043592141,8.80000019073486e-06,7.10694634612324e-05,0.00160176805069201,9,43.8,0.416666666666667
8.12348469140133e-05,0.00166287135257742,0.517201400636247,899.087288704494,0.0327146051377558,8.80000019073486e-06,7.11200528570317e-05,0.00160118500917125,7.60000000000002,43.8,0.416666666666667
8.12857387616792e-05,0.00166229490769397,0.513740018087833,893.613599923868,0.0326002032021604,8.80000019073486e-06,7.11706422528309e-05,0.00160060196765049,5.80000000000001,43.8,0.416666666666667
8.13371837295877e-05,0.00166169218477905,0.489333996824458,852.519050964243,0.0338843902836982,8.80000019073486e-06,7.11815259971304e-05,0.00160019365497348,6.80000000000001,43.8,0.416666666666667
8.13489323448187e-05,0.00166126325991765,0.505868294621298,880.466587313902,0.0335772605016775,8.80000019073486e-06,7.11584846263059e-05,0.00159993463328945,6.80000000000001,43.8,0.444444444444443
8.13260884867192e-05,0.00166098909706109,0.501684613938885,874.332732011189,0.0363796961150727,8.80000019073486e-06,7.11354432554813e-05,0.00159967561160541,6.80000000000001,43.8,0.41631973355537
8.13026630746631e-05,0.00166071982034824,0.510593884945245,888.092795559966,0.032539443871115,8.80000019073486e-06,7.11588232414474e-05,0.00159972945458297,7.80000000000001,43.8,0.44407438245906
8.13256492425596e-05,0.00166076357226842,0.502457745643207,874.583363815897,0.0329226179897667,8.80000019073486e-06,7.11838103582743e-05,0.00159979412909341,6.60000000000002,43.8,0.416666666666667
8.135102279307e-05,0.00166083025096856,0.544304455930012,946.307315385177,0.0334250882005039,8.80000019073486e-06,7.11828651436825e-05,0.00159973128230782,6.80000000000001,43.8,0.416666666666667
8.13505041478232e-05,0.00166077027501497,0.488383726990783,852.686968733133,0.038751989041903,8.80000019073486e-06,7.11420044777893e-05,0.00159947215274304,7,43.8,0.416666666666667
8.13096347626866e-05,0.00166050898719393,0.493343030691334,863.27850733289,0.0443201575735902,8.80000019073486e-06,7.11011438118961e-05,0.00159921302317826,5.60000000000002,43.8,0.416666666666667
8.12680870180638e-05,0.00166023972114221,0.479747279102875,836.005909661958,0.0358464117135515,8.80000019073486e-06,7.10762597991974e-05,0.00159975179256295,7.80000000000001,43.8,0.416666666666667
8.12425045223441e-05,0.00166076805535675,0.523105799753064,908.254762473372,0.0320925160104325,8.80000019073486e-06,7.10548565933858e-05,0.0016004643988661,7,43.8,0.416666666666667
8.12206712344894e-05,0.0016614991007986,0.533489188106858,927.123275119612,0.0351883467023952,8.80000019073486e-06,7.10344200001385e-05,0.001601,6,44,0.444444444444443
8.1199867589288e-05,0.00166206047365516,0.549732373658391,952.116945045108,0.0294544472772313,8.80000019073486e-06,7.10169082863605e-05,0.001601,6.80000000000001,43.8,0.416666666666667
8.11820061334702e-05,0.0016620801871133,0.490317676190236,853.997482838314,0.0372345233315744,8.80000019073486e-06,7.09993965725824e-05,0.001601,5.60000000000002,43.8,0.416666666666667
8.11641941404897e-05,0.00166208055373303,0.514258780218578,892.549546900869,0.032451823182646,8.80000019073486e-06,7.09766260859707e-05,0.00160091245622811,6.60000000000002,43.8,0.416666666666667
8.11411242062238e-05,0.00166199268449853,0.489342708157364,849.238912944292,0.0312490594671444,8.80000019073486e-06,7.09513313883988e-05,0.00160078289144572,6.39999999999998,43.8,0.416666666666667
8.1115441666724e-05,0.00166185953360889,0.503612628073218,871.682030781982,0.0274318395630205,8.80000019073486e-06,7.09252353540264e-05,0.00160074003668501,7,43.8,0.416666666666667
8.10889138684149e-05,0.00166181142104385,0.480039732862306,835.813557218017,0.0380638406335903,8.80000019073486e-06,7.08921576727781e-05,0.00160145264298816,7,43.8,0.416666666666667
8.10553902130983e-05,0.0016625217996305,0.514790592613347,894.479700414435,0.0373646493699252,8.80000019073486e-06,7.08590799915299e-05,0.00160216524929131,6.60000000000002,43.8,0.416666666666667
8.10217489464076e-05,0.00166325921512253,0.495911559515156,859.729059832874,0.0321698959520967,8.80000019073486e-06,7.08301291949606e-05,0.0016025,6.80000000000001,43.8,0.416666666666667
8.09922325871634e-05,0.00166361974127269,0.494668443528901,855.805930936452,0.0286069731242283,8.80000019073486e-06,7.08048344976822e-05,0.0016025,7,43.8,0.416666666666667
8.09664416734006e-05,0.00166363209458256,0.534392233326704,926.686887969105,0.0365558996005434,8.80000019073486e-06,7.07795398004038e-05,0.0016025,6,43.8,0.444444444444443
8.09407133902435e-05,0.00166363204682037,0.536665830641208,926.770860276288,0.0269743094996968,8.80000019073486e-06,7.08194538862013e-05,0.00160156953476738,6.39999999999998,43.8,0.416666666666667
8.09801949430815e-05,0.00166270109079764,0.532491641110824,922.165472052268,0.0317124457343643,8.80000019073486e-06,7.08622602970547e-05,0.00160059779889945,6.19999999999999,43.8,0.416666666666667
8.10236651010179e-05,0.0016616967576981,0.520088626608624,899.196648820478,0.0267681026747624,8.80000019073486e-06,7.08945842207641e-05,0.0016,6.19999999999999,43.8,0.444444444444443
8.10567198265436e-05,0.0016610638089496,0.500882776308235,872.000446685025,0.0390348127309644,8.80000019073486e-06,7.09101501884374e-05,0.0016,6.39999999999998,43.8,0.416666666666667
8.10728414962111e-05,0.00166104176445892,0.49755455017615,863.239056754566,0.0317363052555149,8.80000019073486e-06,7.09257161561107e-05,0.0016,6.39999999999998,43.8,0.416666666666667
8.10886784945417e-05,0.00166104128126704,0.45519371410892,792.411939349973,0.0351365056883226,8.80000019073486e-06,7.09365417156949e-05,0.00160015782891446,7.80000000000001,43.8,0.416666666666667
8.10997702990096e-05,0.00166119939392493,0.506057652911365,879.645521139755,0.0355831358566059,8.80000019073486e-06,7.09462704455152e-05,0.00160035217608804,5.80000000000001,43.8,0.416666666666667
8.11096854995315e-05,0.0016613996156966,0.434392967405331,762.343198146127,0.0475729442620756,8.80000019073486e-06,7.09494782969727e-05,0.00160022086043022,7.19999999999999,43.8,0.416666666666667
8.11130600411253e-05,0.00166127566065982,0.475000896685605,826.712498665307,0.0361479168314287,8.80000019073486e-06,7.09319665833097e-05,0.00159905477738869,8.19999999999999,43.8,0.416666666666667
8.10956050588211e-05,0.00166010520157606,0.55747418881847,966.373490132535,0.0344105515942116,8.80000019073486e-06,7.09144548696468e-05,0.00159788869434717,5.60000000000002,43.8,0.416666666666667
8.10777998994157e-05,0.00165889685974045,0.48980996705281,851.640751671133,0.0355639395008296,8.80000019073486e-06,7.09187495184661e-05,0.00159797492678783,6.60000000000002,43.8,0.416666666666667
8.1081795215464e-05,0.00165893946973326,0.498434152582998,866.906318197136,0.0364623401150323,8.80000019073486e-06,7.09339473485267e-05,0.00159868731696958,6,43.8,0.417014178482068
8.10970602130796e-05,0.00165965346219504,0.497741800977898,866.399306921009,0.0377923127044913,8.80000019073486e-06,7.09429989837735e-05,0.00159921715646536,6.60000000000002,43.8,0.417014178482068
8.11063684769772e-05,0.00166020916777526,0.548099675078178,950.920079871821,0.0360378316838091,8.80000019073486e-06,7.08927777265699e-05,0.00159798650715405,6.39999999999998,43.8,0.416666666666667
8.10563037063494e-05,0.00165899860132405,0.392295710231965,682.625923805282,0.0324633028961407,8.80000019073486e-06,7.08425564693662e-05,0.00159675585784274,8.19999999999999,43.8,0.416666666666667
8.10052407815041e-05,0.00165772363664114,0.480213394721779,833.154571492147,0.0331646060174468,8.80000019073486e-06,7.08053278206433e-05,0.00159606536601634,7,43.8,0.416666666666667
8.09671536845952e-05,0.00165698650366139,0.509191120463421,886.422863146127,0.0424339005235812,8.80000019073486e-06,7.07800331234138e-05,0.00159587101884275,7.19999999999999,43.8,0.416666666666667
8.0941218683283e-05,0.00165676502765305,0.504198240505358,877.671266060631,0.042417226341521,8.80000019073486e-06,7.07547384261842e-05,0.00159567667166917,7.39999999999998,43.8,0.416666666666667
8.09154879778362e-05,0.00165656225398414,0.515121434282903,889.080991105599,0.0261827892992706,8.80000019073486e-06,7.07511799188807e-05,0.00159677230970225,6.60000000000002,43.8,0.416666666666667
8.09114968968507e-05,0.00165765013934146,0.538735017912576,932.083911014363,0.0327379716846362,8.80000019073486e-06,7.07488011233778e-05,0.00159793796050096,5.80000000000001,43.8,0.417014178482068
8.09090510049908e-05,0.0016588546833861,0.511353313051097,887.135242426445,0.0369041822065848,8.80000019073486e-06,7.07264537836998e-05,0.0015983983016502,6.39999999999998,43.8,0.417014178482068
8.08866625460186e-05,0.00165935812598228,0.510698379506998,884.213040605173,0.0340200573301698,8.80000019073486e-06,7.06709395127721e-05,0.001597687152457,6.19999999999999,43.8,0.417014178482068
8.08307718898359e-05,0.00165866458500247,0.503593895334576,871.713683533384,0.0342830883690079,8.80000019073486e-06,7.06154252418445e-05,0.0015969760032638,6.19999999999999,43.8,0.417014178482068
8.07743180089553e-05,0.00165792753004746,0.452174085391059,783.7873388068,0.032811868121945,8.80000019073486e-06,7.06525497405124e-05,0.00159745945912173,7.19999999999999,43.8,0.41631973355537
8.0810493428976e-05,0.00165838351072403,0.518976044357498,897.401205183647,0.031073430225068,8.80000019073486e-06,7.07123885528792e-05,0.00159823582294894,7,43.8,0.44407438245906
8.08709404071262e-05,0.00165917689589659,0.558926055055282,966.004448738676,0.0314527630946882,8.80000019073486e-06,7.07669588125317e-05,0.00159883333333333,6.19999999999999,43.8,0.416666666666667
8.09265268756798e-05,0.00165980397517204,0.515258479661476,894.301888099273,0.0363758938881598,8.80000019073486e-06,7.08039279854628e-05,0.00159883333333333,7,43.8,0.416666666666667
8.09644305446908e-05,0.00165982749442838,0.499544813274101,866.241262853038,0.0326570907179961,8.80000019073486e-06,7.0840897158394e-05,0.00159883333333333,5.80000000000001,43.8,0.416666666666667
8.10020369379927e-05,0.00165982905743707,0.496440710236261,864.866206151304,0.0405066758953292,8.80000019073486e-06,7.08881034093904e-05,0.00159862031015508,6,43.8,0.416666666666667
8.10498754116871e-05,0.00165961680512228,0.482390492802955,837.765534361553,0.0323939450226328,8.80000019073486e-06,7.09406385503386e-05,0.0015982963981991,7,43.8,0.416666666666667
8.11032147927192e-05,0.00165928619946216,0.505239352920731,880.02159752471,0.0386769835204863,8.80000019073486e-06,7.09882154197235e-05,0.001598,7.19999999999999,43.8,0.416666666666667
8.11516883811039e-05,0.00165897897259566,0.51164830334469,887.725234017556,0.0314856078106495,8.80000019073486e-06,7.09823781818133e-05,0.001598,6.80000000000001,43.8,0.416666666666667
8.11466660605558e-05,0.00165896888888364,0.519850963422686,903.772060058125,0.0362717214536359,8.80000019073486e-06,7.09765409439031e-05,0.001598,5.60000000000002,43.8,0.416666666666667
8.11407443895274e-05,0.00165896843220395,0.495242889315357,862.142260657378,0.0371644801568139,8.80000019073486e-06,7.09736936940086e-05,0.00159793363348341,6.19999999999999,43.8,0.416666666666667
8.11377975870169e-05,0.00165890193676123,0.507743144221797,882.765181596621,0.0355382765125625,8.80000019073486e-06,7.09736936940086e-05,0.00159780406870102,6.60000000000002,43.8,0.416666666666667
8.11377480466258e-05,0.00165876993403031,0.522074643023671,905.458032704254,0.0315545922969365,8.80000019073486e-06,7.09736936940086e-05,0.00159767450391863,6.60000000000002,43.8,0.416666666666667
8.11377472137738e-05,0.00165863563983969,0.526208331605808,911.808683773019,0.0300050250850935,8.80000019073486e-06,7.09718656443856e-05,0.00159827530431883,6.80000000000001,43.8,0.416666666666667
8.11359191501493e-05,0.00165923162967524,0.524452983654787,912.119563775334,0.0375572240342308,8.80000019073486e-06,7.09699198984171e-05,0.00159892312823078,6.60000000000002,43.8,0.416666666666667
8.11339426715521e-05,0.00165990076777369,0.52430673593023,909.096296640078,0.031462011784897,8.80000019073486e-06,7.09608372464044e-05,0.00159933333333333,6.60000000000002,43.8,0.416666666666667
8.11248267918215e-05,0.00166033490448353,0.482225160691302,837.885485806222,0.0333311043988275,8.80000019073486e-06,7.09394340407998e-05,0.00159933333333333,7.60000000000002,43.8,0.416666666666667
8.11032703339219e-05,0.00166035028239628,0.510749901864814,885.894123139921,0.03221945765793,8.80000019073486e-06,7.09180308351952e-05,0.00159933333333333,6.19999999999999,43.8,0.416666666666667
8.10815047303107e-05,0.00166035042347278,0.518275754445729,897.102794656794,0.0294120753827346,8.80000019073486e-06,7.08780866991706e-05,0.00159917900616975,6.19999999999999,43.8,0.416666666666667
8.10411946802105e-05,0.00166019568761163,0.524373736984328,910.642871229599,0.0375906993926384,8.80000019073486e-06,7.08333345422915e-05,0.00159898465899616,6.60000000000002,43.8,0.416666666666667
8.09957648479047e-05,0.00165999503137879,0.485414253413142,840.106229673821,0.029068057401716,8.80000019073486e-06,7.07920281337597e-05,0.00159883333333333,7.60000000000002,43.8,0.416666666666667
8.09536946923441e-05,0.00165983565442025,0.47980944238985,834.511233882697,0.0386702378949687,8.80000019073486e-06,7.0762841944705e-05,0.00159883333333333,6.19999999999999,43.8,0.416666666666667
8.09238012377179e-05,0.00165982914565382,0.49600489129625,860.327083946707,0.0352182407512406,8.80000019073486e-06,7.07336557556504e-05,0.00159883333333333,6.39999999999998,43.8,0.416666666666667
8.08941124926116e-05,0.00165982834424683,0.509995512288391,880.496386880724,0.0273979459398594,8.80000019073486e-06,7.07107800940199e-05,0.00159862322828081,7.19999999999999,43.8,0.416666666666667
8.08707377164189e-05,0.0016596176461219,0.500840551411842,868.656809744089,0.0363380097394748,8.80000019073486e-06,7.06913226347441e-05,0.00159829931632483,6,43.8,0.416666666666667
8.08508872903422e-05,0.00165928574241323,0.460958353094748,801.858679009291,0.0393888752324809,8.80000019073486e-06,7.06737858796202e-05,0.001598,8,43.8,0.416666666666667
