M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.27694425413205e-05,0.00166029425115054,0.444207296924309,791.292189124717,0.0449719961469077,9e-06,7.20393921190012e-05,0.00160434811859641,9.39999999999998,44.8,0.44407438245906
8.2796063575458e-05,0.0016614465846312,0.305911749519167,546.007855663873,0.0387923104794363,9e-06,7.2037443006259e-05,0.00160499365265062,9,44.8,0.44407438245906
8.27946794587986e-05,0.00166213136148884,0.310135014242746,550.623697798499,0.0315739447291675,9e-06,7.20354938935167e-05,0.00160563918670483,7.19999999999999,44.8,0.44407438245906
8.27927009700191e-05,0.00166279999990704,0.428275988323109,759.985038108054,0.0379169530491456,9e-06,7.19975036721618e-05,0.00160490141237213,8.39999999999998,44.8,0.444444444444443
8.27546687578683e-05,0.00166208477756402,0.430656810213695,764.624296033199,0.0400014670655239,9e-06,7.19434501851705e-05,0.00160354710733515,8,44.8,0.416666666666667
8.2699808087701e-05,0.00166070584581439,0.430972796871718,763.563895794961,0.0372720676774727,9e-06,7.18949280783247e-05,0.00160233139050791,7.80000000000001,44.8,0.416666666666667
8.26501216360148e-05,0.00165944288084407,0.40409159010322,714.367496415885,0.0319800213109468,9e-06,7.18949280783247e-05,0.00160233139050791,7.80000000000001,44.8,0.416666666666667
8.26490671070876e-05,0.00165939961325201,0.383959079665963,679.594240996114,0.032850854523944,9e-06,7.18949280783247e-05,0.00160233139050791,8.60000000000002,44.8,0.444815123714205
8.26490447261121e-05,0.00165939813908152,0.417608521551569,742.062040961789,0.0416305974707869,9e-06,7.18790303529447e-05,0.00160279400649534,7.19999999999999,44.8,0.417014178482068
8.26331465257255e-05,0.00165986070501239,0.389222535852895,689.39685137037,0.0350721045522593,9e-06,7.18480378176077e-05,0.00160369587402638,7.80000000000001,44.8,0.44407438245906
8.26018165722066e-05,0.00166077799184921,0.434417389127819,767.636371683218,0.0343711653431409,9e-06,7.18170452822708e-05,0.00160459774155743,8,44.8,0.44407438245906
8.25701591002289e-05,0.00166171043895189,0.37867659468416,671.962372692887,0.038589467224157,9e-06,7.17771816287863e-05,0.00160466666666667,8.80000000000001,44.8,0.41631973355537
8.25296235589595e-05,0.00166181045141667,0.359291163960795,633.616990069943,0.0286034264996149,9e-06,7.17365838996065e-05,0.00160466666666667,7.80000000000001,44.8,0.44407438245906
8.24881655167688e-05,0.0016618133199882,0.476685265562407,843.530355518987,0.0420729955811363,9e-06,7.17050312603721e-05,0.00160451609137902,8.60000000000002,44.8,0.444444444444443
8.24557329856671e-05,0.00166166232160584,0.423298835840334,744.536555937484,0.0281254979299056,9e-06,7.16914986840523e-05,0.00160406553276638,6.60000000000002,44.8,0.444444444444443
8.24415120719622e-05,0.00166120625772351,0.441169816801958,778.199540816844,0.0343246561511102,9e-06,7.16779661077325e-05,0.00160361497415374,9,44.8,0.444444444444443
8.24276776756419e-05,0.00166074012160504,0.425200860770686,749.267139905324,0.0312449705814558,9e-06,7.16989911837942e-05,0.0016035,7.60000000000002,44.8,0.416666666666667
8.24484091350211e-05,0.00166060923470057,0.421675389727949,747.17449647079,0.0398208166459761,9e-06,7.17318560120632e-05,0.0016035,7.39999999999998,44.8,0.416666666666667
8.2481713960973e-05,0.00166060507526688,0.3788655913994,670.89238167632,0.035540623517208,9e-06,7.17635188350539e-05,0.0016035300150075,8,44.8,0.444444444444443
8.25140836346482e-05,0.00166063536752776,0.436656908361115,767.527564361319,0.0258199061398694,9e-06,7.17886507626999e-05,0.00160372311155578,7.60000000000002,44.8,0.44407438245906
8.2539902565614e-05,0.00166082989287422,0.423763506372351,750.076884200191,0.0366682811460752,9e-06,7.18137826903459e-05,0.00160391620810405,7.80000000000001,44.8,0.44407438245906
8.25655824657685e-05,0.00166102988144933,0.444808228377882,784.670258201964,0.031819579744367,9e-06,7.18279713613447e-05,0.00160429147907287,7.39999999999998,44.8,0.416666666666667
8.25803161585317e-05,0.00166141222716908,0.361129288250507,644.455496024687,0.0452135681177636,9e-06,7.18337710369733e-05,0.0016048064032016,8.60000000000002,44.8,0.444444444444443
8.2586428537215e-05,0.00166194024611595,0.356795313037177,634.037197358148,0.0384230579623999,9e-06,7.18395707126019e-05,0.00160532132733033,7.60000000000002,44.8,0.416666666666667
8.25923579399608e-05,0.00166247307564314,0.394358764535605,700.868864551421,0.0409227379075183,9e-06,7.18434822382238e-05,0.00160627630481908,8,44.8,0.444444444444443
8.25963953092786e-05,0.0016634461186664,0.393859731249511,698.218074491014,0.0367576126609252,9e-06,7.18473486886467e-05,0.00160724178756045,8.60000000000002,44.8,0.444444444444443
8.26003474475014e-05,0.0016644445071712,0.446909881470282,787.481138780987,0.0295033341304724,9e-06,7.1849717640784e-05,0.00160783333333333,8,44.8,0.416666666666667
8.2602800278522e-05,0.00166506981343737,0.250590843249732,447.104119383917,0.0380638443636075,9e-06,7.1849717640784e-05,0.00160783333333333,8.80000000000001,44.8,0.444444444444443
8.26028523366017e-05,0.00166509095787837,0.421796616880684,748.129643415436,0.0393636213713182,9e-06,7.1849717640784e-05,0.00160783333333333,9,44.8,0.416666666666667
8.26028534414653e-05,0.00166509167248049,0.392938279988683,693.653539231349,0.0301510291518316,9e-06,7.18326749013505e-05,0.00160804095396322,8.39999999999998,44.8,0.444444444444443
8.25858107254811e-05,0.00166529931725302,0.394083906488753,695.533383720999,0.0302475181706924,9e-06,7.18113161434891e-05,0.00160830115384353,7.80000000000001,44.8,0.416666666666667
8.25640902586147e-05,0.0016655663145855,0.347066170693102,613.141486744742,0.0299094043337286,9e-06,7.17871485783579e-05,0.00160830557063352,8,44.8,0.444444444444443
8.25394617054305e-05,0.0016655794742202,0.390989856367664,693.096663691621,0.0381432916305032,9e-06,7.17523215024076e-05,0.00160733928265217,7.39999999999998,44.8,0.444444444444443
8.25041119211586e-05,0.00166461332169524,0.315299781511818,562.34165251938,0.0431297355191311,9e-06,7.17174944264573e-05,0.00160637299467081,8.60000000000002,44.8,0.416666666666667
8.24685345930003e-05,0.00166361396790055,0.320196819490119,569.808469318005,0.0409087596356544,9e-06,7.16756785856178e-05,0.00160576369251349,9.39999999999998,44.8,0.416666666666667
8.2425963670636e-05,0.00166297047602396,0.390530143269198,693.706705332846,0.0435156289852991,9e-06,7.1629564215746e-05,0.0016053739590429,7.19999999999999,44.8,0.444444444444443
8.23789457894937e-05,0.00166255848092129,0.371362825811793,655.818251951998,0.0338607675375915,9e-06,7.15852841046306e-05,0.00160501691311934,7.80000000000001,44.8,0.444444444444443
8.23336677863157e-05,0.00166218693416052,0.439564248741666,774.451031973858,0.033610281159766,9e-06,7.16007370286693e-05,0.00160572434427039,8.39999999999998,44.8,0.417014178482068
8.23481597448899e-05,0.00166288125204734,0.451180788206528,797.581783665849,0.0399968213427295,9e-06,7.1616189952708e-05,0.00160643177542143,8.19999999999999,44.8,0.444815123714205
8.23639202414964e-05,0.00166361230883093,0.479598516783076,844.066137305293,0.0336521214243582,9e-06,7.16248371848125e-05,0.00160682764363031,8,44.8,0.444815123714205
8.23729019692031e-05,0.00166403305908326,0.394950580263346,700.795164545031,0.0421622080919129,9e-06,7.16248371848125e-05,0.00160682764363031,7.60000000000002,44.8,0.444815123714205
8.23730925944412e-05,0.00166404737850425,0.326114898124025,578.622497505354,0.0377766463627276,9e-06,7.16248371848125e-05,0.00160682764363031,9.19999999999999,44.8,0.444815123714205
8.23730966402087e-05,0.00166404786439512,0.381452298318595,675.577634463907,0.0379279738036819,9e-06,7.16460995372975e-05,0.00160666518146667,8,44.8,0.444815123714205
8.23943590785597e-05,0.00166388541868849,0.430972508921851,764.686049437543,0.043921160411951,9e-06,7.16710836105371e-05,0.00160647428224243,7.80000000000001,44.8,0.41631973355537
8.24197944188056e-05,0.00166368930109625,0.35423720947566,624.284516229743,0.0281105289474227,9e-06,7.16905096647162e-05,0.0016064012903032,8.39999999999998,44.8,0.44407438245906
8.24397603042898e-05,0.00166361000618152,0.386751549932506,684.503364111677,0.0363613320963932,9e-06,7.1694252199764e-05,0.00160666100703952,8,44.8,0.44407438245906
8.24439265887318e-05,0.00166386729590363,0.295692618088697,524.790811484139,0.0354419725626069,9e-06,7.16979947348119e-05,0.00160692072377584,7.60000000000002,44.8,0.44407438245906
8.24477575476319e-05,0.00166413575236694,0.443168764001788,782.000668133093,0.0353994712707709,9e-06,7.16604301298652e-05,0.00160631103948355,8.19999999999999,44.8,0.44407438245906
8.24102742496984e-05,0.0016635351806449,0.456345798541408,807.923504734463,0.0433339404487831,9e-06,7.16027292890446e-05,0.00160527754312914,8.60000000000002,44.8,0.44407438245906
8.23517778756767e-05,0.00166248093567928,0.381014336082835,670.031078899915,0.0282858328405333,9e-06,7.15514003523341e-05,0.00160441521676742,8.39999999999998,44.8,0.444444444444443
8.22992074311416e-05,0.00166158227873622,0.430397118316702,757.494263740705,0.0317974037938886,9e-06,7.15705606048412e-05,0.00160544645844987,8.19999999999999,44.8,0.444444444444443
8.23172519458048e-05,0.00166258251764077,0.4090820708959,719.9922958829,0.0303361232082066,9e-06,7.15897208573484e-05,0.00160647770013233,8.19999999999999,44.8,0.444815123714205
8.23367951691631e-05,0.0016636477590378,0.431975616279687,763.444438623513,0.038674554699345,9e-06,7.15917923449223e-05,0.00160715882941471,8,44.8,0.417014178482068
8.2339281435689e-05,0.00166436510166228,0.375261220072605,663.258471655648,0.0355356006659675,9e-06,7.15763265435489e-05,0.00160748065699516,8.39999999999998,44.8,0.444815123714205
8.23238684020195e-05,0.00166471118174196,0.397286079434314,703.767883858339,0.0407490430993803,9e-06,7.15608607421754e-05,0.00160780248457562,7.39999999999998,44.8,0.444815123714205
8.23080754794831e-05,0.00166504450152867,0.425082821730179,746.731864249231,0.0280652283298193,9e-06,7.15822348589049e-05,0.00160713328819558,8.80000000000001,44.8,0.44407438245906
8.23291144124131e-05,0.00166438636173482,0.433539069354736,761.526821928549,0.0278749862218887,9e-06,7.16075146403043e-05,0.00160635902623807,8.19999999999999,44.8,0.44407438245906
8.23548407172132e-05,0.001663590141327,0.421629694384746,746.379720161415,0.0399254852373683,9e-06,7.16369973550255e-05,0.00160582847626978,8.60000000000002,44.8,0.416666666666667
8.23848694385756e-05,0.00166303302935705,0.467027425804158,823.34874689873,0.0350031071587721,9e-06,7.16756296653319e-05,0.00160582847626978,8.80000000000001,44.8,0.444444444444443
8.24241390685989e-05,0.00166301459489247,0.37044541483457,656.665215568488,0.0375024184772879,9e-06,7.17142619756383e-05,0.00160582847626978,8.80000000000001,44.8,0.444444444444443
8.24636048246317e-05,0.00166301446495318,0.434246356102508,766.836548785332,0.0340652258205788,9e-06,7.17725106927131e-05,0.00160564187172687,8.60000000000002,44.8,0.416666666666667
8.2522691149947e-05,0.00166282835098924,0.393701118890443,701.058420730046,0.044086126091378,9e-06,7.18381856209217e-05,0.00160538462403558,8.80000000000001,44.8,0.444444444444443
8.25896201069126e-05,0.00166256556013785,0.367348498396194,653.205215360104,0.0391099351865952,9e-06,7.18959789572508e-05,0.00160516236469609,8,44.8,0.444444444444443
8.26488339214364e-05,0.00166233526697678,0.466462955925822,825.096746821114,0.0365860089632893,9e-06,7.19037054194499e-05,0.00160516236469609,9,44.8,0.44407438245906
8.26578171181816e-05,0.00166232823369001,0.441685362885962,783.736866631492,0.0403465841671897,9e-06,7.19114318816491e-05,0.00160516236469609,9,44.8,0.41631973355537
8.26657342367973e-05,0.00166232810887297,0.433568706910748,772.482250958932,0.0463860004609607,9e-06,7.19339127850762e-05,0.00160509375534379,8.60000000000002,44.8,0.44407438245906
8.26883831705488e-05,0.00166225959460005,0.380606730609262,678.038964785852,0.041644822235283,9e-06,7.19686307843083e-05,0.00160496824250025,8.60000000000002,44.8,0.44407438245906
8.27235818633102e-05,0.00166213205240423,0.379630035328778,679.001256727104,0.0472469017382042,9e-06,7.20033487835405e-05,0.00160484272965671,8.39999999999998,44.8,0.416666666666667
8.27590469080337e-05,0.00166200267450546,0.318737592219066,567.77218632703,0.0369860103539878,9e-06,7.201781142367e-05,0.00160483587422012,9.39999999999998,44.8,0.444444444444443
8.27742622466212e-05,0.00166199189537101,0.38693408809559,686.666588932209,0.0348825026461043,9e-06,7.20313695619722e-05,0.00160483431742282,9.39999999999998,44.8,0.44407438245906
8.27881433102709e-05,0.0016619901654383,0.370149484386868,657.982618932449,0.0363550654893535,9e-06,7.20434936380594e-05,0.00160518937985812,8.60000000000002,44.8,0.44407438245906
8.28005619934928e-05,0.00166234534355353,0.426078321760529,754.775983494897,0.0337967737975569,9e-06,7.20531535509042e-05,0.00160615722463678,8.39999999999998,44.8,0.44407438245906
8.28104854763904e-05,0.00166332533679286,0.388129753725706,687.550371676671,0.0315310359237293,9e-06,7.2062813463749e-05,0.00160712506941544,8.39999999999998,44.8,0.44407438245906
8.2820356001976e-05,0.00166432639583304,0.343759527131405,613.115669478927,0.0399467574395976,9e-06,7.20378678014556e-05,0.00160713717715127,8.39999999999998,44.8,0.444815123714205
8.27956198284749e-05,0.00166437242846013,0.430401764875611,762.781992938337,0.0357597364087221,9e-06,7.20030759605455e-05,0.00160687735304961,7.19999999999999,44.8,0.444815123714205
8.2760302995145e-05,0.00166411384843289,0.38017969969325,673.670671874995,0.0331989799489688,9e-06,7.1968648554565e-05,0.00160666666666667,8.39999999999998,44.8,0.444444444444443
8.27251260362964e-05,0.00166389398807551,0.380305299046437,676.995575934806,0.0410024745105033,9e-06,7.19357837257479e-05,0.00160666666666667,8.39999999999998,44.8,0.416666666666667
8.26915146232613e-05,0.00166388612323815,0.38854869037036,693.030829905999,0.0452456536076091,9e-06,7.19029188969307e-05,0.00160666666666667,7.80000000000001,44.8,0.444444444444443
8.26579364368562e-05,0.00166388543613606,0.420047612816229,740.086916220252,0.0273735366590549,9e-06,7.188392487349e-05,0.00160705430279777,7.60000000000002,44.8,0.416666666666667
8.26382297610185e-05,0.00166427262794046,0.39093382068334,694.342881869955,0.0391522132385735,9e-06,7.18741880398146e-05,0.00160770064209197,9.39999999999998,44.8,0.444815123714205
8.26280746793293e-05,0.00166493179374282,0.336430764854547,598.917313792105,0.0394678510627232,9e-06,7.18648729080551e-05,0.00160834028356964,8.60000000000002,44.8,0.444815123714205
8.26185440194523e-05,0.00166559356481597,0.363488195438355,644.526255992482,0.0345611898316666,9e-06,7.1895830309272e-05,0.00160834028356964,8.39999999999998,44.8,0.444444444444443
8.2649299145075e-05,0.00166561579021059,0.351692722764518,626.592779241791,0.0406128972398231,9e-06,7.19267877104889e-05,0.00160834028356964,9.19999999999999,44.8,0.416666666666667
8.26809092829742e-05,0.00166561692637917,0.393202692389393,698.143791577938,0.0374269330389688,9e-06,7.19520561533125e-05,0.00160793270036464,8.39999999999998,44.8,0.444444444444443
8.27068486089798e-05,0.00166520977798114,0.415547434867584,734.8687612114,0.0318340591012391,9e-06,7.19695000902843e-05,0.00160696453348999,7.60000000000002,44.8,0.444444444444443
8.27248430736849e-05,0.00166422818892499,0.338819054128814,603.885835826049,0.0394320816782001,9e-06,7.19869440272561e-05,0.00160599636661533,9,44.8,0.444444444444443
8.27426689192639e-05,0.00166322710404316,0.350082345916883,622.531519143684,0.0368607874956371,9e-06,7.19754123386921e-05,0.00160583333333333,7.80000000000001,44.8,0.416666666666667
8.27315155605903e-05,0.00166303049235603,0.248884232436738,447.192702735157,0.0455476333699459,9e-06,7.1958013311624e-05,0.00160583333333333,8,44.8,0.444815123714205
8.27138798183019e-05,0.00166302371381393,0.409932776187001,723.469760520154,0.0286178641912419,9e-06,7.19434239720045e-05,0.00160578655994664,8.80000000000001,44.8,0.417014178482068
8.26989161834819e-05,0.00166297649036584,0.29965040460033,532.464977934923,0.0337601733566821,9e-06,7.19376242963287e-05,0.00160559346339837,9.19999999999999,44.8,0.444815123714205
8.26927989245366e-05,0.00166278161163286,0.372058282350616,659.583308782395,0.0341028587034343,9e-06,7.19318246206528e-05,0.00160540036685009,8,44.8,0.417014178482068
8.26868694181666e-05,0.00166258185821736,0.410221999094034,724.258781757202,0.0297416882904451,9e-06,7.19171902058963e-05,0.00160562748040687,9.39999999999998,44.8,0.444815123714205
8.26721091575149e-05,0.00166280215266634,0.345358547911057,614.648797164459,0.039087829028903,9e-06,7.18978579536922e-05,0.00160607803901951,8,44.8,0.444815123714205
8.26524636383879e-05,0.00166325996447756,0.264703909421113,473.161111235389,0.0408427726051683,9e-06,7.18779121779491e-05,0.0016065,8.60000000000002,44.8,0.444444444444443
8.26321009126009e-05,0.00166369713724173,0.397106841747497,704.94903961821,0.0391704751473118,9e-06,7.18489137997836e-05,0.0016065,7.39999999999998,44.8,0.416666666666667
