M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.53787641517086e-05,0.00165092648452397,0.419026383843243,663.234323558084,0.0395884885723112,6.60000038146973e-06,6.74910918483262e-05,0.00159509938302485,7,39.8,0.388888888888891
7.53489985836363e-05,0.0016513866359951,0.50773394356037,802.126029100185,0.0436767827356917,6.60000038146973e-06,6.74617554159808e-05,0.0015955551942638,6.19999999999999,40,0.388888888888891
7.53191654292018e-05,0.00165185729056453,0.445969659409933,703.850744115863,0.0369860003433005,6.60000038146973e-06,6.74649231997393e-05,0.0015950271802568,6.39999999999998,39.8,0.388888888888891
7.5321835363003e-05,0.00165134446887625,0.452001953016024,715.480778547347,0.0423697813666101,6.60000038146973e-06,6.74786135348129e-05,0.00159418067367017,5.60000000000002,39.8,0.388888888888891
7.53355702534196e-05,0.00165048091218789,0.457045598923569,721.504330778282,0.037504071143199,6.60000038146973e-06,6.7495752121495e-05,0.00159357653826913,7.19999999999999,39.8,0.388888888888891
7.53529380453178e-05,0.00164984821937561,0.455761453255141,722.347253401347,0.043892828765346,6.60000038146973e-06,6.75270443160865e-05,0.00159396723361681,7.39999999999998,39.8,0.388888888888891
7.53845200702882e-05,0.00165021811347039,0.491576682329774,775.170822392126,0.0364984672487862,6.60000038146973e-06,6.75583365106779e-05,0.00159435792896448,6.39999999999998,40,0.416666666666667
7.54163392996529e-05,0.00165062166470459,0.444078816235934,701.590937366328,0.0362230126423211,6.60000038146973e-06,6.75809166738741e-05,0.00159433425045856,6.39999999999998,39.8,0.388888888888891
7.54394504560439e-05,0.00165061196797065,0.488374981741122,774.921490980498,0.0472302761675726,6.60000038146973e-06,6.75985185334158e-05,0.00159407378689345,6.60000000000002,39.8,0.388888888888891
7.54574379901293e-05,0.00165035156589123,0.44854855485273,704.966072426055,0.0264982125841383,6.60000038146973e-06,6.7614768137423e-05,0.00159383333333333,5.80000000000001,39.8,0.388888888888891
7.54739877666542e-05,0.00165010273144191,0.464349147563807,731.406271452241,0.0313218032344812,6.60000038146973e-06,6.7614768137423e-05,0.00159383333333333,6.80000000000001,39.8,0.388888888888891
7.54742639461496e-05,0.00165009471221783,0.487371855967151,766.872117461627,0.0307333589795474,6.60000038146973e-06,6.7614768137423e-05,0.00159383333333333,6.39999999999998,39.8,0.388888888888891
7.547426855498e-05,0.00165009444950011,0.508283683820837,803.713032795793,0.0418926173137123,6.60000038146973e-06,6.76127447624722e-05,0.00159400175087544,6,39.8,0.388888888888891
7.54722452569405e-05,0.00165026285836143,0.469866300218558,744.860874276444,0.0436423031147242,6.60000038146973e-06,6.76088332381244e-05,0.00159432733033183,6.60000000000002,40,0.416666666666667
7.54682999681832e-05,0.00165059401792681,0.42666820634655,678.013572214878,0.0445375129500406,6.60000038146973e-06,6.76049217137765e-05,0.00159465290978823,6.80000000000001,40,0.388888888888891
7.54643226056135e-05,0.00165093057067692,0.374106736773877,592.155263190513,0.0346651523604431,6.60000038146973e-06,6.76047564380999e-05,0.00159479139569785,6.60000000000002,39.8,0.388888888888891
7.54640909564734e-05,0.00165108020912433,0.452420176936198,715.578871771985,0.0382873629675575,6.60000038146973e-06,6.76047564380999e-05,0.00159492162748041,7,39.8,0.388888888888891
7.5464087090757e-05,0.00165121542514211,0.451030326914602,716.139557786516,0.0451940438583669,6.60000038146973e-06,6.75985260459367e-05,0.001595,6,39.8,0.388888888888891
7.54578566340835e-05,0.00165129830492727,0.508220897263624,799.202026680727,0.0316118963596923,6.60000038146973e-06,6.75828799485753e-05,0.001595,6.80000000000001,39.8,0.388888888888891
7.54421065640564e-05,0.00165130096395085,0.501487591135466,792.758802115963,0.0418800744392516,6.60000038146973e-06,6.75672338512138e-05,0.001595,5.60000000000002,39.8,0.388888888888891
7.54261976325482e-05,0.00165130079040427,0.446206923195956,703.944595695263,0.0340676371943397,6.60000038146973e-06,6.75696303485162e-05,0.00159450850425213,5.39999999999998,39.8,0.388888888888891
7.54283286446539e-05,0.0016508090240436,0.500992082207085,791.591617157769,0.0406920159191148,6.60000038146973e-06,6.75754976350212e-05,0.00159392246123062,5.60000000000002,39.8,0.389213233249932
7.543423149308e-05,0.0016502066238136,0.419164760347556,666.629545245255,0.0459484126055917,6.60000038146973e-06,6.75737221735997e-05,0.0015935,6.80000000000001,39.8,0.389213233249932
7.54325545372606e-05,0.00164976418026084,0.445126452106399,704.496625988075,0.040034115796139,6.60000038146973e-06,6.75522087897811e-05,0.0015935,6.60000000000002,40,0.389213233249932
7.5411013168725e-05,0.00164974940380385,0.472051807618565,743.094078362069,0.0325455576097343,6.60000038146973e-06,6.75306954059625e-05,0.0015935,6,39.8,0.389213233249932
7.53891403066813e-05,0.00164974855265316,0.45213742933258,717.039202811147,0.0450606251687891,6.60000038146973e-06,6.75095085072621e-05,0.00159429570519205,6.39999999999998,39.8,0.388888888888891
7.53675883978557e-05,0.0016505438653665,0.458333031054422,725.725689023881,0.0432066950573965,6.60000038146973e-06,6.74884488331897e-05,0.00159540148055679,6.60000000000002,39.8,0.388888888888891
7.53461690696638e-05,0.00165167579315221,0.454898322068078,715.799453422924,0.0321604063841813,6.60000038146973e-06,6.74673136706014e-05,0.00159633027522936,6.60000000000002,39.8,0.388888888888891
7.53246764654362e-05,0.00165264196327709,0.460543307962518,727.045052684844,0.0388864312829164,6.60000038146973e-06,6.74457823442821e-05,0.00159633027522936,4.80000000000001,40,0.416666666666667
7.53027864746611e-05,0.00165267381209572,0.426405867069665,674.746744073251,0.0410439083411703,6.60000038146973e-06,6.74242510179627e-05,0.00159633027522936,5.19999999999999,39.8,0.388888888888891
7.52808898523756e-05,0.00165267450936214,0.451257282141054,713.2742232191,0.0412290698580034,6.60000038146973e-06,6.74095155368518e-05,0.00159574444944185,5.60000000000002,39.8,0.388888888888891
7.5265788964633e-05,0.00165208834231579,0.449611393666622,712.18886661656,0.0451042308540386,6.60000038146973e-06,6.7399300959163e-05,0.00159476890585966,6.60000000000002,39.8,0.388888888888891
7.52553223862269e-05,0.0016510930078948,0.497627341681808,784.320497239441,0.0399040312573707,6.60000038146973e-06,6.73905466420872e-05,0.00159382266133067,7.39999999999998,39.8,0.388888888888891
7.52463934048988e-05,0.00165011341036813,0.493377625092861,777.295116427553,0.0381622895428526,6.60000038146973e-06,6.7415971549984e-05,0.00159356219776555,6,40,0.416666666666667
7.52716693076683e-05,0.00164982014397912,0.432738939563667,684.397336469881,0.0402138234825267,6.60000038146973e-06,6.74413964578807e-05,0.00159330173420043,7,39.8,0.388888888888891
7.52975160149809e-05,0.00164955032534207,0.466491632667026,735.998883741694,0.037828933895942,6.60000038146973e-06,6.74639966542943e-05,0.00159316666666667,5.39999999999998,39.8,0.388888888888891
7.53205475362872e-05,0.00164940669385242,0.46398109605693,733.300405519926,0.0403694218261922,6.60000038146973e-06,6.74835542758393e-05,0.00159316666666667,6.60000000000002,39.8,0.388888888888891
7.53404895034408e-05,0.00164940228939252,0.426268489065962,674.140313529961,0.0384353129284675,6.60000038146973e-06,6.75031118973842e-05,0.00159316666666667,7.19999999999999,39.8,0.388565084651681
7.53603799127075e-05,0.00164940247453657,0.501051561234659,787.324457862342,0.0314588257377276,6.60000038146973e-06,6.75064424526575e-05,0.00159370693680173,6,39.8,0.388565084651681
7.53640423953144e-05,0.00164994308194862,0.492128578801085,774.382596891371,0.0335616153095215,6.60000038146973e-06,6.75083982148161e-05,0.00159429297982325,5,39.8,0.388888888888891
7.53660592762801e-05,0.00165054720670168,0.456891531937988,721.194124957728,0.0368091879803007,6.60000038146973e-06,6.75195668438168e-05,0.00159466666666667,7.19999999999999,39.8,0.388888888888891
7.53772615626034e-05,0.00165094106518863,0.430917401276993,681.047708536237,0.0367203594989337,6.60000038146973e-06,6.75469475141157e-05,0.00159466666666667,6.80000000000001,39.8,0.388888888888891
7.54048291745071e-05,0.0016509543806602,0.487429383287212,768.97547506457,0.0366932673425812,6.60000038146973e-06,6.75743281844146e-05,0.00159466666666667,6.19999999999999,39.8,0.388888888888891
7.54326698878243e-05,0.00165095528342573,0.482550172066631,757.928002463882,0.0284261109841133,6.60000038146973e-06,6.75542338039513e-05,0.00159346670948574,5.60000000000002,39.8,0.388565084651681
7.54130401078433e-05,0.00164975581978778,0.462537483715882,730.124212219031,0.0371771359101911,6.60000038146973e-06,6.75224788847044e-05,0.00159197202597968,6,40,0.388565084651681
7.53809576105943e-05,0.00164822082624651,0.453096096567134,715.131499686996,0.0367449079817427,6.60000038146973e-06,6.75023681534483e-05,0.00159112538298014,6.19999999999999,39.8,0.388888888888891
7.53603114927795e-05,0.00164732248126683,0.450905776335435,715.42208058515,0.0456026361271429,6.60000038146973e-06,6.75184769753637e-05,0.0015922944870298,6.39999999999998,39.8,0.388888888888891
7.5376075776242e-05,0.00164846129593944,0.487607852414852,768.905879333106,0.036746397665977,6.60000038146973e-06,6.7534585797279e-05,0.00159346359107947,6.39999999999998,39.8,0.388888888888891
7.53924476694951e-05,0.00164966862398721,0.464427991030175,734.146263635825,0.039964746620989,6.60000038146973e-06,6.7519313346922e-05,0.00159338985305864,6.39999999999998,39.8,0.388888888888891
7.53774484301517e-05,0.00164963540392375,0.483908418096814,764.113051123544,0.0401009867390747,6.60000038146973e-06,6.74895255889785e-05,0.00159274124239472,5.80000000000001,39.8,0.388888888888891
7.53474103677797e-05,0.00164898543620804,0.415632151331208,655.884149158135,0.0348393951993759,6.60000038146973e-06,6.74651938535759e-05,0.00159231035792667,6.60000000000002,39.8,0.388888888888891
7.53225773629555e-05,0.00164853238549979,0.484180706128375,759.599274684005,0.0280000157466071,6.60000038146973e-06,6.74793355142357e-05,0.00159341477982955,6.39999999999998,40,0.416666666666667
7.53363046151953e-05,0.00164962129189694,0.463693584751927,729.326013616819,0.0313244445950029,6.60000038146973e-06,6.74934771748955e-05,0.00159451920173242,6.39999999999998,39.8,0.388888888888891
7.53506753536067e-05,0.0016507622402316,0.44555968666618,702.800131400187,0.0359105616558846,6.60000038146973e-06,6.74665033354962e-05,0.00159507353676838,6.19999999999999,39.8,0.388888888888891
7.53239413303328e-05,0.00165135484719215,0.486616213314254,767.568570902924,0.040150570897424,6.60000038146973e-06,6.74078304711079e-05,0.00159520376855094,6.60000000000002,39.8,0.388888888888891
7.52648223336934e-05,0.0016515043880794,0.46568758158693,734.024925996351,0.0385393849028089,6.60000038146973e-06,6.73494581079457e-05,0.0015953340003335,6.19999999999999,39.8,0.388888888888891
7.52054634040579e-05,0.00165163862057793,0.49711504468231,779.360116925201,0.030448990655134,6.60000038146973e-06,6.73494581079457e-05,0.00159546423211606,6.19999999999999,39.8,0.388888888888891
7.52044728336289e-05,0.00165177233878815,0.490819301319931,772.725811806431,0.0381709696075148,6.60000038146973e-06,6.73494581079457e-05,0.00159559446389862,6.60000000000002,40,0.416666666666667
7.52044563031796e-05,0.00165190701148276,0.47090412546656,737.945491649158,0.028089315920459,6.60000038146973e-06,6.73512010150475e-05,0.00159566666666667,6.80000000000001,39.8,0.388888888888891
7.52061989344245e-05,0.00165198370319426,0.450744596601672,710.330635389196,0.0370156871354897,6.60000038146973e-06,6.73551125393192e-05,0.00159566666666667,6.39999999999998,39.8,0.388888888888891
7.5210139539392e-05,0.00165198628866667,0.450366533003083,711.409888806597,0.0411031767206756,6.60000038146973e-06,6.73590240635908e-05,0.00159566666666667,7,39.8,0.388888888888891
7.52141168237233e-05,0.00165198644044876,0.405415619435193,645.006245956649,0.0488975869534468,6.60000038146973e-06,6.74010591767446e-05,0.00159532049358012,7.19999999999999,39.8,0.388888888888891
7.52562183090349e-05,0.00165164033862956,0.438424988738124,692.207514171376,0.0375097238346425,6.60000038146973e-06,6.74479974682373e-05,0.00159492979823245,7.39999999999998,39.8,0.388888888888891
7.53038591820368e-05,0.00165123880706517,0.486107820026614,766.695759223666,0.0382874047331092,6.60000038146973e-06,6.74796101972068e-05,0.00159466666666667,6,39.8,0.388888888888891
7.53362669327544e-05,0.0016509630837828,0.512544804726263,806.194073363832,0.0348797206470461,6.60000038146973e-06,6.74796101972068e-05,0.00159466666666667,6.60000000000002,40,0.388888888888891
7.53368077470806e-05,0.00165095443221804,0.481146199291505,761.053762399961,0.043342160352422,6.60000038146973e-06,6.74796101972068e-05,0.00159466666666667,5.80000000000001,39.8,0.388888888888891
7.53368167720863e-05,0.00165095415282693,0.479914610689115,762.527984166059,0.0516074478187292,6.60000038146973e-06,6.74826102011274e-05,0.00159501625812906,5.60000000000002,39.8,0.388888888888891
7.53398169266145e-05,0.00165130373512626,0.50572602238207,795.155710113539,0.0334504303251624,6.60000038146973e-06,6.74865217254378e-05,0.00159547206936802,5.80000000000001,39.8,0.388888888888891
7.53437785169281e-05,0.00165177124938488,0.439437444255286,694.167846084988,0.0376048663803623,6.60000038146973e-06,6.74900275730915e-05,0.00159567125229281,7.19999999999999,39.8,0.388888888888891
7.53473504748408e-05,0.00165198608251197,0.468777667051611,744.317458015362,0.0490507236346196,6.60000038146973e-06,6.74919833352478e-05,0.00159488986159747,6.60000000000002,39.8,0.388565084651681
7.53493658451455e-05,0.00165121191258685,0.486995862332804,767.900702329329,0.0375372262737985,6.60000038146973e-06,6.74939390974042e-05,0.00159410847090212,6.19999999999999,39.8,0.388565084651681
7.53513552394148e-05,0.00165040474903575,0.48944346605161,771.537183333726,0.0372047965915853,6.60000038146973e-06,6.74920935190318e-05,0.00159383333333333,6.19999999999999,39.8,0.388565084651681
7.53495428596723e-05,0.0016501027383597,0.488196945556067,768.193432403257,0.0337642246984788,6.60000038146973e-06,6.74881819947198e-05,0.00159383333333333,7,39.8,0.388565084651681
7.53456010907149e-05,0.00165009264087858,0.490032272726406,770.356916999896,0.0322292932812447,6.60000038146973e-06,6.74814679994655e-05,0.00159377028161597,5.80000000000001,39.8,0.388888888888891
7.53388213159765e-05,0.00165002918695227,0.474791181575787,744.608833443671,0.0276011070918615,6.60000038146973e-06,6.74458357533281e-05,0.00159305660927883,7,39.8,0.388888888888891
7.5303075930259e-05,0.00164931328656417,0.464882954587146,731.560624422363,0.0341473666239737,6.60000038146973e-06,6.74102035071906e-05,0.00159234293694169,6,39.8,0.388565084651681
7.52668471719829e-05,0.00164857515516117,0.474687141112138,749.79272776378,0.0421494395167564,6.60000038146973e-06,6.73934139213025e-05,0.00159200666111574,6,39.8,0.388565084651681
7.52494530075276e-05,0.00164821367116781,0.459651186776944,726.08875932947,0.041091456024932,6.60000038146973e-06,6.73934139213025e-05,0.00159200666111574,6.60000000000002,39.8,0.388565084651681
7.52491627370485e-05,0.00164820133180401,0.482638108005149,758.953314214992,0.0343339447287826,6.60000038146973e-06,6.73934139213025e-05,0.00159200666111574,7.19999999999999,39.8,0.388565084651681
7.52491578930704e-05,0.00164820091564809,0.513524810305484,809.463195123464,0.0412514190409382,6.60000038146973e-06,6.73976206039839e-05,0.0015922565981853,6.60000000000002,39.8,0.388888888888891
7.52533644949164e-05,0.00164845083876476,0.433981740994764,686.579696939148,0.0416664288878612,6.60000038146973e-06,6.74019606557332e-05,0.00159251445928349,7,39.8,0.388888888888891
7.52577747456302e-05,0.00164871710089765,0.466141677301332,731.169283143614,0.0288721627704489,6.60000038146973e-06,6.73827274646054e-05,0.00159248103957613,5.39999999999998,40,0.388888888888891
7.52386151519202e-05,0.00164869263026453,0.436748945039757,691.317483329241,0.0442847036562605,6.60000038146973e-06,6.7329534070458e-05,0.00159202799345829,8.19999999999999,40,0.416666666666667
7.51851020261489e-05,0.00164823844949569,0.448443235880083,704.313697050289,0.0325247869365068,6.60000038146973e-06,6.72763406763105e-05,0.00159157494734045,6.39999999999998,39.8,0.388888888888891
7.51310156152257e-05,0.00164776937277925,0.515612043474623,806.678525309206,0.0296522796735235,6.60000038146973e-06,6.72567421609732e-05,0.00159150707743547,6.80000000000001,40,0.388888888888891
7.51105145162401e-05,0.00164768496618666,0.506820602122355,794.447699424272,0.0332852321522299,6.60000038146973e-06,6.72430632251853e-05,0.00159150707743547,6.39999999999998,39.8,0.388888888888891
