M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.8625336801887e-05,0.00165975122125376,0.582787779562873,980.075731604172,0.0276075977784513,8.59999942779541e-06,6.89823873826126e-05,0.00160466666666667,3.80000000000001,41.8,0.416666666666667
7.8616740802175e-05,0.00165959238133327,0.576625228487891,971.788532699998,0.0324451444954432,8.59999942779541e-06,6.89727665294058e-05,0.00160466666666667,4.19999999999999,41.8,0.416666666666667
7.86070068644719e-05,0.00165958710448913,0.596879747537836,1004.17873634391,0.0300881465456421,8.59999942779541e-06,6.89631456761991e-05,0.00160466666666667,4,41.8,0.416666666666667
7.8597257956649e-05,0.00165958674933177,0.584988064030541,984.279238934621,0.0298239311031129,8.59999942779541e-06,6.89503980457254e-05,0.0016056036036036,3,41.8,0.416666666666667
7.85843820746201e-05,0.00166052348926036,0.596951472278532,1005.65449195896,0.0341143093341326,8.59999942779541e-06,6.8936928851267e-05,0.00160675675675676,3.39999999999998,41.8,0.416666666666667
7.85707434917621e-05,0.00166170655190352,0.57970572534196,974.62256045378,0.0282511499405112,8.59999942779541e-06,6.89254890555286e-05,0.00160762612612613,3.80000000000001,41.8,0.416666666666667
7.8559124273929e-05,0.00166261374561743,0.578778498733997,977.225617934641,0.038280477949692,8.59999942779541e-06,6.89216407142614e-05,0.00160743393393393,3.80000000000001,41.8,0.416666666666667
7.8555123076282e-05,0.00166245053571449,0.59914813731367,1005.37013276113,0.0250782328769251,8.59999942779541e-06,6.89177923729942e-05,0.00160724174174174,4.39999999999998,41.8,0.416666666666667
7.8551222097342e-05,0.0016622530134685,0.602397983446333,1014.0805781457,0.0330289005115335,8.59999942779541e-06,6.89268419880195e-05,0.00160646396396396,3.39999999999998,41.8,0.416666666666667
7.85602203931195e-05,0.00166146880299623,0.595255599706407,1001.90665971651,0.0316072556281389,8.59999942779541e-06,6.89441595237451e-05,0.00160531081081081,4,41.8,0.444444444444443
7.8577656305739e-05,0.00166029057661597,0.590380582954755,993.089797052455,0.0292784812504383,8.59999942779541e-06,6.89615221572207e-05,0.00160417017017017,3.19999999999999,41.8,0.416666666666667
7.85952483170024e-05,0.00165911233959902,0.585648472706504,986.372673247875,0.0313331568113744,8.59999942779541e-06,6.89846122049479e-05,0.00160461861861862,4.60000000000002,41.8,0.416666666666667
7.86185697960699e-05,0.00165952319430018,0.592604196388174,1001.37639971091,0.0392008025521673,8.59999942779541e-06,6.90077022526751e-05,0.00160506706706707,3.80000000000001,41.8,0.416666666666667
7.86419666490325e-05,0.00165998531250603,0.565498225956767,953.768773753189,0.0318057078328021,8.59999942779541e-06,6.9033919077766e-05,0.00160522922922923,4,41.8,0.416666666666667
7.86684912709385e-05,0.00166016279608353,0.587016524634013,990.920191014548,0.0347107810902907,8.59999942779541e-06,6.90647058082345e-05,0.00160497297297297,3.80000000000001,41.8,0.416666666666667
7.86996269455218e-05,0.0016599127581098,0.587177282483122,990.828684442999,0.0330278453689222,8.59999942779541e-06,6.9095492538703e-05,0.00160471671671672,3.19999999999999,41.8,0.416666666666667
7.87308232807132e-05,0.00165964904556631,0.576301289091074,978.309371451753,0.0457453606970571,8.59999942779541e-06,6.91076989963149e-05,0.00160507907907908,3,41.8,0.416666666666667
7.87434401410674e-05,0.00166000351259816,0.599791421000318,1013.04249854642,0.0357793020177143,8.59999942779541e-06,6.91153956789616e-05,0.00160559159159159,3.60000000000002,41.8,0.416666666666667
7.87513028045594e-05,0.00166052767592505,0.574319726288694,973.211247756605,0.0410303197890516,8.59999942779541e-06,6.91230923616107e-05,0.00160594794794795,3.80000000000001,41.8,0.416666666666667
7.87591029243154e-05,0.00166090105528955,0.57948535493427,979.970204106691,0.0365777659850754,8.59999942779541e-06,6.91307890442693e-05,0.00160569169169169,3,41.8,0.416666666666667
7.87669022212881e-05,0.00166065696696532,0.582252935389985,985.437828104991,0.0385008144256838,8.59999942779541e-06,6.91384857269278e-05,0.00160543543543544,3.39999999999998,41.8,0.416666666666667
7.87747015074366e-05,0.00166039300172701,0.57549209410811,977.460650557219,0.045816409413374,8.59999942779541e-06,6.91496549363498e-05,0.00160487087087087,3.19999999999999,41.8,0.416666666666667
7.87859733202061e-05,0.00165982008832257,0.574313286984222,973.143452405698,0.0398624966138776,8.59999942779541e-06,6.91631241310307e-05,0.0016041021021021,4.19999999999999,41.8,0.416666666666667
7.87995908009867e-05,0.00165903309146682,0.585367335672434,994.277247442299,0.0463001442866745,8.59999942779541e-06,6.91765933257116e-05,0.00160333333333333,2.80000000000001,41.8,0.416666666666667
7.88132391401543e-05,0.00165823924770305,0.579891448745634,978.853522679172,0.0311946143545145,8.59999942779541e-06,6.91727449843705e-05,0.00160333333333333,3,41.8,0.416666666666667
7.88095703492568e-05,0.00165821395288669,0.578251659748577,972.514053433771,0.0225806633854894,8.59999942779541e-06,6.91688966430294e-05,0.00160333333333333,3,41.8,0.416666666666667
7.8805673743213e-05,0.00165821306878409,0.583432607765019,989.742403826833,0.0436204724424031,8.59999942779541e-06,6.91573816841976e-05,0.00160335885885886,4,41.8,0.416666666666667
7.87941075226609e-05,0.00165823849167558,0.591541405302469,999.08510435638,0.034491155753785,8.59999942779541e-06,6.91342916362131e-05,0.00160342292292292,4,41.8,0.416666666666667
7.87708653155013e-05,0.00165830315395882,0.559565873491202,942.732917552754,0.0269928745067247,8.59999942779541e-06,6.91112015882287e-05,0.00160348698698699,4,41.8,0.416666666666667
7.87474695051414e-05,0.00165836885713867,0.562268259599183,949.27820672954,0.0323241928942012,8.59999942779541e-06,6.90942448342872e-05,0.0016035,3.60000000000002,41.8,0.416666666666667
7.87302049681007e-05,0.00165838353985104,0.595494750855378,1002.99983019413,0.0296293171807764,8.59999942779541e-06,6.90788514690234e-05,0.0016035,4,41.8,0.416666666666667
7.8714584479577e-05,0.0016583836838628,0.570867243570061,964.920229031551,0.0364382406747492,8.59999942779541e-06,6.90634581037688e-05,0.0016036001001001,4,41.8,0.416666666666667
7.86989856193088e-05,0.00165848349125475,0.571907661165255,967.720357964929,0.0393968861552535,8.59999942779541e-06,6.90480647385523e-05,0.00160411261261261,3.60000000000002,41.8,0.416666666666667
7.86833870436087e-05,0.00165899891973405,0.592088543406749,995.703178349588,0.0268403704497938,8.59999942779541e-06,6.90326713733357e-05,0.00160462512512513,3.80000000000001,41.8,0.416666666666667
7.86677884716522e-05,0.00165952772747453,0.566480552155871,958.720610716014,0.0394229224061926,8.59999942779541e-06,6.90446974399393e-05,0.00160494744744745,4.19999999999999,41.8,0.416666666666667
7.86796093315651e-05,0.0016598667757166,0.592635183535589,993.844248398641,0.0189236757526912,8.59999942779541e-06,6.90754841704196e-05,0.00160513963963964,3.39999999999998,41.8,0.416666666666667
7.87105515711234e-05,0.00166007010722473,0.582029659258878,983.31729258549,0.0351569362306386,8.59999942779541e-06,6.91062709009e-05,0.00160533183183183,3.60000000000002,41.8,0.416666666666667
7.87417453615962e-05,0.00166026943386165,0.574897086067385,970.886180088889,0.0327117141287248,8.59999942779541e-06,6.91427850458395e-05,0.00160482482482482,2.60000000000002,41.8,0.416666666666667
7.8778669875801e-05,0.00165976943716698,0.572788966846388,972.986137298741,0.0450408207055102,8.59999942779541e-06,6.91793442885307e-05,0.00160431231231231,3.80000000000001,41.8,0.416666666666667
7.8815714878175e-05,0.00165924153214118,0.601985169649389,1014.48332844987,0.0278701317591801,8.59999942779541e-06,6.92083872395866e-05,0.001604,4,41.8,0.416666666666667
7.88452451739933e-05,0.00165891293121223,0.583180536090648,986.146577201769,0.0342234631854781,8.59999942779541e-06,6.92257047756915e-05,0.001604,4,42,0.444444444444443
7.88629511952939e-05,0.0016589029153462,0.57672089250128,977.951356755927,0.0397484086099841,8.59999942779541e-06,6.92430223117963e-05,0.001604,3.60000000000002,41.8,0.416666666666667
7.88805016625956e-05,0.00165890292996874,0.580411843911621,982.107639172142,0.0345882851385787,8.59999942779541e-06,6.92618581388824e-05,0.001604,4.19999999999999,41.8,0.416666666666667
7.88995683744912e-05,0.00165890326452163,0.589241711971485,993.03145355278,0.0251093932770524,8.59999942779541e-06,6.92810998457358e-05,0.001604,3.60000000000002,41.8,0.416666666666667
7.89190609130785e-05,0.00165890363823588,0.596763826668305,1009.22700487902,0.0337283876337392,8.59999942779541e-06,6.9296012168546e-05,0.001604,5,41.8,0.416666666666667
7.89342296695769e-05,0.00165890402131661,0.60284340294866,1019.74906305761,0.0349369468921085,8.59999942779541e-06,6.92921638271694e-05,0.001604,3.60000000000002,41.8,0.416666666666667
7.89305808804627e-05,0.00165890432239344,0.573134051057364,968.39217231314,0.0299767485935539,8.59999942779541e-06,6.92883154857928e-05,0.001604,3.19999999999999,41.8,0.416666666666667
7.89266845375163e-05,0.00165890426262883,0.585659869851415,989.513333878918,0.0307917993865968,8.59999942779541e-06,6.92878494757041e-05,0.001604,3.80000000000001,41.8,0.416666666666667
7.89261672691685e-05,0.00165890418653606,0.598322739553481,1012.06970696824,0.0345306899578295,8.59999942779541e-06,6.9289773646392e-05,0.001604,4,41.8,0.416666666666667
7.89280846349434e-05,0.00165890417424008,0.582996014559311,988.2884431821,0.0383412713340162,8.59999942779541e-06,6.92916978170799e-05,0.001604,3,41.8,0.416666666666667
7.89300340294971e-05,0.00165890421034231,0.60213943557113,1013.25240777416,0.0223819319786879,8.59999942779541e-06,6.92746809325848e-05,0.00160469369369369,4,41.8,0.416666666666667
7.89130427902217e-05,0.0016595979423059,0.608120993552653,1025.84845674574,0.02944955479337,8.59999942779541e-06,6.925736339642e-05,0.0016053983983984,3,41.8,0.416666666666667
7.88955017261602e-05,0.00166032465549482,0.592125783813846,998.600708473905,0.0282189480919969,8.59999942779541e-06,6.92363628773492e-05,0.00160583333333333,3.19999999999999,41.8,0.416666666666667
7.8874270445984e-05,0.0016607826501462,0.591746256575947,997.360146007532,0.0274630702811033,8.59999942779541e-06,6.92094244878787e-05,0.00160583333333333,3,41.8,0.416666666666667
7.88470527488463e-05,0.00166079698930075,0.598010203127708,1010.79996506797,0.0356422106641214,8.59999942779541e-06,6.91824860984082e-05,0.00160583333333333,3.80000000000001,41.8,0.416666666666667
7.88197562975242e-05,0.00166079693278952,0.572982672354949,971.958568346109,0.0423507861794509,8.59999942779541e-06,6.91600574840401e-05,0.00160583333333333,3.39999999999998,41.8,0.416666666666667
7.87969685852554e-05,0.00166079641136838,0.578959474419234,973.452327296816,0.0227976429667426,8.59999942779541e-06,6.91388916067007e-05,0.00160583333333333,3.80000000000001,41.8,0.416666666666667
7.87755029246387e-05,0.0016607959608075,0.587555866830361,987.682568095709,0.0233248729163891,8.59999942779541e-06,6.91166884811343e-05,0.0016057987987988,3.80000000000001,41.8,0.416666666666667
7.8753017408018e-05,0.00166076100315907,0.581931398327817,981.189696296319,0.0308728959389651,8.59999942779541e-06,6.90897500919226e-05,0.00160560660660661,3.19999999999999,41.8,0.416666666666667
7.87257832110576e-05,0.00166056725762207,0.583671374722863,980.034793267322,0.0218271990417445,8.59999942779541e-06,6.90628117027109e-05,0.00160541441441441,3.80000000000001,41.8,0.416666666666667
7.86984865429312e-05,0.00166036831015159,0.580117811266814,980.224864884027,0.0370551180410037,8.59999942779541e-06,6.9040322958197e-05,0.00160533333333333,3.39999999999998,41.8,0.416666666666667
7.86756386976645e-05,0.00166028030514764,0.563001206859202,952.061646689449,0.0378832426578054,8.59999942779541e-06,6.90210812517059e-05,0.00160533333333333,4,41.8,0.416666666666667
7.86560964168177e-05,0.00166027703725864,0.593230154002454,997.465348815821,0.0273698683010264,8.59999942779541e-06,6.90018395452149e-05,0.00160533333333333,3.80000000000001,41.8,0.416666666666667
7.86365976222552e-05,0.00166027656006468,0.604015871043599,1016.38975951818,0.0299619812786181,8.59999942779541e-06,6.90051467135122e-05,0.00160458258258258,4,41.8,0.416666666666667
7.86396482745641e-05,0.001659525422783,0.586662961728481,987.244597111299,0.0287342102569644,8.59999942779541e-06,6.90089950548045e-05,0.00160381381381381,3.19999999999999,41.8,0.416666666666667
7.86435367486497e-05,0.00165873253222953,0.589867060178979,997.131061366931,0.0394442274865637,8.59999942779541e-06,6.90229452920291e-05,0.00160342942942943,2.80000000000001,41.8,0.416666666666667
7.86575381406146e-05,0.00165832269792952,0.576754953730833,968.906891266978,0.0228808553854568,8.59999942779541e-06,6.90537320224739e-05,0.00160368568568569,4,41.8,0.416666666666667
7.86885090660818e-05,0.00165856602773614,0.593474880610952,1001.4503146604,0.0338244059179457,8.59999942779541e-06,6.90845187529188e-05,0.00160394194194194,4,41.8,0.416666666666667
7.8719703233896e-05,0.00165883070656814,0.59337138982348,999.109341253279,0.027720449192401,8.59999942779541e-06,6.911530548351e-05,0.00160424774774775,4.39999999999998,41.8,0.416666666666667
7.87509003387166e-05,0.00165914562644556,0.584160532936454,985.48788004564,0.0308444317926801,8.59999942779541e-06,6.91460922141441e-05,0.00160456806806807,3.39999999999998,41.8,0.416666666666667
7.87820974822178e-05,0.00165947667820258,0.59273334888071,1002.65705646115,0.0372951778973696,8.59999942779541e-06,6.91735717764568e-05,0.00160482232232232,3.39999999999998,41.8,0.416666666666667
7.88099874579064e-05,0.00165974218319549,0.597155743707942,1006.00615009317,0.0273478315050893,8.59999942779541e-06,6.91851168004934e-05,0.00160475825825826,3.60000000000002,41.8,0.416666666666667
7.88218993879412e-05,0.00165968719690099,0.573655926068898,974.256909168319,0.0442107979624949,8.59999942779541e-06,6.919666182453e-05,0.00160469419419419,2.80000000000001,41.8,0.416666666666667
7.88336011191269e-05,0.00165962158952318,0.594100829700227,1001.49017184595,0.0282869741660488,8.59999942779541e-06,6.91994278198704e-05,0.00160466666666667,3.80000000000001,41.8,0.416666666666667
7.88365210563499e-05,0.00165959217277745,0.599495942356768,1014.57330239972,0.0384764798109833,8.59999942779541e-06,6.91955794785219e-05,0.00160466666666667,3.60000000000002,41.8,0.416666666666667
7.88327111281751e-05,0.00165959128140568,0.578561779033144,978.039261428532,0.0340248813648494,8.59999942779541e-06,6.91917311371734e-05,0.00160466666666667,3.19999999999999,41.8,0.416666666666667
7.88288126653953e-05,0.0016595911801876,0.58904237518524,992.269878313252,0.0264184781215421,8.59999942779541e-06,6.91934749168466e-05,0.00160466666666667,3.60000000000002,41.8,0.416666666666667
7.88305051589221e-05,0.00165959110272004,0.561233852327841,949.192542494752,0.0336437171854702,8.59999942779541e-06,6.91953990875205e-05,0.00160466666666667,4.19999999999999,41.8,0.416666666666667
7.88324515951595e-05,0.00165959113244377,0.590302048253607,1000.74817670006,0.0418638260266838,8.59999942779541e-06,6.91923775382632e-05,0.00160466666666667,3.80000000000001,41.8,0.416666666666667
7.88294556522039e-05,0.00165959117045202,0.575296115075206,973.549015932092,0.0365012945148564,8.59999942779541e-06,6.91808325142311e-05,0.00160466666666667,4.19999999999999,41.8,0.416666666666667
7.88178712151062e-05,0.00165959111464623,0.573742037163721,970.736584543493,0.0362316754657314,8.59999942779541e-06,6.91692874901989e-05,0.00160466666666667,3,41.8,0.444444444444443
7.88061737922515e-05,0.00165959089233407,0.595618130648342,1002.57473147453,0.0261012272147159,8.59999942779541e-06,6.9151849693529e-05,0.00160471571571572,4.19999999999999,41.8,0.416666666666667
7.87885821103771e-05,0.00165963971156021,0.577106666279918,974.241064873536,0.0322462851456692,8.59999942779541e-06,6.91326079868679e-05,0.00160477977977978,3.19999999999999,41.8,0.416666666666667
7.8769108976709e-05,0.00165970501229695,0.587530266760506,993.189424137725,0.0368376711220299,8.59999942779541e-06,6.91130505959709e-05,0.00160482282282282,4,41.8,0.416666666666667
7.87492954074049e-05,0.00165974978675448,0.57673970504644,977.061666646495,0.0414796383367852,8.59999942779541e-06,6.9091884718729e-05,0.00160475875875876,3.39999999999998,41.8,0.416666666666667
7.8727868873162e-05,0.00165968678686321,0.581338825464636,981.536171946811,0.0345622407728641,8.59999942779541e-06,6.90707188414872e-05,0.00160469469469469,3.39999999999998,41.8,0.444444444444443
7.87064211195922e-05,0.00165962028690495,0.586886336041051,989.755065531194,0.0327676739475649,8.59999942779541e-06,6.90517176562734e-05,0.00160437837837838,3.60000000000002,41.8,0.416666666666667
