M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.73929323968707e-05,0.00166311513254422,0.236498456933338,386.855834831323,0.0384956690188001,7.20000076293945e-06,6.82885545178003e-05,0.0016013224112056,8.19999999999999,41.8,0.416666666666667
7.73869571837432e-05,0.00166420953512954,0.324364389770289,530.040467735446,0.0421262625837574,7.20000076293945e-06,6.82827999189416e-05,0.00160240812072703,7.60000000000002,41.8,0.388565084651681
7.73810560165142e-05,0.00166533590487225,0.335047375983912,547.326599496709,0.0419860023918191,7.20000076293945e-06,6.83038850897707e-05,0.00160256136401534,7.39999999999998,41.8,0.388565084651681
7.74019964352743e-05,0.00166553099920937,0.280560508869821,459.142963183555,0.0406279405646793,7.20000076293945e-06,6.83422490822874e-05,0.00160211430715358,7.80000000000001,41.8,0.388888888888891
7.74408740836196e-05,0.001665091469979,0.364553817063225,594.632940222716,0.0402567620595478,7.20000076293945e-06,6.83806130748041e-05,0.00160166725029181,7.19999999999999,41.8,0.388888888888891
7.74801917213764e-05,0.00166462854634178,0.306404322189045,502.638600594199,0.0444652461930862,7.20000076293945e-06,6.84048124850628e-05,0.00160115630532446,7.39999999999998,41.8,0.388888888888891
7.75053555695499e-05,0.00166410086939256,0.268609311443964,439.06858003747,0.0370546270558575,7.20000076293945e-06,6.84289933795277e-05,0.00160064527684325,7.60000000000002,41.8,0.388888888888891
7.7530153718017e-05,0.00166357051901808,0.307726486524711,502.486776990554,0.0373820576662273,7.20000076293945e-06,6.84474952023876e-05,0.00160033305578684,7.39999999999998,41.8,0.388888888888891
7.7549263824486e-05,0.00166323887191591,0.327755809993073,535.162554850328,0.038251909410464,7.20000076293945e-06,6.84570782148072e-05,0.00160033305578684,7.80000000000001,41.8,0.388888888888891
7.7559315596279e-05,0.0016632267698444,0.347005829302221,567.895700315535,0.0426323092985938,7.20000076293945e-06,6.84666612272269e-05,0.00160033305578684,7.80000000000001,41.8,0.388888888888891
7.75691451725916e-05,0.00166322644696385,0.329058903422424,543.096408193198,0.0531669598223362,7.20000076293945e-06,6.84977755727708e-05,0.00160093043732524,7,41.8,0.388888888888891
7.76005006317075e-05,0.00166382394124874,0.292605702409999,484.042810970163,0.0529638575823634,7.20000076293945e-06,6.85349850528173e-05,0.00160169692687032,8,41.8,0.388888888888891
7.76384792422341e-05,0.00166461306882941,0.361094205787105,591.419909157043,0.043046938399427,7.20000076293945e-06,6.85639263499141e-05,0.00160236584959146,8.19999999999999,41.8,0.388888888888891
7.76683521317163e-05,0.00166531184666384,0.323455610324485,529.887267928464,0.0411542571235808,7.20000076293945e-06,6.8552417151965e-05,0.00160255744538936,8,41.8,0.416666666666667
7.76575756977094e-05,0.00166552983167513,0.249009751244383,408.433188535727,0.0388447068416252,7.20000076293945e-06,6.85409079540159e-05,0.00160274904118726,7,41.8,0.388888888888891
7.76458021603407e-05,0.00166572940456995,0.322895877191728,531.18198812842,0.0470804162280218,7.20000076293945e-06,6.85534875810201e-05,0.00160326341305209,8.60000000000002,41.8,0.388565084651681
7.7658092989582e-05,0.00166625105553634,0.327390751372498,538.273965702718,0.0460567110236761,7.20000076293945e-06,6.85849901311229e-05,0.00160403134094153,9,41.8,0.388565084651681
7.76898970263051e-05,0.00166703855642333,0.320515086250903,520.156730771203,0.0263808665640165,7.20000076293945e-06,6.86164926812257e-05,0.00160479926883097,8,41.8,0.388565084651681
7.77221797102259e-05,0.00166783620050434,0.268239901991621,441.779858129241,0.0445287910137555,7.20000076293945e-06,6.85899387514332e-05,0.00160398613819003,8,41.8,0.388565084651681
7.76964176551781e-05,0.00166705316968226,0.270868849583842,445.929227704898,0.0446110146766453,7.20000076293945e-06,6.85603544009867e-05,0.00160309047976866,7.80000000000001,41.8,0.388888888888891
7.76662013770761e-05,0.00166612803814457,0.298291098057691,488.520420355357,0.039557634527646,7.20000076293945e-06,6.85349680459458e-05,0.0016025,7.60000000000002,41.8,0.388888888888891
7.76400738349775e-05,0.0016655027394229,0.297292294829177,488.168892167664,0.0434194845571494,7.20000076293945e-06,6.85177042490652e-05,0.0016025,8.39999999999998,41.8,0.416666666666667
7.76221691452646e-05,0.0016654791328021,0.247635606658661,407.287330977402,0.0428925842630705,7.20000076293945e-06,6.85004404521846e-05,0.0016025,8,41.8,0.388888888888891
7.76044661571559e-05,0.00166547802685134,0.278995051126233,456.712191855446,0.0386391374243294,7.20000076293945e-06,6.84873836728448e-05,0.00160273345005836,8.80000000000001,41.8,0.388888888888891
7.75909751342066e-05,0.00166571121104338,0.264898805164103,436.103768758683,0.0455561001429291,7.20000076293945e-06,6.84758744749575e-05,0.00160305277638819,8.19999999999999,41.8,0.388888888888891
7.7579135009672e-05,0.00166603904576123,0.348357592781027,570.040812923685,0.0425566740055223,7.20000076293945e-06,6.84659954963529e-05,0.00160336434884109,7.39999999999998,41.8,0.417014178482068
7.75689655999615e-05,0.00166636267065674,0.328540084963258,535.068818130188,0.0343854531381891,7.20000076293945e-06,6.84679136959989e-05,0.00160361980990495,8.80000000000001,41.8,0.417014178482068
7.75706343501275e-05,0.00166663004867044,0.303261359557865,497.997211619994,0.0446446385965679,7.20000076293945e-06,6.8469831895645e-05,0.00160387527096882,7.39999999999998,41.8,0.388888888888891
7.75725934832075e-05,0.00166689548331125,0.320203810141519,522.980084314965,0.0377085718326771,7.20000076293945e-06,6.84884379314406e-05,0.00160393463398366,7.80000000000001,41.8,0.388888888888891
7.75912475753547e-05,0.0016669647512522,0.365210505646754,599.560054111113,0.047629951551362,7.20000076293945e-06,6.85229655251952e-05,0.00160380690345173,6.60000000000002,41.8,0.388888888888891
7.76262327427266e-05,0.00166683983579747,0.283708279431708,465.561086945483,0.0410879710344151,7.20000076293945e-06,6.85574931189499e-05,0.00160367917291979,7.60000000000002,41.8,0.388888888888891
7.76616185015134e-05,0.00166670789969805,0.356793774247382,583.119743476497,0.0387586826850064,7.20000076293945e-06,6.86058638040527e-05,0.00160314815741204,7.19999999999999,41.8,0.388888888888891
7.77108571779139e-05,0.00166617242238366,0.269778356998838,446.54990756155,0.0502446648166457,7.20000076293945e-06,6.86557369954524e-05,0.00160257337001834,8,41.8,0.416666666666667
7.77619381643161e-05,0.00166557832832689,0.330998961651456,544.179681634962,0.0442754449274835,7.20000076293945e-06,6.87008139997847e-05,0.00160248462603556,7.80000000000001,41.8,0.388888888888891
7.78082681544029e-05,0.00166546811922145,0.336413519974146,550.796896732114,0.0379982246358825,7.20000076293945e-06,6.87342859443378e-05,0.00160357193352028,8,41.8,0.388888888888891
7.78428765456394e-05,0.00166655191253877,0.355073330618152,582.033551431104,0.0402893048634963,7.20000076293945e-06,6.87677578888909e-05,0.00160465924100499,6.80000000000001,41.8,0.388888888888891
7.78771974131336e-05,0.00166768000046396,0.234449102316092,387.686285662583,0.0449601372730295,7.20000076293945e-06,6.87725486136607e-05,0.00160456702774518,7,41.8,0.388888888888891
7.78828300080606e-05,0.00166763021273756,0.261850868771326,431.557032177179,0.0423919017980429,7.20000076293945e-06,6.8764013264994e-05,0.00160392677712223,8.19999999999999,41.8,0.388888888888891
7.78744328235466e-05,0.00166698818039967,0.33110634449586,540.328690348009,0.032526967113112,7.20000076293945e-06,6.87561019104857e-05,0.00160331932632983,8.19999999999999,41.8,0.416666666666667
7.78663154911722e-05,0.0016663567251724,0.32788478294065,539.114802106342,0.0432870254187979,7.20000076293945e-06,6.87561019104857e-05,0.00160312773053193,7.80000000000001,41.8,0.416666666666667
7.78661163779102e-05,0.00166614152219498,0.266868050452772,441.563473268846,0.0480029257649425,7.20000076293945e-06,6.87561019104857e-05,0.00160293613473403,7.80000000000001,41.8,0.416666666666667
7.78661114937821e-05,0.00166594191354318,0.206438326617089,340.778336608184,0.0416165758742823,7.20000076293945e-06,6.87481010645409e-05,0.00160298132399533,7.80000000000001,41.8,0.416666666666667
7.78581105280326e-05,0.00166597967287087,0.350633689199395,574.652445180362,0.0403884984166539,7.20000076293945e-06,6.87308372673755e-05,0.00160330065032516,7,41.8,0.416666666666667
7.78406504720083e-05,0.00166630030313103,0.274964464762848,452.093550644805,0.0407656180774141,7.20000076293945e-06,6.87135734702102e-05,0.00160361997665499,8,41.8,0.389213233249932
7.78229583902108e-05,0.00166663134240512,0.342624217064155,559.328201947681,0.0345614046367443,7.20000076293945e-06,6.87028606004507e-05,0.00160344855761214,8,41.8,0.389213233249932
7.7811811544367e-05,0.00166647202080779,0.345966897797411,565.522458309477,0.0368532482072996,7.20000076293945e-06,6.86932696020513e-05,0.00160319309654827,8.39999999999998,41.8,0.388888888888891
7.78019471205693e-05,0.00166621048796015,0.249515766702741,410.396349900543,0.0404014085110977,7.20000076293945e-06,6.86763814442597e-05,0.00160329671257647,7,41.8,0.388888888888891
7.77848169944179e-05,0.00166630424395529,0.358197314996778,586.326895674783,0.0406604671940439,7.20000076293945e-06,6.86368994079222e-05,0.00160451212345122,8,41.8,0.388888888888891
7.77449147664289e-05,0.00166752292720452,0.292391348706582,481.05292854418,0.0444985955189891,7.20000076293945e-06,6.85974173715847e-05,0.00160572753432596,6.39999999999998,41.8,0.388888888888891
7.77044539525312e-05,0.00166878319367063,0.32060452308831,523.61775139604,0.0360999058074011,7.20000076293945e-06,6.85829852956389e-05,0.00160617180984153,7.39999999999998,41.8,0.388888888888891
7.76890293972501e-05,0.00166927386550605,0.333403890108379,547.703642330481,0.0452940136021082,7.20000076293945e-06,6.85829852956389e-05,0.00160617180984153,8,41.8,0.416666666666667
7.76886510422222e-05,0.00166929193360671,0.260856033069969,428.956256019051,0.042190100140078,7.20000076293945e-06,6.85815669815268e-05,0.00160614005602592,7.60000000000002,41.8,0.416666666666667
7.76872234472896e-05,0.00166926084752303,0.272613599428327,447.254223061081,0.0406769705130895,7.20000076293945e-06,6.85243865283742e-05,0.00160485987588061,8.80000000000001,41.8,0.388888888888891
7.76300079760953e-05,0.00166797949216536,0.336193985883064,549.432491668309,0.0398788431597926,7.20000076293945e-06,6.84672060752216e-05,0.0016035796957353,7.60000000000002,41.8,0.388888888888891
7.75714240619802e-05,0.00166665089094027,0.27203670748128,448.014973928287,0.0470687160428075,7.20000076293945e-06,6.84377420477212e-05,0.00160283097418818,8.19999999999999,41.8,0.416666666666667
7.75405230064387e-05,0.00166585197234923,0.317691673351429,520.653265003069,0.0431252999977334,7.20000076293945e-06,6.84473250601335e-05,0.00160283097418818,8,41.8,0.388888888888891
7.75493480346162e-05,0.00166582184262704,0.331329562860295,545.752089769053,0.0511521969700278,7.20000076293945e-06,6.84569080725458e-05,0.00160283097418818,7.39999999999998,41.8,0.388888888888891
7.75591475196412e-05,0.00166582083314701,0.365161307487613,595.334192854208,0.0373554500206127,7.20000076293945e-06,6.85026468582495e-05,0.00160175141220347,7,41.8,0.389213233249932
7.76051266807957e-05,0.0016647413579701,0.34354057692705,563.005198925313,0.0428966217777853,7.20000076293945e-06,6.85571169409068e-05,0.00160041114562277,7,41.8,0.389213233249932
7.76607246045146e-05,0.00166336149456094,0.331814003211391,543.093595503879,0.0395473581286849,7.20000076293945e-06,6.86005449317254e-05,0.00159933333333333,6.80000000000001,41.8,0.389213233249932
7.77055163788329e-05,0.0016622330264235,0.289551158940451,475.368798794579,0.0414011265442758,7.20000076293945e-06,6.85986267320603e-05,0.00159933333333333,7.39999999999998,41.8,0.417014178482068
7.77046968943472e-05,0.00166219159089839,0.267084635814838,440.717580932118,0.0468714879080601,7.20000076293945e-06,6.85967085323951e-05,0.00159933333333333,8.19999999999999,41.8,0.388888888888891
7.77027585932224e-05,0.00166219003817575,0.269900380466099,444.976571900603,0.0456974284480803,7.20000076293945e-06,6.86098903022645e-05,0.00160026987360792,7.19999999999999,41.8,0.388888888888891
7.77158928177355e-05,0.00166312649605214,0.319240332784062,524.269121553704,0.0430531499987855,7.20000076293945e-06,6.86337328524067e-05,0.00160186762383138,7.39999999999998,41.8,0.41631973355537
7.77400575424748e-05,0.00166475927000075,0.316116920919561,520.113245837557,0.0451191028829923,7.20000076293945e-06,6.86575754025489e-05,0.00160346537405483,7.80000000000001,41.8,0.388565084651681
7.77644928387245e-05,0.00166641810236796,0.274694500512395,451.960344889164,0.0430843446684477,7.20000076293945e-06,6.86228392692103e-05,0.00160256604751318,9.19999999999999,41.8,0.388565084651681
7.77303560884493e-05,0.00166558083135584,0.222203441794187,364.974454386762,0.0385827154249904,7.20000076293945e-06,6.85866934884084e-05,0.00160160663088894,7.60000000000002,41.8,0.388565084651681
7.76933729537743e-05,0.0016645898163782,0.247040981656115,406.49182963684,0.0422218630394613,7.20000076293945e-06,6.85812927608294e-05,0.00160146836006033,7.80000000000001,41.8,0.389213233249932
7.76870650522317e-05,0.00166441418838018,0.337968303713043,557.758321539877,0.0515378621144945,7.20000076293945e-06,6.86289573386354e-05,0.00160274736934161,6.60000000000002,41.8,0.417014178482068
7.77345749010214e-05,0.00166568658033744,0.310000973066839,509.496234403982,0.0428786469323837,7.20000076293945e-06,6.86766219164413e-05,0.0016040263786229,8,41.8,0.416666666666667
7.77834048667324e-05,0.00166701355386962,0.353304274569822,578.312682956517,0.0400474302713352,7.20000076293945e-06,6.86535563626483e-05,0.00160332018976053,7.19999999999999,41.8,0.416666666666667
7.77615370825155e-05,0.00166635737765998,0.316807237304881,517.227874838237,0.0349661369409436,7.20000076293945e-06,6.86078083873424e-05,0.00160197736839001,8.19999999999999,41.8,0.388888888888891
7.77152527036662e-05,0.00166498985440911,0.28058725959709,462.808079293829,0.0475753841238646,7.20000076293945e-06,6.85727257762468e-05,0.00160103073191472,8.19999999999999,41.8,0.388888888888891
7.76790347647032e-05,0.00166399172824227,0.273468023728995,448.471599243711,0.0390065007247898,7.20000076293945e-06,6.85992757565607e-05,0.00160237355328523,7.19999999999999,41.8,0.389213233249932
7.77046963408423e-05,0.00166529693746178,0.309384713912044,508.816423987628,0.0445919309449056,7.20000076293945e-06,6.86258257368747e-05,0.00160371637465574,6.80000000000001,41.8,0.389213233249932
7.77318757841248e-05,0.00166668866729796,0.341430565203674,558.838448271344,0.0399072459469361,7.20000076293945e-06,6.86139261520825e-05,0.00160354614087694,7.60000000000002,41.8,0.388565084651681
7.77206428946658e-05,0.00166657058173783,0.323734254014833,530.290003819091,0.0407472646973483,7.20000076293945e-06,6.85689898050389e-05,0.0016020758548582,7.60000000000002,41.8,0.41631973355537
7.76754310116261e-05,0.00166509575773889,0.329370619355187,539.841189546413,0.042705883877334,7.20000076293945e-06,6.85240534579954e-05,0.00160060556883947,6.80000000000001,41.8,0.41631973355537
7.76293856443898e-05,0.0016635700016725,0.226677535137952,373.692171937731,0.0442578256146395,7.20000076293945e-06,6.85279488375412e-05,0.0016005,7.60000000000002,41.8,0.388565084651681
7.76321515588788e-05,0.00166340705640293,0.28787050850784,473.431792107466,0.0446709962761121,7.20000076293945e-06,6.85356216361622e-05,0.0016005,7.60000000000002,41.8,0.389213233249932
7.76398922037122e-05,0.00166340102632997,0.341166341052556,558.739786370234,0.0419601800605802,7.20000076293945e-06,6.85451274924261e-05,0.00160070343505086,7.39999999999998,41.8,0.417014178482068
7.76495879333202e-05,0.00166360433517872,0.260924226187982,430.105431572901,0.0457059418657829,7.20000076293945e-06,6.85585548900411e-05,0.00160134208771052,8,41.8,0.41631973355537
7.76632531613284e-05,0.00166425067850536,0.300912462220009,493.718232687249,0.0416542150367028,7.20000076293945e-06,6.85719822876562e-05,0.00160198074037018,8,41.8,0.41631973355537
7.76770157587356e-05,0.00166491356293055,0.271919891792646,447.184070370154,0.0423663716218362,7.20000076293945e-06,6.86180441215572e-05,0.00160207612139403,7.39999999999998,41.8,0.41631973355537
7.77234151808414e-05,0.00166503379265175,0.279136964523306,462.392059176541,0.0515732364934821,7.20000076293945e-06,6.86775083114285e-05,0.0016019483908621,7.39999999999998,41.8,0.388565084651681
7.77840175205216e-05,0.00166491112627202,0.367161842355751,599.465814047724,0.0355869232964311,7.20000076293945e-06,6.87318339298563e-05,0.00160185867933967,7.39999999999998,41.8,0.389213233249932
