M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.70442658544946e-05,0.00166836180884082,0.568217322909663,925.933594752352,0.0381318017393117,7.59999990463257e-06,6.81479287189087e-05,0.00159933333333333,3.60000000000002,39.8,0.388888888888891
7.70597471043321e-05,0.00166835981998186,0.554558291053754,905.143339346201,0.0401520948423227,7.59999990463257e-06,6.81632018224109e-05,0.00159933333333333,3.80000000000001,39.8,0.388888888888891
7.70752838042152e-05,0.00166836010011677,0.555963141877258,910.116625683193,0.0468401820591843,7.59999990463257e-06,6.81613528148036e-05,0.00159916566566567,4.19999999999999,39.8,0.388888888888891
7.70736993371264e-05,0.00166819280531289,0.576491160274504,937.802594188321,0.0349824451575951,7.59999990463257e-06,6.81441705733669e-05,0.00159884784784785,3,39.8,0.388888888888891
7.70564901172612e-05,0.00166786820878979,0.574487753780654,934.903783743327,0.0361713393005318,7.59999990463257e-06,6.81269883319301e-05,0.00159853003003003,4.39999999999998,39.8,0.388888888888891
7.70390148576172e-05,0.00166753690952418,0.543956463387408,887.250303112116,0.0386057935191602,7.59999990463257e-06,6.81305510539019e-05,0.00159861511511512,5.19999999999999,39.8,0.416666666666667
7.70422800315716e-05,0.00166760823685557,0.567518236626152,919.654228628869,0.0256684811998703,7.59999990463257e-06,6.81362784677075e-05,0.00159874224224224,3.39999999999998,39.8,0.388888888888891
7.70480630408909e-05,0.0016677383143985,0.561451150770201,914.497858904768,0.0368472881131867,7.59999990463257e-06,6.81360529789792e-05,0.00159883333333333,4.60000000000002,40,0.416666666666667
7.70479360183938e-05,0.00166783478208221,0.554054559472476,897.665742811852,0.0248705423692809,7.59999990463257e-06,6.8120779875512e-05,0.00159883333333333,3.80000000000001,39.8,0.388888888888891
7.70326607521381e-05,0.00166783866668756,0.576224479523923,938.931325236012,0.0398707378198009,7.59999990463257e-06,6.81055067720448e-05,0.00159883333333333,5.19999999999999,39.8,0.388888888888891
7.70171275595345e-05,0.00166783846774324,0.563329851533044,917.091597939241,0.0372242421991808,7.59999990463257e-06,6.80839199841395e-05,0.00159942192192192,4.80000000000001,39.8,0.388888888888891
7.69952762908284e-05,0.00166842668682157,0.558805815652835,909.517630669546,0.0369732378448821,7.59999990463257e-06,6.80591011911051e-05,0.00160031181181181,3.80000000000001,40,0.416666666666667
7.69700854402788e-05,0.0016693397728856,0.566848046470502,919.168390982648,0.0297787494393161,7.59999990463257e-06,6.80358608191898e-05,0.00160114914914915,4.39999999999998,39.8,0.388888888888891
7.69464161484052e-05,0.00167021332052658,0.567130793337337,920.200135016002,0.0308143355035109,7.59999990463257e-06,6.80511339225809e-05,0.0016007042042042,3.80000000000001,39.8,0.388888888888891
7.69612862391365e-05,0.00166980302793232,0.578650329083683,938.590103466313,0.0304899290752274,7.59999990463257e-06,6.80664070259721e-05,0.00160025925925926,3.19999999999999,40,0.416666666666667
7.69768125328153e-05,0.00166934189462354,0.56444962946257,917.974139795655,0.0350230206479007,7.59999990463257e-06,6.8083273583091e-05,0.0016,3.80000000000001,39.8,0.416666666666667
7.69939434532682e-05,0.00166906441343643,0.564301431698127,918.632664860173,0.0367236420709269,7.59999990463257e-06,6.81023649623957e-05,0.0016,4.60000000000002,39.8,0.416666666666667
7.70133265175905e-05,0.00166905362986831,0.56539927109326,919.152159727736,0.0331911037096404,7.59999990463257e-06,6.81214563417005e-05,0.0016,4.60000000000002,39.8,0.388888888888891
7.70327479287505e-05,0.00166905364638847,0.570580017815153,926.356120333565,0.0303069895145896,7.59999990463257e-06,6.81314379762509e-05,0.00159964614614615,4,39.8,0.388888888888891
7.70430602480806e-05,0.0016687002451811,0.575139105933851,933.87724438565,0.0307230507187587,7.59999990463257e-06,6.81390745279932e-05,0.0015992012012012,3.80000000000001,39.8,0.416666666666667
7.7050872385779e-05,0.00166824129847459,0.545531734558456,887.995600809289,0.0339427217145764,7.59999990463257e-06,6.81447267788889e-05,0.00159887737737738,4.19999999999999,39.8,0.388888888888891
7.70566576525e-05,0.00166789916131495,0.561138195002375,913.07699805001,0.0344575595764131,7.59999990463257e-06,6.81409085030163e-05,0.00159913163163163,5.19999999999999,39.8,0.388888888888891
7.70529378812949e-05,0.00166813976238381,0.570380743849646,925.705126307581,0.0293294704706299,7.59999990463257e-06,6.81370902271436e-05,0.00159938588588589,4.19999999999999,39.8,0.416666666666667
7.70490562695652e-05,0.00166840362607854,0.548168813993507,891.5145427914,0.0326198226346075,7.59999990463257e-06,6.81301151090211e-05,0.00159960510510511,5.39999999999998,39.8,0.388888888888891
7.70420150599569e-05,0.00166863338843488,0.55087015239711,895.631966545834,0.0323833928777577,7.59999990463257e-06,6.81205694193523e-05,0.0015997957957958,4.60000000000002,39.8,0.388888888888891
7.7032349480913e-05,0.00166883317447813,0.58196786957574,946.998773902138,0.0370612999196013,7.59999990463257e-06,6.81110237296835e-05,0.00159998648648649,4.19999999999999,39.8,0.388888888888891
7.70226392172155e-05,0.00166903169142767,0.572534978807414,930.800531319494,0.0344464240911589,7.59999990463257e-06,6.80997041953427e-05,0.00160059059059059,3.80000000000001,39.8,0.416666666666667
7.70111543480087e-05,0.00166964356960736,0.556503710837734,905.93320516224,0.0364282347533316,7.59999990463257e-06,6.80882493677643e-05,0.00160122622622623,3.60000000000002,39.8,0.388888888888891
7.69995039696841e-05,0.00167030359610765,0.562565206450957,913.036225147071,0.0304078551810086,7.59999990463257e-06,6.80773808108948e-05,0.00160166666666667,5,39.8,0.388888888888891
7.69884370439753e-05,0.00167077036389526,0.550375284848585,891.318484621984,0.0250664960948668,7.59999990463257e-06,6.80678351212662e-05,0.00160166666666667,3.39999999999998,39.8,0.416666666666667
7.69787029198473e-05,0.00167078891666729,0.567805985794395,921.927860216362,0.0322382653779206,7.59999990463257e-06,6.80582894316376e-05,0.00160166666666667,4.80000000000001,39.8,0.416666666666667
7.69689914890855e-05,0.00167078943779205,0.572949407545194,932.502158557297,0.038351713964276,7.59999990463257e-06,6.805005157666e-05,0.00160162312312312,4.80000000000001,39.8,0.388888888888891
7.69605882793705e-05,0.00167074568924212,0.56151573663633,911.291839601197,0.0311474827751024,7.59999990463257e-06,6.80424150249703e-05,0.00160155955955956,4,39.8,0.416666666666667
7.69528086477815e-05,0.00167068016708915,0.558985022099917,908.854225145252,0.0352877003582298,7.59999990463257e-06,6.80342974306566e-05,0.00160147597597598,3.19999999999999,39.8,0.388888888888891
7.6944558591118e-05,0.0016705937619715,0.566686882244614,918.463065616715,0.0291123658091473,7.59999990463257e-06,6.80190243273122e-05,0.00160109459459459,4.19999999999999,39.8,0.416666666666667
7.6929145015583e-05,0.00167020870654337,0.566307289000045,922.392186865009,0.0407056276348843,7.59999990463257e-06,6.80037512239678e-05,0.00160071321321321,3.80000000000001,39.8,0.388888888888891
7.69136094681356e-05,0.0016698114490631,0.567246617222461,920.270435138233,0.0325925284489511,7.59999990463257e-06,6.79733252780776e-05,0.00160066816816817,3.80000000000001,39.8,0.388888888888891
7.68829190013492e-05,0.0016697500333488,0.562222666405179,909.065379455569,0.0259559127625439,7.59999990463257e-06,6.79236876925312e-05,0.00160104954954955,3.60000000000002,39.8,0.416666666666667
7.68327588548949e-05,0.0016701282254943,0.566872009653614,922.486315520698,0.0421513565582825,7.59999990463257e-06,6.78740501069848e-05,0.00160143093093093,3.60000000000002,39.8,0.388888888888891
7.67822672018019e-05,0.00167052368033966,0.573988338852556,930.455150455596,0.0347838136176989,7.59999990463257e-06,6.78416097953549e-05,0.00160176026026026,4.60000000000002,39.8,0.388888888888891
7.67489671781231e-05,0.00167086777108943,0.568202355082029,920.516000706879,0.0336914709919743,7.59999990463257e-06,6.7812972726995e-05,0.00160207807807808,3.19999999999999,40,0.416666666666667
7.67197631164122e-05,0.00167119868048914,0.563320467501103,915.652179543972,0.0415503648769735,7.59999990463257e-06,6.77850872877521e-05,0.00160233333333333,3.60000000000002,39.8,0.388888888888891
7.6691380425006e-05,0.00167146659145208,0.578313405789031,937.301419406192,0.0369434598470267,7.59999990463257e-06,6.77602684953064e-05,0.00160233333333333,5.39999999999998,39.8,0.388888888888891
7.66660783657174e-05,0.00167147672749422,0.560391937812924,906.402668085208,0.0315098368294497,7.59999990463257e-06,6.77354497028607e-05,0.00160233333333333,4.60000000000002,39.8,0.388888888888891
7.66408287597828e-05,0.00167147654713077,0.579650300929139,935.505241863641,0.0278392538650036,7.59999990463257e-06,6.7734773236675e-05,0.00160171221221221,5.19999999999999,40,0.416666666666667
7.66397223732217e-05,0.00167085483112498,0.560398988401093,909.252700323196,0.0380832863811079,7.59999990463257e-06,6.77519554775858e-05,0.00160063163163163,4.19999999999999,39.8,0.416666666666667
7.66568857758929e-05,0.00166974917019678,0.570996556502118,923.800261334303,0.0319961206773932,7.59999990463257e-06,6.77691377184966e-05,0.00159955105105105,4.39999999999998,40,0.416666666666667
7.66743602548901e-05,0.00166862443190051,0.565571919601988,918.521826773287,0.0397414132625399,7.59999990463257e-06,6.77881389018621e-05,0.0015995,3.80000000000001,40,0.416666666666667
7.66936589729811e-05,0.00166852846157234,0.588071148532412,952.427890958179,0.0347820194567854,7.59999990463257e-06,6.78072302807213e-05,0.0015995,4.60000000000002,39.8,0.388888888888891
7.67130789475477e-05,0.00166852504317926,0.557728799173413,903.761450231863,0.0331053925309538,7.59999990463257e-06,6.78250589227284e-05,0.00159979429429429,4.39999999999998,39.8,0.416666666666667
7.67312382498739e-05,0.00166881965166267,0.588536630956608,951.555739423131,0.0298023507424365,7.59999990463257e-06,6.78403320258683e-05,0.00160068418418418,4.19999999999999,39.8,0.416666666666667
7.67468205480996e-05,0.00166972183661975,0.592565787531116,957.17099674194,0.0273880887272203,7.59999990463257e-06,6.78556051290081e-05,0.00160157407407407,3.60000000000002,39.8,0.388888888888891
7.67623589681525e-05,0.00167064844639301,0.559710368285858,910.21324037215,0.0401378267288717,7.59999990463257e-06,6.78668194350706e-05,0.00160183333333333,4.19999999999999,39.8,0.416666666666667
7.67738378440225e-05,0.00167094540881275,0.574711468039452,930.292741417594,0.0305805991259844,7.59999990463257e-06,6.78763651245567e-05,0.00160183333333333,5.19999999999999,39.8,0.388888888888891
7.67835789822074e-05,0.00167095764327265,0.559170803641992,910.177479379895,0.0416673693673226,7.59999990463257e-06,6.78854147388417e-05,0.00160184434434434,3.39999999999998,39.8,0.388888888888891
7.67927944570525e-05,0.00167096937402006,0.562218630819345,916.731457533164,0.0457542493606738,7.59999990463257e-06,6.78892330146413e-05,0.00160197147147147,5,39.8,0.388888888888891
7.67967696430397e-05,0.00167109718835104,0.574150258835778,932.322117721732,0.0373947322708549,7.59999990463257e-06,6.78930512904408e-05,0.0016020985985986,3.80000000000001,39.8,0.388888888888891
7.68006556035967e-05,0.00167122955879318,0.585157418181673,952.680364358193,0.0448101168586097,7.59999990463257e-06,6.78844526536212e-05,0.00160222572572573,4.39999999999998,39.8,0.388888888888891
7.67921231323095e-05,0.00167136211076604,0.566851753737802,919.483936094261,0.0351608698922131,7.59999990463257e-06,6.78615429988676e-05,0.00160235285285285,4,39.8,0.388888888888891
7.67690681967437e-05,0.00167149438104907,0.554843614405846,899.727913083347,0.0341197879990478,7.59999990463257e-06,6.78386333441139e-05,0.00160247997997998,4.60000000000002,39.8,0.388888888888891
7.67457659898615e-05,0.00167162630200924,0.541313632285133,879.455558622485,0.0373149352285783,7.59999990463257e-06,6.78334170382127e-05,0.00160357107107107,4.39999999999998,40,0.416666666666667
7.67401529215888e-05,0.0016727221671014,0.582301438580453,947.231811138624,0.0439716553617415,7.59999990463257e-06,6.78315079003213e-05,0.00160484234234234,4.39999999999998,39.8,0.388888888888891
7.6738148211021e-05,0.00167403747012767,0.56225497893632,912.400040673749,0.0367889509516782,7.59999990463257e-06,6.78203386920721e-05,0.00160567917917918,4.39999999999998,39.8,0.388888888888891
7.67269448689352e-05,0.00167492726584691,0.587633932556984,950.541486953565,0.0326410249404764,7.59999990463257e-06,6.77764285207716e-05,0.00160497997997998,3,39.8,0.388888888888891
7.66828439403989e-05,0.00167426366389264,0.552443358064529,894.945512717526,0.0344704007750331,7.59999990463257e-06,6.77325183494711e-05,0.00160428078078078,3.80000000000001,39.8,0.416666666666667
7.66381828707359e-05,0.00167353669579803,0.571397850338423,925.599851973141,0.0365230388944607,7.59999990463257e-06,6.77080302738335e-05,0.00160426626626627,4.19999999999999,39.8,0.416666666666667
7.66129343593163e-05,0.0016734918457535,0.562125103214712,909.081902703388,0.0323482752671304,7.59999990463257e-06,6.76965754466013e-05,0.00160471121121121,4.60000000000002,39.8,0.388888888888891
7.66010496303447e-05,0.00167393439569102,0.555309898283066,899.780670062016,0.0363871661781012,7.59999990463257e-06,6.7685120619369e-05,0.00160515615615616,4.19999999999999,40,0.416666666666667
7.6589392444028e-05,0.00167439689841811,0.55526989775194,900.67059996155,0.0392645436624581,7.59999990463257e-06,6.76643455915682e-05,0.00160473223223223,3.80000000000001,39.8,0.388888888888891
7.65684189314694e-05,0.00167399134165137,0.598325186944352,962.559941847887,0.0238796564642819,7.59999990463257e-06,6.76433450750439e-05,0.00160428728728729,3.80000000000001,39.8,0.388888888888891
7.65470613028216e-05,0.00167352956502943,0.571570489852322,923.736735343906,0.0333463651048068,7.59999990463257e-06,6.76284327540795e-05,0.00160390990990991,4,39.8,0.416666666666667
7.653178532946e-05,0.00167313308142588,0.544273763073388,880.677958612005,0.0340400886163946,7.59999990463257e-06,6.76246144783573e-05,0.00160365565565566,3.60000000000002,39.8,0.388888888888891
7.65277069525616e-05,0.0016728624937298,0.561699548779338,909.224868998392,0.0363596944570341,7.59999990463257e-06,6.76207962026351e-05,0.0016034014014014,4.80000000000001,40,0.416666666666667
7.65238192350694e-05,0.00167259724012001,0.551175252313863,895.555592920579,0.0436680523914762,7.59999990463257e-06,6.762396807735e-05,0.00160333333333333,4.19999999999999,39.8,0.388888888888891
7.65269249143369e-05,0.0016725183920924,0.543685023883734,879.813184215292,0.0340836165326878,7.59999990463257e-06,6.76296954909344e-05,0.00160333333333333,6.19999999999999,39.8,0.388888888888891
7.65327052077484e-05,0.00167251528686362,0.562398348253187,912.325306481725,0.0408444440841041,7.59999990463257e-06,6.76371065536626e-05,0.0016033963963964,2.80000000000001,39.8,0.388888888888891
7.65402146904646e-05,0.00167257835930941,0.559561183105381,903.740927850735,0.0302072852588382,7.59999990463257e-06,6.76581070701949e-05,0.00160396846846847,5.80000000000001,39.8,0.388888888888891
7.65613430695717e-05,0.00167315314790755,0.554219915619739,897.278597177277,0.0346430080640806,7.59999990463257e-06,6.76791075867272e-05,0.00160454054054054,3.80000000000001,39.8,0.388888888888891
7.65827033351116e-05,0.00167374887515229,0.581309640114634,936.738210459024,0.025572220168297,7.59999990463257e-06,6.76889238625275e-05,0.00160523673673674,4.19999999999999,39.8,0.388888888888891
7.6592883308207e-05,0.00167446957572644,0.57824631782937,936.984417630206,0.0384124878489585,7.59999990463257e-06,6.76870147246573e-05,0.00160606306306306,4,39.8,0.416666666666667
7.65911475028579e-05,0.00167532518255319,0.580953981951847,938.654652772905,0.0319169340033608,7.59999990463257e-06,6.76851055867871e-05,0.00160688938938939,4.39999999999998,39.8,0.388888888888891
7.65892088097507e-05,0.0016761859486739,0.58930602485814,951.662686128093,0.0312060359763834,7.59999990463257e-06,6.76898107848471e-05,0.00160677977977978,3.80000000000001,40,0.416666666666667
7.65938809980414e-05,0.00167611098205195,0.56866699224988,920.236476404966,0.0342943317032951,7.59999990463257e-06,6.76955381984599e-05,0.00160652552552553,3.60000000000002,39.8,0.416666666666667
7.6599687964141e-05,0.00167585381544235,0.575256657962455,930.19636403431,0.0329164475251089,7.59999990463257e-06,6.77012656120744e-05,0.00160622472472472,3.60000000000002,40,0.416666666666667
7.66055142518944e-05,0.00167554278619839,0.571288847692551,922.852196313018,0.0301447467593002,7.59999990463257e-06,6.77069930256938e-05,0.00160577977977978,3.39999999999998,39.8,0.388888888888891
