M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.91529698971249e-05,0.00164944041767549,0.597473058947847,1016.01761308558,0.0323536395090181,8.80000019073486e-06,6.93708744346285e-05,0.00159845945945946,4,41.8,0.416666666666667
7.91324191929085e-05,0.00164939939564948,0.594218151222702,1009.70102467212,0.0305691263111994,8.80000019073486e-06,6.93576156959157e-05,0.00159789189189189,3.80000000000001,41.8,0.416666666666667
7.91189108057236e-05,0.00164883022899263,0.585952913812379,993.644070425922,0.0254789606787477,8.80000019073486e-06,6.93443569572029e-05,0.00159732432432432,3.80000000000001,41.8,0.416666666666667
7.91054879680979e-05,0.00164824533054927,0.580182442507427,991.725860444476,0.0438954767018217,8.80000019073486e-06,6.93416510921586e-05,0.001597,2.80000000000001,41.8,0.416666666666667
7.91026190433905e-05,0.00164790320452744,0.592810706371592,1011.23719215259,0.0400070414778381,8.80000019073486e-06,6.93530157253388e-05,0.001597,3.19999999999999,41.8,0.416666666666667
7.91139488250804e-05,0.00164789288081299,0.60323182779125,1020.46500579221,0.0199726246950759,8.80000019073486e-06,6.9364380358519e-05,0.001597,3.39999999999998,41.8,0.416666666666667
7.91254510916311e-05,0.00164789277338706,0.600873242203632,1020.03605559878,0.0280565733785037,8.80000019073486e-06,6.93816978948393e-05,0.00159665315315315,2.80000000000001,41.8,0.444444444444443
7.91429083566556e-05,0.00164754612894466,0.582348901119035,995.156021382179,0.041941058494342,8.80000019073486e-06,6.94006389501979e-05,0.00159621171171171,3,41.8,0.416666666666667
7.91620614816102e-05,0.0016470945915002,0.592618795930179,1009.3122663996,0.0344542326123804,8.80000019073486e-06,6.94168741405053e-05,0.00159583333333333,3.39999999999998,41.8,0.416666666666667
7.91785293426977e-05,0.00164670299799572,0.594099728337409,1011.03408243486,0.0326568798550172,8.80000019073486e-06,6.94168741405053e-05,0.00159583333333333,3.60000000000002,41.8,0.416666666666667
7.91787293930861e-05,0.00164669153469713,0.583004636576486,993.936914191237,0.0360361151361475,8.80000019073486e-06,6.94168741405053e-05,0.00159583333333333,2.80000000000001,41.8,0.416666666666667
7.91787318232837e-05,0.00164669119408488,0.595239429579007,1013.85505320602,0.034996030020264,8.80000019073486e-06,6.94121388766611e-05,0.00159611711711712,3.39999999999998,41.8,0.416666666666667
7.91739965889614e-05,0.00164697496768513,0.583988638043076,993.598984328184,0.0316918827038367,8.80000019073486e-06,6.94026683489727e-05,0.00159668468468468,2.80000000000001,41.8,0.444444444444443
7.91644685379881e-05,0.00164755097097787,0.583623488405452,995.088430448604,0.0369393121320927,8.80000019073486e-06,6.93931978212843e-05,0.00159725225225225,3.60000000000002,41.8,0.416666666666667
7.91548822642239e-05,0.0016481356628628,0.615075110578196,1047.85033356873,0.0379796928879877,8.80000019073486e-06,6.93885978506971e-05,0.00159733333333333,2.80000000000001,41.8,0.416666666666667
7.91501658402747e-05,0.00164823412809769,0.591355513683652,1007.1270195434,0.035123934049249,8.80000019073486e-06,6.93848096396269e-05,0.00159733333333333,2.19999999999999,41.8,0.444444444444443
7.91463203344266e-05,0.0016482370002257,0.582808245232208,989.321759880919,0.0269805409602158,8.80000019073486e-06,6.93720920739397e-05,0.00159733333333333,3.19999999999999,41.8,0.416666666666667
7.91335560538118e-05,0.00164823701771469,0.607257470397864,1030.03064415064,0.0279890458464571,8.80000019073486e-06,6.93266335413238e-05,0.00159733333333333,3.60000000000002,41.8,0.416666666666667
7.90879424616359e-05,0.00164823679004841,0.581594928423926,988.884350781554,0.0331559094139108,8.80000019073486e-06,6.92811750087079e-05,0.00159733333333333,3,41.8,0.416666666666667
7.90419298183932e-05,0.00164823596776294,0.589952009325263,1004.19382959908,0.0373888780356622,8.80000019073486e-06,6.92465399363493e-05,0.00159733333333333,4,41.8,0.416666666666667
7.90067357877642e-05,0.0016482351204899,0.59639596898234,1014.60099583053,0.0373540055256966,8.80000019073486e-06,6.92200224591837e-05,0.00159733333333333,3.60000000000002,41.8,0.416666666666667
7.89797907760538e-05,0.00164823446587462,0.598296714853274,1015.10209846897,0.0316544134343022,8.80000019073486e-06,6.91935049820181e-05,0.00159733333333333,3.60000000000002,41.8,0.416666666666667
7.895294597283e-05,0.00164823396451446,0.599526966278174,1021.24422428407,0.0423110041952807,8.80000019073486e-06,6.91652286927386e-05,0.0015978018018018,3.80000000000001,41.8,0.416666666666667
7.89243435748177e-05,0.00164870193801576,0.595817948412467,1013.0692945432,0.0382335256923847,8.80000019073486e-06,6.91368171102195e-05,0.00159830630630631,2.80000000000001,41.8,0.416666666666667
7.88955845324311e-05,0.00164921998221553,0.590245832659495,999.925309298204,0.0295987292334844,8.80000019073486e-06,6.91105702197316e-05,0.00159872072072072,3.39999999999998,41.8,0.416666666666667
7.88689882791713e-05,0.00164964943691098,0.587037997668491,998.69366018993,0.0399870831949573,8.80000019073486e-06,6.90897350593217e-05,0.00159890990990991,3.80000000000001,41.8,0.416666666666667
7.88478300293956e-05,0.00164985104512247,0.597708314196812,1011.38564466179,0.0284171916689047,8.80000019073486e-06,6.90688998989117e-05,0.0015990990990991,2.39999999999998,41.8,0.416666666666667
7.88267378400939e-05,0.00165004590939912,0.590841341233217,1004.56755172503,0.0391991521474683,8.80000019073486e-06,6.9079723358879e-05,0.00159936936936937,3.80000000000001,41.8,0.416666666666667
7.88373050736673e-05,0.00165032165344938,0.602564661171412,1020.34502989137,0.029488720936903,8.80000019073486e-06,6.9108134941278e-05,0.00159968468468468,3.19999999999999,41.8,0.416666666666667
7.88658450260574e-05,0.00165064543696791,0.586400570519852,999.682108575032,0.0436211759474417,8.80000019073486e-06,6.9136546523677e-05,0.0016,2.80000000000001,41.8,0.416666666666667
7.88946033097389e-05,0.00165097098418879,0.596339670804173,1010.69472299532,0.0303161516896916,8.80000019073486e-06,6.91403347346759e-05,0.00159924324324324,3.80000000000001,41.8,0.416666666666667
7.88987408742931e-05,0.00165022451619642,0.602706498809113,1020.7811028881,0.0289818285860107,8.80000019073486e-06,6.91441229456748e-05,0.00159848648648649,3.39999999999998,41.8,0.416666666666667
7.89025793481277e-05,0.00164944542050634,0.60369548834862,1022.04889370858,0.0277302891903026,8.80000019073486e-06,6.91560287517005e-05,0.001598,3,41.8,0.444444444444443
7.89145317836566e-05,0.0016489356100842,0.598980173006585,1016.8747062854,0.0334919238634991,8.80000019073486e-06,6.91825462287743e-05,0.001598,2.60000000000002,41.8,0.416666666666667
7.89411944580549e-05,0.0016489205165671,0.588052297278369,998.923633419239,0.0333393440882428,8.80000019073486e-06,6.92090637058482e-05,0.001598,3,41.8,0.416666666666667
7.89680358313737e-05,0.00164892054003791,0.578436595370932,984.420384404569,0.0369442504753791,8.80000019073486e-06,6.92085225328342e-05,0.00159759459459459,3.60000000000002,41.8,0.416666666666667
7.89678207254262e-05,0.0016485156151896,0.598380710119159,1016.45715520372,0.0344939327816631,8.80000019073486e-06,6.91971578997851e-05,0.00159702702702703,3.60000000000002,41.8,0.416666666666667
7.89564534792855e-05,0.00164793588579918,0.593813148474638,1006.65644760964,0.0294592582311658,8.80000019073486e-06,6.91868756127404e-05,0.0015964954954955,3.19999999999999,41.8,0.416666666666667
7.89460331037549e-05,0.00164738674452086,0.589281709171819,1001.24936998986,0.0344987645901506,8.80000019073486e-06,6.91906638237539e-05,0.00159643243243243,3.19999999999999,41.8,0.416666666666667
7.89496947287982e-05,0.00164730700705481,0.57138558775236,971.445095901085,0.0343894429736836,8.80000019073486e-06,6.91944520347673e-05,0.00159636936936937,2.19999999999999,41.8,0.416666666666667
7.89535274209685e-05,0.00164724161531303,0.606678640067977,1029.43778829963,0.0324308887412363,8.80000019073486e-06,6.91998637647903e-05,0.00159684684684685,3.39999999999998,41.8,0.416666666666667
7.89589857102595e-05,0.00164771719790424,0.602367200716838,1021.29774537815,0.0298665386615702,8.80000019073486e-06,6.9207440186826e-05,0.00159804504504505,2,41.8,0.416666666666667
7.89666284391996e-05,0.00164892977317718,0.582202124454989,987.883322796568,0.0300815005060875,8.80000019073486e-06,6.92150166088616e-05,0.00159924324324324,2,41.8,0.416666666666667
7.8974297704555e-05,0.00165016451590531,0.603031408885522,1020.8027220453,0.0259558808201799,8.80000019073486e-06,6.92077107733307e-05,0.0015995990990991,2.80000000000001,41.8,0.416666666666667
7.89670850347063e-05,0.0016505575823493,0.579710814106486,984.919881832518,0.0334042277811816,8.80000019073486e-06,6.91963461402816e-05,0.00159972522522523,2.60000000000002,41.8,0.416666666666667
7.89556327826642e-05,0.00165069538145762,0.583246827960012,992.777337271388,0.0384079960112012,8.80000019073486e-06,6.91844403342359e-05,0.00159973423423423,4,41.8,0.416666666666667
7.8943587855487e-05,0.00165070832318606,0.594047241963536,1008.01352076421,0.0322696425300837,8.80000019073486e-06,6.91692874902112e-05,0.00159904054054054,2.80000000000001,41.8,0.416666666666667
7.8928288690556e-05,0.00165001480273997,0.587530573860839,999.407246326468,0.0380307994978109,8.80000019073486e-06,6.91541346461864e-05,0.00159834684684685,3.19999999999999,41.8,0.416666666666667
7.89129499933795e-05,0.00164930001240022,0.585127226744118,992.652920011522,0.0318384720836906,8.80000019073486e-06,6.9138981802185e-05,0.00159781081081081,3.19999999999999,41.8,0.416666666666667
7.88976108159914e-05,0.00164874224037713,0.576460312559768,977.678415237137,0.0309327653554826,8.80000019073486e-06,6.91238289582069e-05,0.00159743243243243,2.60000000000002,41.8,0.416666666666667
7.8882271632793e-05,0.00164834684052024,0.600334889531201,1017.15592589846,0.0307355209625389,8.80000019073486e-06,6.91086761142287e-05,0.00159705405405405,3.60000000000002,41.8,0.416666666666667
7.88669324495241e-05,0.00164795631593115,0.579881150108174,985.976480568608,0.0375407657030271,8.80000019073486e-06,6.91081349412273e-05,0.00159721621621622,2.60000000000002,41.8,0.416666666666667
7.8866204937231e-05,0.00164810647826382,0.574988090566859,970.558805545221,0.0201236118801457,8.80000019073486e-06,6.9110029046722e-05,0.00159746846846847,3.39999999999998,41.8,0.416666666666667
7.88680902049589e-05,0.00164836322617446,0.597002513392756,1015.28727202393,0.0394459672129336,8.80000019073486e-06,6.91143584307143e-05,0.00159757207207207,4.19999999999999,41.8,0.444444444444443
7.88724424910475e-05,0.00164847457240662,0.595763520246232,1009.76958634685,0.0307424313495277,8.80000019073486e-06,6.91276171691977e-05,0.00159713063063063,3,41.8,0.416666666666667
7.88857541007884e-05,0.00164803655197301,0.580344616268261,986.838763790946,0.0369052863273883,8.80000019073486e-06,6.91408759076812e-05,0.00159668918918919,3.60000000000002,41.8,0.416666666666667
7.88991745477465e-05,0.00164758219682658,0.599635234335915,1016.34961915072,0.0302374277200912,8.80000019073486e-06,6.91584640302004e-05,0.0015965,2.80000000000001,41.8,0.416666666666667
7.89169257008871e-05,0.00164737960542398,0.580007992662641,982.672774247382,0.0272990110778946,8.80000019073486e-06,6.91792991907464e-05,0.0015965,3,41.8,0.416666666666667
7.89379765011607e-05,0.00164737383990612,0.591310275907601,1003.90011486286,0.0325035074809725,8.80000019073486e-06,6.92001343512924e-05,0.0015965,3.60000000000002,41.8,0.416666666666667
7.89590673853097e-05,0.00164737404312722,0.573290558538677,974.801405043438,0.0339162046664511,8.80000019073486e-06,6.92297635732539e-05,0.0015972027027027,2.80000000000001,41.8,0.416666666666667
7.89889528178101e-05,0.00164807712898062,0.601120071573182,1018.44115145548,0.0265195235373439,8.80000019073486e-06,6.92600692614781e-05,0.00159795945945946,2.80000000000001,41.8,0.416666666666667
7.90196215521122e-05,0.00164885553035103,0.595412700815915,1010.02206172391,0.0285866779492506,8.80000019073486e-06,6.92817161816382e-05,0.0015985,2.60000000000002,41.8,0.416666666666667
7.90416410338439e-05,0.00164941999087721,0.600389406424163,1021.8279066578,0.0370849625343321,8.80000019073486e-06,6.92817161816382e-05,0.0015985,2.80000000000001,41.8,0.416666666666667
7.90419085249193e-05,0.0016494373326059,0.555337191246847,944.433502041628,0.0316428741965092,8.80000019073486e-06,6.92817161816382e-05,0.0015985,2.80000000000001,41.8,0.416666666666667
7.90419117743816e-05,0.00164943785807799,0.596903604484463,1015.56180174473,0.0359287161810475,8.80000019073486e-06,6.92829338209012e-05,0.00159902702702703,3.39999999999998,41.8,0.416666666666667
7.90431294531188e-05,0.00164996490094055,0.596508489905305,1012.76744686266,0.0307242428137597,8.80000019073486e-06,6.92848279264214e-05,0.00159984684684685,3,41.8,0.416666666666667
7.90450383509125e-05,0.00165080056713273,0.587059890045034,995.814608110039,0.027783566639336,8.80000019073486e-06,6.92867220319416e-05,0.00160066666666667,3,41.8,0.416666666666667
7.90469556455853e-05,0.00165164551218045,0.585559893671473,991.275534126636,0.023285148390395,8.80000019073486e-06,6.92715691878004e-05,0.00160066666666667,4.80000000000001,41.8,0.444444444444443
7.90318260926015e-05,0.00165167091615859,0.592239520389299,1011.53422803116,0.045563079448227,8.80000019073486e-06,6.92564163436592e-05,0.00160066666666667,3.19999999999999,41.8,0.416666666666667
7.90164894557422e-05,0.00165167140844368,0.5924662326773,1004.33393916581,0.0276937587632454,8.80000019073486e-06,6.92453222970584e-05,0.00160062162162162,3,41.8,0.416666666666667
7.90052091007833e-05,0.00165162610400134,0.597549129685025,1016.69045285095,0.0371840425787394,8.80000019073486e-06,6.92415340860303e-05,0.0016004954954955,3.39999999999998,41.8,0.416666666666667
7.90012838568171e-05,0.00165149841593442,0.602241630372894,1021.41872183632,0.0298335731329381,8.80000019073486e-06,6.92377458750023e-05,0.00160036936936937,3.60000000000002,41.8,0.416666666666667
7.89974479622086e-05,0.00165136838576686,0.59657920321581,1010.58186540158,0.0272654030647885,8.80000019073486e-06,6.92068990139114e-05,0.00159988288288288,3.80000000000001,41.8,0.416666666666667
7.89665545029467e-05,0.00165087792651407,0.589219773416322,1001.28910149806,0.0355187479377475,8.80000019073486e-06,6.91652286927953e-05,0.00159925225225225,2.60000000000002,41.8,0.416666666666667
7.89245088903165e-05,0.00165023201741974,0.583138037662797,992.007586147167,0.0385364165868306,8.80000019073486e-06,6.91261289434384e-05,0.00159863063063063,3.19999999999999,41.8,0.416666666666667
7.88848983738908e-05,0.00164959025054033,0.599218555235859,1017.40903923169,0.0355228988634881,8.80000019073486e-06,6.91204466269498e-05,0.00159812612612613,3.39999999999998,41.8,0.444444444444443
7.88787348717066e-05,0.0016490657686822,0.597788990765604,1012.18742615934,0.028785695670808,8.80000019073486e-06,6.91147643104613e-05,0.00159762162162162,2.80000000000001,41.8,0.416666666666667
7.88729776814382e-05,0.001648545406282,0.600044021850234,1020.78716202605,0.0403020441424372,8.80000019073486e-06,6.91228819054689e-05,0.00159752252252252,3,41.8,0.416666666666667
7.88810253385138e-05,0.00164843058023881,0.569853302154254,967.171006621227,0.0314622118608256,8.80000019073486e-06,6.91493993824715e-05,0.00159796396396396,3.39999999999998,41.8,0.416666666666667
7.89076405778739e-05,0.00164886871786817,0.602421691109929,1022.96472223816,0.0345646819409013,8.80000019073486e-06,6.9175916859474e-05,0.00159840540540541,3.39999999999998,41.8,0.416666666666667
7.89344813748839e-05,0.00164932379031932,0.600943271769608,1023.67613932503,0.0418154965311459,8.80000019073486e-06,6.91905285305097e-05,0.00159805405405405,3.60000000000002,41.8,0.416666666666667
7.89494191059852e-05,0.00164898658248262,0.59214378684809,1002.80663266554,0.0264706128397186,8.80000019073486e-06,6.92018931635545e-05,0.00159748648648649,2.39999999999998,41.8,0.416666666666667
7.89609652015096e-05,0.00164840915720609,0.59717900577953,1013.08633736718,0.0307474597399404,8.80000019073486e-06,6.9212987210101e-05,0.00159699099099099,2.60000000000002,41.8,0.416666666666667
7.89721995091916e-05,0.00164789653077506,0.589344466147822,1000.47860876244,0.0315504714388409,8.80000019073486e-06,6.92224577376583e-05,0.00159692792792793,2.80000000000001,41.8,0.416666666666667
7.8981806510308e-05,0.00164781827680526,0.589522506387647,1004.33384152609,0.0398189940471427,8.80000019073486e-06,6.92319282652156e-05,0.00159686486486486,3,41.8,0.416666666666667
7.89913937430218e-05,0.00164775303589337,0.596115579932159,1013.60870455524,0.0355093884905739,8.80000019073486e-06,6.92413987927821e-05,0.00159683333333333,3,41.8,0.416666666666667
7.90009807355995e-05,0.00164771971688016,0.588220572975799,1002.53475459718,0.0401893354050388,8.80000019073486e-06,6.92508693203576e-05,0.00159683333333333,3.19999999999999,41.8,0.416666666666667
