M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.67525081315376e-05,0.00165671409192374,0.259293000163983,418.165746764915,0.0508728834838295,6.40000057220459e-06,6.82637065368904e-05,0.00159600333055787,8,40.8,0.388565084651681
7.67523829571016e-05,0.00165671748744367,0.331797172728231,531.905445436463,0.0477304183903665,6.40000057220459e-06,6.82653452869408e-05,0.00159601329904475,7.39999999999998,40.8,0.388565084651681
7.67540183007641e-05,0.00165672757782031,0.258888922574208,415.375917085075,0.043973104120436,6.40000057220459e-06,6.82757285147192e-05,0.00159607646003129,7.60000000000002,40.8,0.389213233249932
7.67644460313593e-05,0.0016567911191224,0.270875770850569,436.602325037755,0.0505914645244968,6.40000057220459e-06,6.82861117424976e-05,0.00159613962101784,8,40.8,0.389213233249932
7.67751130303079e-05,0.00165685667620757,0.237532041601126,381.616428053772,0.0444361575999764,6.40000057220459e-06,6.82750620118966e-05,0.00159616666666667,7.39999999999998,40.8,0.388888888888891
7.67643535821174e-05,0.00165688619314344,0.278219273980989,443.346443623456,0.0363967441824243,6.40000057220459e-06,6.82479618079391e-05,0.00159616666666667,8,40.8,0.388888888888891
7.67369605799163e-05,0.0016568871655183,0.188772120325026,303.671486408994,0.0440759974433724,6.40000057220459e-06,6.82208616039816e-05,0.00159616666666667,6.80000000000001,40.8,0.388888888888891
7.67091149266764e-05,0.00165688695375835,0.276794846638987,443.900496431803,0.0461064143960189,6.40000057220459e-06,6.81721308512227e-05,0.00159521570034254,7.60000000000002,40.8,0.388888888888891
7.66596264065845e-05,0.00165593572869219,0.162333628820214,261.062359136772,0.0436891703627978,6.40000057220459e-06,6.81230878464471e-05,0.00159425100615809,8,40.8,0.388565084651681
7.66092366643642e-05,0.00165493612577423,0.196563445144239,316.893004176006,0.0489315802488277,6.40000057220459e-06,6.80939090999703e-05,0.00159390299083763,7.60000000000002,40.8,0.388565084651681
7.65786866553694e-05,0.00165455144088331,0.182117657087046,295.214446449229,0.0544659215519507,6.40000057220459e-06,6.80945588837546e-05,0.00159448099167541,6.80000000000001,40.8,0.388888888888891
7.65785050778407e-05,0.0016551152292806,0.220513426928657,353.48701131846,0.0433820170990204,6.40000057220459e-06,6.80952086675389e-05,0.00159505899251319,8,40.8,0.388888888888891
7.65791499203324e-05,0.00165571365431945,0.231623589412466,370.59393856917,0.0415511268061571,6.40000057220459e-06,6.81000550959607e-05,0.001595323995331,7.80000000000001,40.8,0.388888888888891
7.65840138969356e-05,0.00165600034366203,0.277566442752313,444.942380772543,0.0466319817997707,6.40000057220459e-06,6.81058622824552e-05,0.00159551734200434,8.19999999999999,40.8,0.388888888888891
7.65899534474492e-05,0.00165620412083673,0.323782753519118,515.465915797701,0.039821791711977,6.40000057220459e-06,6.81129916744174e-05,0.00159554927463732,7.39999999999998,40.8,0.388888888888891
7.65972444731614e-05,0.00165624348979281,0.265728383031482,424.724231595879,0.0417360122941819,6.40000057220459e-06,6.81246060474264e-05,0.00159503368350842,8.39999999999998,40.8,0.388888888888891
7.66090572577882e-05,0.00165572939072561,0.214878909450658,346.91974003006,0.0512127722914422,6.40000057220459e-06,6.81362204204354e-05,0.00159451809237952,8,40.8,0.388888888888891
7.66209930936204e-05,0.00165519528049374,0.337089972895602,535.560644925061,0.0369291703778632,6.40000057220459e-06,6.8152803080686e-05,0.00159433333333333,8.19999999999999,40.8,0.388888888888891
7.66379005653023e-05,0.00165499127845723,0.233677874607782,372.274318841216,0.0351126705030176,6.40000057220459e-06,6.81721603690936e-05,0.00159433333333333,7.60000000000002,40.8,0.388888888888891
7.66577179589054e-05,0.00165498403998742,0.284850849981547,457.23390525239,0.0475741169936665,6.40000057220459e-06,6.81891119326316e-05,0.00159429761341953,7.80000000000001,40.8,0.388888888888891
7.66752088157172e-05,0.00165494823650995,0.187545422066939,302.126908271676,0.0464844699613175,6.40000057220459e-06,6.81652221204744e-05,0.00159365548566679,7.39999999999998,40.8,0.388565084651681
7.66517949844899e-05,0.00165430496931702,0.257184210779004,412.263825885496,0.0447807359546457,6.40000057220459e-06,6.81413323083173e-05,0.00159301335791404,7.80000000000001,40.8,0.388565084651681
7.66272680087405e-05,0.00165363932512903,0.222253081730178,357.382618963517,0.0469643011345463,6.40000057220459e-06,6.81195785334537e-05,0.00159267277268943,7.80000000000001,40.8,0.388565084651681
7.660484677814e-05,0.00165327440272254,0.247861295255134,397.021657525746,0.0438965931452754,6.40000057220459e-06,6.81002373626957e-05,0.00159267277268943,7.80000000000001,40.8,0.388565084651681
7.6584895455558e-05,0.00165326097956236,0.299339522565152,477.484227199206,0.0416781269794521,6.40000057220459e-06,6.80808961919378e-05,0.00159267277268943,7.80000000000001,40.8,0.388565084651681
7.65650113468997e-05,0.00165326031335549,0.180468364917412,290.996371032618,0.0482878569489104,6.40000057220459e-06,6.80860555782649e-05,0.00159329708297113,7.60000000000002,40.8,0.388565084651681
7.65696296244276e-05,0.00165388442021592,0.204988170139748,329.282745737902,0.0450667889155997,6.40000057220459e-06,6.80944434420996e-05,0.00159400365961499,7,40.8,0.388565084651681
7.6578143166041e-05,0.00165461364965357,0.297806699021082,475.300883104545,0.0421022120809829,6.40000057220459e-06,6.80957278780872e-05,0.0015945,7.60000000000002,40.8,0.388565084651681
7.65796592821285e-05,0.0016551364865048,0.274232272938472,437.566693963453,0.0406493898114398,6.40000057220459e-06,6.80802420474619e-05,0.0015945,7.39999999999998,40.8,0.388888888888891
7.65642147097647e-05,0.00165515544235424,0.221949457217997,358.513717816593,0.0533505333909874,6.40000057220459e-06,6.80647562168366e-05,0.0015945,8.60000000000002,40.8,0.388888888888891
7.65483085840107e-05,0.0016551559898616,0.234685539838255,378.016896790535,0.0506520590436504,6.40000057220459e-06,6.80676360556704e-05,0.00159509536649058,7.39999999999998,40.8,0.388888888888891
7.65507555674043e-05,0.00165575123277075,0.272284824497369,436.393917054005,0.0464890672266816,6.40000057220459e-06,6.80779623386668e-05,0.00159593212703099,7.39999999999998,40.8,0.388888888888891
7.65611484404736e-05,0.00165660958079757,0.244128509287927,389.900524183369,0.0402017711594434,6.40000057220459e-06,6.80827821698538e-05,0.00159658314770396,7,40.8,0.389213233249932
7.65662510942484e-05,0.00165729179279889,0.202338176728751,324.496221057036,0.0436013505879599,6.40000057220459e-06,6.80492271410083e-05,0.00159593973383689,8,40.8,0.389213233249932
7.65328349245746e-05,0.00165667314122005,0.265349048553911,425.635143842395,0.0481372554029676,6.40000057220459e-06,6.80156721121629e-05,0.00159529631996983,7.39999999999998,40.8,0.388888888888891
7.64983705372179e-05,0.00165600701254606,0.224894730064806,359.30428838938,0.0413875359378025,6.40000057220459e-06,6.79657585877876e-05,0.00159486093046523,7.39999999999998,40.8,0.388888888888891
7.64475191290491e-05,0.00165554717870628,0.287682308623784,458.355469547092,0.0423420503622832,6.40000057220459e-06,6.79018795372527e-05,0.00159460313490078,6.80000000000001,40.8,0.388888888888891
7.63822562526215e-05,0.00165527226503627,0.313702758401925,498.179012632869,0.0404024007970718,6.40000057220459e-06,6.78380004867177e-05,0.00159434533933633,8.60000000000002,40.8,0.388888888888891
7.63166011950597e-05,0.00165500392101252,0.267266724477387,424.927075667424,0.0398656270275666,6.40000057220459e-06,6.78073418482287e-05,0.0015939032016008,8,40.8,0.388888888888891
7.62841558770684e-05,0.00165455146929736,0.202183401166031,322.088564777527,0.0394464355578124,6.40000057220459e-06,6.77783059164339e-05,0.00159345205936301,7.19999999999999,40.8,0.388888888888891
7.62542370066737e-05,0.00165408364236389,0.263326983691706,417.291015058949,0.0361534057619515,6.40000057220459e-06,6.77549594747021e-05,0.00159316666666667,8.19999999999999,40.8,0.388888888888891
7.62300763788845e-05,0.00165378103071327,0.245104298906047,392.416019579194,0.04863992151807,6.40000057220459e-06,6.77414093732549e-05,0.00159316666666667,7.80000000000001,40.8,0.388888888888891
7.62158687911745e-05,0.00165376984936471,0.229004336395602,367.332854374156,0.0501855722481696,6.40000057220459e-06,6.77278592718077e-05,0.00159316666666667,7,40.8,0.388888888888891
7.62019320568206e-05,0.00165376931616615,0.337754221157718,534.786153073863,0.0395773453838906,6.40000057220459e-06,6.77214597752226e-05,0.00159261490341341,7.60000000000002,40.8,0.388888888888891
7.61951532980961e-05,0.00165321740793489,0.215097082945012,346.065008831351,0.0531360025361718,6.40000057220459e-06,6.7717061027349e-05,0.00159190875607107,7.39999999999998,40.8,0.388565084651681
7.61905700789919e-05,0.00165249120404756,0.201816238600403,324.053801376101,0.0498007443203519,6.40000057220459e-06,6.77215652907757e-05,0.00159140295258648,7,40.8,0.388565084651681
7.61949496186893e-05,0.00165195904914899,0.173674617405794,278.715950810061,0.0468967317965318,6.40000057220459e-06,6.77627428855191e-05,0.00159172240658214,6.60000000000002,40.8,0.388888888888891
7.62362463944081e-05,0.00165225926286404,0.295561363072665,469.526128140724,0.0403891473126056,6.40000057220459e-06,6.78039204802624e-05,0.0015920418605778,7.19999999999999,40.8,0.388888888888891
7.62785478036058e-05,0.00165258996583987,0.265996151236181,425.800488472317,0.0485704601284509,6.40000057220459e-06,6.78208445515611e-05,0.00159236438813356,7.60000000000002,40.8,0.388888888888891
7.62966230285785e-05,0.00165292485604833,0.259326973483116,411.487245342746,0.0366023348274116,6.40000057220459e-06,6.78222175313942e-05,0.00159268888642212,8,40.8,0.388888888888891
7.62984878918271e-05,0.00165326165025629,0.271589172268213,433.945577735553,0.0464265265318347,6.40000057220459e-06,6.78240674713121e-05,0.00159303729175162,7,40.8,0.388565084651681
7.63003885805078e-05,0.00165362227432582,0.231357291622354,369.196086071182,0.0420753084324902,6.40000057220459e-06,6.78459232370081e-05,0.00159438846463198,7.19999999999999,40.8,0.388565084651681
7.63222960698886e-05,0.001654986529616,0.254109408462502,406.589847836566,0.0464842695332867,6.40000057220459e-06,6.78677790027041e-05,0.00159573963751234,7.39999999999998,40.8,0.388888888888891
7.6344748006903e-05,0.00165638732647303,0.244132721332684,391.234614398931,0.0476277330445582,6.40000057220459e-06,6.78826174077243e-05,0.0015965,8.80000000000001,40.8,0.388888888888891
7.63601973993648e-05,0.00165719864173337,0.294590877392387,471.113602301483,0.0480883258212009,6.40000057220459e-06,6.78884245941232e-05,0.0015965,8.19999999999999,40.8,0.388888888888891
7.63664250120623e-05,0.00165722817467462,0.245567811396794,390.219429476016,0.0366831374225643,6.40000057220459e-06,6.78942317805222e-05,0.0015965,7.19999999999999,40.8,0.388888888888891
7.63724016712844e-05,0.001657229300793,0.268363012175092,426.57825628448,0.0386129199018945,6.40000057220459e-06,6.78715482151372e-05,0.00159606243858815,7.80000000000001,40.8,0.388565084651681
7.63498807494934e-05,0.00165679183406848,0.352730747347448,557.873083363422,0.0365797602807784,6.40000057220459e-06,6.78438852630423e-05,0.00159554840367728,7.60000000000002,40.8,0.388565084651681
7.63216049326652e-05,0.00165626174684563,0.236534969324895,377.575200140791,0.0430521539886833,6.40000057220459e-06,6.78262745628589e-05,0.00159510191086384,8.19999999999999,40.8,0.388888888888891
7.63032247590519e-05,0.00165579579422599,0.246032543223811,391.255632768719,0.0385824012911373,6.40000057220459e-06,6.7836515955777e-05,0.00159484255908137,7.19999999999999,40.8,0.388888888888891
7.6312965969948e-05,0.00165551939543346,0.269515966546886,429.171418697568,0.0414274867730917,6.40000057220459e-06,6.78467573486952e-05,0.0015945832072989,8.19999999999999,40.8,0.388888888888891
7.63234724516877e-05,0.00165525011765985,0.30141071537501,479.273001934819,0.0414504134378458,6.40000057220459e-06,6.78395255304816e-05,0.00159454377188594,7.39999999999998,40.8,0.388888888888891
7.63165265477093e-05,0.0016552010211476,0.302701962371397,481.726492013336,0.0429438648538589,6.40000057220459e-06,6.78240397001526e-05,0.00159460822077706,7,40.8,0.388888888888891
7.63008516976044e-05,0.00165526362866316,0.1485060229747,236.947104511609,0.0383187691480754,6.40000057220459e-06,6.78085538698279e-05,0.00159462464565616,7.60000000000002,40.8,0.388888888888891
7.62849393055734e-05,0.00165528218045651,0.211756586178699,340.762606924682,0.052053342235567,6.40000057220459e-06,6.77930680395463e-05,0.00159417350341838,8.39999999999998,40.8,0.388888888888891
7.62690204493265e-05,0.00165483156686919,0.252852525506904,401.690743305951,0.0385303335357398,6.40000057220459e-06,6.77775822092646e-05,0.00159372236118059,6.60000000000002,40.8,0.388888888888891
7.6253101417168e-05,0.00165436395554107,0.282739685989805,448.77610513894,0.0392788195119448,6.40000057220459e-06,6.77571881922049e-05,0.0015935,7.60000000000002,40.8,0.388888888888891
7.62322741934445e-05,0.0016541245094469,0.358800230892455,565.896841165847,0.0347438622803193,6.40000057220459e-06,6.77320237180983e-05,0.0015935,8.19999999999999,40.8,0.388888888888891
7.62065429454273e-05,0.00165411564661793,0.266614578670238,426.233567475257,0.0487017096073913,6.40000057220459e-06,6.77068592439916e-05,0.0015935,7.39999999999998,40.8,0.388888888888891
7.61806782435681e-05,0.00165411509351548,0.188009006239122,301.167476326294,0.0463222820000963,6.40000057220459e-06,6.77089258699514e-05,0.00159415160687099,7.60000000000002,40.8,0.388888888888891
7.61820410100788e-05,0.00165476644713897,0.33172161439231,527.377706871505,0.0452845903980586,6.40000057220459e-06,6.77133254974618e-05,0.00159485903961155,7.19999999999999,40.8,0.389213233249932
7.6186477722729e-05,0.00165549749045985,0.305526013057912,484.855652168457,0.0409830205501966,6.40000057220459e-06,6.77175492391539e-05,0.001595329441201,7.60000000000002,40.8,0.389213233249932
7.61908222012515e-05,0.00165599441747314,0.279425089634721,445.462165619447,0.04557233913312,6.40000057220459e-06,6.77214239255926e-05,0.001595329441201,8.39999999999998,40.8,0.389213233249932
7.61948151145416e-05,0.00165601246012095,0.253267307895276,403.525271948077,0.0431581946809922,6.40000057220459e-06,6.77252986120314e-05,0.001595329441201,7.60000000000002,40.8,0.389213233249932
7.61987984606418e-05,0.00165601314980125,0.24566650855073,391.794811241579,0.0435543689993144,6.40000057220459e-06,6.77519715416588e-05,0.00159494437544043,7.60000000000002,40.8,0.38824181919024
7.62255797895775e-05,0.00165562814494333,0.251945667813469,399.260075564857,0.0351278086166506,6.40000057220459e-06,6.77862832608865e-05,0.00159443028937321,8,40.8,0.38824181919024
7.62606203125445e-05,0.00165510035177076,0.248053813212889,395.303999255396,0.0417344485947282,6.40000057220459e-06,6.78156331780861e-05,0.001594,8.39999999999998,40.8,0.388888888888891
7.62909237919899e-05,0.00165465125659504,0.221000261170869,351.890819008899,0.0391667979254649,6.40000057220459e-06,6.78195046356654e-05,0.001594,7.80000000000001,40.8,0.388888888888891
7.6295619902042e-05,0.00165463525927939,0.272727142470212,431.714926229603,0.0340508025512072,6.40000057220459e-06,6.78233760932447e-05,0.001594,8.19999999999999,40.8,0.388888888888891
7.62996191554665e-05,0.00165463472204518,0.280017673801091,447.334883483934,0.0467033655937285,6.40000057220459e-06,6.78261306879007e-05,0.00159426029681507,8.39999999999998,40.8,0.388888888888891
7.63024825823189e-05,0.00165489503545569,0.276617897844899,442.206703638191,0.0473682290558598,6.40000057220459e-06,6.78280664166915e-05,0.00159471143905286,7.80000000000001,40.8,0.388888888888891
7.63044962339119e-05,0.00165535563456696,0.267222691461812,424.313108583748,0.0378026226721197,6.40000057220459e-06,6.78300021454822e-05,0.00159516258129065,8.19999999999999,40.8,0.388888888888891
7.63064867604617e-05,0.00165582348229067,0.18429761073999,295.621363979638,0.0459828678818478,6.40000057220459e-06,6.7830019674721e-05,0.00159516666666667,8,40.8,0.388888888888891
7.63065584581547e-05,0.00165584453555856,0.26730633539916,424.6470367056,0.0384351351807444,6.40000057220459e-06,6.7830019674721e-05,0.00159516666666667,7.39999999999998,40.8,0.388888888888891
7.63065604092732e-05,0.00165584529895688,0.284330790225083,453.049612399766,0.0434048220008521,6.40000057220459e-06,6.783080348211e-05,0.00159537543771886,6.80000000000001,40.8,0.388888888888891
7.63073442697583e-05,0.00165605409768429,0.238373289576217,380.430641413352,0.0427933671982331,6.40000057220459e-06,6.78327392109015e-05,0.00159589102884776,7.39999999999998,40.8,0.388888888888891
