M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.64057426586124e-05,0.00166607703136623,0.319020583570643,509.394058046512,0.03875011665786,6.60000038146973e-06,6.79327209806669e-05,0.00160187635484409,6.80000000000001,40.8,0.388888888888891
7.63899730165526e-05,0.0016658109075114,0.324621702478609,518.536269744518,0.0400545774568745,6.60000038146973e-06,6.79077343028114e-05,0.00160183333333333,7.39999999999998,40.8,0.388888888888891
7.63646030141878e-05,0.00166575762572967,0.315282610092089,504.509922706896,0.0424762466306948,6.60000038146973e-06,6.78808093919889e-05,0.00160183333333333,7.80000000000001,40.8,0.388888888888891
7.63370614157026e-05,0.0016657552727221,0.341842568261079,546.921105677115,0.0443230507183051,6.60000038146973e-06,6.78596140380839e-05,0.0016020827913957,7.19999999999999,40.8,0.388888888888891
7.63151965875202e-05,0.00166600427151297,0.318511201886502,509.16434427479,0.0416397942452788,6.60000038146973e-06,6.78576908301735e-05,0.00160317133566783,7.39999999999998,40.8,0.388888888888891
7.63127418948431e-05,0.0016671019232819,0.302902963060926,485.14298465011,0.0434102266484045,6.60000038146973e-06,6.78557676222631e-05,0.00160425987993997,6.60000000000002,40.8,0.388888888888891
7.6310759018878e-05,0.0016682318791326,0.248678375424527,399.934411744394,0.045395515811928,6.60000038146973e-06,6.78670940147039e-05,0.00160454635651159,8.39999999999998,40.8,0.388888888888891
7.63220372120665e-05,0.00166856099335017,0.422669149471904,671.799339415697,0.0388783153810514,6.60000038146973e-06,6.78863260938407e-05,0.00160435426046357,7.60000000000002,40.8,0.388888888888891
7.63415434386983e-05,0.00166838147552325,0.275265933983111,441.34055299724,0.0423629553558222,6.60000038146973e-06,6.79053327970508e-05,0.00160416966816742,8.60000000000002,40.8,0.388888888888891
7.63610242943794e-05,0.00166819036743562,0.282034809475125,452.376659075485,0.0431543801567107,6.60000038146973e-06,6.79149488366468e-05,0.00160429773219943,7.19999999999999,40.8,0.388888888888891
7.63711138697358e-05,0.00166831147771558,0.36365660868464,581.090937676314,0.0427353764898267,6.60000038146973e-06,6.79245648762428e-05,0.00160442579623145,7.80000000000001,40.8,0.388888888888891
7.63809751642023e-05,0.00166844425027209,0.347890894130505,554.210117477013,0.036980203663065,6.60000038146973e-06,6.79344339937852e-05,0.00160477013235559,8.19999999999999,40.8,0.389213233249932
7.63910839876206e-05,0.00166879373218888,0.311657606761598,501.071770964001,0.0478300326993445,6.60000038146973e-06,6.79446517790867e-05,0.0016054124284828,7.80000000000001,40.8,0.389213233249932
7.64015474956697e-05,0.00166944935984299,0.340621058995657,543.099804951906,0.037494339834849,6.60000038146973e-06,6.79548695643882e-05,0.00160605472461001,7.39999999999998,40.8,0.389213233249932
7.64120196253039e-05,0.00167011655156712,0.245626941099478,394.517509896774,0.0425037992020146,6.60000038146973e-06,6.79357960281803e-05,0.00160512300381495,7.60000000000002,40.8,0.389213233249932
7.63932006430001e-05,0.00166921016311538,0.322226616346122,514.32377510914,0.0387914940573946,6.60000038146973e-06,6.79101925795341e-05,0.00160384038752765,7.80000000000001,40.8,0.388888888888891
7.63671397472458e-05,0.00166789307074967,0.299088340010394,479.877065345442,0.0450457694703429,6.60000038146973e-06,6.78896766826075e-05,0.00160283333333333,8.60000000000002,40.8,0.388888888888891
7.63459903685929e-05,0.00166683593591934,0.253195497329997,406.924215628321,0.0444764769876535,6.60000038146973e-06,6.78877534746927e-05,0.00160283333333333,7.19999999999999,40.8,0.388888888888891
7.63435530668794e-05,0.00166679573669033,0.25558396070999,410.511594845775,0.0438542310873868,6.60000038146973e-06,6.78858302667779e-05,0.00160283333333333,7.39999999999998,40.8,0.388888888888891
7.6341570613645e-05,0.00166679418608657,0.309565998837903,494.407065479326,0.03963328047519,6.60000038146973e-06,6.78674295744389e-05,0.00160244147073537,8,40.8,0.388888888888891
7.63231217323294e-05,0.00166640223827816,0.388786500575876,619.600607568177,0.0419069897061104,6.60000038146973e-06,6.78385814558055e-05,0.00160180115057529,7.19999999999999,40.8,0.388888888888891
7.629382516291e-05,0.00166574687101327,0.320962987967553,515.610750374819,0.0496134567690824,6.60000038146973e-06,6.78101592311669e-05,0.00160118360931926,7.60000000000002,40.8,0.388888888888891
7.62646908046002e-05,0.00166510419069187,0.346202978822646,554.420171498398,0.0465796998943594,6.60000038146973e-06,6.78280377679774e-05,0.0016030424603461,7.80000000000001,40.8,0.388888888888891
7.62818611507265e-05,0.00166693838386239,0.253236435429556,408.68637175034,0.0504983325109845,6.60000038146973e-06,6.7845916304788e-05,0.00160490131137295,8,40.8,0.389213233249932
7.63001570600098e-05,0.00166886672038642,0.253929547442307,410.129144999147,0.0515216398490707,6.60000038146973e-06,6.78487121376423e-05,0.00160600500417014,9,40.8,0.389213233249932
7.63033976252443e-05,0.0016700434684376,0.296589546400053,477.006855869238,0.0491632135536455,6.60000038146973e-06,6.78294640185608e-05,0.00160600500417014,8.19999999999999,40.8,0.389213233249932
7.62842282770108e-05,0.00167008794309437,0.240707288289456,387.959223016335,0.0485516057443629,6.60000038146973e-06,6.78102158994792e-05,0.00160600500417014,8.19999999999999,40.8,0.389213233249932
7.62645141942139e-05,0.00167008936452343,0.305225954080724,488.187971173418,0.042578931895439,6.60000038146973e-06,6.7798699609504e-05,0.00160615946004695,7.39999999999998,40.8,0.388565084651681
7.62525186992521e-05,0.00167024360892024,0.287484660315048,461.484923163864,0.0466124994305544,6.60000038146973e-06,6.77890755499908e-05,0.00160635171630853,7,40.8,0.388565084651681
7.6242603056252e-05,0.00167044152772911,0.251988670456637,403.935031275164,0.042690302434673,6.60000038146973e-06,6.77817672797977e-05,0.00160650542118432,7.80000000000001,40.8,0.389213233249932
7.62350537590925e-05,0.00167060257216259,0.34533793559292,551.872740729349,0.0441879249163995,6.60000038146973e-06,6.77836920916989e-05,0.00160650542118432,7.60000000000002,40.8,0.389213233249932
7.62367950645692e-05,0.00167060855126259,0.349056622917616,558.070055258651,0.045086557680866,6.60000038146973e-06,6.77856169036e-05,0.00160650542118432,8.19999999999999,40.8,0.389213233249932
7.62387622036878e-05,0.00167060880043863,0.323542775221597,518.672683777163,0.0472152630806976,6.60000038146973e-06,6.77872137136077e-05,0.00160585360111248,7.80000000000001,40.8,0.389213233249932
7.62404068304204e-05,0.0016699570162326,0.316746836938799,505.173021593124,0.0394158141622652,6.60000038146973e-06,6.77885897118831e-05,0.00160476297406418,8.19999999999999,40.8,0.388888888888891
7.62418228058704e-05,0.00166884180155786,0.34224908744471,544.444842753909,0.0371121965753173,6.60000038146973e-06,6.77899657101585e-05,0.00160367234701588,7.39999999999998,40.8,0.388888888888891
7.62432332233224e-05,0.00166770908582898,0.293325200310069,467.084935151738,0.0359877571989816,6.60000038146973e-06,6.77861464944324e-05,0.00160309338002335,7.19999999999999,40.8,0.388888888888891
7.62394482916705e-05,0.00166708736928494,0.309274468065584,494.473624842183,0.0425658168956103,6.60000038146973e-06,6.7782300078633e-05,0.00160251709187927,7,40.8,0.388888888888891
7.62355098727005e-05,0.00166648755576813,0.321176131774311,510.116118167289,0.0337704024297697,6.60000038146973e-06,6.77852374782036e-05,0.00160226705019176,7.60000000000002,40.8,0.388888888888891
7.62383515381693e-05,0.0016662148136472,0.297838049150026,477.09308280719,0.0442211349300241,6.60000038146973e-06,6.77986999335144e-05,0.00160252317825579,7.80000000000001,40.8,0.388888888888891
7.62518830679725e-05,0.00166646068186859,0.253391198612106,408.753146401423,0.0504530788846146,6.60000038146973e-06,6.78121623888252e-05,0.00160277930631983,7.80000000000001,40.8,0.388888888888891
7.62656744443204e-05,0.00166672627529933,0.407870980533206,647.324371976371,0.0368541440301684,6.60000038146973e-06,6.78165196567294e-05,0.00160333858595965,7.60000000000002,40.8,0.388888888888891
7.62703669495464e-05,0.00166729576857544,0.357769669989259,573.370517658209,0.0487165046526985,6.60000038146973e-06,6.78184428646339e-05,0.00160397890611973,6.80000000000001,40.8,0.388888888888891
7.62724042216926e-05,0.00166795765449454,0.390299348014212,619.353509742159,0.0354748616835253,6.60000038146973e-06,6.7821798461761e-05,0.0016045,7.80000000000001,40.8,0.388888888888891
7.62758093403207e-05,0.00166850376693739,0.297174971921347,477.021180163393,0.046501996311711,6.60000038146973e-06,6.78314145012945e-05,0.0016045,8.39999999999998,40.8,0.388888888888891
7.62855081506249e-05,0.00166852443257941,0.252584961693237,405.557644256052,0.043935266442628,6.60000038146973e-06,6.78410305408279e-05,0.0016045,8.19999999999999,40.8,0.388888888888891
7.62953599464098e-05,0.00166852534330916,0.293470236567115,470.589271216514,0.0450150050170875,6.60000038146973e-06,6.78211676601721e-05,0.00160408863028517,8.19999999999999,40.8,0.389213233249932
7.62757365407382e-05,0.00166811414048547,0.302062046535765,482.976533916792,0.042258787019758,6.60000038146973e-06,6.77802484079525e-05,0.00160338342505974,7.39999999999998,40.8,0.389213233249932
7.62343402876888e-05,0.0016673931453368,0.403817858159467,641.752449915583,0.0403194923458268,6.60000038146973e-06,6.77393291557328e-05,0.00160267821983431,8,40.8,0.388565084651681
7.6192414785719e-05,0.00166666016036297,0.281917348083137,451.136659318978,0.042887863509343,6.60000038146973e-06,6.77366458764041e-05,0.00160266444629475,8,40.8,0.388565084651681
7.61887123917899e-05,0.00166661814725083,0.325261889506615,518.190606401178,0.0392787026931847,6.60000038146973e-06,6.77347242698421e-05,0.00160266444629475,7,40.8,0.388565084651681
7.61867007883637e-05,0.00166661651114419,0.299919576536787,478.020353104906,0.0382570539370257,6.60000038146973e-06,6.77462849684882e-05,0.00160329426302916,7.60000000000002,40.8,0.388565084651681
7.61982125894575e-05,0.00166724623904772,0.367274571571937,585.536372565436,0.0421367275811043,6.60000038146973e-06,6.77800682253738e-05,0.00160496219148443,8.19999999999999,41,0.417014178482068
7.62322756723207e-05,0.00166893809928919,0.336483051683758,536.00031671914,0.0383663632147409,6.60000038146973e-06,6.78138514822595e-05,0.0016066301199397,7.39999999999998,40.8,0.389213233249932
7.62668869260924e-05,0.00167067036630837,0.311171790651551,497.66520256085,0.0428541700355872,6.60000038146973e-06,6.77986790897404e-05,0.00160650801909156,8,40.8,0.388888888888891
7.62525558552606e-05,0.00167061413705607,0.296224122235671,473.880437449153,0.0427831608221292,6.60000038146973e-06,6.77692725336128e-05,0.00160586545594176,7.39999999999998,40.8,0.388888888888891
7.62228009430529e-05,0.00166996925808051,0.418273976180972,660.490274385878,0.0306508701817254,6.60000038146973e-06,6.77349202523485e-05,0.00160532204375849,7.39999999999998,40.8,0.388888888888891
7.61877253868357e-05,0.00166940109667892,0.381636472639227,603.566566024722,0.0323888688628864,6.60000038146973e-06,6.76767385681526e-05,0.00160525635895939,7.19999999999999,40.8,0.388888888888891
7.61286910948049e-05,0.00166931348776441,0.308458146195908,493.804825758325,0.0470753057418387,6.60000038146973e-06,6.76185568839566e-05,0.00160519067416028,6.60000000000002,40.8,0.388565084651681
7.60690744198252e-05,0.0016692437010743,0.290688607063396,462.778475352802,0.0386301493362585,6.60000038146973e-06,6.75981347101855e-05,0.00160541834933564,6.80000000000001,40.8,0.388565084651681
7.60472030988514e-05,0.00166946793944849,0.326861235693154,521.460594871712,0.0435984769511862,6.60000038146973e-06,6.76063129893906e-05,0.0016058682262308,7,40.8,0.388888888888891
7.60548497354647e-05,0.00166992598886152,0.315478621459936,504.030420797738,0.0447857894705746,6.60000038146973e-06,6.76144912685957e-05,0.00160631810312595,8.19999999999999,40.8,0.388888888888891
7.60632138871973e-05,0.00167039326340567,0.325961489291013,517.794445247513,0.0370603288534345,6.60000038146973e-06,6.76222005345278e-05,0.00160552909788227,7.39999999999998,40.8,0.388888888888891
7.60711264668346e-05,0.00166962201377935,0.307034495112336,489.754145565008,0.0417377491526537,6.60000038146973e-06,6.76298933660325e-05,0.00160469668167417,8.39999999999998,40.8,0.388888888888891
7.60790116353432e-05,0.0016687605835309,0.329316259603123,524.751398706715,0.0415485290700476,6.60000038146973e-06,6.76340928707305e-05,0.00160437602134401,8.19999999999999,40.8,0.388888888888891
7.60834028107422e-05,0.00166840750379629,0.317427563190316,504.699646766549,0.037732201065918,6.60000038146973e-06,6.76321696628532e-05,0.00160495230948808,8.19999999999999,40.8,0.388888888888891
7.60815863424566e-05,0.0016689705195903,0.313058259422422,499.955703987062,0.0437744227564936,6.60000038146973e-06,6.76302464549759e-05,0.00160552859763215,7.19999999999999,40.8,0.388888888888891
7.60796189803233e-05,0.00166956804137571,0.366018457886066,584.466548269813,0.0469690098390316,6.60000038146973e-06,6.76458725190096e-05,0.00160537452059363,7.60000000000002,40.8,0.388888888888891
7.60951972222109e-05,0.00166943649880923,0.2543780284315,409.823355457115,0.0511241886036828,6.60000038146973e-06,6.76670278057e-05,0.00160499032849758,7.39999999999998,40.8,0.388888888888891
7.61167311809032e-05,0.00166904754951746,0.377521947824018,599.837902927258,0.0392748041450012,6.60000038146973e-06,6.76869710707645e-05,0.00160462631315658,7.80000000000001,40.8,0.388888888888891
7.61371978880417e-05,0.00166866913804763,0.291605357385873,465.290979928517,0.040104016051874,6.60000038146973e-06,6.77004335259775e-05,0.00160437018509255,8.19999999999999,40.8,0.388888888888891
7.61511578428454e-05,0.00166839899738237,0.308795130296854,492.801067557151,0.0411075915998532,6.60000038146973e-06,6.77138959811906e-05,0.00160411405702851,8,40.8,0.388888888888891
7.6164959633143e-05,0.00166813285723846,0.296874360009744,474.950609763118,0.0436380767490381,6.60000038146973e-06,6.77252248776655e-05,0.001604,8,40.8,0.388888888888891
7.61766240200795e-05,0.00166800893705251,0.230833856312474,371.377699298956,0.0468088250403514,6.60000038146973e-06,6.77348409171254e-05,0.001604,7.60000000000002,40.8,0.388888888888891
7.61865235945353e-05,0.00166800441501848,0.302142557913386,481.614079216248,0.0385562220954473,6.60000038146973e-06,6.77444569565853e-05,0.001604,8,40.8,0.388888888888891
7.61963802703715e-05,0.00166800437742462,0.315726512495646,503.814238253288,0.0409835373269299,6.60000038146973e-06,6.77375980159379e-05,0.00160406094714024,7.19999999999999,40.8,0.388888888888891
7.61897609233314e-05,0.0016680654557153,0.322995120384489,516.240120807811,0.0438560987553374,6.60000038146973e-06,6.77299051843685e-05,0.00160412497915624,7.80000000000001,40.8,0.388888888888891
7.61819071903322e-05,0.00166813170486664,0.367515314860877,584.514089490498,0.0394426799894506,6.60000038146973e-06,6.77264244253838e-05,0.00160454730597158,8.19999999999999,40.8,0.388888888888891
7.61782355247729e-05,0.00166855642745393,0.340015138985666,541.764768502139,0.0404168031885166,6.60000038146973e-06,6.77308020107734e-05,0.00160563809323344,8,40.8,0.389213233249932
7.61825238602358e-05,0.00166966320179854,0.292848628839375,470.573978963313,0.0492385882860789,6.60000038146973e-06,6.7735179596163e-05,0.00160672888049529,7.60000000000002,40.8,0.389213233249932
7.61870056854097e-05,0.00167079583577676,0.369405751367139,589.073082650107,0.0432937765483262,6.60000038146973e-06,6.77449076332083e-05,0.0016070058381985,8.19999999999999,40.8,0.389213233249932
7.61968426655386e-05,0.00167111561919399,0.293762229513905,468.586708083286,0.0388734043860317,6.60000038146973e-06,6.77564565045866e-05,0.0016070058381985,7.60000000000002,40.8,0.389213233249932
7.62086306517659e-05,0.00167112782572338,0.337554478671456,538.806989986747,0.0423799974046542,6.60000038146973e-06,6.77599382156694e-05,0.00160690463316173,6.80000000000001,40.8,0.388565084651681
7.62123989022653e-05,0.00167102724012026,0.315940910532328,505.218393403095,0.0443646936787438,6.60000038146973e-06,6.77151636406209e-05,0.00160619803799592,7.80000000000001,40.8,0.388565084651681
7.61677159249061e-05,0.00167031689777497,0.342787096590115,547.38517152042,0.0449146440828361,6.60000038146973e-06,6.76703890655725e-05,0.00160549144283012,7.60000000000002,40.8,0.388888888888891
7.61218552072363e-05,0.0016695828808784,0.293111242563807,469.424215052767,0.0462585437103672,6.60000038146973e-06,6.76394167508874e-05,0.00160516666666667,8.19999999999999,40.8,0.388888888888891
