M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.98092680418928e-05,0.00167596967904924,0.542175622024198,918.695856949672,0.0358040619477924,8.39999866485596e-06,6.96906583480769e-05,0.00159698716024679,5.60000000000002,42.8,0.416666666666667
7.97868520413194e-05,0.00167594825134095,0.543233246882459,922.726284238944,0.041756979625607,8.39999866485596e-06,6.96636983750935e-05,0.00159717950641988,5.19999999999999,42.8,0.416666666666667
7.97594156586449e-05,0.00167613905982362,0.535238670421721,911.23867408366,0.0463852383361543,8.39999866485596e-06,6.96423664622153e-05,0.00159728176014613,4.60000000000002,42.8,0.417014178482068
7.97375006373505e-05,0.00167624940167493,0.526246049824796,891.764431309885,0.0358336813252527,8.39999866485596e-06,6.96435102439132e-05,0.00159702422910093,6.19999999999999,42.8,0.417014178482068
7.97381786567243e-05,0.00167599639855952,0.555077049386953,937.941188796652,0.0318153341126894,8.39999866485596e-06,6.96446540256112e-05,0.00159676669805573,5.39999999999998,42.8,0.416666666666667
7.97393368484415e-05,0.00167572726174908,0.544346817624171,921.217959618801,0.0356067991699286,8.39999866485596e-06,6.95935185685264e-05,0.0015963563750182,6.19999999999999,42.8,0.416666666666667
7.96882260065309e-05,0.00167530460364685,0.556693370943829,938.918808330433,0.0311864052350372,8.39999866485596e-06,6.9507643444112e-05,0.00159584452137106,6,42.8,0.416666666666667
7.96012646178508e-05,0.00167477207218179,0.548487657173783,928.89575013431,0.0416796780896418,8.39999866485596e-06,6.94219000242788e-05,0.00159533375020844,5.39999999999998,42.8,0.416666666666667
7.95136729981937e-05,0.0016742346908459,0.5262307168387,889.561769373255,0.0355444201539412,8.39999866485596e-06,6.94373057228479e-05,0.00159565432716358,6.80000000000001,42.8,0.416666666666667
7.95272171025716e-05,0.00167452841927624,0.533848689484151,900.028387812121,0.0301105553498539,8.39999866485596e-06,6.94527114214169e-05,0.00159597490411873,5,42.8,0.416666666666667
7.95429106554597e-05,0.00167486282391752,0.533676243178557,902.88528935283,0.0369794906670796,8.39999866485596e-06,6.94735336554737e-05,0.00159621819242955,6.19999999999999,42.8,0.416666666666667
7.95640664262979e-05,0.00167512186156478,0.577821381289641,976.822145711366,0.0383088694460633,8.39999866485596e-06,6.95024193404184e-05,0.00159634642321161,6,42.8,0.416666666666667
7.95934017371344e-05,0.00167526251429612,0.553139024493999,934.049296146146,0.0330137459138447,8.39999866485596e-06,6.95313050253631e-05,0.00159647465399366,5.60000000000002,42.8,0.416666666666667
7.96229108886215e-05,0.0016753979305526,0.522148857244362,882.926935751803,0.0331014557449818,8.39999866485596e-06,6.95571005556504e-05,0.0015965,7,42.8,0.416666666666667
7.96493335801054e-05,0.00167543022577052,0.53794845885045,910.757970467164,0.0362451371063128,8.39999866485596e-06,6.95821348160707e-05,0.0015965,5,42.8,0.416666666666667
7.96749294048532e-05,0.00167543236159998,0.532007607181149,897.368448059851,0.027569948699065,8.39999866485596e-06,6.95997466949848e-05,0.00159638294147074,5.80000000000001,42.8,0.416666666666667
7.96930852746063e-05,0.00167531603302155,0.52405314321663,885.439985715821,0.0308636343324648,8.39999866485596e-06,6.95881924209291e-05,0.00159580590295148,6,42.8,0.416666666666667
7.96819168692193e-05,0.00167473409875823,0.484976636297065,820.15549341683,0.0304928570243922,8.39999866485596e-06,6.95766381468734e-05,0.00159522886443222,6.39999999999998,42.8,0.416666666666667
7.96701252318328e-05,0.00167413005154623,0.541550696682114,914.412834002983,0.0309285579370933,8.39999866485596e-06,6.95767032554814e-05,0.001595,6.19999999999999,42.8,0.416666666666667
7.96699397314927e-05,0.00167387314720817,0.489639892073965,830.557908629775,0.0364475874940713,8.39999866485596e-06,6.95844061048489e-05,0.001595,6.80000000000001,42.8,0.416666666666667
7.96776386384014e-05,0.00167386134091182,0.484881364018149,821.413328581064,0.0334587805685328,8.39999866485596e-06,6.95920864166207e-05,0.00159499949974988,6.39999999999998,42.8,0.416666666666667
7.96854825758766e-05,0.00167386048835,0.472715631838981,800.884601931045,0.0328343604900383,8.39999866485596e-06,6.95940121289645e-05,0.00159487126896782,6.80000000000001,42.8,0.416666666666667
7.96875749962741e-05,0.00167373241203095,0.526837801739845,891.143318582631,0.0331982415356643,8.39999866485596e-06,6.95959378413082e-05,0.00159474303818576,6.39999999999998,42.8,0.417014178482068
7.96895451790554e-05,0.00167359834930767,0.551047460411683,934.791740706726,0.0410674556012745,8.39999866485596e-06,6.96061154138607e-05,0.00159487358469338,5.39999999999998,42.8,0.417014178482068
7.96997646241163e-05,0.00167372278585212,0.506788764373632,857.126609856928,0.0308820463234868,8.39999866485596e-06,6.96284452435697e-05,0.0015953852244443,7.39999999999998,42.8,0.417014178482068
7.97223116487993e-05,0.00167424039425891,0.518782036791491,879.682164027719,0.0364268133455182,8.39999866485596e-06,6.96507750732786e-05,0.00159589686419523,6.80000000000001,42.8,0.417014178482068
7.97451206728689e-05,0.00167477636857194,0.542772149722425,916.135289771873,0.0287321564236163,8.39999866485596e-06,6.96380655325856e-05,0.00159599666388657,5.80000000000001,42.8,0.416666666666667
7.97328958948379e-05,0.00167490135298912,0.487541063245289,826.134701765289,0.0336024185181434,8.39999866485596e-06,6.96168650297597e-05,0.00159599666388657,6.60000000000002,42.8,0.416666666666667
7.97114355774788e-05,0.00167490679277605,0.538771562502314,913.415308497149,0.0389806603035739,8.39999866485596e-06,6.95938534834443e-05,0.00159598375431808,6.19999999999999,42.8,0.416666666666667
7.96879679327114e-05,0.00167489360335203,0.539957525397946,910.990157305062,0.0294064869539553,8.39999866485596e-06,6.95638384714832e-05,0.00159592092230435,5.39999999999998,42.8,0.416666666666667
7.96574541603512e-05,0.00167482958613974,0.54190570867181,914.754014461019,0.0313763640804678,8.39999866485596e-06,6.95338234595221e-05,0.00159585809029063,7,42.8,0.416666666666667
7.96267906358771e-05,0.00167476306005731,0.535247150649076,904.937706330486,0.0348191553929496,8.39999866485596e-06,6.95103275322417e-05,0.00159579448057362,6,42.8,0.416666666666667
7.96026430133858e-05,0.00167469563732204,0.55197674319388,930.928188374611,0.0311819719231103,8.39999866485596e-06,6.94910704089489e-05,0.00159573036518259,6,42.8,0.416666666666667
7.95828726780536e-05,0.00167462782856764,0.507240086168742,856.392964446262,0.0309188850409115,8.39999866485596e-06,6.94718132856566e-05,0.00159566666666667,7.39999999999998,42.8,0.416666666666667
7.95631953736806e-05,0.00167456052700896,0.53024496483255,896.850369942838,0.0366643928645231,8.39999866485596e-06,6.94525561624379e-05,0.00159566666666667,6.19999999999999,42.8,0.416666666666667
7.95435200465782e-05,0.00167455694956234,0.532063671031661,898.505112751975,0.0339376855716281,8.39999866485596e-06,6.94332990392192e-05,0.00159566666666667,5.80000000000001,42.8,0.416666666666667
7.95238447614989e-05,0.00167455629953414,0.552485318524554,930.593003902698,0.0296360985279887,8.39999866485596e-06,6.94406913705757e-05,0.00159611030515258,6.39999999999998,42.8,0.416666666666667
7.9530818931888e-05,0.00167499942247315,0.526875837597929,890.586247862918,0.0342850932182932,8.39999866485596e-06,6.9486908466425e-05,0.00159720026680007,6.19999999999999,42.8,0.416666666666667
7.95771842505369e-05,0.00167610991253905,0.528123236994056,892.140944532182,0.0320031384046438,8.39999866485596e-06,6.95331255622743e-05,0.00159829022844756,5.80000000000001,42.8,0.416666666666667
7.96243867535314e-05,0.00167725203260818,0.511493933312142,864.653846643853,0.0312816344775024,8.39999866485596e-06,6.95793426584684e-05,0.0015985,7,42.8,0.416666666666667
7.96716070496403e-05,0.00167751543627295,0.548122987512599,928.606701664178,0.0374660998683987,8.39999866485596e-06,6.96255597547445e-05,0.0015985,5.60000000000002,42.8,0.416666666666667
7.97188277239904e-05,0.00167752870219374,0.548427745875911,929.715692428429,0.0376783677542419,8.39999866485596e-06,6.96749821981048e-05,0.00159828655994664,5.19999999999999,42.8,0.416666666666667
7.97692537534633e-05,0.00167731703719825,0.516611158046863,876.150821128965,0.0346632682874768,8.39999866485596e-06,6.9736604993804e-05,0.00159726071369018,6.19999999999999,42.8,0.416666666666667
7.98319482590352e-05,0.00167628271220757,0.510598381006483,867.301880191552,0.0359823041072852,8.39999866485596e-06,6.97982277895031e-05,0.00159623486743372,5.80000000000001,42.8,0.416666666666667
7.989490350786e-05,0.00167521089856362,0.540155380833145,916.123304373371,0.0343245990264808,8.39999866485596e-06,6.98293797555208e-05,0.00159583333333333,5.80000000000001,42.8,0.416666666666667
7.9927393468608e-05,0.00167476168135179,0.510776538197018,867.255903082728,0.0342319945561568,8.39999866485596e-06,6.98409340297989e-05,0.00159583333333333,7,42.8,0.416666666666667
7.99396382555451e-05,0.00167474184714842,0.524611896010554,886.912975146436,0.0260201381571618,8.39999866485596e-06,6.98524532455944e-05,0.00159583274970819,7.80000000000001,42.8,0.416666666666667
7.99514177111252e-05,0.00167474065463953,0.5152017195369,872.585527002954,0.0290327922625895,8.39999866485596e-06,6.9860156095128e-05,0.00159576863431716,5.19999999999999,42.8,0.416666666666667
7.99593709107056e-05,0.00167467677524349,0.510599695692714,865.413421239486,0.0300355402392877,8.39999866485596e-06,6.98678589446616e-05,0.00159570451892613,6.39999999999998,42.8,0.416666666666667
7.99672427904524e-05,0.00167460992167467,0.522246362624299,885.379121046017,0.0311168453429649,8.39999866485596e-06,6.98755617942e-05,0.00159566666666667,5.19999999999999,42.8,0.416666666666667
7.99751129419047e-05,0.00167456919260195,0.558442160429778,946.232994244724,0.0322738575073171,8.39999866485596e-06,6.98832646437455e-05,0.00159566666666667,5,42.8,0.416666666666667
7.99829830566325e-05,0.00167456751585779,0.535144640274673,911.224175833189,0.0408703829442721,8.39999866485596e-06,6.9890967493291e-05,0.00159566666666667,5.60000000000002,42.8,0.416666666666667
7.99908531705797e-05,0.00167456763310555,0.509341820823873,865.768307525394,0.0353874918824231,8.39999866485596e-06,6.98830693179154e-05,0.00159509529764882,6,42.8,0.416666666666667
7.99831222595893e-05,0.00167399646374817,0.554197848047278,937.486504529744,0.0285890490851984,8.39999866485596e-06,6.98715150436016e-05,0.00159439002834751,6.19999999999999,42.8,0.416666666666667
7.99714036793859e-05,0.00167326476512906,0.52663934556954,892.657853282314,0.0313454903611501,8.39999866485596e-06,6.98611777994843e-05,0.00159394138736035,6.19999999999999,42.8,0.416666666666667
7.99608173790127e-05,0.00167278222196639,0.506474861306187,861.448064994196,0.0370730427614983,8.39999866485596e-06,6.98554006623374e-05,0.00159445431048858,6.39999999999998,42.8,0.416666666666667
7.9954815250076e-05,0.00167327271661727,0.557915621412263,948.400297477736,0.0402611700910198,8.39999866485596e-06,6.98496235251905e-05,0.00159496723361681,6,42.8,0.416666666666667
7.9948910549032e-05,0.0016738080240132,0.534497898004403,906.754825199206,0.0346777253541428,8.39999866485596e-06,6.98191301577443e-05,0.00159555852926463,6.19999999999999,42.8,0.416666666666667
7.99182916883341e-05,0.0016744237649496,0.556240289054,941.204451104252,0.0317846052480605,8.39999866485596e-06,6.97729130608098e-05,0.00159619968317492,5.60000000000002,42.8,0.416666666666667
7.98714238454328e-05,0.00167509244904803,0.539539127884348,912.451030578413,0.0305616288735613,8.39999866485596e-06,6.97273495541598e-05,0.00159682207770552,6.19999999999999,42.8,0.416666666666667
7.98248642514352e-05,0.00167574440477192,0.539358320570304,914.650660387333,0.0361831627726388,8.39999866485596e-06,6.9736978115986e-05,0.00159586034684009,5.80000000000001,42.8,0.416666666666667
7.98335032771611e-05,0.00167481147423788,0.55799465492723,945.111063405481,0.0347782471214102,8.39999866485596e-06,6.97466066778121e-05,0.00159489861597465,6.39999999999998,42.8,0.416666666666667
7.98433154451378e-05,0.00167380709949829,0.52937768039131,900.840648531492,0.0416411260347321,8.39999866485596e-06,6.97800499662415e-05,0.00159435976321494,6.80000000000001,42.8,0.416666666666667
7.98769672726373e-05,0.00167322234980688,0.516527775061112,877.221303821539,0.0349559308485003,8.39999866485596e-06,6.98474498995436e-05,0.00159442387860597,6.80000000000001,43,0.444444444444443
7.99450824118785e-05,0.0016732604335601,0.5416801709711,919.91703004626,0.0352154057706262,8.39999866485596e-06,6.99148498328458e-05,0.001594487993997,6.60000000000002,42.8,0.416666666666667
8.00139300036215e-05,0.00167332797987633,0.540953243818166,917.485238532618,0.0317247426451505,8.39999866485596e-06,6.99415568843739e-05,0.00159465632816408,5.19999999999999,42.8,0.416666666666667
8.0042100280483e-05,0.00167350111650573,0.531372568893139,902.357337620558,0.0332844100421642,8.39999866485596e-06,6.99588882959414e-05,0.00159484867433717,6.19999999999999,42.8,0.416666666666667
8.00600303979994e-05,0.0016737021116454,0.517679214264948,882.854492764762,0.0406276518464717,8.39999866485596e-06,6.99758090224312e-05,0.00159487693846923,6.19999999999999,42.8,0.416666666666667
8.00773321952212e-05,0.0016737400517342,0.521140077523469,882.526527597518,0.0261146062062457,8.39999866485596e-06,6.99912147216527e-05,0.00159429989994998,6.19999999999999,42.8,0.416666666666667
8.00931056114153e-05,0.00167316518320958,0.54801543148364,928.480567756773,0.0283329856336712,8.39999866485596e-06,7.00066204208742e-05,0.00159372286143072,5.19999999999999,42.8,0.416666666666667
8.01088465447617e-05,0.00167256212564548,0.505978518851793,859.626576897224,0.0313198229909421,8.39999866485596e-06,7.00113883745979e-05,0.00159361805902951,6,42.8,0.416666666666667
8.01139490422488e-05,0.00167243000844448,0.546083449841431,926.889149646851,0.032090064441065,8.39999866485596e-06,7.00094626621926e-05,0.0015938104052026,6,42.8,0.416666666666667
8.01121317737759e-05,0.00167261641134955,0.537949872161608,914.612140323706,0.0351400770071714,8.39999866485596e-06,7.00073165821784e-05,0.00159400183425046,7.19999999999999,42.8,0.416666666666667
8.01099470711577e-05,0.00167281635854788,0.5391875038503,916.831559494023,0.0359141562150834,8.39999866485596e-06,6.99899851705642e-05,0.00159413006503252,6,42.8,0.416666666666667
8.00925692278219e-05,0.00167295372061042,0.492970883340806,840.368526682316,0.0379145875064426,8.39999866485596e-06,6.99726537589499e-05,0.00159425829581457,7,42.8,0.416666666666667
8.00748684830187e-05,0.00167308783258211,0.566197831489357,960.488712705631,0.0336256467786033,8.39999866485596e-06,6.99569200125184e-05,0.00159443971985993,5.80000000000001,42.8,0.416666666666667
8.00587585407384e-05,0.001673274980543,0.547638578928822,929.962638118138,0.0348154341592799,8.39999866485596e-06,6.99434400257489e-05,0.00159469618142405,5.60000000000002,42.8,0.416666666666667
8.00449361676186e-05,0.00167353964166844,0.49343304184784,837.330172657736,0.0300258103685194,8.39999866485596e-06,6.99299600389794e-05,0.00159495264298816,6.60000000000002,42.8,0.416666666666667
8.00311624124543e-05,0.00167380792007625,0.560882729792422,949.197709435469,0.0293642498283844,8.39999866485596e-06,6.98960685026504e-05,0.00159452951475738,5.60000000000002,42.8,0.416666666666667
7.99969781410131e-05,0.00167339677606066,0.545911595946286,925.899705906202,0.0341112296644101,8.39999866485596e-06,6.98575542549379e-05,0.00159395247623812,5.39999999999998,42.8,0.416666666666667
7.99577373712727e-05,0.00167280000649323,0.524763918341143,890.215155470537,0.0338411019695855,8.39999866485596e-06,6.98219498613457e-05,0.00159352768050692,6,42.8,0.416666666666667
7.99212989893458e-05,0.00167234682759417,0.542319364096309,919.115486367453,0.0336790186896484,8.39999866485596e-06,6.97969156004917e-05,0.00159365591128898,5.80000000000001,42.8,0.416666666666667
7.98954902996093e-05,0.00167245334067921,0.561712302693638,949.445057331803,0.0297943276100119,8.39999866485596e-06,6.97718813396377e-05,0.00159378414207104,5,42.8,0.416666666666667
7.98699075238735e-05,0.00167258582738905,0.544210480895742,923.560115765374,0.037294147892052,8.39999866485596e-06,6.97729606400624e-05,0.00159410997165249,7.39999999999998,42.8,0.416666666666667
7.98704431107913e-05,0.00167291711165598,0.5024161960019,853.184702038,0.0350586909064834,8.39999866485596e-06,6.97902920514095e-05,0.00159455877938969,6.39999999999998,42.8,0.416666666666667
7.98877859050252e-05,0.00167338115120987,0.529009182532695,901.116797700215,0.0430527079533994,8.39999866485596e-06,6.980775367998e-05,0.00159498807737202,6.39999999999998,42.8,0.416666666666667
