M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.00264053007102e-05,0.00164225462480614,0.589851671100863,1023.75759827371,0.0360917323835359,9.19999980926514e-06,7.01186247630001e-05,0.0016069327997332,3,42.8,0.416666666666667
8.00146434791566e-05,0.00164311355640979,0.588048565554853,1019.97133744965,0.0349300781761627,9.19999980926514e-06,7.00980253997414e-05,0.00160664282141071,3,42.8,0.416666666666667
7.99939418190353e-05,0.00164284181963634,0.600269772660195,1039.71614885204,0.033126718375776,9.19999980926514e-06,7.00766497414931e-05,0.00160625462731366,3.60000000000002,43,0.444444444444443
7.99723861108798e-05,0.0016424475440173,0.586043654365989,1014.09945533698,0.0300236951042247,9.19999980926514e-06,7.00639660829823e-05,0.001606,3.80000000000001,42.8,0.444444444444443
7.99595149744939e-05,0.00164218420057156,0.594775073046015,1029.52818110006,0.0313244391825992,9.19999980926514e-06,7.00678525662935e-05,0.001606,3,42.8,0.444444444444443
7.99632895128258e-05,0.00164217839832311,0.563406662608722,977.873724475013,0.0350900922853357,9.19999980926514e-06,7.00717390496046e-05,0.001606,2.80000000000001,42.8,0.416666666666667
7.99672088246769e-05,0.00164217832207807,0.598814810711433,1038.16052651744,0.0342813156773916,9.19999980926514e-06,7.01144302660113e-05,0.00160575154243789,3.60000000000002,42.8,0.416666666666667
8.00099341287718e-05,0.00164192991271444,0.594782424517759,1033.30569720727,0.0375339580222177,9.19999980926514e-06,7.01688410326818e-05,0.00160542804735701,3.19999999999999,42.8,0.444444444444443
8.00647164930337e-05,0.00164160164201319,0.589646565562219,1024.37003023261,0.0357401421565455,9.19999980926514e-06,7.0218401207764e-05,0.00160527847256962,3,42.8,0.416666666666667
8.01147531303678e-05,0.00164144573494335,0.587823946841291,1020.267270954,0.032630208531138,9.19999980926514e-06,7.02475498330077e-05,0.00160586076371519,3.80000000000001,42.8,0.416666666666667
8.01443369425413e-05,0.00164202532404768,0.58256178223441,1011.54350480467,0.0324278773306081,9.19999980926514e-06,7.02766984582515e-05,0.00160644305486076,4,42.8,0.444444444444443
8.01737428690163e-05,0.00164262040125286,0.583895533298041,1012.41514370243,0.0288304771436809,9.19999980926514e-06,7.02890891281612e-05,0.00160666666666667,3.60000000000002,42.8,0.416666666666667
8.01863892930202e-05,0.00164285712848155,0.587510813034642,1023.2773537951,0.0397854599242496,9.19999980926514e-06,7.02910323698501e-05,0.00160666666666667,3.80000000000001,42.8,0.416666666666667
8.01884425252826e-05,0.00164286235797743,0.571421865572109,994.002703825446,0.0353540684071214,9.19999980926514e-06,7.02928979820386e-05,0.00160663823578456,4,42.8,0.416666666666667
8.01903259951828e-05,0.0016428340651724,0.578599223365024,1005.95858196821,0.0347264961366111,9.19999980926514e-06,7.02928979820386e-05,0.00160592654660664,3.80000000000001,42.8,0.416666666666667
8.01903423764091e-05,0.00164212179414739,0.582228283648595,1010.97577474496,0.0320131298386457,9.19999980926514e-06,7.02928979820386e-05,0.00160521485742871,4.19999999999999,42.8,0.416666666666667
8.01903425188826e-05,0.00164139485432246,0.593885883951944,1032.4847085532,0.0358653128325517,9.19999980926514e-06,7.02947009897922e-05,0.00160483333333333,3.19999999999999,42.8,0.416666666666667
8.01921455278754e-05,0.00164099776529128,0.573075831487326,998.149138770523,0.0382822733325801,9.19999980926514e-06,7.02985874731723e-05,0.00160483333333333,2.80000000000001,42.8,0.416666666666667
8.0196047692684e-05,0.00164098928590754,0.579435624694454,1010.08033384195,0.0407402656608784,9.19999980926514e-06,7.03024739565524e-05,0.00160483333333333,4,42.8,0.444444444444443
8.01999681146181e-05,0.00164098915396345,0.596187027488706,1036.19858121724,0.0354512540761397,9.19999980926514e-06,7.02925574139154e-05,0.00160546523261631,3.60000000000002,42.8,0.416666666666667
8.01900856693241e-05,0.00164162110026642,0.58978753577252,1025.1855389611,0.0354591033865656,9.19999980926514e-06,7.02808979637841e-05,0.00160617692179423,3,42.8,0.416666666666667
8.01783402679528e-05,0.00164234619477197,0.592815791060521,1029.49679791702,0.0338699452120403,9.19999980926514e-06,7.026620845898e-05,0.00160678772719693,3.39999999999998,42.8,0.416666666666667
8.01635486090984e-05,0.00164297237626739,0.591715652542965,1028.66974877299,0.0368830222192222,9.19999980926514e-06,7.02448328004761e-05,0.00160717592129398,4.80000000000001,42.8,0.444444444444443
8.01420443021293e-05,0.00164337378984152,0.594889734604872,1032.23072862168,0.0331281172175305,9.19999980926514e-06,7.02234571419723e-05,0.00160756411539103,2.80000000000001,42.8,0.416666666666667
8.01204816128051e-05,0.00164377030543092,0.580770735345753,1009.09039693832,0.0348864917328578,9.19999980926514e-06,7.02349688456005e-05,0.00160780948807737,4,42.8,0.416666666666667
8.01318057778403e-05,0.00164402389399369,0.580917386672625,1008.59372197233,0.0325507206400972,9.19999980926514e-06,7.0258287745791e-05,0.0016080035851259,2.80000000000001,42.8,0.416666666666667
8.01552231684346e-05,0.00164422356475457,0.580498098829782,1010.94066747786,0.038981312662705,9.19999980926514e-06,7.02853328620431e-05,0.00160806328164082,3.19999999999999,42.8,0.444444444444443
8.01824719542948e-05,0.00164428783427196,0.592588835174416,1028.95037984196,0.0317637439527952,9.19999980926514e-06,7.0331970662748e-05,0.00160741629147907,3.39999999999998,42.8,0.416666666666667
8.02293467476533e-05,0.00164364256666996,0.595454971709882,1034.44325344847,0.0319720567306294,9.19999980926514e-06,7.03786084634529e-05,0.00160676930131733,4,42.8,0.444444444444443
8.02763922355748e-05,0.00164298235627941,0.574386920415946,1001.91045610612,0.03823779669086,9.19999980926514e-06,7.04411277580194e-05,0.0016062356178089,2.80000000000001,42.8,0.416666666666667
8.0339320701951e-05,0.00164243513476358,0.59659229678215,1034.87964673095,0.0247979751224979,9.19999980926514e-06,7.05149709433525e-05,0.00160578272469568,3.39999999999998,42.8,0.416666666666667
8.04137111991646e-05,0.00164197132485417,0.58307581561208,1016.57669794333,0.0341293348071522,9.19999980926514e-06,7.05883934268714e-05,0.00160533433383358,4,42.8,0.416666666666667
8.04877806840372e-05,0.00164151394890186,0.573177426790342,996.108617417165,0.0254067480887049,9.19999980926514e-06,7.06078258442445e-05,0.00160546373186593,3.39999999999998,42.8,0.416666666666667
8.05078573108021e-05,0.00164163449552383,0.576483545635641,1007.60915346615,0.0384563866110552,9.19999980926514e-06,7.06272582616175e-05,0.00160559312989828,2.80000000000001,42.8,0.444444444444443
8.05274643419387e-05,0.00164176672990978,0.583782478756193,1016.60782120594,0.0300441447210653,9.19999980926514e-06,7.06408183827675e-05,0.00160566666666667,3,42.8,0.416666666666667
8.05411949926074e-05,0.00164184334731484,0.583194643561634,1015.5864186002,0.0298576598919376,9.19999980926514e-06,7.0646648107994e-05,0.00160566666666667,3.39999999999998,42.8,0.444444444444443
8.05471441383231e-05,0.0016418451623899,0.581346262755633,1016.02927475355,0.038078806227451,9.19999980926514e-06,7.06524778332205e-05,0.00160566666666667,4.60000000000002,43,0.444444444444443
8.05530256054451e-05,0.00164184527689232,0.582148190032582,1014.71495358597,0.0317422526189503,9.19999980926514e-06,7.06566447845884e-05,0.00160572202768051,3.39999999999998,42.8,0.416666666666667
8.0557243710083e-05,0.00164190071513613,0.597314428278584,1041.8687146384,0.0345240025247775,9.19999980926514e-06,7.06605312680765e-05,0.00160578672669668,3.19999999999999,42.8,0.416666666666667
8.05611668799694e-05,0.00164196665480319,0.58484035521655,1020.42942937822,0.0341565725603262,9.19999980926514e-06,7.06633309385274e-05,0.00160583333333333,2.60000000000002,42.8,0.444444444444443
8.05640006716632e-05,0.00164201472319303,0.580464892225569,1012.99606865892,0.0342664683637347,9.19999980926514e-06,7.06633309385274e-05,0.00160583333333333,4,42.8,0.444444444444443
8.05640253181857e-05,0.00164201578844316,0.595272278533403,1038.13833265155,0.0338809153627581,9.19999980926514e-06,7.06633309385274e-05,0.00160583333333333,3.39999999999998,42.8,0.444444444444443
8.05640255325455e-05,0.00164201581156522,0.604430640907985,1051.99909789664,0.0300680041573518,9.19999980926514e-06,7.06482908484571e-05,0.00160596990161748,3.19999999999999,42.8,0.444444444444443
8.05489854443396e-05,0.00164215238034717,0.588822047855208,1027.28129332921,0.0352089024556954,9.19999980926514e-06,7.06269151893097e-05,0.001606163998666,4.19999999999999,42.8,0.444444444444443
8.05274789760459e-05,0.00164234921032742,0.586054762788587,1025.16612296998,0.0418671400101755,9.19999980926514e-06,7.06038041351791e-05,0.00160628380857095,3.39999999999998,42.8,0.416666666666667
8.05041808722971e-05,0.00164247296123718,0.590367148132741,1026.4425318727,0.0285745161777507,9.19999980926514e-06,7.05688257840427e-05,0.0016058956144739,3,42.8,0.416666666666667
8.04689998890341e-05,0.00164208712062657,0.582801231862469,1016.05885896187,0.035410795090692,9.19999980926514e-06,7.05338474329064e-05,0.00160550742037686,3.80000000000001,42.8,0.444444444444443
8.04337155560231e-05,0.00164169021776957,0.587432860468435,1022.76262492229,0.032437220077725,9.19999980926514e-06,7.05404079254488e-05,0.00160586999977609,2.80000000000001,42.8,0.416666666666667
8.04399691678203e-05,0.00164204385023456,0.579498290275501,1006.71041354764,0.0255831849913116,9.19999980926514e-06,7.05807429918234e-05,0.00160684302117698,3.39999999999998,42.8,0.416666666666667
8.04803586241432e-05,0.00164302452297869,0.599088016789204,1044.20492885385,0.0339428734460807,9.19999980926514e-06,7.0621078058198e-05,0.00160781604257786,3.80000000000001,42.8,0.444444444444443
8.0521044972387e-05,0.00164401905566308,0.584468743358352,1017.87967516683,0.0304508209216171,9.19999980926514e-06,7.06339010463422e-05,0.0016077111627123,3.19999999999999,42.8,0.416666666666667
8.0534221824578e-05,0.00164393598761914,0.589276511745557,1025.9516900294,0.0297865562157766,9.19999980926514e-06,7.06460335067633e-05,0.00160757922852168,3.39999999999998,42.8,0.416666666666667
8.05464688889004e-05,0.00164380244234307,0.574757569294189,1001.60329101323,0.0305282185275367,9.19999980926514e-06,7.06618584821692e-05,0.00160724153743538,2.80000000000001,42.8,0.444444444444443
8.05624003815026e-05,0.00164346204755198,0.586662036607306,1023.32733919413,0.0331397645143035,9.19999980926514e-06,7.0683234141391e-05,0.00160659454727364,3.39999999999998,42.8,0.444444444444443
8.05839146027406e-05,0.00164280797155304,0.574794712756839,1004.576264197,0.0361809424737644,9.19999980926514e-06,7.07046098006127e-05,0.00160594755711189,3.60000000000002,42.8,0.444444444444443
8.06054773790107e-05,0.0016421472501207,0.588733683717814,1027.90732283354,0.0348269674091573,9.19999980926514e-06,7.0711583934985e-05,0.00160578005669501,2.80000000000001,42.8,0.416666666666667
8.06126390527321e-05,0.00164196587676127,0.567840389433357,988.848772591296,0.027097150145902,9.19999980926514e-06,7.07154704184896e-05,0.00160571535767884,3.80000000000001,42.8,0.416666666666667
8.06165878239316e-05,0.00164189738530818,0.561518580151326,979.983023180147,0.0315879152647242,9.19999980926514e-06,7.0717433693662e-05,0.00160566666666667,3.39999999999998,42.8,0.416666666666667
8.0618585443011e-05,0.00164184727799065,0.584393933933332,1021.77509442632,0.0377666387122492,9.19999980926514e-06,7.07135472101574e-05,0.00160566666666667,3.19999999999999,42.8,0.416666666666667
8.06147163335299e-05,0.00164184623051148,0.583443719463301,1018.87564472458,0.0349085770820512,9.19999980926514e-06,7.07096607266528e-05,0.00160566666666667,3.60000000000002,42.8,0.416666666666667
8.06107961989654e-05,0.00164184615889056,0.576713423771877,1008.4353768294,0.0374822935619263,9.19999980926514e-06,7.07057742431502e-05,0.00160536259796565,3,42.8,0.444444444444443
8.06068756206192e-05,0.00164154203881455,0.587052960234552,1023.81404053395,0.0322339996649833,9.19999980926514e-06,7.07018877596485e-05,0.00160490970485243,3.60000000000002,42.8,0.444444444444443
8.06029550384142e-05,0.00164108258415979,0.579669215344516,1013.38552376482,0.0374710447963376,9.19999980926514e-06,7.06967041121982e-05,0.0016045,3.60000000000002,42.8,0.416666666666667
8.0597737292227e-05,0.00164066299180542,0.591980204254077,1031.09986521731,0.0301507922372474,9.19999980926514e-06,7.06792149364781e-05,0.0016045,3.19999999999999,42.8,0.417014178482068
8.05802027358605e-05,0.0016406539413263,0.591448033285378,1032.18428813199,0.0352786914390419,9.19999980926514e-06,7.06617257607579e-05,0.0016045,2.80000000000001,42.8,0.444815123714205
8.05625610556924e-05,0.00164065352460286,0.563926914207043,982.962645374177,0.0309856757087698,9.19999980926514e-06,7.06341447497817e-05,0.001605172002668,2.39999999999998,42.8,0.444444444444443
8.05348266085735e-05,0.00164132529404786,0.59230196849542,1033.35293616929,0.0362869028974363,9.19999980926514e-06,7.05972231567944e-05,0.0016064659829915,3.39999999999998,42.8,0.416666666666667
8.04976637989591e-05,0.00164263330540142,0.586445094663902,1023.91342317146,0.0385356585025685,9.19999980926514e-06,7.05603015638071e-05,0.00160775996331499,3.39999999999998,42.8,0.444444444444443
8.04604189874287e-05,0.00164395481983166,0.586220872605287,1023.78297432181,0.0401658595241,9.19999980926514e-06,7.05197138552642e-05,0.00160801642487911,3,42.8,0.416666666666667
8.04195073471422e-05,0.00164423910358227,0.587300512391952,1024.41152432084,0.0384016709473071,9.19999980926514e-06,7.04789057791197e-05,0.00160821052192763,4.19999999999999,42.8,0.444444444444443
8.03783434475037e-05,0.00164443876743817,0.584897720623272,1019.17258640222,0.0364792781646982,9.19999980926514e-06,7.04502304428589e-05,0.00160833333333333,2.80000000000001,42.8,0.416666666666667
8.0349310093757e-05,0.00164456533059747,0.575456634524786,999.2259291602,0.0277484215824485,9.19999980926514e-06,7.04424574760118e-05,0.00160833333333333,3.60000000000002,42.8,0.444444444444443
8.03412846132168e-05,0.00164456767137938,0.578636790841823,1004.31415515605,0.0271424847674408,9.19999980926514e-06,7.04346845091646e-05,0.00160833333333333,3.80000000000001,42.8,0.416666666666667
8.03334418458311e-05,0.00164456761946149,0.584057238067314,1017.51790580545,0.0362064239698554,9.19999980926514e-06,7.04407496269831e-05,0.00160782141070535,3.60000000000002,42.8,0.416666666666667
8.0339438752234e-05,0.00164405559600716,0.575024677745911,1003.773423503,0.0397918073866306,9.19999980926514e-06,7.04504658355439e-05,0.00160717442054361,3.80000000000001,42.8,0.416666666666667
8.03492071180825e-05,0.00164339771885506,0.58370129573557,1015.32039407709,0.0319468764649417,9.19999980926514e-06,7.04622730322993e-05,0.00160651350675338,3.60000000000002,42.8,0.444444444444443
8.03610992738873e-05,0.00164272284306606,0.5857211211474,1020.95582140616,0.0365524859506497,9.19999980926514e-06,7.04817054494772e-05,0.00160580181757545,2.80000000000001,42.8,0.444444444444443
8.03806351214924e-05,0.00164199685492386,0.569588479404614,991.158784857574,0.0308291933631099,9.19999980926514e-06,7.05011378666552e-05,0.00160509012839753,4.19999999999999,42.8,0.416666666666667
8.04002374490798e-05,0.00164126986956852,0.578406996134545,1005.88347743082,0.0299149864444217,9.19999980926514e-06,7.05056654195196e-05,0.00160495739536435,2.60000000000002,42.8,0.416666666666667
8.04049354905544e-05,0.00164112181985124,0.565307627253561,984.448887963442,0.0322146320632723,9.19999980926514e-06,7.0501778936078e-05,0.00160515149241287,3.60000000000002,42.8,0.416666666666667
8.04010898676973e-05,0.00164131280665185,0.582059231932655,1014.26006285709,0.0351045858241822,9.19999980926514e-06,7.04974016338524e-05,0.00160531290645323,2.60000000000002,42.8,0.416666666666667
8.03966791186836e-05,0.00164147826112919,0.594778756526878,1034.12233607468,0.0311015506257335,9.19999980926514e-06,7.04857421835456e-05,0.00160498941137235,3.39999999999998,42.8,0.416666666666667
8.038498130648e-05,0.00164115825261253,0.578153068469332,1007.63879627067,0.0357991589196344,9.19999980926514e-06,7.04740827332389e-05,0.00160466591629148,4,42.8,0.444444444444443
8.03732201160234e-05,0.00164082775691183,0.580219018263884,1011.61738202105,0.0371000604952963,9.19999980926514e-06,7.04643164411078e-05,0.0016045,3.80000000000001,42.8,0.416666666666667
8.03633515325188e-05,0.00164065461464744,0.576348666441665,1003.66525272991,0.0341693017649896,9.19999980926514e-06,7.04565434742517e-05,0.0016045,3.39999999999998,42.8,0.416666666666667
8.03554927349836e-05,0.00164065078192484,0.595781039902972,1034.98327008643,0.0300770130097011,9.19999980926514e-06,7.04487705073955e-05,0.0016045,2.60000000000002,42.8,0.416666666666667
8.03476514172919e-05,0.00164065059994164,0.597803425337801,1039.18370225145,0.0328127779903244,9.19999980926514e-06,7.04126702852018e-05,0.0016051484075371,4.19999999999999,42.8,0.416666666666667
