M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.95440104996768e-05,0.00164237974939802,0.542228677179407,926.831112099981,0.0393503280086271,8.59999942779541e-06,6.98520951482479e-05,0.00159273036518259,5.60000000000002,42.8,0.416666666666667
7.9559823867382e-05,0.00164231184573358,0.569822097815458,969.460429842737,0.030798901013741,8.59999942779541e-06,6.98676210478107e-05,0.00159266666666667,4.80000000000001,42.8,0.416666666666667
7.95755699837845e-05,0.00164224639359031,0.578172957866408,983.174276858255,0.0298311649101716,8.59999942779541e-06,6.98831469474207e-05,0.00159266666666667,4.39999999999998,42.8,0.416666666666667
7.95913151636929e-05,0.00164224471108657,0.546327328976947,928.578097076752,0.0263238953300287,8.59999942779541e-06,6.98986728470306e-05,0.00159266666666667,4.39999999999998,42.8,0.416666666666667
7.96070603305597e-05,0.00164224490578998,0.547951839559105,936.218810142163,0.0375382731878729,8.59999942779541e-06,6.99099792078004e-05,0.00159280715357679,5.39999999999998,42.8,0.416666666666667
7.96185859584047e-05,0.0016423856426637,0.536357824583247,915.501854714095,0.0343606405913522,8.59999942779541e-06,6.99158014201664e-05,0.00159313023178256,6.39999999999998,42.8,0.416666666666667
7.96245686765774e-05,0.00164271304259805,0.54124466948088,924.280997722469,0.0356046096339855,8.59999942779541e-06,6.99216236325325e-05,0.00159345330998833,5.19999999999999,42.8,0.416666666666667
7.96304742042317e-05,0.00164304585145569,0.567587859732143,966.510838783288,0.0310972952021781,8.59999942779541e-06,6.99291061144984e-05,0.0015935,5.39999999999998,42.8,0.416666666666667
7.96380389265312e-05,0.00164310243014732,0.567081868923425,968.952683081557,0.0386350501171187,8.59999942779541e-06,6.99368690643303e-05,0.0015935,4.39999999999998,42.8,0.416666666666667
7.96459072226289e-05,0.00164310421302575,0.588419885021845,1000.52461732686,0.0288233730812532,8.59999942779541e-06,6.99422972098985e-05,0.00159360656245554,5.39999999999998,42.8,0.416666666666667
7.96514449420293e-05,0.00164321095001435,0.557421356692561,950.191330933425,0.0324029616832445,8.59999942779541e-06,6.99416046769996e-05,0.00159399247789032,3.80000000000001,42.8,0.417014178482068
7.96508295273691e-05,0.00164360009342277,0.567224693567827,966.830487985463,0.0329852812601914,8.59999942779541e-06,6.99409121441008e-05,0.0015943783933251,5.39999999999998,42.8,0.417014178482068
7.96501284242104e-05,0.00164399745473849,0.52461153746609,894.363303350571,0.0308855951084622,8.59999942779541e-06,6.99204013964384e-05,0.00159449541284404,6,42.8,0.417014178482068
7.96296079129907e-05,0.00164412616072422,0.556578689063945,949.554096030644,0.0354499162228496,8.59999942779541e-06,6.9891266055314e-05,0.00159449541284404,5.39999999999998,42.8,0.417014178482068
7.96001868033816e-05,0.00164412963120759,0.559958650850886,954.334666102687,0.0341885453448524,8.59999942779541e-06,6.98599389313257e-05,0.00159438181476059,6.19999999999999,42.8,0.416666666666667
7.95684499612423e-05,0.00164401567891954,0.544307156391083,925.016654845342,0.0279860145824294,8.59999942779541e-06,6.98121373075681e-05,0.00159341435855542,5,42.8,0.416666666666667
7.952020637046e-05,0.00164304437595093,0.554664366749411,944.448792486074,0.034106508065188,8.59999942779541e-06,6.97643356838105e-05,0.00159244690235026,4.80000000000001,42.8,0.416666666666667
7.94717329068205e-05,0.00164204757863693,0.53092126536701,906.266304755934,0.0378289436868403,8.59999942779541e-06,6.97537410790403e-05,0.00159186093046523,6.39999999999998,42.8,0.416666666666667
7.94604632609605e-05,0.00164143151158643,0.561362847983225,955.474515797351,0.0334664253085167,8.59999942779541e-06,6.97750891908108e-05,0.00159160246790062,5.39999999999998,42.8,0.416666666666667
7.94816544317276e-05,0.00164115473870998,0.510475712452134,871.156298181873,0.0348144829458156,8.59999942779541e-06,6.97964373025813e-05,0.001591344005336,5.80000000000001,42.8,0.416666666666667
7.95032976515826e-05,0.00164088845733906,0.551039436180763,938.333135784215,0.0323010372218593,8.59999942779541e-06,6.9832670244628e-05,0.00159164307153577,6.39999999999998,42.8,0.416666666666667
7.95398319969461e-05,0.0016411800205887,0.559397624329603,954.70667280297,0.0370173527769417,8.59999942779541e-06,6.98695442560809e-05,0.00159196614974154,5.80000000000001,42.8,0.416666666666667
7.95772147854175e-05,0.00164151224840548,0.578053502854888,987.403054961179,0.0399157919267836,8.59999942779541e-06,6.98990559861658e-05,0.00159241178922795,5.60000000000002,42.8,0.416666666666667
7.96072471079332e-05,0.00164196824772865,0.57578858571168,981.726048478823,0.0349848280964027,8.59999942779541e-06,6.9916522623264e-05,0.00159305794563949,4.80000000000001,42.8,0.416666666666667
7.96251319749286e-05,0.0016426282934892,0.554361940682949,944.589972020585,0.0314627028701477,8.59999942779541e-06,6.99339892603622e-05,0.00159370410205103,5.60000000000002,42.8,0.416666666666667
7.964284767655e-05,0.00164329415745023,0.522979809558224,890.382174442205,0.0274286379368032,8.59999942779541e-06,6.99452455376243e-05,0.00159404010338503,6,42.8,0.416666666666667
7.96543506625394e-05,0.00164365003498325,0.539159767178389,922.871357557456,0.039632154908604,8.59999942779541e-06,6.99549492249272e-05,0.00159429856594964,5.80000000000001,42.8,0.416666666666667
7.96642145403387e-05,0.00164391915213829,0.555521412188693,947.469165972631,0.0329709044699451,8.59999942779541e-06,6.99620836262498e-05,0.00159431465732866,6.19999999999999,42.8,0.416666666666667
7.96714863059492e-05,0.00164394331867,0.554359988798058,948.16524422947,0.0391748460414299,8.59999942779541e-06,6.99601428887877e-05,0.00159347465399366,4,42.8,0.416666666666667
7.96696468350403e-05,0.00164310413953477,0.597924833067224,1016.62102176971,0.0289138824206111,8.59999942779541e-06,6.99582021513256e-05,0.00159263465065866,5.39999999999998,42.8,0.416666666666667
7.96676804811202e-05,0.00164223940429235,0.554838378374468,949.876464094202,0.0415385324607756,8.59999942779541e-06,6.99500385331081e-05,0.00159229189594797,5.19999999999999,42.8,0.416666666666667
7.96594894794727e-05,0.001641871163397,0.562934695952845,959.414979298975,0.0324817060304394,8.59999942779541e-06,6.99383941083512e-05,0.00159222728030682,5.60000000000002,42.8,0.416666666666667
7.96477309868886e-05,0.0016417955805924,0.565332475075092,962.978880624335,0.0317847423999691,8.59999942779541e-06,6.99242712962622e-05,0.00159213883259976,5.19999999999999,42.8,0.416666666666667
7.96334444261204e-05,0.00164170472552057,0.546497668155976,930.825551290544,0.0315441565953151,8.59999942779541e-06,6.98726112427044e-05,0.00159168942839446,6.80000000000001,42.8,0.416666666666667
7.95815854180249e-05,0.00164125242515817,0.551787008562555,942.026129226912,0.0382881390648388,8.59999942779541e-06,6.98209511891467e-05,0.00159124002418917,5.60000000000002,42.8,0.41631973355537
7.95292031763109e-05,0.00164078890192638,0.550677932497456,936.756910205575,0.0310157399480957,8.59999942779541e-06,6.97919911119988e-05,0.00159113082075315,5,42.8,0.41631973355537
7.94995136244593e-05,0.00164066524097397,0.560452714437943,953.860210506172,0.0329385613206324,8.59999942779541e-06,6.97873697796114e-05,0.00159138637803498,4.80000000000001,42.8,0.41631973355537
7.94944788355963e-05,0.00164091669744976,0.581393863340697,988.159824446583,0.0315120076860578,8.59999942779541e-06,6.97827484472239e-05,0.00159164193531681,3.80000000000001,42.8,0.41631973355537
7.9489787388777e-05,0.00164117957889576,0.566253238043392,963.82273886052,0.0340730387721142,8.59999942779541e-06,6.97682778284479e-05,0.00159166666666667,4.80000000000001,42.8,0.416666666666667
7.94752514369479e-05,0.00164121197605864,0.546172747450789,930.818681015348,0.0356793239092625,8.59999942779541e-06,6.97527519289874e-05,0.00159166666666667,5.80000000000001,42.8,0.416666666666667
7.94595231099317e-05,0.00164121270427642,0.516683766232761,880.012712725286,0.0320716553699854,8.59999942779541e-06,6.97598537759697e-05,0.00159166666666667,5.39999999999998,42.8,0.416666666666667
7.94664059243504e-05,0.00164121248174257,0.559051727272864,952.067913748281,0.0335594765289904,8.59999942779541e-06,6.98141944242906e-05,0.00159166666666667,6.60000000000002,42.8,0.416666666666667
7.95208424226931e-05,0.00164121258195487,0.559071816223143,948.147624171993,0.0228902810681859,8.59999942779541e-06,6.98685350726116e-05,0.00159166666666667,5,42.8,0.416666666666667
7.95759411532801e-05,0.00164121342929953,0.538360570171335,919.704889166752,0.0367406707309149,8.59999942779541e-06,6.98983122455044e-05,0.00159200341837585,6,42.8,0.416666666666667
7.96064856306803e-05,0.00164155106061937,0.541321026579039,924.960324507001,0.0369298540626568,8.59999942779541e-06,6.99196603575051e-05,0.00159245572786393,5.60000000000002,42.8,0.416666666666667
7.96282591048433e-05,0.00164201378293724,0.544958086629961,929.883853797824,0.0336909046550229,8.59999942779541e-06,6.9941970073634e-05,0.00159266258129065,5.39999999999998,42.8,0.416666666666667
7.96508720382094e-05,0.00164223459551387,0.559118882908804,953.165800574483,0.0320358843293584,8.59999942779541e-06,6.99691403981295e-05,0.00159162873103218,4.39999999999998,42.8,0.416666666666667
7.96783572702447e-05,0.00164120759619751,0.580134825479974,989.373698522159,0.0338370851490079,8.59999942779541e-06,6.99963107226249e-05,0.00159059488077372,4.60000000000002,42.8,0.416666666666667
7.97059103538745e-05,0.00164014393993811,0.534782086640099,914.094994849601,0.0354385315059336,8.59999942779541e-06,6.99916479443567e-05,0.00159043163248291,5.19999999999999,43,0.444444444444443
7.97016312796415e-05,0.00163994980760839,0.549403261388486,937.294252128821,0.0330716510561769,8.59999942779541e-06,6.99644776198612e-05,0.00159088394197099,5.60000000000002,42.8,0.416666666666667
7.96744013647905e-05,0.001640396335942,0.54213597711165,924.86664595956,0.0331219227710622,8.59999942779541e-06,6.99374450251214e-05,0.00159133333333333,5.19999999999999,42.8,0.416666666666667
7.96469895664615e-05,0.00164085844962441,0.558034720329637,954.705861201002,0.0407969368126537,8.59999942779541e-06,6.99316228127486e-05,0.00159133333333333,4.60000000000002,42.8,0.416666666666667
7.96407856175915e-05,0.00164087162791761,0.570985399608573,971.038581442761,0.0284493449411132,8.59999942779541e-06,6.99258006003758e-05,0.00159133333333333,5.60000000000002,42.8,0.416666666666667
7.96348770090734e-05,0.00164087191962133,0.567719660144776,968.647174807658,0.0360087717574433,8.59999942779541e-06,6.9913347326366e-05,0.00159163690178423,4.39999999999998,42.8,0.416666666666667
7.96223414518259e-05,0.00164117540500757,0.550406954175307,938.418693969256,0.033531545450865,8.59999942779541e-06,6.98919992143899e-05,0.00159234767383692,4.60000000000002,42.8,0.416666666666667
7.9600818769774e-05,0.00164189491647931,0.537448777714711,917.355970915901,0.0354867751248005,8.59999942779541e-06,6.98706511024139e-05,0.00159305844588961,5,42.8,0.416666666666667
7.95791709330897e-05,0.00164262653533379,0.577206330086818,983.79175093862,0.0360894196321963,8.59999942779541e-06,6.98460125014884e-05,0.00159316666666667,4.80000000000001,42.8,0.416666666666667
7.95542308645536e-05,0.00164275595738293,0.563781441407942,957.761617937465,0.0281904322931826,8.59999942779541e-06,6.98207829147243e-05,0.00159316666666667,5.39999999999998,42.8,0.416666666666667
7.95286539625828e-05,0.00164275938039125,0.570970775271535,969.176153491931,0.0273431586411699,8.59999942779541e-06,6.97981576724171e-05,0.00159325337668834,4.19999999999999,42.8,0.416666666666667
7.95056725365313e-05,0.00164284579444041,0.562076893718253,956.302399275369,0.0324210690536293,8.59999942779541e-06,6.97826317729327e-05,0.00159357645489411,5.60000000000002,42.8,0.416666666666667
7.94898265978808e-05,0.0016431710599861,0.55949895098217,953.190003376406,0.0356064192857934,8.59999942779541e-06,6.97671058734484e-05,0.00159389953309988,4.39999999999998,42.8,0.416666666666667
7.94740800279741e-05,0.0016435034674162,0.56740020584206,965.459345828606,0.0342123995832534,8.59999942779541e-06,6.97368704364233e-05,0.00159337668834417,4.19999999999999,42.8,0.416666666666667
7.9443625304335e-05,0.00164299016366573,0.550178630638261,936.410850268687,0.0343945090803992,8.59999942779541e-06,6.96999964253395e-05,0.00159247206936802,5.19999999999999,42.8,0.416666666666667
7.94063271809992e-05,0.00164206996188675,0.558772535915011,947.353177088838,0.0271969049935965,8.59999942779541e-06,6.96673795157045e-05,0.00159166666666667,4.60000000000002,42.8,0.416666666666667
7.93731908579794e-05,0.00164123689215139,0.579253134666512,983.049104980817,0.0307938035835187,8.59999942779541e-06,6.96693202531232e-05,0.00159166666666667,4.80000000000001,42.8,0.416666666666667
7.93746701392132e-05,0.00164121185462691,0.55967744091158,949.183492415559,0.0278561351420188,8.59999942779541e-06,6.96712609905419e-05,0.00159166666666667,5,42.8,0.416666666666667
7.93766314770912e-05,0.00164121114052958,0.577320685422585,985.357256904572,0.0437422269404109,8.59999942779541e-06,6.96752601617156e-05,0.00159197507086877,5.80000000000001,42.8,0.416666666666667
7.93806579618414e-05,0.00164151955413381,0.530665192463185,905.128644944453,0.0378766838534242,8.59999942779541e-06,6.96810823739763e-05,0.00159255661163915,4.80000000000001,42.8,0.416666666666667
7.93865362468984e-05,0.00164211023630088,0.5770373177605,980.155014238544,0.0322399602063747,8.59999942779541e-06,6.96869045862369e-05,0.00159313815240954,5.19999999999999,42.8,0.416666666666667
7.93924403201125e-05,0.00164270925648605,0.560084479370983,955.21733133424,0.0401387128800354,8.59999942779541e-06,6.96834989050859e-05,0.00159249074537269,5.39999999999998,42.8,0.416666666666667
7.93891168590406e-05,0.00164207957471478,0.57701777450862,984.861441471695,0.0436485594495205,8.59999942779541e-06,6.96796174302447e-05,0.00159177997331999,5,42.8,0.416666666666667
7.93851891017055e-05,0.00164135021482395,0.551220334030972,938.212509467582,0.0351145641524867,8.59999942779541e-06,6.96764571584712e-05,0.00159159746539937,4.80000000000001,42.8,0.416666666666667
7.93819741320129e-05,0.00164114617541239,0.571386068994108,969.578080522731,0.029811058184865,8.59999942779541e-06,6.96745164210517e-05,0.00159230823745206,4.19999999999999,42.8,0.416666666666667
7.93799886229497e-05,0.00164185089117635,0.557013518670732,950.817314614431,0.0420823289887616,8.59999942779541e-06,6.96725756836322e-05,0.00159301900950475,5.80000000000001,42.8,0.416666666666667
7.9378020235346e-05,0.00164258237753342,0.559751841857511,949.157944013932,0.0278242663149353,8.59999942779541e-06,6.96583344272658e-05,0.00159301308987827,4.80000000000001,42.8,0.416666666666667
7.93637515672287e-05,0.00164259796053745,0.54739896407816,935.321336319554,0.0440744338383734,8.59999942779541e-06,6.96408677905241e-05,0.00159281924295481,5,42.8,0.416666666666667
7.93460862251222e-05,0.00164240435101018,0.563995695778211,956.571572700229,0.0293847576025436,8.59999942779541e-06,6.96275330463443e-05,0.00159266666666667,5,42.8,0.416666666666667
7.93325054735212e-05,0.00164224580131577,0.572365676713587,973.051254837117,0.0353280869872348,8.59999942779541e-06,6.96294737837571e-05,0.00159266666666667,5.39999999999998,42.8,0.416666666666667
7.93342570854894e-05,0.0016422409233433,0.531462991579821,900.957491706723,0.026232513178685,8.59999942779541e-06,6.96314145211698e-05,0.00159266666666667,5.60000000000002,42.8,0.416666666666667
7.93362222158372e-05,0.00164224080691799,0.559593263169161,949.634576382272,0.0305026757144111,8.59999942779541e-06,6.96210597480233e-05,0.0015928304152076,4.19999999999999,42.8,0.416666666666667
7.93258948090812e-05,0.00164240458251387,0.556636000321095,945.404915311401,0.032587334209061,8.59999942779541e-06,6.96035931113354e-05,0.00159308887777222,4.60000000000002,42.8,0.416666666666667
7.93082843530045e-05,0.001642667706036,0.561360404335174,953.353226240222,0.0331828062417033,8.59999942779541e-06,6.95866523518821e-05,0.00159331932632983,4.19999999999999,42.8,0.416666666666667
7.92910983504725e-05,0.00164290562713886,0.565957265138632,961.236826776057,0.0339114884320286,8.59999942779541e-06,6.95788894022625e-05,0.00159306086376522,5.19999999999999,42.8,0.416666666666667
7.9283096068711e-05,0.00164265390180605,0.55348730929489,944.38789382724,0.0432720972080868,8.59999942779541e-06,6.95711264526428e-05,0.0015928024012006,4.60000000000002,42.8,0.416666666666667
7.92752216793758e-05,0.00164238790493755,0.563152510954035,958.468891242497,0.0388706731228981,8.59999942779541e-06,6.95596773540595e-05,0.00159248257462064,4.39999999999998,42.8,0.416666666666667
7.92636629221058e-05,0.00164206012591854,0.558081473053177,947.116424700109,0.0324173655086224,8.59999942779541e-06,6.9544151454856e-05,0.00159209488077372,5,42.8,0.416666666666667
