M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.94407209219911e-05,0.00165651527991584,0.590672068392948,1006.62041801373,0.0276410523853051,9e-06,6.92480299894733e-05,0.0015945,2.80000000000001,41.8,0.444444444444443
7.94227523750388e-05,0.00165651501880875,0.579181598795992,989.568392622097,0.0334424005865429,9e-06,6.92267920623798e-05,0.0015945,2.60000000000002,41.8,0.444444444444443
7.94012487397028e-05,0.00165651462094769,0.607463763420325,1035.25141406518,0.0300401629395917,9e-06,6.92055541352909e-05,0.00159448049024512,3.39999999999998,41.8,0.416666666666667
7.93796928295756e-05,0.00165649463194948,0.592263169356793,1013.20693000198,0.0387214675211514,9e-06,6.91843162082872e-05,0.0015940947973987,3.39999999999998,41.8,0.416666666666667
7.9358136146525e-05,0.00165610774560188,0.590396471522245,1009.6199957443,0.0381724419174203,9e-06,6.91630782812835e-05,0.00159370910455228,3,41.8,0.416666666666667
7.93365794520448e-05,0.0016557075039748,0.59702617318104,1019.4685267278,0.0360463196939783,9e-06,6.9133000608807e-05,0.0015935,3.19999999999999,41.8,0.416666666666667
7.93061830119228e-05,0.0016554833645022,0.580989989390143,992.257198942848,0.0361275777718961,9e-06,6.90924554756856e-05,0.0015935,3,41.8,0.444444444444443
7.92651883942268e-05,0.00165547454874132,0.581941414283381,989.602656048453,0.0270831337252306,9e-06,6.90519103425643e-05,0.0015935,2.39999999999998,41.8,0.444444444444443
7.92240370569505e-05,0.00165547334182064,0.59635028612595,1016.20478670902,0.033122852816554,9e-06,6.90514520781185e-05,0.00159438977822244,2.39999999999998,41.8,0.444444444444443
7.92229702708733e-05,0.00165636218670112,0.5913350361294,1009.71603129051,0.0374813797397016,9e-06,6.9057244239973e-05,0.00159541829247957,3.19999999999999,41.8,0.444444444444443
7.92287466577264e-05,0.00165742303233802,0.587849026399394,997.540004384377,0.0220627045339209,9e-06,6.90646140334664e-05,0.00159616666666667,3,41.8,0.416666666666667
7.92362018690114e-05,0.00165821014672825,0.592793074268864,1014.0752343667,0.0415676281701803,9e-06,6.90761983571953e-05,0.00159616666666667,3.80000000000001,41.8,0.416666666666667
7.92478964359944e-05,0.00165823895925001,0.58569306701012,999.79945206872,0.0354955341220513,9e-06,6.90877826809242e-05,0.00159616666666667,3.19999999999999,41.8,0.416666666666667
7.92596536920617e-05,0.0016582402607977,0.584366069127972,997.37548646345,0.0347355979173061,9e-06,6.9098054815814e-05,0.00159590453560113,2.60000000000002,41.8,0.444444444444443
7.92700996862989e-05,0.00165797843122037,0.579687431616233,988.444018823173,0.031853945904554,9e-06,6.91077084189419e-05,0.00159551884275471,2.60000000000002,41.8,0.444444444444443
7.92799077586098e-05,0.00165758343340581,0.593887545557485,1012.44876349753,0.032203986155052,9e-06,6.91175298019446e-05,0.00159516666666667,2.80000000000001,41.8,0.416666666666667
7.92898741775837e-05,0.00165721709116599,0.583312709337209,991.007849347868,0.0229250169489992,9e-06,6.91291141257226e-05,0.00159516666666667,2.60000000000002,41.8,0.444444444444443
7.93016058788695e-05,0.00165720397151506,0.589432456989122,1005.47701581356,0.0327291368183385,9e-06,6.91406984495004e-05,0.00159516666666667,3,41.8,0.444444444444443
7.93133636841057e-05,0.00165720374751149,0.580822931337347,990.274194384039,0.0307516845891384,9e-06,6.91436959496203e-05,0.00159516666666667,3.19999999999999,41.8,0.444444444444443
7.93165350516938e-05,0.00165720399348066,0.587131825814768,1001.69736119686,0.0329660983035272,9e-06,6.9137903787728e-05,0.00159516666666667,2.80000000000001,41.8,0.416666666666667
7.93107897861093e-05,0.00165720407097727,0.573698944491812,979.047569613824,0.0327084570146995,9e-06,6.91321116258357e-05,0.00159516666666667,3.60000000000002,41.8,0.416666666666667
7.93049126666283e-05,0.00165720394962499,0.593918921121213,1011.13171590835,0.0289098961423753,9e-06,6.91176174481598e-05,0.00159516666666667,3.19999999999999,41.8,0.416666666666667
7.92903315815862e-05,0.00165720381818472,0.591538474003653,1008.39491880193,0.0323111707932746,9e-06,6.91021716831463e-05,0.00159516666666667,2.80000000000001,41.8,0.444444444444443
7.9274670200113e-05,0.00165720349825727,0.593949426536748,1010.97721345977,0.0292143542597921,9e-06,6.90879179064931e-05,0.00159518650992163,3,41.8,0.416666666666667
7.92601848322155e-05,0.00165722299137515,0.598884592852139,1023.96550615596,0.0409258967277164,9e-06,6.90763335827641e-05,0.0015952507920627,3,41.8,0.444444444444443
7.92483863074353e-05,0.00165728767000209,0.597453793510767,1016.79962436366,0.0297537676852563,9e-06,6.90647492590352e-05,0.00159531507420377,3.80000000000001,41.8,0.444444444444443
7.92366275141017e-05,0.00165735405147721,0.586261674384861,1001.97780890786,0.039288984946106,9e-06,6.90545472411355e-05,0.00159533333333333,2.60000000000002,41.8,0.444444444444443
7.92262516141224e-05,0.00165737447278413,0.604120532243037,1033.34430072901,0.0433561300826858,9e-06,6.90448936380484e-05,0.00159533333333333,2.80000000000001,41.8,0.444444444444443
7.92164445783646e-05,0.00165737499187507,0.600934746547004,1024.42744390458,0.0348073634264635,9e-06,6.90399979716389e-05,0.00159538877772219,2.60000000000002,41.8,0.444444444444443
7.92114038913119e-05,0.00165743024319834,0.589996519916608,1006.62629428867,0.0351288590439598,9e-06,6.90689587809557e-05,0.00159583875270969,2.39999999999998,41.8,0.416666666666667
7.92402901619305e-05,0.00165788212041896,0.593689440800025,1010.69832074971,0.029320460798779,9e-06,6.90979195902724e-05,0.00159628872769718,3,41.8,0.444444444444443
7.92696781243287e-05,0.00165834916830554,0.597517427896256,1019.08381302311,0.033344108408587,9e-06,6.91258561911943e-05,0.0015965,2.60000000000002,41.8,0.416666666666667
7.92980492970533e-05,0.00165857807657107,0.604375591557532,1027.44475320836,0.0250780783428794,9e-06,6.91528862800406e-05,0.0015965,2.60000000000002,41.8,0.416666666666667
7.9325498922018e-05,0.00165858702214623,0.595346424338185,1015.10642682582,0.0310481452714964,9e-06,6.91799163688869e-05,0.0015965,2.39999999999998,41.8,0.444444444444443
7.93529349196796e-05,0.00165858794104246,0.603802667233168,1030.2362808538,0.0320902503678433,9e-06,6.92286726996023e-05,0.00159668084042021,2.80000000000001,41.8,0.416666666666667
7.94020969576979e-05,0.0016587694078889,0.58849778770212,1004.76374142051,0.0310992303149015,9e-06,6.92788714364169e-05,0.00159687368684342,2.60000000000002,41.8,0.416666666666667
7.94530226736475e-05,0.00165896992234963,0.597374513638392,1019.18200745044,0.0290667169987097,9e-06,6.93137496169306e-05,0.001597,3.19999999999999,41.8,0.444444444444443
7.94886539135221e-05,0.00165910463500583,0.587560996087152,1006.44208295133,0.0377531632050529,9e-06,6.9319541778903e-05,0.001597,3.60000000000002,41.8,0.416666666666667
7.94949729691911e-05,0.00165911030872246,0.592412774469571,1012.02802392696,0.0315450889709371,9e-06,6.93253339408754e-05,0.001597,2.80000000000001,41.8,0.444444444444443
7.95008585736206e-05,0.00165911065182342,0.602325324946698,1029.34799799689,0.0332632182736426,9e-06,6.93253164116341e-05,0.00159729014507254,3.19999999999999,41.8,0.444444444444443
7.95009280772158e-05,0.00165940093659138,0.580496398564822,996.923145749872,0.0430961807675937,9e-06,6.93233856909759e-05,0.00159767583791896,2.80000000000001,41.8,0.416666666666667
7.94989983843356e-05,0.0016597971974632,0.578842600200175,988.404061968409,0.0295573719507595,9e-06,6.93223790117223e-05,0.00159792821410705,3.39999999999998,41.8,0.416666666666667
7.94979631699253e-05,0.00166006395605552,0.580852177872125,993.6085121234,0.0338031158068275,9e-06,6.93262404530395e-05,0.00159747823911956,3.19999999999999,41.8,0.416666666666667
7.95018093031042e-05,0.00165962366885143,0.595856570670708,1016.83116441685,0.0290911274277991,9e-06,6.93301018943567e-05,0.00159702826413207,3.60000000000002,41.8,0.444444444444443
7.95057276187635e-05,0.00165915775029759,0.590194219043848,1005.45247676044,0.024587556805713,9e-06,6.93295860338435e-05,0.00159683333333333,3.39999999999998,41.8,0.416666666666667
7.95052696999843e-05,0.00165894594449755,0.593282846091166,1013.96511915495,0.0326810376845299,9e-06,6.93257245925263e-05,0.00159683333333333,2.39999999999998,41.8,0.444444444444443
7.95014014872351e-05,0.00165893822475434,0.594317194530974,1020.00848375162,0.0430626732041225,9e-06,6.93218631512091e-05,0.00159683333333333,2.19999999999999,41.8,0.416666666666667
7.94974828450762e-05,0.00165893786014729,0.583783460337575,996.85040701186,0.0301932265763169,9e-06,6.93123597985637e-05,0.00159626980156745,2.80000000000001,41.8,0.416666666666667
7.94879215458687e-05,0.00165837423041537,0.591556278377626,1012.86618079836,0.0375720327625471,9e-06,6.93027061952838e-05,0.00159569126229782,3.19999999999999,41.8,0.416666666666667
7.94781265557523e-05,0.00165777496806775,0.584079348525564,993.846422717385,0.0226295540000264,9e-06,6.92820091704236e-05,0.00159533333333333,2.80000000000001,41.8,0.416666666666667
7.94572846883728e-05,0.00165739501392793,0.58917425209518,1010.37855504009,0.042693882557475,9e-06,6.92433947574892e-05,0.00159533333333333,2.60000000000002,41.8,0.444444444444443
7.94183620782332e-05,0.00165738073293281,0.596777218597082,1020.69450786255,0.0380415910787389,9e-06,6.92047803445549e-05,0.00159533333333333,2.19999999999999,41.8,0.444444444444443
7.93791721007659e-05,0.00165737937185721,0.59432556181112,1014.20087999705,0.0332618530733499,9e-06,6.91692110113362e-05,0.00159604302151076,3.80000000000001,41.8,0.416666666666667
7.93430232493444e-05,0.00165808816347248,0.588654595181361,1003.67564541263,0.0316989654736803,9e-06,6.91344580399491e-05,0.00159694297148574,3.60000000000002,41.8,0.416666666666667
7.93077357301273e-05,0.0016590131325572,0.592678252390161,1011.01884214192,0.0340487201815057,9e-06,6.91015957223884e-05,0.00159766666666667,3,41.8,0.444444444444443
7.92743516016078e-05,0.00165976973444124,0.581042792965056,990.136712285387,0.0312994242018453,9e-06,6.90764963543139e-05,0.00159766666666667,3.19999999999999,41.8,0.444444444444443
7.92487585687901e-05,0.00165979655362505,0.586938454607061,998.341105452535,0.0280018902196175,9e-06,6.90513969862393e-05,0.00159766666666667,3.19999999999999,41.8,0.416666666666667
7.92232807460865e-05,0.00165979697671224,0.595764878907967,1012.95852575466,0.0281167601055452,9e-06,6.90344487149759e-05,0.00159762789728197,2.80000000000001,41.8,0.444444444444443
7.92059557238531e-05,0.00165975767207254,0.587729230375822,1003.88956976056,0.0388480145913376,9e-06,6.90228643912915e-05,0.0015975636151409,2.60000000000002,41.8,0.416666666666667
7.9194115207989e-05,0.0016596915847732,0.59544977079426,1013.23100102359,0.0306648319454436,9e-06,6.90114804017823e-05,0.0015975,3,41.8,0.416666666666667
7.91825561279358e-05,0.00165962530810804,0.585940377284756,997.728501632326,0.0313798109776402,9e-06,6.90192032842356e-05,0.0015975,3.39999999999998,41.8,0.444444444444443
7.91901080815514e-05,0.00165962264577349,0.595948001830962,1012.12495895245,0.0255655614965835,9e-06,6.90269261666889e-05,0.0015975,3.39999999999998,41.8,0.416666666666667
7.91979426378272e-05,0.00165962271208445,0.593520936594543,1011.0640822202,0.0327935172020459,9e-06,6.9026585598593e-05,0.00159766108054027,2.19999999999999,41.8,0.444444444444443
7.91977179225147e-05,0.0016597839643678,0.591539227424202,1005.6426137059,0.0280310657571453,9e-06,6.90150012749175e-05,0.00159804677338669,2.80000000000001,41.8,0.444444444444443
7.91861302758821e-05,0.00166017552202811,0.601899898309277,1023.81282089254,0.0304287948398347,9e-06,6.90034169512419e-05,0.00159843246623312,2.39999999999998,41.8,0.444444444444443
7.91743746009431e-05,0.00166057521734064,0.595324848751856,1013.77084447508,0.0329110000575772,9e-06,6.89950179409628e-05,0.0015985,2.39999999999998,41.8,0.444444444444443
7.91658017546974e-05,0.00166065704615698,0.576067741678908,987.244477733803,0.0463866990511205,9e-06,6.89872950585273e-05,0.0015985,2.80000000000001,41.8,0.444444444444443
7.91579521020831e-05,0.00166065983948426,0.588298953814817,1000.18906920547,0.0288602848457011,9e-06,6.89804686715247e-05,0.0015985,2.19999999999999,41.8,0.416666666666667
7.91510096390613e-05,0.00166065977150729,0.591532091059463,1009.70852507128,0.038829363230338,9e-06,6.89766072303114e-05,0.0015985,3.19999999999999,41.8,0.416666666666667
7.91470455368119e-05,0.0016606596189845,0.584785678426956,991.55722212429,0.0224388985618484,9e-06,6.89727457890981e-05,0.0015985,3.19999999999999,41.8,0.444444444444443
7.91431254767996e-05,0.00166065952775592,0.589479919690691,999.238578021429,0.0223249155027154,9e-06,6.89614769918019e-05,0.00159796564949141,3,41.8,0.444444444444443
7.9131798711975e-05,0.00166012508920177,0.599618951750581,1019.75244396233,0.0313861284515628,9e-06,6.89460312269783e-05,0.0015971299816575,3.39999999999998,41.8,0.444444444444443
7.91161854536538e-05,0.00165926972270735,0.598230921980655,1016.68892634645,0.0299893571855943,9e-06,6.89309460636689e-05,0.00159633333333333,3,41.8,0.416666666666667
7.91008694107169e-05,0.0016584416011268,0.582579844039538,992.69920368509,0.0352876667473776,9e-06,6.89232231812749e-05,0.00159633333333333,2.19999999999999,41.8,0.416666666666667
7.90929200437405e-05,0.00165841112602383,0.587109353254623,996.228114306103,0.0258452824108305,9e-06,6.89155002988809e-05,0.00159633333333333,3,41.8,0.416666666666667
7.90850796108104e-05,0.0016584098449028,0.586714614535795,995.857172444873,0.0269761676762178,9e-06,6.88990127964323e-05,0.0015965667833917,3,41.8,0.416666666666667
7.90684761686778e-05,0.00165864307887133,0.597881248692297,1020.60587862493,0.0424206686992904,9e-06,6.88719827081467e-05,0.00159708104052026,3.19999999999999,41.8,0.444444444444443
7.90412005585122e-05,0.00165916546699058,0.580271253514013,987.363498495742,0.0337989983805967,9e-06,6.8844952619861e-05,0.00159759529764882,2.19999999999999,41.8,0.444444444444443
7.90137671346391e-05,0.00165969814981895,0.604740207721561,1031.03841534375,0.0412959650916185,9e-06,6.88278991734446e-05,0.00159766666666667,3.39999999999998,41.8,0.444444444444443
7.89963080189795e-05,0.00165978831585875,0.596825742193307,1014.39906959504,0.0333383920307411,9e-06,6.88124534087752e-05,0.00159766666666667,2.60000000000002,41.8,0.416666666666667
7.89806040792361e-05,0.00165979122060535,0.593194571775239,1002.44597313467,0.0193321029917957,9e-06,6.88021912908078e-05,0.00159747682174421,3,41.8,0.416666666666667
7.8970109740698e-05,0.00165960114200587,0.590587156892337,1003.39229216369,0.0320329447599595,9e-06,6.88060527319707e-05,0.00159676971819243,2.60000000000002,41.8,0.444444444444443
7.89738159977908e-05,0.0016588868926743,0.59636455117883,1014.41118642311,0.0352869794919941,9e-06,6.88099141731336e-05,0.00159606261464065,3.60000000000002,41.8,0.444444444444443
7.8977732244891e-05,0.00165815387016279,0.592115523324268,1009.33905068686,0.0396978114973271,9e-06,6.88242130246814e-05,0.00159583333333333,2.60000000000002,41.8,0.444444444444443
7.89920890075841e-05,0.00165789799108034,0.605096286064589,1025.06427147381,0.0249063415278479,9e-06,6.88435202305404e-05,0.00159583333333333,2,41.8,0.444444444444443
7.90116085127566e-05,0.00165788898723742,0.584940104023689,999.625574701915,0.0438938452051181,9e-06,6.88657122485138e-05,0.00159590270135068,2.19999999999999,41.8,0.416666666666667
7.90340891736252e-05,0.00165795844938768,0.583169412412779,990.400284251658,0.0275439504103361,9e-06,6.89197724253134e-05,0.00159673836918459,3.19999999999999,41.8,0.416666666666667
7.90884817811387e-05,0.00165879713155914,0.597094862317511,1016.8005965007,0.0336675193766067,9e-06,6.8973832602113e-05,0.00159757403701851,3,41.8,0.416666666666667
7.91433462836407e-05,0.00165966450347432,0.582852291061077,994.867752347484,0.0372655825955956,9e-06,6.90032817256723e-05,0.001598,2.39999999999998,41.8,0.416666666666667
7.91736067110063e-05,0.00166012322505846,0.598375302205081,1022.20067701638,0.0406077670632696,9e-06,6.90071431668945e-05,0.001598,2.60000000000002,41.8,0.444444444444443
7.9177915625527e-05,0.00166014057679594,0.584895404776149,995.77958198687,0.0311117218352242,9e-06,6.90110046081167e-05,0.001598,3.19999999999999,41.8,0.444444444444443
7.91818407844281e-05,0.00166014130153775,0.591922004731267,1009.78304277524,0.0364326886556245,9e-06,6.90148660493416e-05,0.001598,3,41.8,0.416666666666667
7.91857602685807e-05,0.00166014141275374,0.587934449466151,1001.49910078679,0.032441463142462,9e-06,6.90187274905668e-05,0.001598,3,41.8,0.416666666666667
7.91896796688189e-05,0.0016601415015144,0.587476630712147,1002.62557902855,0.0366954160458573,9e-06,6.90284737482047e-05,0.00159766691679173,2.39999999999998,41.8,0.416666666666667
7.91994838842289e-05,0.00165980850624759,0.598476057453783,1020.85919118936,0.0357770864675386,9e-06,6.90516423956181e-05,0.00159657412039353,3.19999999999999,41.8,0.416666666666667
7.92227975105798e-05,0.00165870380054066,0.578842197579187,990.885819964641,0.0418188785901721,9e-06,6.90748110430314e-05,0.00159548132399533,3,41.8,0.444444444444443
7.92463109061078e-05,0.00165757129613533,0.580302316384186,988.216943423343,0.0294415595316891,9e-06,6.90856065509334e-05,0.00159516666666667,2.80000000000001,41.8,0.444444444444443
7.92574541161928e-05,0.00165721592322946,0.589560926633163,1006.91745673242,0.0369629130171309,9e-06,6.90913987128034e-05,0.00159516666666667,3.39999999999998,41.8,0.416666666666667
