M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.1840089015727e-05,0.00165066289937876,0.501862167594419,881.567396176628,0.033278619635378,9e-06,7.15361838627761e-05,0.00159391750052101,6.39999999999998,43.8,0.444444444444443
8.18654375830981e-05,0.00165171925172495,0.52036533751698,912.381078593322,0.0304002523362371,9e-06,7.15527722482704e-05,0.00159452459563115,5.80000000000001,43.8,0.416666666666667
8.188243768219e-05,0.00165236285399694,0.533825679417845,939.924701897181,0.0402776752027444,9e-06,7.15469425226378e-05,0.00159400700350175,7.60000000000002,43.8,0.444444444444443
8.18768840736198e-05,0.0016518675323679,0.557800899980917,980.698159255526,0.0393415687783244,9e-06,7.15411127970053e-05,0.00159348941137235,7.19999999999999,43.8,0.416666666666667
8.18709641458022e-05,0.00165133293537284,0.486539101293728,853.65189855121,0.0303146542937657,9e-06,7.15230676927106e-05,0.00159333333333333,5.39999999999998,43.8,0.416666666666667
8.1852822889534e-05,0.00165115850543171,0.538173484000015,944.31934328158,0.0344037669788868,9e-06,7.14997487902482e-05,0.00159333333333333,6.80000000000001,43.8,0.416666666666667
8.18292093352368e-05,0.00165115222755322,0.536634942298303,937.769173596525,0.0261046005922407,9e-06,7.1476429887799e-05,0.00159336501584125,5.19999999999999,43.8,0.416666666666667
8.18055068994206e-05,0.00165118327338821,0.54259303168051,952.782822578577,0.0374163255336053,9e-06,7.14531109854449e-05,0.00159362381190595,7,43.8,0.416666666666667
8.17818030200782e-05,0.00165144270506299,0.531188036032117,928.610192501169,0.0276755046492104,9e-06,7.14297920830909e-05,0.00159388260797065,7,43.8,0.444444444444443
8.17580991172901e-05,0.00165170993161002,0.524734202414222,926.603210834723,0.0480171858341793,9e-06,7.14330174639175e-05,0.00159361113890278,7.60000000000002,43.8,0.416666666666667
8.17609394973017e-05,0.0016514471590661,0.563474257210008,986.516099319342,0.0323844003821853,9e-06,7.14582796081392e-05,0.00159289944972486,6,43.8,0.416666666666667
8.17862477752183e-05,0.00165072655216802,0.47821102346907,843.306443878654,0.0401748068040392,9e-06,7.1483541752361e-05,0.00159218776054694,6.80000000000001,43.8,0.444444444444443
8.1811920978653e-05,0.00164999072111691,0.536264540061372,938.597897665649,0.0286919149061632,9e-06,7.15088038967062e-05,0.00159235501083875,7,43.8,0.416666666666667
8.18376001093626e-05,0.00165013331645713,0.480657741484002,842.14612272551,0.0270754534557798,9e-06,7.15340660410552e-05,0.00159254910788728,7,43.8,0.416666666666667
8.18632793363473e-05,0.00165033273969656,0.52148188463279,912.308189158183,0.025861152698808,9e-06,7.15539642368491e-05,0.00159266666666667,6.19999999999999,43.8,0.416666666666667
8.18835946163405e-05,0.00165045756422701,0.492285061230688,865.099224844645,0.0328317765833914,9e-06,7.156562368813e-05,0.00159266666666667,8,43.8,0.416666666666667
8.18955840301353e-05,0.00165046218794302,0.546197456151981,960.002446825362,0.0368265393844874,9e-06,7.15772831394109e-05,0.00159266666666667,6.80000000000001,43.8,0.444444444444443
8.19074382144998e-05,0.00165046256022256,0.523180985445352,916.014558088009,0.027081415896553,9e-06,7.15778115209e-05,0.00159250783725196,6.19999999999999,43.8,0.416666666666667
8.19081591326645e-05,0.00165030395556517,0.532143781277753,930.305346983434,0.0244653688117991,9e-06,7.15758682790179e-05,0.00159231374020343,7,43.8,0.416666666666667
8.19062275999968e-05,0.00165010445817363,0.510093782648024,897.311156684815,0.0359265049611781,9e-06,7.15725126809245e-05,0.00159229206269802,6.39999999999998,43.8,0.444444444444443
8.19028406297848e-05,0.00165007593719233,0.552100879933969,970.121726003677,0.0370276002709068,9e-06,7.15647397134039e-05,0.00159280965482741,6,43.8,0.416666666666667
8.18950126508045e-05,0.00165059249530232,0.54333988693567,952.927714049471,0.0324307201263524,9e-06,7.15569667458833e-05,0.00159332724695681,7.19999999999999,43.8,0.416666666666667
8.18871125405802e-05,0.00165112757773286,0.539753725326063,943.107638344717,0.0244044150111193,9e-06,7.15466044586559e-05,0.00159375862931466,5,43.8,0.416666666666667
8.18766219390875e-05,0.00165157708134385,0.53454764662086,936.48287438898,0.0300043812186151,9e-06,7.15349450073976e-05,0.00159414682341171,5.80000000000001,43.8,0.416666666666667
8.18647920985831e-05,0.00165198042951594,0.555719589411578,972.269215582773,0.0287381869600595,9e-06,7.15231102637051e-05,0.00159449416374854,5.19999999999999,43.8,0.416666666666667
8.185276521361e-05,0.00165234132466792,0.519112117841785,910.892797459269,0.0328697850389274,9e-06,7.15095075706046e-05,0.00159442946473237,6,43.8,0.41631973355537
8.18389671788159e-05,0.0016522887280039,0.521461658037106,912.836676489483,0.028424055314231,9e-06,7.14959048775041e-05,0.00159436476571619,7.60000000000002,43.8,0.41631973355537
8.18251403768551e-05,0.00165222198701953,0.553659626526513,972.180735110459,0.0378332338943448,9e-06,7.14713113486995e-05,0.00159433333333333,6.19999999999999,43.8,0.416666666666667
8.18003222719513e-05,0.0016521880294027,0.511514768275701,900.614618641932,0.0407709699519324,9e-06,7.1436332995182e-05,0.00159433333333333,5.80000000000001,43.8,0.444444444444443
8.17649408206529e-05,0.0016521864264621,0.538809744503034,942.410035153593,0.0298690121147241,9e-06,7.14013546416645e-05,0.00159433333333333,7.39999999999998,43.8,0.416666666666667
8.17293877985795e-05,0.00165218573883889,0.508432483092458,893.811559037562,0.038519726951798,9e-06,7.13864297428887e-05,0.00159439403034851,7.60000000000002,43.8,0.416666666666667
8.17138854445805e-05,0.00165224577640188,0.531304154152045,928.929568231841,0.0292391747250916,9e-06,7.13728270499199e-05,0.00159445872936468,6.80000000000001,43.8,0.416666666666667
8.17000309610532e-05,0.00165231224721273,0.547392114660012,955.804519111185,0.0276090556129765,9e-06,7.13648537482968e-05,0.0015945,6.60000000000002,43.8,0.416666666666667
8.16918326337246e-05,0.00165235553868959,0.575493945956223,1005.84985437265,0.0316465466665665,9e-06,7.13667969901472e-05,0.0015945,6.39999999999998,43.8,0.416666666666667
8.16936427176418e-05,0.00165235686959045,0.506122316181156,891.681310995362,0.0430194239493875,9e-06,7.13687402319976e-05,0.0015945,6.80000000000001,43.8,0.416666666666667
8.16956153590299e-05,0.00165235694739395,0.541236476053043,948.237326415831,0.0335120902268999,9e-06,7.14058170863469e-05,0.00159434742371186,7,43.8,0.416666666666667
8.17327242531892e-05,0.00165220440904848,0.504019392656978,886.713802210646,0.0382426385151946,9e-06,7.14524548909827e-05,0.00159415332666333,7.60000000000002,43.8,0.416666666666667
8.17799647836555e-05,0.00165200576962179,0.556181288445263,973.937434316691,0.0314741558292348,9e-06,7.14921536193553e-05,0.001594,5.80000000000001,43.8,0.416666666666667
8.18204307967614e-05,0.00165184650837015,0.512929911961595,899.328114446023,0.0309240104445163,9e-06,7.15057563124558e-05,0.001594,6,43.8,0.416666666666667
8.18346907423052e-05,0.00165184179658973,0.53627969719382,941.587483810191,0.0351475775952689,9e-06,7.15193590055562e-05,0.001594,5.80000000000001,43.8,0.416666666666667
8.18485250466599e-05,0.00165184189086109,0.551864468353647,967.686700713902,0.0331802984700106,9e-06,7.15329616986801e-05,0.00159424612306153,5.39999999999998,43.8,0.416666666666667
8.18623524377374e-05,0.00165208826461241,0.517877725033868,914.353191208455,0.0445373525134657,9e-06,7.15465643918174e-05,0.00159463431715858,5,43.8,0.416666666666667
8.18761797165424e-05,0.00165248511489059,0.524132463634659,922.431606604898,0.03822144004244,9e-06,7.15597163329737e-05,0.00159497748874437,6.19999999999999,43.8,0.416666666666667
8.18895562415428e-05,0.00165284207847826,0.507698092123788,892.241779777839,0.0339890075411082,9e-06,7.15655460586153e-05,0.00159458929464732,7,43.8,0.416666666666667
8.18956032298467e-05,0.00165246630697151,0.555079607965417,971.929448881982,0.0293250418057856,9e-06,7.15713757842569e-05,0.00159420110055028,5.39999999999998,43.8,0.416666666666667
8.19015311711892e-05,0.00165206539581627,0.529128787963898,927.347642871081,0.0296631116994195,9e-06,7.15706495727301e-05,0.001594,5.80000000000001,43.8,0.444444444444443
8.19009012417923e-05,0.00165185071805222,0.542269290472277,954.310356538525,0.0395716123337956,9e-06,7.15628766052095e-05,0.001594,6.60000000000002,43.8,0.416666666666667
8.18931180429046e-05,0.00165184337974776,0.521227341400782,915.811554599985,0.0347164372374099,9e-06,7.15551036376889e-05,0.001594,7,43.8,0.416666666666667
8.18852186600024e-05,0.00165184299006031,0.564705389084516,993.192611603185,0.0404082458567868,9e-06,7.15561328547146e-05,0.001594,6,43.8,0.444444444444443
8.18861195745759e-05,0.00165184283545355,0.519021300594929,910.317893769675,0.0308586437626782,9e-06,7.15580760965936e-05,0.001594,6,43.8,0.416666666666667
8.18880774491864e-05,0.0016518428462926,0.487612835170153,855.61006582133,0.0299396290890236,9e-06,7.15523265046559e-05,0.00159397865599466,6.19999999999999,43.8,0.416666666666667
8.18823596572155e-05,0.00165182153768026,0.544974441399303,955.477531377021,0.0324356305562919,9e-06,7.15309508440281e-05,0.00159391395697849,5.80000000000001,43.8,0.416666666666667
8.18608911277218e-05,0.0016517560091112,0.530181964184719,926.698196454719,0.0254618222988001,9e-06,7.15095751834002e-05,0.00159384925796231,7,43.8,0.416666666666667
8.18391667734031e-05,0.0016516886895437,0.552217075448296,965.158625183105,0.0274116417918783,9e-06,7.14750150274931e-05,0.00159373578455895,4.80000000000001,43.8,0.416666666666667
8.18042537686764e-05,0.00165157252988526,0.514901929235121,901.831944895193,0.0304262767613253,9e-06,7.14361501902213e-05,0.0015936063865266,7,43.8,0.416666666666667
8.1764821871398e-05,0.0016514385427438,0.527866943965245,927.62873294132,0.0390666506235265,9e-06,7.13979765060293e-05,0.0015935,6.39999999999998,43.8,0.416666666666667
8.17260077309603e-05,0.0016513268778138,0.527352007168393,921.258706276461,0.0274924721634817,9e-06,7.13629981527421e-05,0.0015935,7,43.8,0.416666666666667
8.16903989550868e-05,0.00165132237232683,0.550345069411127,958.619753014771,0.0233021522681059,9e-06,7.13280197994549e-05,0.0015935,5.60000000000002,43.8,0.416666666666667
8.16548422410185e-05,0.00165132158157213,0.544224669503649,953.226736609039,0.0352300190931663,9e-06,7.13175999162812e-05,0.0015937336168084,5.39999999999998,43.8,0.416666666666667
8.16438448426561e-05,0.00165155453534239,0.559692350191466,983.251448529421,0.0429924235440667,9e-06,7.13234296418121e-05,0.00159412181090545,6.39999999999998,43.8,0.444444444444443
8.16494959475029e-05,0.00165195048351794,0.564382092124669,985.402017678307,0.0293637589211175,9e-06,7.13306617068281e-05,0.00159448165749541,5,43.8,0.416666666666667
8.16568197982467e-05,0.00165232394506276,0.556834522285046,971.386555168979,0.0254936678773782,9e-06,7.13909022043777e-05,0.00159376996831749,7,43.8,0.416666666666667
8.17171792504061e-05,0.00165162513328478,0.506390059592616,887.189265641869,0.0301765764794884,9e-06,7.14511427019273e-05,0.00159305827913957,6.80000000000001,43.8,0.416666666666667
8.17784001113363e-05,0.00165089067311577,0.544482503916757,953.175525225676,0.0301409204359702,9e-06,7.14877863335041e-05,0.00159246298149075,7,43.8,0.41631973355537
8.18160380973687e-05,0.00165027140319147,0.517316521423383,910.69093081834,0.0396552850435177,9e-06,7.14955593009826e-05,0.00159201008837752,6,43.8,0.41631973355537
8.1824422384233e-05,0.00164979804743321,0.565436851356807,995.012404408466,0.0429722187215238,9e-06,7.1503332268461e-05,0.0015915571952643,6,43.8,0.41631973355537
8.18323315300153e-05,0.00164932914848342,0.547639648883356,958.586379385134,0.0298147462712635,9e-06,7.1499388429118e-05,0.00159150240045085,5.60000000000002,43.8,0.41631973355537
8.1828516151694e-05,0.00164925849144656,0.517851290048958,905.161655202106,0.025196311867076,9e-06,7.14937510100279e-05,0.00159150514786952,5.19999999999999,43.8,0.416666666666667
8.18228167629032e-05,0.00164925875906226,0.504913221014392,883.289063227694,0.0262135106500595,9e-06,7.14937837495847e-05,0.0015918336732896,6.80000000000001,43.8,0.416666666666667
8.18227569325001e-05,0.00164958719166376,0.579811584180534,1014.1158104565,0.0300844605113717,9e-06,7.15071941361652e-05,0.0015929308091459,5.39999999999998,43.8,0.416666666666667
8.18361663473101e-05,0.001650695535983,0.529955628463449,928.684381482602,0.0305915242892693,9e-06,7.15206045227458e-05,0.0015940279450022,7,43.8,0.416666666666667
8.18497945307521e-05,0.00165183073993632,0.529970856551573,927.186884366742,0.0273781718777105,9e-06,7.15103139158223e-05,0.00159433333333333,5.60000000000002,43.8,0.444444444444443
8.18397252739488e-05,0.0016521751170077,0.520310155818879,914.299234185808,0.0362896206079973,9e-06,7.14908814971187e-05,0.00159433333333333,6.19999999999999,43.8,0.416666666666667
8.18201293095156e-05,0.00165218669060996,0.51689078065217,905.58690395338,0.0303562835533808,9e-06,7.14728639388015e-05,0.00159437101884275,7.39999999999998,43.8,0.416666666666667
8.18017934718693e-05,0.00165222442059235,0.531816537384151,931.204292022258,0.0303412966161624,9e-06,7.14631477294779e-05,0.00159462981490745,5.80000000000001,43.8,0.416666666666667
8.17917794503036e-05,0.00165248417639904,0.560503963638431,981.055529621364,0.0316876834818345,9e-06,7.14534315201543e-05,0.00159488861097215,6.60000000000002,43.8,0.416666666666667
8.17819005923859e-05,0.00165275165889718,0.551543345192409,963.927383590908,0.0281218819162922,9e-06,7.14381810782327e-05,0.00159466833416708,5.80000000000001,43.8,0.416666666666667
8.17664896972096e-05,0.00165254033465841,0.547087206898258,961.672085076055,0.0408415767638092,9e-06,7.1418748659642e-05,0.00159408604302151,6.19999999999999,43.8,0.416666666666667
8.17468069735424e-05,0.00165195055525907,0.542866136327813,949.801859353563,0.0308559740838429,9e-06,7.13993162410513e-05,0.00159350375187594,6.60000000000002,43.8,0.444444444444443
8.17270548664716e-05,0.00165134778262124,0.548617558668889,959.274410163022,0.0307273309701679,9e-06,7.13644380548825e-05,0.00159362856428214,7.19999999999999,43.8,0.416666666666667
8.16918558648917e-05,0.00165145166882971,0.538634975384749,944.382652424797,0.0366678122886941,9e-06,7.13294597016089e-05,0.00159375796231449,6.60000000000002,43.8,0.416666666666667
8.16563058064261e-05,0.0016515839828885,0.536735848384144,937.789664900186,0.0294522294485362,9e-06,7.13155765407609e-05,0.00159377930631983,6,43.8,0.416666666666667
8.16418452384902e-05,0.00165160920689412,0.558818610093069,977.064749374542,0.032134740877949,9e-06,7.13311224755191e-05,0.00159364990828748,6.80000000000001,43.8,0.416666666666667
8.16571563034681e-05,0.00165148041109189,0.535730317928451,940.912612355869,0.0396975918566284,9e-06,7.13466684102773e-05,0.00159352051025513,6.39999999999998,43.8,0.416666666666667
8.16729509218522e-05,0.00165134689109743,0.553930858949803,968.846129143672,0.031632174334279,9e-06,7.13687552570941e-05,0.0015935,5.80000000000001,43.8,0.416666666666667
8.16952943062108e-05,0.00165132210629161,0.534288472821244,934.563639252344,0.0299304615750939,9e-06,7.13920741593217e-05,0.0015935,5.60000000000002,43.8,0.444444444444443
8.17189761115967e-05,0.00165132166006178,0.572323020940382,1000.3976003156,0.0305384400137345,9e-06,7.1410234455604e-05,0.00159346564949141,6.39999999999998,43.8,0.416666666666667
8.1737521049786e-05,0.00165128771795057,0.53305467093892,931.562038535545,0.0274368328108907,9e-06,7.14141209393191e-05,0.00159333625145906,6.80000000000001,43.8,0.416666666666667
8.17417087419722e-05,0.00165115749319821,0.514821294936952,901.500266513975,0.0303894174797955,9e-06,7.14180074230342e-05,0.00159320685342671,7.19999999999999,43.8,0.444444444444443
8.17456632425417e-05,0.00165102372545482,0.52782804260624,921.707334950598,0.0252323451388742,9e-06,7.14259131118891e-05,0.00159307745539436,6,43.8,0.416666666666667
8.17536331607328e-05,0.00165088983261636,0.552782437899193,971.261070161377,0.0400082868571675,9e-06,7.14356293211901e-05,0.00159294805736201,5.80000000000001,43.8,0.416666666666667
8.17634788181262e-05,0.00165075600733738,0.528135869799954,926.402421165563,0.0342443556363939,9e-06,7.14438029570555e-05,0.00159286268134067,6.39999999999998,43.8,0.416666666666667
8.17718123680004e-05,0.00165066623992903,0.527795572412689,925.447167701025,0.033500239635563,9e-06,7.14399164733328e-05,0.00159312147740537,5.80000000000001,43.8,0.444444444444443
8.17680612385071e-05,0.00165092212127004,0.519624317599489,912.333820149056,0.0357429673955672,9e-06,7.14360299896101e-05,0.00159338027347007,7.19999999999999,43.8,0.416666666666667
8.17641138286186e-05,0.00165118958356368,0.536819748229149,943.167992854585,0.0387012292948857,9e-06,7.14279665375664e-05,0.00159346523261631,6.60000000000002,43.8,0.444444444444443
8.1755986262406e-05,0.00165128360069019,0.553283602869306,969.68323738458,0.0349384378774953,9e-06,7.14163070864165e-05,0.00159340053360013,5.39999999999998,43.8,0.416666666666667
