M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.9004894138408e-05,0.00164598016639993,0.587820208264556,996.49279268665,0.0219600540773595,8.80000019073486e-06,6.94521279481016e-05,0.00160782341170585,5.19999999999999,42.8,0.416666666666667
7.89951997975195e-05,0.00164643808376344,0.565764338186918,964.310839179547,0.0331745693526692,8.80000019073486e-06,6.94519150930333e-05,0.00160895889611472,5,42.8,0.416666666666667
7.89948957634167e-05,0.00164758388613375,0.577445331915942,982.717813231457,0.0305253160717937,8.80000019073486e-06,6.94519150930333e-05,0.00161010997165249,5,42.8,0.416666666666667
7.89948929038581e-05,0.0016487611005429,0.573269094826507,976.198877376815,0.0316572228063132,8.80000019073486e-06,6.94504877119884e-05,0.00161083333333333,4.39999999999998,42.8,0.416666666666667
7.8993465495918e-05,0.00164951132184005,0.580903800002589,991.700655913957,0.0382698524732931,8.80000019073486e-06,6.94466463040538e-05,0.00161083333333333,5.19999999999999,42.8,0.416666666666667
7.89896106626583e-05,0.0016495284199571,0.568119042094348,968.501251730572,0.0340025782211088,8.80000019073486e-06,6.94428048961191e-05,0.00161083333333333,5,42.8,0.416666666666667
7.89857329985223e-05,0.00164952875837578,0.581208092345449,989.050532087772,0.0313523238023209,8.80000019073486e-06,6.94242639676476e-05,0.00161029498082375,5,42.8,0.416666666666667
7.89671555991163e-05,0.00164899036158471,0.569168670588251,969.249673650851,0.0326836393984281,8.80000019073486e-06,6.94012155201017e-05,0.00160959154577289,4.60000000000002,42.8,0.416666666666667
7.89439324239268e-05,0.0016482743931819,0.574263496956428,979.086376191757,0.0362304747463168,8.80000019073486e-06,6.93851937939605e-05,0.001609,4,42.8,0.416666666666667
7.89276922748194e-05,0.00164766620022929,0.58573444610253,997.730362192573,0.0345011768685054,8.80000019073486e-06,6.94063215375401e-05,0.001609,3.39999999999998,42.8,0.416666666666667
7.89486672735006e-05,0.00164765210573312,0.579199701857751,989.80329182061,0.0410017260738705,8.80000019073486e-06,6.94274492811198e-05,0.001609,5,42.8,0.416666666666667
7.89699922950746e-05,0.00164765206544261,0.582310582590903,992.522565168862,0.0345989163753903,8.80000019073486e-06,6.94485770247488e-05,0.001609,4,42.8,0.416666666666667
7.89913206087991e-05,0.00164765235051092,0.58630364522041,996.348340586468,0.0272480886326339,8.80000019073486e-06,6.94697047684179e-05,0.001609,4.80000000000001,42.8,0.416666666666667
7.90126489535274e-05,0.00164765264304685,0.548593621642508,934.792638024034,0.0303835540890074,8.80000019073486e-06,6.94908325120869e-05,0.001609,4.60000000000002,42.8,0.416666666666667
7.90339772985474e-05,0.00164765293575359,0.592119851507883,1008.5099478545,0.0319800108319169,8.80000019073486e-06,6.95119602558406e-05,0.00160857628814407,5.19999999999999,42.8,0.416666666666667
7.90553056436547e-05,0.0016472295166083,0.577821504074625,983.787900420259,0.0294737548469345,8.80000019073486e-06,6.9533087999599e-05,0.00160812864765716,4.80000000000001,42.8,0.416666666666667
7.90766339887677e-05,0.00164677250130338,0.537471740451783,920.881571485507,0.0396833600956513,8.80000019073486e-06,6.95607516461574e-05,0.00160783333333333,4.60000000000002,42.8,0.416666666666667
7.91044982366806e-05,0.00164646704562213,0.566932122652697,968.759475162598,0.0352895939969439,8.80000019073486e-06,6.96010864299446e-05,0.00160783333333333,5,42.8,0.416666666666667
7.91450950945221e-05,0.00164646044994396,0.569118246371889,971.743340166373,0.032680987191194,8.80000019073486e-06,6.96414212137318e-05,0.00160783333333333,6.60000000000002,42.8,0.416666666666667
7.91858117074962e-05,0.00164646084389524,0.573879881656028,982.153213532663,0.0379989036773435,8.80000019073486e-06,6.96577885165983e-05,0.00160759863264966,3.80000000000001,42.8,0.416666666666667
7.92025619658931e-05,0.00164622669824621,0.596398298498453,1015.63772090468,0.027781030961521,8.80000019073486e-06,6.96654713325947e-05,0.00160727888944472,4.19999999999999,42.8,0.416666666666667
7.92104023245636e-05,0.0016459018373443,0.585470340268835,998.4959108653,0.0303792333017226,8.80000019073486e-06,6.96721725110844e-05,0.001607,3.39999999999998,42.8,0.416666666666667
7.92171772446663e-05,0.00164561564092819,0.578856422930334,987.66412537819,0.0309655886262925,8.80000019073486e-06,6.96721725110844e-05,0.001607,5.19999999999999,42.8,0.416666666666667
7.92172409654164e-05,0.0016456092018481,0.584578119123684,996.518823430638,0.0292276785677189,8.80000019073486e-06,6.96721725110844e-05,0.001607,4.60000000000002,42.8,0.416666666666667
7.92172415647348e-05,0.00164560905578679,0.567730350955333,970.548406086801,0.0346637627053376,8.80000019073486e-06,6.96681658273835e-05,0.00160710005002501,3.80000000000001,42.8,0.416666666666667
7.92132348866707e-05,0.00164570910248726,0.567310356625955,966.63213226387,0.0272917326924088,8.80000019073486e-06,6.96604830113871e-05,0.00160729189594797,5.60000000000002,42.8,0.416666666666667
7.92055143863137e-05,0.00164590317737072,0.567624028039998,971.774696384808,0.0383422543471779,8.80000019073486e-06,6.96528001953907e-05,0.00160748374187094,4.60000000000002,42.8,0.416666666666667
7.91977589560183e-05,0.00164609934782193,0.584987780671663,998.955961643808,0.0340175275025861,8.80000019073486e-06,6.96486332443458e-05,0.00160709029514757,4.19999999999999,42.8,0.416666666666667
7.91935190621448e-05,0.00164571027297144,0.575143126302944,983.284573919809,0.0360176743366958,8.80000019073486e-06,6.9644791836352e-05,0.00160664265466066,4.80000000000001,42.8,0.416666666666667
7.91896377763054e-05,0.00164525369838268,0.546404408897564,932.845554082963,0.0308449760544312,8.80000019073486e-06,6.96385764682737e-05,0.00160637285309321,4.60000000000002,42.8,0.416666666666667
7.9183385903229e-05,0.00164497342742965,0.589542860266437,1005.3518226085,0.0316652285275836,8.80000019073486e-06,6.96270522443101e-05,0.00160650075037519,4.39999999999998,42.8,0.416666666666667
7.91718028779753e-05,0.00164509484612762,0.570918148270954,972.466425258703,0.0279240745238641,8.80000019073486e-06,6.96155280203465e-05,0.00160662864765716,5,42.8,0.416666666666667
7.91601697111686e-05,0.001645225358394,0.590171304430802,1006.29776877373,0.0326370832278096,8.80000019073486e-06,6.95810580198985e-05,0.00160675654493914,4.60000000000002,42.8,0.416666666666667
7.91255902962768e-05,0.00164535607746935,0.599634642778167,1022.63847391494,0.03510548296676,8.80000019073486e-06,6.95368818282846e-05,0.00160688444222111,4,42.8,0.416666666666667
7.90810888718597e-05,0.00164548649353363,0.576054061409496,981.237978932283,0.0313238416189673,8.80000019073486e-06,6.94988208376138e-05,0.00160693213273303,5.39999999999998,42.8,0.416666666666667
7.90426093280397e-05,0.00164553656285126,0.577734570284411,984.351628840761,0.0315480477995766,8.80000019073486e-06,6.95180278773979e-05,0.00160622869768217,4.80000000000001,42.8,0.416666666666667
7.9061454452796e-05,0.00164483375415096,0.596278711667809,1016.76189044945,0.034436021362296,8.80000019073486e-06,6.95372349171821e-05,0.00160552526263132,4.80000000000001,42.8,0.416666666666667
7.90808387382845e-05,0.00164411453634933,0.561125192774554,961.149929762998,0.0408846054450046,8.80000019073486e-06,6.95743317997027e-05,0.00160551150575288,4.19999999999999,42.8,0.416666666666667
7.91181179375253e-05,0.00164408462955607,0.573692268837206,978.117915585757,0.029929278479183,8.80000019073486e-06,6.96300322154946e-05,0.00160621494080374,5.19999999999999,42.8,0.416666666666667
7.91741689786388e-05,0.00164478788219249,0.584815433661012,999.268696963362,0.0344732353369926,8.80000019073486e-06,6.96857326312866e-05,0.00160691837585459,4.60000000000002,42.8,0.416666666666667
7.92303965762027e-05,0.00164550811454758,0.581569056205782,993.413797678474,0.0328657624751118,8.80000019073486e-06,6.97091742351648e-05,0.00160796098049024,3.60000000000002,42.8,0.416666666666667
7.92543670224349e-05,0.00164656790626928,0.587909111620975,1003.96566077409,0.0322011038677512,8.80000019073486e-06,6.97283812752372e-05,0.00160904810738703,4.80000000000001,42.8,0.416666666666667
7.92737995138472e-05,0.00164767953513679,0.570876917851259,976.77031241546,0.034845944311501,8.80000019073486e-06,6.97491884846502e-05,0.00160960246790062,3.60000000000002,42.8,0.416666666666667
7.92947894933756e-05,0.00164825951949396,0.583442547499428,1000.15247097967,0.0396973152563819,8.80000019073486e-06,6.97741576368549e-05,0.00160877113556778,4.80000000000001,42.8,0.416666666666667
7.93199560644754e-05,0.00164744170174153,0.576731870415924,985.194395562217,0.0302785582170936,8.80000019073486e-06,6.97991267890597e-05,0.00160793980323495,4.60000000000002,42.8,0.416666666666667
7.93451619180381e-05,0.00164659204735531,0.579242158900772,993.17081817687,0.0387943535015453,8.80000019073486e-06,6.98137787306676e-05,0.00160801017175254,3.60000000000002,42.8,0.416666666666667
7.93600509304709e-05,0.00164664336795276,0.569563595027377,975.057846966598,0.0341216482861144,8.80000019073486e-06,6.98233822507796e-05,0.00160852176088044,4,42.8,0.416666666666667
7.93697944875171e-05,0.00164715632770078,0.566905073239486,971.891747564459,0.0369202617173694,8.80000019073486e-06,6.98327353531579e-05,0.00160894163748541,4.80000000000001,42.8,0.416666666666667
7.93792392318269e-05,0.00164758803880926,0.551421893898289,944.911889675414,0.0344948302357917,8.80000019073486e-06,6.9838497465234e-05,0.00160804635651159,4.19999999999999,42.8,0.416666666666667
7.93850901753848e-05,0.00164670273453982,0.594970765660035,1018.45423064672,0.0354652025354161,8.80000019073486e-06,6.98442595773101e-05,0.00160715107553777,4.80000000000001,42.8,0.416666666666667
7.93909073178534e-05,0.00164578733268148,0.559115234072308,960.082255039691,0.039652066550061,8.80000019073486e-06,6.98412069851285e-05,0.00160654927463732,3.80000000000001,42.8,0.416666666666667
7.9387909438152e-05,0.00164516472372815,0.587184537493102,1005.27633452565,0.0355875498459546,8.80000019073486e-06,6.98277620569613e-05,0.00160629348007337,4.19999999999999,42.8,0.416666666666667
7.9374436313764e-05,0.00164489468333918,0.587455143728652,1004.61608195239,0.0332942673032045,8.80000019073486e-06,6.98143171287941e-05,0.00160603768550942,3.80000000000001,42.8,0.416666666666667
7.93608646656385e-05,0.00164463254677123,0.57229882431346,978.241484312928,0.0308409908291527,8.80000019073486e-06,6.98221627164152e-05,0.00160687243621811,4,42.8,0.416666666666667
7.93685826066474e-05,0.00164546113449042,0.570550214860863,974.90555246371,0.0296054300779769,8.80000019073486e-06,6.98336869405563e-05,0.0016078956144739,4.39999999999998,42.8,0.416666666666667
7.93801794210159e-05,0.00164650332154086,0.574943235193298,980.958228558,0.0263800586808531,8.80000019073486e-06,6.98371652428933e-05,0.00160866666666667,5,42.8,0.416666666666667
7.9383766795888e-05,0.00164729830808977,0.581423640662754,995.616586221147,0.0358821261908412,8.80000019073486e-06,6.9816037498655e-05,0.00160866666666667,4.80000000000001,42.8,0.416666666666667
7.93626727923011e-05,0.00164731649483609,0.574301022331665,983.806502816941,0.0367297058250229,8.80000019073486e-06,6.97949097544166e-05,0.00160866666666667,4.39999999999998,42.8,0.416666666666667
7.93413466507811e-05,0.00164731662690058,0.573464609792334,981.907231004267,0.0354105229272305,8.80000019073486e-06,6.98008321338316e-05,0.0016087076038019,4,42.8,0.416666666666667
7.93470684495671e-05,0.00164735728104643,0.550806658712863,944.914628574587,0.0372985082305586,8.80000019073486e-06,6.98219598780699e-05,0.00160877155244289,6,42.8,0.444444444444443
7.93682500095414e-05,0.00164742223399826,0.575533152709395,984.65180752353,0.032597067515441,8.80000019073486e-06,6.98440642514839e-05,0.00160883333333333,4.19999999999999,42.8,0.416666666666667
7.93905536037387e-05,0.00164748578093714,0.589381582268749,1008.18619937159,0.0319971309071885,8.80000019073486e-06,6.98940025564031e-05,0.00160883333333333,4.39999999999998,42.8,0.416666666666667
7.94407016826083e-05,0.00164748752995307,0.557735523436055,957.567093467079,0.0366731117254903,8.80000019073486e-06,6.99439408613224e-05,0.00160883333333333,5.19999999999999,42.8,0.416666666666667
7.94911116496511e-05,0.00164748824238964,0.559378376870201,956.994469959109,0.0275800758165916,8.80000019073486e-06,6.99971646472043e-05,0.00160902476238119,5.80000000000001,42.8,0.416666666666667
7.95448095608164e-05,0.00164768036373533,0.570572950708327,978.726510300845,0.0329084596764067,8.80000019073486e-06,7.00547857688867e-05,0.0016094724028681,4.39999999999998,42.8,0.416666666666667
7.96029357321715e-05,0.00164813310785379,0.567865646425549,979.938079138407,0.0448972910382909,8.80000019073486e-06,7.01124068905692e-05,0.00160992004335501,5,42.8,0.416666666666667
7.96611035530304e-05,0.00164859185780157,0.568536697482032,977.973697950562,0.037255353425894,8.80000019073486e-06,7.01305872184545e-05,0.00161,3.80000000000001,42.8,0.416666666666667
7.96798309718219e-05,0.00164868306149667,0.591664602930033,1016.33191380077,0.0357312036595805,8.80000019073486e-06,7.01401907387997e-05,0.00161,4.80000000000001,42.8,0.416666666666667
7.96896106308012e-05,0.00164868539357721,0.581062675438514,997.43134885405,0.0329214546719469,8.80000019073486e-06,7.01510338269682e-05,0.00160984867433717,4,42.8,0.416666666666667
7.9700545700454e-05,0.00164853425227775,0.583131696606759,1001.79301260508,0.0345987422955632,8.80000019073486e-06,7.01663994595591e-05,0.00160914523928631,4.60000000000002,42.8,0.416666666666667
7.97160141816143e-05,0.00164782751539359,0.577397898382197,989.92242034813,0.0289754634086511,8.80000019073486e-06,7.018176509215e-05,0.00160844180423545,4.60000000000002,42.8,0.416666666666667
7.97315253012674e-05,0.0016471081626816,0.557298476418001,958.978715949003,0.0359217077469632,8.80000019073486e-06,7.01784195111295e-05,0.0016083224112056,5.39999999999998,42.8,0.416666666666667
7.97283256083408e-05,0.00164697256471617,0.577141975432848,989.425223383254,0.029300071428637,8.80000019073486e-06,7.01630538785387e-05,0.00160857820576955,4.60000000000002,42.8,0.444444444444443
7.97129298813975e-05,0.00164722522252811,0.566975692383018,977.918351278305,0.0428046552872117,8.80000019073486e-06,7.01477283127864e-05,0.00160883233283308,4.80000000000001,42.8,0.416666666666667
7.96974595128646e-05,0.0016474849078328,0.579881669028569,995.1395375545,0.0322901623487216,8.80000019073486e-06,7.01477283127864e-05,0.00160844864098716,5.39999999999998,42.8,0.416666666666667
7.96973140080508e-05,0.00164710693356828,0.566610590292733,973.792865036625,0.0346389569914797,8.80000019073486e-06,7.01477283127864e-05,0.00160806494914124,5.19999999999999,42.8,0.416666666666667
7.96973126395216e-05,0.00164671461580401,0.585734230865456,1006.90037626443,0.0370259956730521,8.80000019073486e-06,7.01393543435563e-05,0.00160770660330165,3.80000000000001,42.8,0.416666666666667
7.96889386574201e-05,0.00164634731871375,0.58002392743465,994.118502704409,0.0300742452808284,8.80000019073486e-06,7.01182265988213e-05,0.00160738686009672,4,42.8,0.416666666666667
7.96677321521369e-05,0.00164601908285264,0.580718144285564,996.30350562272,0.0330225613101637,8.80000019073486e-06,7.00970988540863e-05,0.00160706711689178,4.19999999999999,42.8,0.416666666666667
7.96464049519982e-05,0.00164569156612792,0.586785677612158,1007.15427457051,0.0351464768979761,8.80000019073486e-06,7.00744535779268e-05,0.00160715157578789,3.80000000000001,42.8,0.416666666666667
7.9623559085253e-05,0.00164576826629363,0.570379941903549,978.431969096568,0.0330646827439879,8.80000019073486e-06,7.00514051292272e-05,0.00160734342171086,4.80000000000001,42.8,0.416666666666667
7.96002957623196e-05,0.00164596155584564,0.58303125684422,1001.44263434809,0.0375906297078379,8.80000019073486e-06,7.00347122827415e-05,0.00160737068534267,4,42.8,0.416666666666667
7.95833841152627e-05,0.00164599291764423,0.583703154507712,999.102264473845,0.0290804897218497,8.80000019073486e-06,7.0046236507078e-05,0.00160666725029181,4.19999999999999,42.8,0.416666666666667
7.95947492790022e-05,0.00164528997135269,0.564976103918098,971.600981381477,0.0381839133259162,8.80000019073486e-06,7.00577607314145e-05,0.00160596381524095,5,42.8,0.416666666666667
7.96063803971098e-05,0.00164457065009877,0.570197410110594,975.950437197149,0.027586682922562,8.80000019073486e-06,7.0065956904009e-05,0.00160566666666667,4.19999999999999,42.8,0.416666666666667
7.96146859648794e-05,0.00164425724527237,0.565498000603316,970.113025367449,0.0323162079294355,8.80000019073486e-06,7.00717190161872e-05,0.00160566666666667,3.60000000000002,42.8,0.416666666666667
