M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.89476235174258e-05,0.00167045933805661,0.553952388579228,933.851880505805,0.0365838007496515,8.39999866485596e-06,6.92391990247752e-05,0.00160391608274942,4,41.8,0.416666666666667
7.892221777133e-05,0.00167090204345051,0.589624814994065,993.757566823047,0.039878071474057,8.39999866485596e-06,6.92142499471232e-05,0.00160436336336336,3.39999999999998,41.8,0.416666666666667
7.88968558113014e-05,0.00167136602167775,0.573793396702721,961.331925836681,0.0255017768719516,8.39999866485596e-06,6.91799706461842e-05,0.00160441124457791,3.60000000000002,41.8,0.416666666666667
7.88621643395764e-05,0.00167143143165526,0.575208705269299,964.883075303761,0.0294361649596515,8.39999866485596e-06,6.91415874500399e-05,0.00160428345011678,4.39999999999998,41.8,0.416666666666667
7.88232173537587e-05,0.00167130539974495,0.578096391915565,971.046110903729,0.033759419690043,8.39999866485596e-06,6.91056846301517e-05,0.00160416666666667,4.80000000000001,41.8,0.416666666666667
7.878668158556e-05,0.00167118281109505,0.577657356320525,975.316549652917,0.045958983688851,8.39999866485596e-06,6.90960888311618e-05,0.00160416666666667,3.80000000000001,41.8,0.416666666666667
7.87764920242475e-05,0.00167117719517484,0.566069580320518,947.737234115209,0.0258675370246644,8.39999866485596e-06,6.90864930321718e-05,0.00160416666666667,4,41.8,0.416666666666667
7.87667306292432e-05,0.00167117674397663,0.594877742279862,996.97472219431,0.0302559617367686,8.39999866485596e-06,6.90833161462388e-05,0.00160416666666667,4.19999999999999,41.8,0.416666666666667
7.87633951056558e-05,0.00167117650407733,0.583455232720812,980.458686711589,0.035678548798692,8.39999866485596e-06,6.90871544658326e-05,0.00160416666666667,4.60000000000002,41.8,0.416666666666667
7.87671792178707e-05,0.00167117641875715,0.589686137478191,987.999969580655,0.0289978949698796,8.39999866485596e-06,6.90909927854264e-05,0.00160416666666667,5.19999999999999,41.8,0.416666666666667
7.87710790350973e-05,0.00167117650160144,0.586765901936856,986.773409272343,0.037395510942176,8.39999866485596e-06,6.91015055720054e-05,0.00160566666666667,4.19999999999999,41.8,0.416666666666667
7.87816551996932e-05,0.00167267659364309,0.560884329388928,942.279697711708,0.0325971377256753,8.39999866485596e-06,6.91130205308044e-05,0.00160739189189189,4.60000000000002,41.8,0.416666666666667
7.87933420374033e-05,0.00167446059941214,0.58415855922715,980.116429323127,0.0311986643006968,8.39999866485596e-06,6.91192725627559e-05,0.00160864927486465,4.39999999999998,41.8,0.416666666666667
7.87997839984091e-05,0.00167578786769091,0.558158712242615,937.229520680482,0.0313344613833528,8.39999866485596e-06,6.9110630511729e-05,0.00160858266426293,4.39999999999998,41.8,0.416666666666667
7.87912466391381e-05,0.0016757731992,0.583442332857257,976.799603963326,0.0264752141959343,8.39999866485596e-06,6.9101988460702e-05,0.00160851605366121,3.19999999999999,41.8,0.416666666666667
7.87824658429166e-05,0.00167570582175674,0.597440442471808,1002.93991335785,0.0336379505942675,8.39999866485596e-06,6.9115902898123e-05,0.00160824444344428,4,41.8,0.41631973355537
7.87962375789188e-05,0.00167543138223671,0.572952279053267,965.004133481587,0.0386346172361856,8.39999866485596e-06,6.91418173873983e-05,0.00160786377343205,4.60000000000002,41.8,0.41631973355537
7.88223758800463e-05,0.00167504031609462,0.573609603895177,963.444079494713,0.031672213843571,8.39999866485596e-06,6.91663260712744e-05,0.0016075,3.60000000000002,41.8,0.416666666666667
7.8847309351443e-05,0.00167466187690522,0.576007583355087,971.333672983918,0.0412517308620377,8.39999866485596e-06,6.91605685918517e-05,0.0016075,3.80000000000001,41.8,0.416666666666667
7.88419570792081e-05,0.00167464767646593,0.581500695424049,978.444050983192,0.0367798658073536,8.39999866485596e-06,6.91548111124289e-05,0.0016075,5.39999999999998,41.8,0.416666666666667
7.88361126171448e-05,0.00167464700042218,0.570467696936149,959.814458291724,0.0359136056962229,8.39999866485596e-06,6.91457063777917e-05,0.0016076950283617,4.80000000000001,41.8,0.416666666666667
7.88269129010266e-05,0.00167484186930868,0.568885595545049,956.419886128997,0.0343770320870095,8.39999866485596e-06,6.91322722591644e-05,0.00160814230897564,4,41.8,0.416666666666667
7.88133292728891e-05,0.00167529654499895,0.567496551987062,953.90356908322,0.0341780385986896,8.39999866485596e-06,6.91188381405372e-05,0.00160858958958959,4,41.8,0.416666666666667
7.87996743994512e-05,0.00167576125957548,0.587290498147829,989.585890520202,0.0421619420882878,8.39999866485596e-06,6.90990502500869e-05,0.00160866666666667,4.19999999999999,41.8,0.416666666666667
7.87796645963448e-05,0.00167585616075091,0.568656170606866,955.972727947347,0.0356056002614677,8.39999866485596e-06,6.90779394923171e-05,0.00160866666666667,3.60000000000002,41.8,0.416666666666667
7.87582286485556e-05,0.00167585940850713,0.571236065349707,957.420368262161,0.0293375839568967,8.39999866485596e-06,6.9060616945533e-05,0.00160866666666667,5,41.8,0.416666666666667
7.87405577347117e-05,0.00167585904709692,0.577964558167372,964.935962412766,0.020785708810682,8.39999866485596e-06,6.9056778625948e-05,0.00160866666666667,4,41.8,0.416666666666667
7.87364322356486e-05,0.00167585863058171,0.586305091099812,979.856370621619,0.0237424188324417,8.39999866485596e-06,6.90529403063631e-05,0.00160866666666667,4.60000000000002,41.8,0.416666666666667
7.87325268703705e-05,0.00167585852037952,0.5444387325396,918.847416360978,0.0430745969436232,8.39999866485596e-06,6.90397216548692e-05,0.00160866666666667,3.80000000000001,41.8,0.416666666666667
7.87192447506953e-05,0.00167585842714391,0.586141036805026,983.854589058254,0.0349904503198721,8.39999866485596e-06,6.90205300569888e-05,0.00160866666666667,4.39999999999998,41.8,0.416666666666667
7.86998372979796e-05,0.00167585812103794,0.581356337780308,978.592476804948,0.0417556878752956,8.39999866485596e-06,6.90014436871907e-05,0.00160866666666667,3.39999999999998,41.8,0.416666666666667
7.86804355272808e-05,0.00167585766713553,0.569284947668136,954.151469765889,0.0301884362990409,8.39999866485596e-06,6.90225544448632e-05,0.00160866666666667,4.19999999999999,41.8,0.416666666666667
7.87012309763941e-05,0.00167585720759491,0.587119643493088,987.167282567316,0.0384917001819188,8.39999866485596e-06,6.90436652025358e-05,0.00160866666666667,4.19999999999999,41.8,0.416666666666667
7.87226796920397e-05,0.00167585766322686,0.581816268716067,973.498373983514,0.0259552157646581,8.39999866485596e-06,6.90647759602434e-05,0.00160854070737404,3.39999999999998,41.8,0.416666666666667
7.87441390243044e-05,0.00167573221015648,0.574368853299635,962.847405287996,0.0293196226310257,8.39999866485596e-06,6.90858867180052e-05,0.00160822122122122,3.19999999999999,41.8,0.416666666666667
7.87655985291596e-05,0.00167540831699759,0.574762602480377,963.863336158894,0.0296535489910907,8.39999866485596e-06,6.91069974757669e-05,0.0016079017350684,4.60000000000002,41.8,0.416666666666667
7.87870580368196e-05,0.00167507667990261,0.560869985524361,941.037415383957,0.0291952486506058,8.39999866485596e-06,6.91326330411921e-05,0.00160783333333333,5.39999999999998,41.8,0.416666666666667
7.88130423521887e-05,0.00167499582502553,0.524594909619512,884.420646399508,0.0363134985208731,8.39999866485596e-06,6.91595012784724e-05,0.00160783333333333,4.80000000000001,41.8,0.416666666666667
7.88403328744846e-05,0.00167499326146784,0.590760952174741,988.923633122219,0.0244076500898058,8.39999866485596e-06,6.91839843458733e-05,0.00160783333333333,5,41.8,0.416666666666667
7.88652594547689e-05,0.00167499378290177,0.578909787048535,971.07859810299,0.0281936736059182,8.39999866485596e-06,6.91974184645677e-05,0.00160783333333333,4,41.8,0.416666666666667
7.88790986686599e-05,0.00167499437089167,0.588185852586808,989.532819928601,0.0354862685418951,8.39999866485596e-06,6.9210852583262e-05,0.00160783333333333,4.39999999999998,41.8,0.416666666666667
7.88927576958258e-05,0.00167499470899142,0.581891423814952,977.811081872317,0.0319828817218677,8.39999866485596e-06,6.92199172310558e-05,0.00160783333333333,3.80000000000001,41.8,0.416666666666667
7.89020443237802e-05,0.00167499503323613,0.584631225281158,984.102087374668,0.0361126504376983,8.39999866485596e-06,6.92256747105073e-05,0.00160783333333333,3.80000000000001,41.8,0.416666666666667
7.89079527251927e-05,0.00167499525736954,0.603940838425783,1012.38063699494,0.0273327449711196,8.39999866485596e-06,6.92314321899588e-05,0.00160783333333333,4.60000000000002,41.8,0.416666666666667
7.89138062252377e-05,0.00167499540066542,0.573930325689638,963.268804861507,0.0284725137051055,8.39999866485596e-06,6.92242816911114e-05,0.00160758775442109,3.39999999999998,41.8,0.416666666666667
7.89067508547522e-05,0.0016747499606442,0.572739407352954,966.078235154596,0.040098742393218,8.39999866485596e-06,6.92166050518442e-05,0.00160733216549883,4.60000000000002,41.8,0.416666666666667
7.88989595548833e-05,0.00167448463298455,0.569410519609812,958.384122204104,0.0349472146847106,8.39999866485596e-06,6.92123107438464e-05,0.00160716666666667,3.80000000000001,41.8,0.416666666666667
7.88945386263015e-05,0.00167430860255941,0.595479078254121,998.875266011178,0.0288947662397336,8.39999866485596e-06,6.92142299036621e-05,0.00160716666666667,4.60000000000002,41.8,0.416666666666667
7.88963859392408e-05,0.00167430163245992,0.567914774533027,955.550313577372,0.0339734921076753,8.39999866485596e-06,6.92161490634778e-05,0.00160716666666667,3.19999999999999,41.8,0.416666666666667
7.88983351207277e-05,0.00167430140252627,0.5732323751622,961.614236900099,0.0281664208598996,8.39999866485596e-06,6.91895063149031e-05,0.00160726176176176,3.60000000000002,41.8,0.416666666666667
7.88717240493446e-05,0.00167439653303622,0.573076237050122,961.425758713745,0.0292798548994432,8.39999866485596e-06,6.9153042278531e-05,0.00160738955622289,4,41.8,0.416666666666667
7.88348275422095e-05,0.00167452743387552,0.584446201184654,976.953415522372,0.0223034279886883,8.39999866485596e-06,6.91212684081685e-05,0.0016075,4.60000000000002,41.8,0.416666666666667
7.88024540469629e-05,0.00167464214570921,0.578413919792108,972.823417767046,0.0364162564064826,8.39999866485596e-06,6.91193492483668e-05,0.0016075,4,41.8,0.416666666666667
7.8800008768164e-05,0.00167464588500534,0.569401366636424,958.900964378928,0.0386497931753275,8.39999866485596e-06,6.91174300885651e-05,0.0016075,3.80000000000001,41.8,0.416666666666667
7.87980498688279e-05,0.0016746459752427,0.582535174976719,977.638079005358,0.0319588057862547,8.39999866485596e-06,6.91084255711806e-05,0.00160756740073407,4.39999999999998,41.8,0.416666666666667
7.87890135163219e-05,0.00167471333488909,0.577286486091029,973.169881732317,0.0423729971894319,8.39999866485596e-06,6.90930722927937e-05,0.0016076951951952,3.60000000000002,41.8,0.416666666666667
7.87735133833342e-05,0.00167484355221716,0.560770360371411,942.158722209127,0.0336463480889944,8.39999866485596e-06,6.90777190144068e-05,0.00160782298965632,4.39999999999998,41.8,0.416666666666667
7.87579082039906e-05,0.00167497607531116,0.585138937503232,985.215224095519,0.0401421166064348,8.39999866485596e-06,6.90994060212364e-05,0.00160812696029363,4.60000000000002,41.8,0.416666666666667
7.8779341602699e-05,0.00167528486216954,0.580015856758424,973.339135289011,0.0311755641206329,8.39999866485596e-06,6.91243550986391e-05,0.00160844644644645,3.80000000000001,41.8,0.416666666666667
7.88046390057351e-05,0.00167561688653536,0.573758913131063,964.431664113107,0.0340791202451484,8.39999866485596e-06,6.91421486663967e-05,0.00160866666666667,5,41.8,0.416666666666667
7.88228436951283e-05,0.00167585063978388,0.578252752486729,971.988796794169,0.0344001492035161,8.39999866485596e-06,6.91440678262021e-05,0.00160866666666667,3.60000000000002,41.8,0.416666666666667
7.88250587090839e-05,0.00167586017635408,0.574245569586828,964.830693357666,0.0330130994421427,8.39999866485596e-06,6.91459869860075e-05,0.00160866666666667,4.19999999999999,41.8,0.416666666666667
7.88270138662666e-05,0.00167586059895136,0.578079019162754,976.644062884709,0.0457659804553634,8.39999866485596e-06,6.91613853622346e-05,0.0016083973973974,3,41.8,0.416666666666667
7.88424440167995e-05,0.00167559139069744,0.565760706437488,956.592363523832,0.045726369363248,8.39999866485596e-06,6.91824961201424e-05,0.00160801401401401,5.19999999999999,41.8,0.416666666666667
7.88638055383416e-05,0.0016751978530958,0.558668899105987,940.750574870864,0.0353857191617825,8.39999866485596e-06,6.92030657050542e-05,0.00160772672672673,3.19999999999999,41.8,0.416666666666667
7.88847222807724e-05,0.00167489569482536,0.591944059234794,990.598720984312,0.0227924696019688,8.39999866485596e-06,6.92184189835886e-05,0.00160836569903237,3.60000000000002,41.8,0.416666666666667
7.89004154884825e-05,0.00167552335201258,0.587612317879078,989.123769387439,0.0361655417939067,8.39999866485596e-06,6.9233772262123e-05,0.001609004671338,4,41.8,0.416666666666667
7.89160238057342e-05,0.00167618717543074,0.572187584696392,966.125281971205,0.0417269240195442,8.39999866485596e-06,6.92416693792804e-05,0.00160899199199199,3.39999999999998,41.8,0.416666666666667
7.89241745820087e-05,0.00167620075661762,0.572312099728411,960.614580103343,0.0280627696977047,8.39999866485596e-06,6.92416693792804e-05,0.00160828912245579,3.19999999999999,41.8,0.416666666666667
7.89243070446361e-05,0.00167549860268846,0.594225897155865,998.076101418921,0.0312363168978443,8.39999866485596e-06,6.92416693792804e-05,0.00160758625291959,4,41.8,0.416666666666667
7.89243091973572e-05,0.00167476833526426,0.554559140026753,933.381121491784,0.0331220560072658,8.39999866485596e-06,6.92383020805901e-05,0.00160772422422422,4.39999999999998,41.8,0.416666666666667
7.89209419336519e-05,0.0016748778086104,0.556714877920016,937.221432626682,0.0338815011188783,8.39999866485596e-06,6.92344637609521e-05,0.00160797981314648,4.39999999999998,41.8,0.416666666666667
7.89170488908093e-05,0.00167513759294711,0.58288649061411,978.235243865226,0.0288805415471787,8.39999866485596e-06,6.92259803730456e-05,0.0016080979312646,5,41.8,0.416666666666667
7.89085022349801e-05,0.00167526576025307,0.562545902929634,946.828521760195,0.0345828644586924,8.39999866485596e-06,6.92048696150892e-05,0.00160784234234234,5.60000000000002,41.8,0.416666666666667
7.88872525807458e-05,0.00167501497831179,0.586573653712049,984.68698492916,0.0309096709780089,8.39999866485596e-06,6.91837588571328e-05,0.00160758675342009,3.80000000000001,41.8,0.416666666666667
7.88657964832858e-05,0.00167474911894884,0.584033353579401,980.309593491831,0.030739624994084,8.39999866485596e-06,6.91727900821213e-05,0.00160728895562229,4.19999999999999,41.8,0.416666666666667
7.88544790137514e-05,0.00167444045762676,0.570147593687434,956.596492647064,0.028921273059299,8.39999866485596e-06,6.91670326026941e-05,0.00160696946946947,3.39999999999998,41.8,0.416666666666667
7.88485376080698e-05,0.00167410866852524,0.580954815494843,974.934056008378,0.0303259571612782,8.39999866485596e-06,6.91608742543787e-05,0.00160666666666667,4,41.8,0.416666666666667
7.88422827027909e-05,0.00167379278266024,0.574629522460067,965.143912053035,0.0322080191234229,8.39999866485596e-06,6.91474401357411e-05,0.00160666666666667,3.80000000000001,41.8,0.416666666666667
7.882874693234e-05,0.00167378031306789,0.568587578151514,957.302837627981,0.0376103336584772,8.39999866485596e-06,6.91340060171035e-05,0.00160666666666667,3.60000000000002,41.8,0.416666666666667
7.88150928366526e-05,0.00167377951820982,0.588026586350094,990.460444712334,0.0409394659357054,8.39999866485596e-06,6.91146089737924e-05,0.00160675175175175,3.80000000000001,41.8,0.416666666666667
7.8795473893325e-05,0.00167386426133793,0.581421391222388,975.035141070664,0.0306480534574474,8.39999866485596e-06,6.90877407366256e-05,0.00160694344344344,3.19999999999999,41.8,0.416666666666667
7.87682868182103e-05,0.00167405881327836,0.585787947554003,984.392402515198,0.0366149715151585,8.39999866485596e-06,6.90608724994588e-05,0.00160713513513514,3.80000000000001,41.8,0.416666666666667
7.87409767493356e-05,0.00167425747806008,0.591840810096971,989.273224983447,0.0248987088776395,8.39999866485596e-06,6.9037211213486e-05,0.00160700650650651,3.39999999999998,41.8,0.416666666666667
7.87168716328175e-05,0.00167413598022041,0.585462893746159,979.790159444697,0.0280033247413102,8.39999866485596e-06,6.90141812960295e-05,0.00160681481481481,5,41.8,0.416666666666667
7.86934499702116e-05,0.00167393899825382,0.579302044327708,971.06042504263,0.0318409217312796,8.39999866485596e-06,6.89981264971733e-05,0.00160681181181181,3.19999999999999,41.8,0.416666666666667
