M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.86100444130457e-05,0.00167554762292124,0.568108626611071,945.625125387129,0.0257587345283734,8.1999979019165e-06,6.90525294157668e-05,0.00160933333333333,4.39999999999998,41.8,0.416666666666667
7.86278029492427e-05,0.00167554957173868,0.568065545086102,949.936609756454,0.0358461319844504,8.1999979019165e-06,6.90709292976511e-05,0.0016087972972973,4,41.8,0.416666666666667
7.86465135151149e-05,0.00167501398438589,0.585896413405416,978.98403228068,0.0349986388784595,8.1999979019165e-06,6.90903213300636e-05,0.0016076996996997,4.19999999999999,41.8,0.416666666666667
7.86662328871884e-05,0.0016738961430607,0.521704388135241,872.816094271148,0.0324276123001504,8.1999979019165e-06,6.9109713362476e-05,0.0016066021021021,5,41.8,0.416666666666667
7.86859699082354e-05,0.00167275588744481,0.546092649522783,910.954164021598,0.0276970932306545,8.1999979019165e-06,6.91150348969601e-05,0.00160667567567568,5.19999999999999,41.8,0.416666666666667
7.86916367401212e-05,0.00167278593969995,0.563598319434531,940.275144300734,0.0289959481744548,8.1999979019165e-06,6.91189133034515e-05,0.00160686936936937,4.60000000000002,41.8,0.416666666666667
7.8695614287325e-05,0.00167298091058712,0.58736242576217,986.556458943061,0.046721024289291,8.1999979019165e-06,6.91202662359485e-05,0.00160710510510511,5.39999999999998,41.8,0.416666666666667
7.86970368066513e-05,0.00167322424265235,0.566765741553722,944.150799871555,0.025872700671532,8.1999979019165e-06,6.91163878294571e-05,0.00160742792792793,4.19999999999999,41.8,0.416666666666667
7.86931832870071e-05,0.00167355647151535,0.568996657787967,948.039882342174,0.0265249781452153,8.1999979019165e-06,6.91125094229657e-05,0.00160775075075075,4.80000000000001,41.8,0.416666666666667
7.86892374635373e-05,0.00167389201477206,0.569154132122009,951.509710076962,0.0344065719576059,8.1999979019165e-06,6.91071878884816e-05,0.0016074009009009,4,41.8,0.416666666666667
7.86838468972278e-05,0.00167355501112508,0.528441347139975,886.014585868316,0.0376289739612272,8.1999979019165e-06,6.910137027875e-05,0.00160681981981982,4.80000000000001,41.8,0.416666666666667
7.86779349800252e-05,0.00167296083115698,0.553410938348093,924.739109754002,0.032493898838312,8.1999979019165e-06,6.90920801422939e-05,0.00160631231231231,4.60000000000002,41.8,0.416666666666667
7.86685414151112e-05,0.00167243030423108,0.554111689025928,929.001654657153,0.040575628487875,8.1999979019165e-06,6.90649312969687e-05,0.00160618318318318,3.80000000000001,41.8,0.416666666666667
7.86412282302157e-05,0.00167228053512951,0.554782765748446,925.395894069829,0.0300418893086317,8.1999979019165e-06,6.90377824516434e-05,0.00160605405405405,3.60000000000002,41.8,0.416666666666667
7.8613601543186e-05,0.00167214506047605,0.585185568716029,975.311257297446,0.0307259369303429,8.1999979019165e-06,6.90219080437612e-05,0.001606,4.60000000000002,41.8,0.416666666666667
7.85972438089078e-05,0.00167208520509864,0.537198945852669,897.414993364255,0.0326747688723909,8.1999979019165e-06,6.90141512308379e-05,0.001606,5.60000000000002,41.8,0.416666666666667
7.85892008188998e-05,0.0016720825546186,0.575296762398326,959.876548409259,0.0329524842334072,8.1999979019165e-06,6.90063944179147e-05,0.001606,4.39999999999998,41.8,0.416666666666667
7.85813032945923e-05,0.0016720822832873,0.555883265106699,926.20032898821,0.0290654916626966,8.1999979019165e-06,6.89811847759964e-05,0.001606,4.80000000000001,41.8,0.416666666666667
7.85559554861991e-05,0.00167208210668999,0.579733465884306,965.431320286507,0.0301498394484408,8.1999979019165e-06,6.89559751340781e-05,0.001606,5.60000000000002,41.8,0.416666666666667
7.85303023866609e-05,0.00167208156663668,0.563714779942087,944.796537791644,0.0442368866477888,8.1999979019165e-06,6.89275184542819e-05,0.00160656756756757,3.80000000000001,41.8,0.416666666666667
7.85013969082039e-05,0.00167264857372371,0.579814587796451,969.698229680588,0.0417935255835899,8.1999979019165e-06,6.88945519996556e-05,0.00160792342342342,4.60000000000002,41.8,0.416666666666667
7.84679247548409e-05,0.00167402566950482,0.565727592789982,942.567468861283,0.0327138325394504,8.1999979019165e-06,6.88615855450292e-05,0.00160927927927928,5.19999999999999,41.8,0.416666666666667
7.84343727079127e-05,0.00167543388369666,0.587679131551536,983.207631312656,0.0443569322615166,8.1999979019165e-06,6.88610894697755e-05,0.0016095,4.19999999999999,41.8,0.416666666666667
7.84332896426265e-05,0.00167570816013275,0.575565804459894,961.274274625786,0.0389264417720529,8.1999979019165e-06,6.88669070793998e-05,0.0016095,4.80000000000001,41.8,0.416666666666667
7.84390883041214e-05,0.00167571870581624,0.590250447315781,979.496161895141,0.0245803457450598,8.1999979019165e-06,6.88776854414368e-05,0.00160926876876877,4.39999999999998,41.8,0.416666666666667
7.84499681132178e-05,0.00167548800292115,0.560305985360513,934.571281114019,0.033750112396421,8.1999979019165e-06,6.89028950832196e-05,0.00160836486486486,5.39999999999998,41.8,0.416666666666667
7.84753680962787e-05,0.00167457543841387,0.570033252725533,954.103191309379,0.0418041348114744,8.1999979019165e-06,6.89281047250023e-05,0.00160746096096096,5,41.8,0.416666666666667
7.85010221084725e-05,0.00167363690575892,0.559086696887174,933.646406758556,0.0349376788402703,8.1999979019165e-06,6.89572378710789e-05,0.00160747147147147,5.39999999999998,41.8,0.416666666666667
7.85306040691768e-05,0.0016736117922532,0.590308601859684,983.401744892167,0.0309294123927028,8.1999979019165e-06,6.89882651226766e-05,0.00160792342342342,5,41.8,0.416666666666667
7.85621488545069e-05,0.00167406339885072,0.562229372259862,940.386995154054,0.0372938956520345,8.1999979019165e-06,6.90148760016556e-05,0.00160829707726044,4.19999999999999,41.8,0.416666666666667
7.8589311606658e-05,0.00167445511768925,0.541914932298356,904.828352519035,0.0322888526144111,8.1999979019165e-06,6.89984272476023e-05,0.00160790732447685,5.39999999999998,41.8,0.41631973355537
7.85733380625018e-05,0.00167408103011543,0.59096653219663,984.66265698184,0.0315548700312469,8.1999979019165e-06,6.89819784935489e-05,0.00160751757169326,4.39999999999998,41.8,0.41631973355537
7.85566098527352e-05,0.00167367652688345,0.565784940804474,945.504993210313,0.0364208878090099,8.1999979019165e-06,6.89833531732033e-05,0.00160706417324902,4.80000000000001,41.8,0.416666666666667
7.85576918738696e-05,0.00167320719013318,0.52513901949341,875.989420226253,0.0291082994579047,8.1999979019165e-06,6.90017411304879e-05,0.00160655002212871,4.39999999999998,41.8,0.416666666666667
7.85760987610163e-05,0.00167267497720882,0.542006707206186,902.810852743416,0.0265939502680915,8.1999979019165e-06,6.90201290877724e-05,0.00160603587100839,5,41.8,0.416666666666667
7.859480874513e-05,0.00167214070599641,0.573250297686328,953.342624014127,0.0248880029727331,8.1999979019165e-06,6.90196080585307e-05,0.001606,4.80000000000001,41.8,0.416666666666667
7.85946150453716e-05,0.00167208464196194,0.572196696701446,953.380807893884,0.0292203685372503,8.1999979019165e-06,6.90176688552995e-05,0.001606,4.60000000000002,41.8,0.416666666666667
7.85926724533806e-05,0.00167208247761772,0.575951796064723,963.514576149659,0.0390248126331307,8.1999979019165e-06,6.90109943883736e-05,0.00160595495495496,5.60000000000002,41.8,0.416666666666667
7.85859640009832e-05,0.00167203730830895,0.556349522068291,929.431372395718,0.0346122280205035,8.1999979019165e-06,6.89954807625509e-05,0.00160582582582583,4,41.8,0.416666666666667
7.85703330113913e-05,0.00167190629758051,0.56602899928841,948.698554676145,0.0431871764692452,8.1999979019165e-06,6.89799671367282e-05,0.0016056966966967,4,41.8,0.416666666666667
7.85545459228166e-05,0.00167177179148947,0.575853869594673,956.979103115015,0.0248453401101412,8.1999979019165e-06,6.89629652852163e-05,0.00160566666666667,4.80000000000001,41.8,0.416666666666667
7.8537267877615e-05,0.0016717362465297,0.549945679693869,917.945920115537,0.0334805781808978,8.1999979019165e-06,6.89455124562227e-05,0.00160566666666667,4.39999999999998,41.8,0.416666666666667
7.85195127707802e-05,0.00167173451342216,0.548152661974507,914.893639856957,0.0337966852134744,8.1999979019165e-06,6.89215655513919e-05,0.0016057987987988,4.39999999999998,41.8,0.416666666666667
7.84952552419579e-05,0.00167186620525495,0.567159750742812,946.331681351577,0.0359423400394667,8.1999979019165e-06,6.88692070647731e-05,0.00160650900900901,4.80000000000001,41.8,0.416666666666667
7.84424723720618e-05,0.00167258097952607,0.592675247369483,986.832343218435,0.0345525351404258,8.1999979019165e-06,6.88168485781543e-05,0.00160721921921922,5.80000000000001,41.8,0.416666666666667
7.83891904538984e-05,0.00167331762113779,0.568961870340681,946.941547615021,0.0324790774045259,8.1999979019165e-06,6.87855958381524e-05,0.0016075,3.80000000000001,41.8,0.416666666666667
7.83570055515476e-05,0.00167362566541771,0.563164104103937,940.659510706077,0.0405730213807828,8.1999979019165e-06,6.87681430094e-05,0.0016075,4,41.8,0.416666666666667
7.83389896508336e-05,0.00167363685795208,0.570130002196357,949.155867126595,0.0341051418339699,8.1999979019165e-06,6.87515470378733e-05,0.00160751201201201,4.80000000000001,41.8,0.416666666666667
7.83220784927501e-05,0.00167364892223149,0.569496109955139,948.523692488968,0.0345729122449773,8.1999979019165e-06,6.87709390698241e-05,0.00160802852852853,4.60000000000002,41.8,0.416666666666667
7.83411746655166e-05,0.00167416554784641,0.589886307475328,976.802450327959,0.0217878012691553,8.1999979019165e-06,6.87903311017749e-05,0.00160854504504505,4.60000000000002,41.8,0.416666666666667
7.83609007832863e-05,0.00167470237280394,0.589401370464195,981.353027299051,0.0343786905274333,8.1999979019165e-06,6.88105799909894e-05,0.00160883333333333,5,41.8,0.416666666666667
7.83814947791507e-05,0.00167501176111023,0.559246487367073,930.880473965146,0.0308497933971281,8.1999979019165e-06,6.88319112262212e-05,0.00160883333333333,4.39999999999998,41.8,0.416666666666667
7.84031863044813e-05,0.00167502411575666,0.56217639451561,934.950506883001,0.0285670020412964,8.1999979019165e-06,6.8853242461453e-05,0.00160883333333333,4.60000000000002,41.8,0.416666666666667
7.84248970309909e-05,0.0016750250481385,0.574651862619536,959.544752849749,0.0381962911190789,8.1999979019165e-06,6.88729050800427e-05,0.00160805555555556,6.19999999999999,41.8,0.416666666666667
7.84449394767812e-05,0.00167424776302179,0.558036709223697,927.847823719253,0.0267859217311989,8.1999979019165e-06,6.88922971121498e-05,0.00160715165165165,4.39999999999998,41.8,0.416666666666667
7.84646821496683e-05,0.00167331433026834,0.576505252429119,960.912176108479,0.0331657601376529,8.1999979019165e-06,6.89116891442776e-05,0.00160624774774775,6.60000000000002,41.8,0.416666666666667
7.84844195780763e-05,0.00167237487450009,0.559717659475038,933.357123350284,0.0324327301263691,8.1999979019165e-06,6.89310811764592e-05,0.00160534384384384,4.80000000000001,41.8,0.416666666666667
7.85041569147863e-05,0.00167143518654163,0.580006886938155,967.942984367424,0.0353096496851625,8.1999979019165e-06,6.89504732086407e-05,0.00160443993993994,4.19999999999999,41.8,0.416666666666667
7.85238942498921e-05,0.00167049548963445,0.56077523640978,935.269803586535,0.0317808199420192,8.1999979019165e-06,6.89739240383333e-05,0.00160425675675676,4.39999999999998,41.8,0.416666666666667
7.85476903824808e-05,0.00167027651310314,0.588175936881604,979.033666779787,0.0284779628974303,8.1999979019165e-06,6.89991336802806e-05,0.00160438588588589,3.39999999999998,41.8,0.416666666666667
7.857331633562e-05,0.00167039770519537,0.560276020478141,932.092035271907,0.0249125561488597,8.1999979019165e-06,6.902073550227e-05,0.00160448498498499,4.19999999999999,41.8,0.416666666666667
7.85953664813465e-05,0.00167050201318967,0.558990389963772,934.988472375336,0.0370642888877544,8.1999979019165e-06,6.90149178925787e-05,0.00160435585585586,5.39999999999998,41.8,0.416666666666667
7.85899346369643e-05,0.00167037736714947,0.576411312334405,963.145588782315,0.0363743979097662,8.1999979019165e-06,6.90091002828874e-05,0.00160422672672673,5,41.8,0.416666666666667
7.85840219976458e-05,0.00167024332086587,0.543545036525004,905.763449996747,0.0281800732952975,8.1999979019165e-06,6.89970591837803e-05,0.00160416666666667,5,41.8,0.416666666666667
7.85718774574476e-05,0.00167017797132489,0.544358557469717,909.299237899248,0.0338512505707279,8.1999979019165e-06,6.89796063547465e-05,0.00160416666666667,4.19999999999999,41.8,0.416666666666667
7.85542121607792e-05,0.00167017519777686,0.589302097693617,983.341815163989,0.0355150200154769,8.1999979019165e-06,6.89621535257128e-05,0.00160416666666667,3.80000000000001,41.8,0.416666666666667
7.85364502789748e-05,0.00167017471927644,0.569076194950242,949.646693793312,0.0340013491340809,8.1999979019165e-06,6.89613417662228e-05,0.00160367417417417,4.80000000000001,41.8,0.416666666666667
7.85353277769659e-05,0.00166968183468483,0.563897877006251,937.622791903968,0.0254464255682058,8.1999979019165e-06,6.89613417662228e-05,0.00160315765765766,4.39999999999998,41.8,0.416666666666667
7.85353081388945e-05,0.00166914630263753,0.563808228741877,942.392701880493,0.0373852921839797,8.1999979019165e-06,6.89570123822889e-05,0.00160283333333333,5,41.8,0.416666666666667
7.85309784113944e-05,0.00166880134268434,0.554051379957901,926.682744203554,0.0382818911059345,8.1999979019165e-06,6.89453771629666e-05,0.00160283333333333,4.39999999999998,41.8,0.416666666666667
7.85192674438802e-05,0.00166878795954067,0.578800323287053,963.094425593162,0.0287675069148419,8.1999979019165e-06,6.89337419436443e-05,0.00160283333333333,4.39999999999998,41.8,0.416666666666667
7.85074273422383e-05,0.00166878719749225,0.571662446534135,954.421730784183,0.0360548045888921,8.1999979019165e-06,6.89328399886566e-05,0.00160308858858859,5,41.8,0.416666666666667
7.8506318245741e-05,0.00166904217430074,0.5540920330527,925.32187068563,0.0351462037331952,8.1999979019165e-06,6.89347791918751e-05,0.00160341141141141,4.60000000000002,41.8,0.416666666666667
7.85082380454165e-05,0.00166937479860276,0.558654726306799,935.8711526222,0.042258744454666,8.1999979019165e-06,6.89440242305047e-05,0.00160351801801802,4.39999999999998,41.8,0.416666666666667
7.85175166707681e-05,0.00166949426233525,0.557359525629815,931.962689090843,0.0370729622884572,8.1999979019165e-06,6.89808690917982e-05,0.00160280780780781,4.80000000000001,41.8,0.416666666666667
7.85545238607746e-05,0.00166878885051966,0.559533851855398,935.814630455301,0.0368416953529623,8.1999979019165e-06,6.90177139530917e-05,0.0016020975975976,5.80000000000001,41.8,0.416666666666667
7.85920161595169e-05,0.00166805223778655,0.586666022508548,979.52848702808,0.0346493978859629,8.1999979019165e-06,6.90387295043664e-05,0.00160183333333333,3.80000000000001,41.8,0.416666666666667
7.8613687635174e-05,0.00166776037896545,0.568024136921943,949.181696708226,0.0347262164985855,8.1999979019165e-06,6.90503647237781e-05,0.00160183333333333,5.39999999999998,41.8,0.416666666666667
7.86257019950963e-05,0.00166774958891828,0.586095104785666,976.539172380884,0.0289576658251642,8.1999979019165e-06,6.90638940486909e-05,0.00160180930930931,3.19999999999999,41.8,0.416666666666667
7.86394415101515e-05,0.00166772540187955,0.584596828293187,976.880486230816,0.0343593382436192,8.1999979019165e-06,6.91162525363754e-05,0.00160129279279279,4.80000000000001,41.8,0.416666666666667
7.86920403694118e-05,0.00166720824242562,0.557068996899065,932.19661874344,0.0340518530323124,8.1999979019165e-06,6.916861102406e-05,0.00160077627627628,5,41.8,0.416666666666667
7.87453190693915e-05,0.00166667290516566,0.575526782602077,961.254809865446,0.0303356020635331,8.1999979019165e-06,6.91984206367828e-05,0.0016005,5,41.8,0.416666666666667
7.87760607881614e-05,0.0016663771220175,0.560705693724232,939.597320864774,0.0366205526156112,8.1999979019165e-06,6.92022990432996e-05,0.0016005,6.19999999999999,41.8,0.416666666666667
7.87804770182733e-05,0.00166636637157059,0.573683548253903,959.521770568594,0.0332491480686957,8.1999979019165e-06,6.92061774498163e-05,0.0016005,3.80000000000001,41.8,0.416666666666667
7.87844326863372e-05,0.00166636605023787,0.570808431910345,953.930824094255,0.0310425686821689,8.1999979019165e-06,6.92100558563357e-05,0.00160032882882883,4.60000000000002,41.8,0.416666666666667
7.87883802969123e-05,0.0016661949499015,0.554455394512724,929.809250512236,0.0374460048050445,8.1999979019165e-06,6.92139342628555e-05,0.00160013513513514,5,41.8,0.416666666666667
7.87923277665228e-05,0.00166599474638627,0.587229073238034,981.046657203353,0.0314473571631479,8.1999979019165e-06,6.92113636910995e-05,0.00159982432432432,4.80000000000001,41.8,0.416666666666667
