M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.92274730105229e-05,0.00167759103584482,0.503633885925375,847.954993973906,0.0383642216569663,8.1999979019165e-06,6.93543999262284e-05,0.00160237977321994,6.80000000000001,42.8,0.416666666666667
7.92334140047825e-05,0.00167873710337837,0.527725399572901,884.816798475321,0.0314712483158419,8.1999979019165e-06,6.93613515222884e-05,0.00160283333333333,6.39999999999998,42.8,0.416666666666667
7.92404915044601e-05,0.00167924170880247,0.55157573587738,925.070003963779,0.0335809570744874,8.1999979019165e-06,6.93691044550736e-05,0.00160283333333333,6.39999999999998,42.8,0.416666666666667
7.92483944260813e-05,0.00167926428732295,0.478048004643211,803.316256833697,0.0323568992083387,8.1999979019165e-06,6.93768423627953e-05,0.00160283508420877,7.19999999999999,42.8,0.416666666666667
7.92562998152679e-05,0.00167926722467601,0.51266207796532,861.965194234031,0.035697812117808,8.1999979019165e-06,6.93807188291923e-05,0.0016032868100717,6.80000000000001,42.8,0.416666666666667
7.92603438154234e-05,0.00167971926463034,0.539665475966378,901.956202134677,0.0248921708764229,8.1999979019165e-06,6.93845952955894e-05,0.00160373853593463,6.60000000000002,42.8,0.416666666666667
7.9264305983679e-05,0.00168019116364299,0.499546525894483,839.107243040045,0.0326684133525059,8.1999979019165e-06,6.93901044855632e-05,0.001604,5.80000000000001,42.8,0.416666666666667
7.92698991413011e-05,0.00168047368107945,0.518559542580133,871.555897635002,0.0349800527213092,8.1999979019165e-06,6.93978574183663e-05,0.001604,6.80000000000001,42.8,0.416666666666667
7.92777706062468e-05,0.00168048636016868,0.531107489439797,888.709262009246,0.0264453219025933,8.1999979019165e-06,6.94056103511694e-05,0.001604,6.19999999999999,42.8,0.416666666666667
7.9285690353874e-05,0.00168048710619156,0.517414303005367,871.720597118352,0.0399090391505022,8.1999979019165e-06,6.93922355404272e-05,0.00160383766883442,7.80000000000001,42.8,0.416666666666667
7.92724833811794e-05,0.00168032499211389,0.524021558826881,884.350894580982,0.0443586672719417,8.1999979019165e-06,6.9374791441637e-05,0.00160364407203602,4.80000000000001,42.8,0.416666666666667
7.92547593956283e-05,0.00168012388759407,0.515336840862147,864.420344339611,0.0315947423804837,8.1999979019165e-06,6.93593306512431e-05,0.0016035,6.60000000000002,42.8,0.416666666666667
7.92389229923652e-05,0.00167997047099951,0.495341735242084,832.321034936623,0.0339318748784702,8.1999979019165e-06,6.93496394852746e-05,0.0016035,6.39999999999998,43,0.444444444444443
7.92288962158282e-05,0.0016799632885395,0.509784109102606,854.435782748927,0.0300994373679281,8.1999979019165e-06,6.93399483193062e-05,0.0016035,7.19999999999999,42.8,0.416666666666667
7.92189925589224e-05,0.00167996273661115,0.524071452096129,879.607994078124,0.0341434294646883,8.1999979019165e-06,6.93289524770055e-05,0.0016018927797232,6.39999999999998,42.8,0.416666666666667
7.92077868348785e-05,0.00167835526178811,0.472086576342536,794.006011640228,0.0348974551187927,8.1999979019165e-06,6.9317323077868e-05,0.00159950508587627,8.19999999999999,42.8,0.416666666666667
7.91959199601377e-05,0.00167589590503827,0.541306605393405,907.866596563927,0.0344165524077732,8.1999979019165e-06,6.93053430939196e-05,0.00159733333333333,5.80000000000001,42.8,0.416666666666667
7.91836884892505e-05,0.00167361463438361,0.537369641799901,898.255606070959,0.0273724471601768,8.1999979019165e-06,6.92898372284445e-05,0.00159733333333333,6.39999999999998,42.8,0.416666666666667
7.91679234101883e-05,0.00167351301823256,0.539139846314733,906.605765822015,0.0405893746063214,8.1999979019165e-06,6.92743313629695e-05,0.00159733333333333,6.80000000000001,42.8,0.416666666666667
7.91520834456721e-05,0.00167350813835971,0.501019841750911,846.348214501207,0.0466980542999602,8.1999979019165e-06,6.92617779224737e-05,0.00159756269801567,5.60000000000002,42.8,0.416666666666667
7.91391943191364e-05,0.00167373691837098,0.501360745455572,845.299593373995,0.0431801143370911,8.1999979019165e-06,6.92520867565761e-05,0.00159801442387861,6.39999999999998,42.8,0.416666666666667
7.91292300023842e-05,0.00167419850706962,0.52601143996015,881.709702599677,0.0335921916541103,8.1999979019165e-06,6.92423955906784e-05,0.00159846614974154,5.60000000000002,42.8,0.416666666666667
7.91193276692187e-05,0.00167467050486108,0.474529933694506,796.276640751573,0.0327017636250668,8.1999979019165e-06,6.92246021520202e-05,0.00159748645159382,6.80000000000001,42.8,0.416666666666667
7.91013243768703e-05,0.0016737115424444,0.478801036452735,801.941737076525,0.029831168247087,8.1999979019165e-06,6.92061523840043e-05,0.00159639080010447,6.60000000000002,42.8,0.41631973355537
7.90824930768184e-05,0.00167257287652213,0.52782096499907,887.427014899198,0.0409561239937299,8.1999979019165e-06,6.92026391045307e-05,0.00159567027477102,5.39999999999998,42.8,0.41631973355537
7.90785807178815e-05,0.00167180133525079,0.521308662455139,871.18309772932,0.0273626758808681,8.1999979019165e-06,6.922781515588e-05,0.00159567027477102,5.39999999999998,42.8,0.41631973355537
7.91036738571588e-05,0.00167176697318875,0.478210031037445,805.978695656029,0.0405738371882544,8.1999979019165e-06,6.92529912072292e-05,0.00159567027477102,7.39999999999998,42.8,0.41631973355537
7.91293816910472e-05,0.00167176602968875,0.466987124273762,786.172266027055,0.0364278258876742,8.1999979019165e-06,6.93113571691343e-05,0.00159557116443317,6,42.8,0.416666666666667
7.91882924623135e-05,0.00167166747455165,0.509618155102586,857.028843065964,0.0359119083400303,8.1999979019165e-06,6.93802219802968e-05,0.001595440702866,6.60000000000002,42.8,0.416666666666667
7.92584057310397e-05,0.00167153400355876,0.507338065814304,851.39980405854,0.0302135583664142,8.1999979019165e-06,6.94392990479431e-05,0.00159533333333333,6.39999999999998,43,0.444444444444443
7.93189686634741e-05,0.00167142233386643,0.531214804956922,890.145298625664,0.0283061266483227,8.1999979019165e-06,6.94528666804086e-05,0.00159533333333333,5.39999999999998,42.8,0.416666666666667
7.93338197666776e-05,0.00167141878027798,0.509241334227919,859.875306536077,0.0420510134441602,8.1999979019165e-06,6.9466434312874e-05,0.00159533333333333,6.39999999999998,42.8,0.416666666666667
7.93477021288898e-05,0.00167141896737399,0.515236450025107,866.330139962245,0.0334554516803465,8.1999979019165e-06,6.94910361328962e-05,0.00159560112917176,5.80000000000001,42.8,0.416666666666667
7.93725981487627e-05,0.00167168709396563,0.534809583161296,895.178347713033,0.0244981499730963,8.1999979019165e-06,6.95231699852942e-05,0.00159605172477815,5.60000000000002,42.8,0.417014178482068
7.94052596062768e-05,0.00167215017777582,0.535415729246165,902.588175730994,0.0388593878441303,8.1999979019165e-06,6.95546692267768e-05,0.00159649109104177,6.19999999999999,42.8,0.417014178482068
7.94374510207321e-05,0.00167261087243899,0.475833643533087,801.006733305949,0.032249839939216,8.1999979019165e-06,6.95322265404479e-05,0.00159597596316924,7.80000000000001,42.8,0.416666666666667
7.94156905460599e-05,0.00167211695592462,0.495074360765343,838.640451875855,0.0461422564771672,8.1999979019165e-06,6.9509783854119e-05,0.00159546083529671,7,42.8,0.416666666666667
7.93927867041799e-05,0.00167157938328542,0.464490227654837,783.844781157275,0.0369742731255178,8.1999979019165e-06,6.94894852647187e-05,0.00159547115224279,7.19999999999999,42.8,0.416666666666667
7.93720027285927e-05,0.00167156528974109,0.541517587859046,911.933941284933,0.0391580985940776,8.1999979019165e-06,6.94720411658078e-05,0.00159618100717025,5.80000000000001,42.8,0.416666666666667
7.9354118168439e-05,0.00167227403590077,0.496279676836283,832.032403854137,0.0273105287894997,8.1999979019165e-06,6.94545970668968e-05,0.00159689086209772,6,42.8,0.416666666666667
7.9336295053706e-05,0.00167301495731393,0.539558197136583,906.729062588276,0.0354669251694735,8.1999979019165e-06,6.94322322597162e-05,0.00159716383191596,6.19999999999999,42.8,0.416666666666667
7.93135525328761e-05,0.00167332042424174,0.524327309305108,882.536388506211,0.038158829757829,8.1999979019165e-06,6.94089734612622e-05,0.00159735742871436,6.39999999999998,42.8,0.416666666666667
7.9289811767007e-05,0.0016735270613792,0.544649869807432,913.391418729934,0.0324419164621242,8.1999979019165e-06,6.93887797757934e-05,0.0015975,7,42.8,0.416666666666667
7.92691149589668e-05,0.00167367825988476,0.481615364711873,808.794308651502,0.0313617097343687,8.1999979019165e-06,6.93771503766067e-05,0.0015975,5.80000000000001,42.8,0.416666666666667
7.92570469458223e-05,0.00167368449527034,0.527322845104173,887.93015198985,0.0402389719609934,8.1999979019165e-06,6.93655209774199e-05,0.0015975,6.39999999999998,42.8,0.416666666666667
7.92451617971017e-05,0.00167368449193964,0.529420401586422,890.771560558474,0.0397117742956411,8.1999979019165e-06,6.93268051195765e-05,0.00159728103852093,6,42.8,0.416666666666667
7.92061940650509e-05,0.00167346525425888,0.494500840340087,830.621328109307,0.0348305736539395,8.1999979019165e-06,6.92753940904082e-05,0.00159695945183249,7.60000000000002,42.8,0.416666666666667
7.91539572181455e-05,0.00167313302412889,0.463076244109483,777.22726735117,0.0322784816131347,8.1999979019165e-06,6.92307426036742e-05,0.00159666944213156,7,42.8,0.41631973355537
7.91081987099752e-05,0.0016728270437615,0.506102765783119,850.078930994335,0.0361881036734103,8.1999979019165e-06,6.92481721777187e-05,0.00159666944213156,6.80000000000001,42.8,0.41631973355537
7.91246585537921e-05,0.00167281238955757,0.486988105844137,818.69607165598,0.0361549954159353,8.1999979019165e-06,6.92656017517633e-05,0.00159666944213156,7.19999999999999,42.8,0.41631973355537
7.91424369505743e-05,0.00167281212093978,0.516744649644442,868.05219510367,0.0360841868916528,8.1999979019165e-06,6.92975588850147e-05,0.00159656908824937,6.19999999999999,42.8,0.41631973355537
7.91747708497966e-05,0.00167271216806074,0.478221619439046,807.424074567884,0.0419835564850242,8.1999979019165e-06,6.93431697393252e-05,0.00159637441680874,6,42.8,0.416666666666667
7.92210669353506e-05,0.00167251380781274,0.482889903047881,810.83517058156,0.0309563867026921,8.1999979019165e-06,6.93887805936357e-05,0.0015961797453681,6.80000000000001,42.8,0.416666666666667
7.92676589124157e-05,0.00167231140069185,0.519104352441556,872.162831902355,0.0338100478027083,8.1999979019165e-06,6.94189651285724e-05,0.00159658804402201,7,42.8,0.416666666666667
7.92988308407429e-05,0.00167271179077953,0.512340356091642,861.554464930921,0.0344518442623772,8.1999979019165e-06,6.94480386266567e-05,0.00159703976988494,6.39999999999998,42.8,0.416666666666667
7.93285649451791e-05,0.00167318202564457,0.536148460484798,901.659055203248,0.0358503514362506,8.1999979019165e-06,6.94703258043571e-05,0.00159697181924295,7,42.8,0.416666666666667
7.93514822583672e-05,0.00167313565305278,0.562069298547269,944.951078604195,0.0370147568314856,8.1999979019165e-06,6.94800169704225e-05,0.00159593930298483,6.39999999999998,42.8,0.416666666666667
7.93616590961081e-05,0.00167210160925995,0.508425540019756,856.693638419748,0.0372628909993493,8.1999979019165e-06,6.94897081364878e-05,0.0015949067867267,6.60000000000002,42.8,0.416666666666667
7.93715659332601e-05,0.00167102339805334,0.479391584172904,808.116829114446,0.0359425117299373,8.1999979019165e-06,6.94919618960379e-05,0.00159427046856762,6.80000000000001,42.8,0.416666666666667
7.93740296419504e-05,0.00167033941679651,0.478805799782415,808.098866078479,0.0381609314351329,8.1999979019165e-06,6.94919618960379e-05,0.00159375421043855,6.60000000000002,42.8,0.416666666666667
7.93740818537223e-05,0.00166979283404043,0.472655371238255,800.800263038715,0.0448383821543329,8.1999979019165e-06,6.94933942854433e-05,0.00159333333333333,5.80000000000001,42.8,0.416666666666667
7.93755153496177e-05,0.00166934767941848,0.473363428491787,798.237201285691,0.0359972520242933,8.1999979019165e-06,6.95011472183091e-05,0.00159333333333333,7.80000000000001,42.8,0.416666666666667
7.93832986616273e-05,0.00166932793933381,0.479736104595285,808.721215727272,0.0356621888866007,8.1999979019165e-06,6.95089001511748e-05,0.00159333333333333,6.39999999999998,42.8,0.416666666666667
7.93912165411494e-05,0.00166932724327774,0.525167635148388,883.6487870819,0.0353659640195785,8.1999979019165e-06,6.9501482778075e-05,0.00159387727196932,6.39999999999998,42.8,0.416666666666667
7.93839669665076e-05,0.00166987133490236,0.493840214272651,834.489309338934,0.0418249375497364,8.1999979019165e-06,6.94840386791439e-05,0.00159478072369518,6.19999999999999,42.8,0.416666666666667
7.93663692320681e-05,0.00167079878631951,0.552371406979273,926.648936512703,0.031797527127699,8.1999979019165e-06,6.94669538580961e-05,0.00159567289788903,5.39999999999998,42.8,0.417014178482068
7.93489114737086e-05,0.00167173174835792,0.493666946472306,831.492942991231,0.0358736997633827,8.1999979019165e-06,6.94680484979419e-05,0.00159599442896316,6.80000000000001,42.8,0.417014178482068
7.93496361426646e-05,0.0016720943153048,0.485055894288111,816.697091862418,0.0345684118624152,8.1999979019165e-06,6.94691431377878e-05,0.00159631596003729,7.39999999999998,42.8,0.417014178482068
7.93507461399471e-05,0.0016724319681183,0.494211328632967,832.566490662616,0.0365462193773604,8.1999979019165e-06,6.94557391449337e-05,0.00159630030917599,6.19999999999999,42.8,0.417014178482068
7.93373656705417e-05,0.00167243134128224,0.490214967311673,823.863357580771,0.0323512242105583,8.1999979019165e-06,6.94236327738039e-05,0.0015958497135696,7,42.8,0.416666666666667
7.93049757358483e-05,0.00167198040704711,0.552289751232726,926.49022626791,0.0336080731387539,8.1999979019165e-06,6.93915264026741e-05,0.00159539911796321,5.80000000000001,42.8,0.416666666666667
7.92721829459518e-05,0.00167150902902129,0.537344959927771,902.64046410768,0.0361081241287807,8.1999979019165e-06,6.93620101209517e-05,0.00159544355511089,4.60000000000002,42.8,0.416666666666667
7.92419717080151e-05,0.00167153176629715,0.53066340473141,887.848945147801,0.0278638894254351,8.1999979019165e-06,6.93329366230464e-05,0.00159557261964315,6,42.8,0.416666666666667
7.92122579630428e-05,0.00167166113908961,0.519114034313015,876.209793512234,0.0456659660487565,8.1999979019165e-06,6.93122771607091e-05,0.00159547407036852,5.60000000000002,42.8,0.416666666666667
7.91909687966827e-05,0.00167156764628699,0.549468580784411,921.518927735814,0.0347345520131272,8.1999979019165e-06,6.93142153938975e-05,0.00159476421544105,6.39999999999998,42.8,0.416666666666667
7.91924558624497e-05,0.00167085314401196,0.522551307169653,876.563148709121,0.033172145594267,8.1999979019165e-06,6.9316153627086e-05,0.00159405436051359,5.39999999999998,42.8,0.416666666666667
7.91944256100534e-05,0.00167011158605619,0.527385614419354,881.511001400587,0.0260771232293265,8.1999979019165e-06,6.93147043118584e-05,0.00159410111369868,6.80000000000001,42.8,0.416666666666667
7.91930180384023e-05,0.00167012544563436,0.512953200741323,861.817836985329,0.0357966337919077,8.1999979019165e-06,6.93117232908741e-05,0.00159448997299094,7.39999999999998,42.8,0.41631973355537
7.91900071876698e-05,0.00167051488786365,0.513407462474751,861.130234035655,0.0324420003502622,8.1999979019165e-06,6.93111098042414e-05,0.00159483763530391,6,42.8,0.41631973355537
7.91893298940408e-05,0.00167087977892851,0.528852727017305,887.75189342125,0.0347338585130556,8.1999979019165e-06,6.93304759977471e-05,0.00159483763530391,6.80000000000001,42.8,0.41631973355537
7.92086817341042e-05,0.0016708959713401,0.513528597367942,860.835961227897,0.0303975177584013,8.1999979019165e-06,6.93498421912528e-05,0.00159483763530391,6.19999999999999,42.8,0.41631973355537
7.92284580385383e-05,0.00167089714007384,0.492627860786972,827.886539840989,0.0334281811307918,8.1999979019165e-06,6.93778844529614e-05,0.0015949380643694,6.60000000000002,42.8,0.416666666666667
7.92569194065721e-05,0.00167099808039334,0.432936245050536,730.617051095544,0.0364365154419609,8.1999979019165e-06,6.94138315768106e-05,0.00159512999547234,8.19999999999999,42.8,0.416666666666667
7.92934696936362e-05,0.00167119515624319,0.538667793171875,905.357311093564,0.0352709518914976,8.1999979019165e-06,6.94497787006598e-05,0.00159532192657528,6.60000000000002,42.8,0.416666666666667
7.93301914038872e-05,0.00167139669022902,0.474140032703952,800.700162587535,0.0393488532190722,8.1999979019165e-06,6.94719685446745e-05,0.00159533333333333,7.60000000000002,42.8,0.416666666666667
7.93531594671635e-05,0.00167141790187809,0.482491493119044,813.780609655882,0.0371506223593805,8.1999979019165e-06,6.94932891100183e-05,0.00159533333333333,7.60000000000002,42.8,0.416666666666667
7.93749667796964e-05,0.0016714193775552,0.520264456777001,875.818939521512,0.035909264123584,8.1999979019165e-06,6.95048984758753e-05,0.00159549499749875,7,42.8,0.416666666666667
