M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.7389981965926e-05,0.00166929250971921,0.541495062952206,885.289132435603,0.0295574801610672,7.80000019073486e-06,6.82129747021806e-05,0.0016053023023023,4.60000000000002,40.8,0.416666666666667
7.73735227260826e-05,0.00166895672766248,0.56458743717797,922.006634575785,0.0289816707371358,7.80000019073486e-06,6.8197581337956e-05,0.00160485385385385,4.80000000000001,40.8,0.388888888888891
7.73578400016264e-05,0.0016684954574573,0.505375463260382,833.272628542511,0.0448469053573203,7.80000019073486e-06,6.81862467709381e-05,0.00160445945945946,5.60000000000002,41,0.416666666666667
7.7346229725838e-05,0.00166808358564134,0.541739459457408,888.438831169074,0.0368027796651066,7.80000019073486e-06,6.81900951119899e-05,0.00160426726726727,5.19999999999999,40.8,0.416666666666667
7.73498739534481e-05,0.00166787583472247,0.554442016936257,908.634674471263,0.0362094526584921,7.80000019073486e-06,6.81939434530416e-05,0.00160407507507508,7,40.8,0.416666666666667
7.73537863615257e-05,0.00166767598120896,0.532510536179656,873.818775437318,0.0367598187332428,7.80000019073486e-06,6.82130348325352e-05,0.00160446846846847,6,40.8,0.416666666666667
7.73729465227685e-05,0.00166806201250555,0.513962832426618,842.245993629896,0.0319530581307653,7.80000019073486e-06,6.82418973905171e-05,0.00160523723723724,6.19999999999999,40.8,0.416666666666667
7.74021459242953e-05,0.00166884552645735,0.557832848726166,917.866095094512,0.0434351211188015,7.80000019073486e-06,6.82705945900942e-05,0.0016060015015015,4.80000000000001,40.8,0.416666666666667
7.74313564614061e-05,0.00166963952818074,0.55856358938012,912.373381517091,0.0270045147805603,7.80000019073486e-06,6.82782912722507e-05,0.00160619369369369,5,40.8,0.416666666666667
7.74395666768645e-05,0.00166986184842636,0.562139204634246,919.819274404606,0.0309637333528788,7.80000019073486e-06,6.82859879544072e-05,0.00160638588588589,5.80000000000001,40.8,0.416666666666667
7.74474076979983e-05,0.00167006247707878,0.550125666930466,899.220663097718,0.0276672486541285,7.80000019073486e-06,6.82929029422854e-05,0.0016065,5,40.8,0.416666666666667
7.74544605342652e-05,0.00167018421299762,0.529581727828,866.922417523335,0.0294247840056529,7.80000019073486e-06,6.82986754539105e-05,0.0016065,5.39999999999998,40.8,0.416666666666667
7.74603570376636e-05,0.00167018888277776,0.571704235185546,936.871752669673,0.0346111314062399,7.80000019073486e-06,6.83044479655357e-05,0.0016065,5,40.8,0.416666666666667
7.74662332122529e-05,0.00167018917241274,0.550997202352109,906.933207821583,0.0422614898789565,7.80000019073486e-06,6.83210589690788e-05,0.00160593293293293,4.19999999999999,41,0.416666666666667
7.74829475213713e-05,0.00166962223154371,0.551114749950741,902.88402338741,0.0315163411183217,7.80000019073486e-06,6.83403006745439e-05,0.00160522822822823,5.19999999999999,40.8,0.416666666666667
7.75024830712911e-05,0.00166889675247493,0.559891439353675,919.355081191519,0.0369085308257527,7.80000019073486e-06,6.8353288825731e-05,0.00160466666666667,5.39999999999998,40.8,0.416666666666667
7.75158146655109e-05,0.00166830857085786,0.532149154427952,875.371187635686,0.038769285048598,7.80000019073486e-06,6.83417438024431e-05,0.00160466666666667,5.39999999999998,40.8,0.416666666666667
7.75045040171534e-05,0.00166828693942937,0.552838606825621,910.254704507565,0.0429049600972968,7.80000019073486e-06,6.83301987791552e-05,0.00160466666666667,4.39999999999998,40.8,0.416666666666667
7.74927601479978e-05,0.00166828591210606,0.573429342606221,939.407187870422,0.0334097332188676,7.80000019073486e-06,6.83279138266277e-05,0.00160455105105105,4,40.8,0.416666666666667
7.74902687334021e-05,0.00166817002758349,0.559993079021439,916.740804495195,0.0306901146281673,7.80000019073486e-06,6.83317621677207e-05,0.00160435885885886,5.80000000000001,40.8,0.416666666666667
7.7494073274398e-05,0.00166797347300515,0.567711007818824,929.937646690688,0.0325164528675458,7.80000019073486e-06,6.83356105088138e-05,0.00160416666666667,4.60000000000002,40.8,0.416666666666667
7.74979885008924e-05,0.00166777403939035,0.544173262156913,894.513306002894,0.0388874165362293,7.80000019073486e-06,6.83163688033782e-05,0.00160461511511512,3.80000000000001,40.8,0.416666666666667
7.7478815626755e-05,0.00166821514142681,0.529069637241385,869.149668207638,0.0368158938412281,7.80000019073486e-06,6.82971270979427e-05,0.00160506356356356,5.60000000000002,40.8,0.416666666666667
7.74592368542766e-05,0.00166867963197932,0.553138651627681,909.44067933558,0.0410818107257251,7.80000019073486e-06,6.82786520542332e-05,0.00160523123123123,5.60000000000002,40.8,0.388888888888891
7.7440417607664e-05,0.00166886420434534,0.542502899834306,885.809015289307,0.0256731787012757,7.80000019073486e-06,6.82613345194042e-05,0.00160497497497498,3.80000000000001,40.8,0.416666666666667
7.74227692227101e-05,0.00166861444859778,0.539577444855392,884.936270979437,0.0354057344175961,7.80000019073486e-06,6.82440169845752e-05,0.00160471871871872,5.19999999999999,40.8,0.416666666666667
7.74051414219875e-05,0.00166834854929731,0.560447471352283,918.739483316535,0.0364991500409927,7.80000019073486e-06,6.82266994497939e-05,0.00160497297297297,4,40.8,0.416666666666667
7.73875139831919e-05,0.00166859256001671,0.547546800034905,897.415325464776,0.0354659944432264,7.80000019073486e-06,6.82093819150246e-05,0.00160535735735736,4.19999999999999,40.8,0.416666666666667
7.73698865507711e-05,0.00166898568073171,0.545384466540061,893.997871011785,0.0359702689070513,7.80000019073486e-06,6.81946950821533e-05,0.00160566666666667,4.60000000000002,40.8,0.416666666666667
7.73548898203605e-05,0.00166930927654038,0.54450118233152,894.289330739868,0.0401962991150978,7.80000019073486e-06,6.81908467411015e-05,0.00160566666666667,3.80000000000001,40.8,0.416666666666667
7.73507778305967e-05,0.00166932102685648,0.555803199887025,910.224078462833,0.0349373561318202,7.80000019073486e-06,6.81869984000498e-05,0.00160566666666667,4.80000000000001,40.8,0.416666666666667
7.73468571990673e-05,0.00166932138346055,0.533143837149382,873.573614405454,0.0340800657757802,7.80000019073486e-06,6.81980022502663e-05,0.00160616116116116,4.60000000000002,40.8,0.416666666666667
7.73577921229629e-05,0.00166981581422122,0.550649497808217,899.378056296132,0.0278604615212786,7.80000019073486e-06,6.82191681260872e-05,0.00160699399399399,5.39999999999998,40.8,0.416666666666667
7.73791502392604e-05,0.00167066726552279,0.544331970737325,893.50792656381,0.0377367527077357,7.80000019073486e-06,6.82403340019083e-05,0.00160782682682683,5,40.8,0.416666666666667
7.74006915995836e-05,0.00167153221056203,0.549981565975399,902.965322622551,0.0373049694294905,7.80000019073486e-06,6.82939552232262e-05,0.00160757907907908,4.80000000000001,40.8,0.416666666666667
7.74546915269093e-05,0.00167131708088346,0.544565738510916,893.46481602169,0.0340493631671476,7.80000019073486e-06,6.83478319984458e-05,0.00160732282282282,5.60000000000002,40.8,0.416666666666667
7.75095176431449e-05,0.00167105387771851,0.540129073746953,888.540766277239,0.038347800483757,7.80000019073486e-06,6.83904343369634e-05,0.00160714164164164,5.19999999999999,40.8,0.416666666666667
7.75530838474208e-05,0.00167086397646614,0.594634867341612,971.498016680199,0.0260692848611552,7.80000019073486e-06,6.84154485542262e-05,0.00160707757757758,4.80000000000001,40.8,0.416666666666667
7.75788639765408e-05,0.00167079369961062,0.556529337526226,911.568859634359,0.0288832257559783,7.80000019073486e-06,6.84404627714889e-05,0.00160701351351351,4.60000000000002,40.8,0.416666666666667
7.76043314191167e-05,0.00167072752606517,0.566841345691115,930.517778741656,0.0338387063969116,7.80000019073486e-06,6.84700318613809e-05,0.0016066966966967,3.80000000000001,40.8,0.416666666666667
7.76343482371634e-05,0.00167040874635863,0.53057160214547,867.993741026692,0.0232620109945798,7.80000019073486e-06,6.85008185904908e-05,0.00160631231231231,4.60000000000002,40.8,0.416666666666667
7.76656626743269e-05,0.00167001308594098,0.578722294260444,949.826478347383,0.0327343961698327,7.80000019073486e-06,6.85287190637598e-05,0.001606,5.39999999999998,40.8,0.416666666666667
7.76941136683294e-05,0.00166968666143072,0.555398244418318,916.164636759794,0.0418093635468924,7.80000019073486e-06,6.85441124283856e-05,0.001606,4,40.8,0.416666666666667
7.77100072131756e-05,0.00166967507008753,0.554634384846991,912.335255975897,0.0351409615973421,7.80000019073486e-06,6.85595057930113e-05,0.001606,4.80000000000001,40.8,0.416666666666667
7.77256799928813e-05,0.0016696749508089,0.535553457434431,882.818831772021,0.0379779017870782,7.80000019073486e-06,6.85681344954523e-05,0.00160584984984985,5,40.8,0.416666666666667
7.773458422926e-05,0.00166952510405685,0.571084888155409,936.86378217503,0.0299578831092343,7.80000019073486e-06,6.85719828366161e-05,0.00160559359359359,5,40.8,0.416666666666667
7.77385891105754e-05,0.00166926344510155,0.562683391220001,921.757622343658,0.0260412694860473,7.80000019073486e-06,6.857583117778e-05,0.00160533733733734,4.39999999999998,40.8,0.416666666666667
7.77425078592062e-05,0.00166899752804416,0.531252765778321,873.884557421319,0.0330179449864627,7.80000019073486e-06,6.85758913081107e-05,0.00160533333333333,5.19999999999999,40.8,0.416666666666667
7.77426368827556e-05,0.00166898370305226,0.580430097406828,954.563791782305,0.0363593147613558,7.80000019073486e-06,6.85758913081107e-05,0.00160533333333333,5.60000000000002,40.8,0.416666666666667
7.77426391510429e-05,0.00166898319099297,0.572743882297392,944.934271649841,0.0431273529913702,7.80000019073486e-06,6.85729449219082e-05,0.00160557857857858,3.80000000000001,40.8,0.416666666666667
7.77396928047179e-05,0.00166922841722291,0.557723097451543,915.301969328078,0.0300988227973604,7.80000019073486e-06,6.85652482395836e-05,0.00160621921921922,4.39999999999998,40.8,0.416666666666667
7.77319443244085e-05,0.00166987812779747,0.559040116037374,917.255143783593,0.0298785998885553,7.80000019073486e-06,6.85575515572589e-05,0.00160685985985986,4.80000000000001,40.8,0.416666666666667
7.7724111420601e-05,0.00167054279975704,0.528538511475491,872.107975652662,0.039995097432096,7.80000019073486e-06,6.85453451001568e-05,0.00160624924924925,5.39999999999998,40.8,0.416666666666667
7.77117672578162e-05,0.00166995677569946,0.564112791227118,926.034515856803,0.0320092575869543,7.80000019073486e-06,6.8531875906117e-05,0.00160528828828829,5,40.8,0.416666666666667
7.76980810482984e-05,0.00166897375930664,0.561364755130821,918.495103441437,0.0246833963398067,7.80000019073486e-06,6.85208269578813e-05,0.00160463813813814,4.39999999999998,40.8,0.416666666666667
7.7686791490849e-05,0.0016682867505257,0.545720296418801,897.720606293746,0.0355309591997645,7.80000019073486e-06,6.85208269578813e-05,0.00160540690690691,5,40.8,0.416666666666667
7.76865930157682e-05,0.00166902972572579,0.576706750454195,948.579026307654,0.0378503898261495,7.80000019073486e-06,6.85208269578813e-05,0.00160617567567568,4.60000000000002,40.8,0.416666666666667
7.76865895264943e-05,0.00166982614560102,0.544926967072361,895.59650821073,0.0339897691999271,7.80000019073486e-06,6.85008035579092e-05,0.00160638888888889,5,40.8,0.416666666666667
7.76665660651794e-05,0.00167006900306691,0.572175280794103,944.60152726064,0.0473522981984335,7.80000019073486e-06,6.84661684876872e-05,0.0016061966966967,4.39999999999998,40.8,0.416666666666667
7.76315789742408e-05,0.00166988545721733,0.556838339672309,914.606545743524,0.035297377411085,7.80000019073486e-06,6.84315334174651e-05,0.0016060045045045,5.19999999999999,40.8,0.416666666666667
7.75963288165158e-05,0.00166968574588484,0.519197889168215,852.178227002859,0.0305708641941548,7.80000019073486e-06,6.84532705318233e-05,0.001606,5.19999999999999,40.8,0.416666666666667
7.76174462185483e-05,0.0016696731153618,0.5433838417498,897.036703488859,0.0440357188986384,7.80000019073486e-06,6.84763605786115e-05,0.001606,5.39999999999998,40.8,0.416666666666667
7.76409075179824e-05,0.00166967306000755,0.5557773967907,918.536302617344,0.046993799263476,7.80000019073486e-06,6.85066662651243e-05,0.00160604804804805,5.39999999999998,40.8,0.416666666666667
7.76716256638252e-05,0.00166972156681179,0.528866729550953,873.249532097449,0.0413664580337195,7.80000019073486e-06,6.85489980178451e-05,0.00160617617617618,5.60000000000002,40.8,0.416666666666667
7.77144974542318e-05,0.0016698521038114,0.555235710507704,913.36698511768,0.0344826336884717,7.80000019073486e-06,6.85913297705659e-05,0.0016063043043043,4.80000000000001,40.8,0.416666666666667
7.77575829107274e-05,0.00166998593285351,0.549868893069951,908.62900747617,0.0435677637358066,7.80000019073486e-06,6.86053852353579e-05,0.00160633333333333,5.19999999999999,40.8,0.416666666666667
7.77723958356323e-05,0.00167002078952959,0.546148340834364,899.578639541831,0.0360975763328578,7.80000019073486e-06,6.86111577471202e-05,0.00160633333333333,4.80000000000001,40.8,0.417014178482068
7.77784287647299e-05,0.00167002237791293,0.568153067891835,932.210353436005,0.0288969062152047,7.80000019073486e-06,6.86192452766288e-05,0.00160633333333333,5.39999999999998,41,0.444815123714205
7.77866223556227e-05,0.00167002255553186,0.569210274497138,933.277976104701,0.0268227777047249,7.80000019073486e-06,6.86384869825512e-05,0.00160633333333333,4,40.8,0.416666666666667
7.78060081082557e-05,0.00167002272307811,0.547217351957544,899.700681410923,0.031062323141745,7.80000019073486e-06,6.86577286884736e-05,0.00160633333333333,5.80000000000001,40.8,0.416666666666667
7.78255906237127e-05,0.00167002311008099,0.549433886508868,904.36214751586,0.0334689599943601,7.80000019073486e-06,6.86659966089871e-05,0.00160607757757758,4.80000000000001,40.8,0.416666666666667
7.78342028129325e-05,0.00166976775336146,0.534324772602536,881.857668719063,0.0380551221690603,7.80000019073486e-06,6.86659966089871e-05,0.00160562912912913,5.19999999999999,40.8,0.416666666666667
7.78343542187746e-05,0.00166930996918827,0.544343765910374,900.019922426995,0.0427883173763717,7.80000019073486e-06,6.86659966089871e-05,0.00160518068068068,4.39999999999998,40.8,0.416666666666667
7.78343568805517e-05,0.00166884448408231,0.558317213274432,921.633346561891,0.0402669617480196,7.80000019073486e-06,6.86771808505888e-05,0.00160535285285285,4.60000000000002,40.8,0.416666666666667
7.78455411689486e-05,0.00166899933003148,0.559750743581036,920.497982748746,0.0316141810979746,7.80000019073486e-06,6.86887258741776e-05,0.00160554504504505,5.39999999999998,40.8,0.416666666666667
7.78572828169449e-05,0.00166919750557273,0.561066021113753,920.636364618137,0.0264886676522191,7.80000019073486e-06,6.86995643663825e-05,0.00160578428428428,5,40.8,0.416666666666667
7.7868327732169e-05,0.00166944435192146,0.547656626195504,907.148960614536,0.0459758870395236,7.80000019073486e-06,6.87091852193935e-05,0.0016061046046046,4.39999999999998,40.8,0.416666666666667
7.78781427593495e-05,0.00166977407728996,0.534364714750316,884.772280987519,0.0435764189929556,7.80000019073486e-06,6.87188060724045e-05,0.00160642492492493,4,40.8,0.416666666666667
7.78879361645904e-05,0.00167010686342239,0.545966540061478,895.419789429939,0.0242947861076242,7.80000019073486e-06,6.87092754148972e-05,0.0016065,5.19999999999999,40.8,0.416666666666667
7.78785776791905e-05,0.00167019451781257,0.55783382372739,916.899976476247,0.0302611841293866,7.80000019073486e-06,6.86938820500885e-05,0.0016065,4.60000000000002,40.8,0.416666666666667
7.78630197883448e-05,0.00167019759666687,0.568278941490748,934.665798528602,0.0327910723878271,7.80000019073486e-06,6.86810141591936e-05,0.00160645795795796,4.60000000000002,40.8,0.416666666666667
7.78498783833058e-05,0.00167015536364458,0.570390540454978,938.584538951344,0.034042007239243,7.80000019073486e-06,6.86810141591936e-05,0.0016062017017017,3.60000000000002,40.8,0.416666666666667
7.78496473519799e-05,0.00166989727727406,0.549055806233581,900.487035375362,0.0251735686690587,7.80000019073486e-06,6.86810141591936e-05,0.00160594544544545,4.39999999999998,40.8,0.416666666666667
7.78496432903538e-05,0.00166963140999539,0.556017375232155,914.630226786671,0.0325628235528778,7.80000019073486e-06,6.86669436617298e-05,0.00160583333333333,5,40.8,0.416666666666667
7.78355727214849e-05,0.00166950940169812,0.553683815179045,914.711235144952,0.0424858335317168,7.80000019073486e-06,6.86419294440163e-05,0.00160583333333333,4.19999999999999,40.8,0.416666666666667
7.78103111373617e-05,0.00166950458394029,0.553051794476612,906.105415544448,0.0247435178079456,7.80000019073486e-06,6.86169152263028e-05,0.00160583333333333,5,40.8,0.416666666666667
