M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.51106928174336e-05,0.00165869212050997,0.444486813178907,695.699427952851,0.0399017866306095,6.40000057220459e-06,6.71097242526296e-05,0.00159733555370525,6.60000000000002,40,0.388565084651681
7.51025212630051e-05,0.00165868088263838,0.422840898987417,665.037447942943,0.0467617899591587,6.40000057220459e-06,6.71019477514468e-05,0.00159733555370525,6.80000000000001,40,0.41631973355537
7.50945714759384e-05,0.00165868035134997,0.341141486323709,536.355144186885,0.0409420427151021,6.40000057220459e-06,6.70744897966209e-05,0.00159747350777804,7.19999999999999,39.8,0.388888888888891
7.50669449380247e-05,0.00165881816613751,0.452607132555575,705.732172575105,0.0354600134151266,6.40000057220459e-06,6.702977491505e-05,0.00159773242158132,7.60000000000002,39.8,0.388888888888891
7.50216442084269e-05,0.00165908166569112,0.483858700398137,755.518440948993,0.0412968756390328,6.40000057220459e-06,6.69850600334791e-05,0.0015979913353846,6,39.8,0.388565084651681
7.49759686801353e-05,0.00165934946089476,0.439257549044718,685.619767128494,0.0374368764954514,6.40000057220459e-06,6.69814094816321e-05,0.00159800166527893,6.19999999999999,39.8,0.388565084651681
7.49713495335909e-05,0.00165936882246679,0.349500338000451,548.35391065418,0.0400811136523638,6.40000057220459e-06,6.69794653563553e-05,0.00159800166527893,7,39.8,0.388565084651681
7.49693074547487e-05,0.00165936945557961,0.397256149064702,621.273508844574,0.0377417606181514,6.40000057220459e-06,6.69943427820348e-05,0.00159827744829242,8.19999999999999,39.8,0.388565084651681
7.49841415761291e-05,0.00165964523075105,0.387477659505455,607.699908069775,0.0408494306143117,6.40000057220459e-06,6.70358217301569e-05,0.00159898935328071,6.39999999999998,39.8,0.389213233249932
7.50259350964487e-05,0.00166036737046604,0.42401279648687,664.422706803704,0.0411156964767187,6.40000057220459e-06,6.70773006782789e-05,0.001599701258269,6.19999999999999,40,0.389213233249932
7.50683003174543e-05,0.00166110612043518,0.484430809087831,757.603247354062,0.0427293948061004,6.40000057220459e-06,6.70543638146614e-05,0.00159888409828849,6.39999999999998,39.8,0.388565084651681
7.5046261850198e-05,0.00166031641702773,0.423132636746412,660.000511287825,0.0345009569813398,6.40000057220459e-06,6.70167731170937e-05,0.00159771909414446,7.80000000000001,40,0.41631973355537
7.50082038051618e-05,0.00165912241349396,0.404343040054734,633.042132112748,0.0400301990175554,6.40000057220459e-06,6.69911738373501e-05,0.00159700814159508,6.39999999999998,39.8,0.388565084651681
7.49817974669781e-05,0.00165836754339794,0.467396939327474,727.802116110464,0.0345345083041666,6.40000057220459e-06,6.70031434145128e-05,0.0015977197230311,6.80000000000001,40,0.41631973355537
7.49932070716545e-05,0.00165905132398375,0.450236039322721,700.806333451293,0.0324985748628294,6.40000057220459e-06,6.70151129916756e-05,0.00159843130446711,6.80000000000001,39.8,0.389213233249932
7.50054186007553e-05,0.00165978789930609,0.366014563151572,574.600721080268,0.0412361174128117,6.40000057220459e-06,6.70216763848871e-05,0.00159879673169918,7.39999999999998,40,0.389213233249932
7.50122409515043e-05,0.00166018024901116,0.431996781512559,672.271869838058,0.0308633676381748,6.40000057220459e-06,6.70255678756457e-05,0.00159899107887277,7.39999999999998,39.8,0.388565084651681
7.501627711695e-05,0.00166038894170508,0.421083751205296,656.787885262939,0.0341090887996713,6.40000057220459e-06,6.70277690470607e-05,0.00159916666666667,6.80000000000001,39.8,0.388565084651681
7.50185638792403e-05,0.0016605721660986,0.4541448967425,708.10794070853,0.0358455744641061,6.40000057220459e-06,6.70141488294183e-05,0.00159916666666667,7,40,0.41631973355537
7.50049921546512e-05,0.00166057885177641,0.435157723494434,682.874008097854,0.0460370911204966,6.40000057220459e-06,6.7000528611776e-05,0.00159916666666667,7.80000000000001,39.8,0.388565084651681
7.49910841351824e-05,0.00166057888961044,0.427385716504534,668.425099063231,0.0398992486550931,6.40000057220459e-06,6.69899659940211e-05,0.00159920060030015,5.80000000000001,39.8,0.388888888888891
7.49802265841358e-05,0.00166061261468081,0.434185139984321,677.073502745715,0.0354776970797751,6.40000057220459e-06,6.69821830125275e-05,0.00159926538269135,7.19999999999999,39.8,0.388888888888891
7.49722133575468e-05,0.00166067845742234,0.414984067141183,650.563569205021,0.0433088294923304,6.40000057220459e-06,6.69744000310339e-05,0.00159933016508254,7.19999999999999,39.8,0.388888888888891
7.49642604476676e-05,0.00166074550898945,0.377793971138202,590.210557994105,0.0354617681010498,6.40000057220459e-06,6.69647664629012e-05,0.00159933333333333,8.60000000000002,39.8,0.388888888888891
7.49544582302248e-05,0.00166075099120773,0.449072254560791,699.746863294262,0.0356473628221589,6.40000057220459e-06,6.69550377360509e-05,0.00159933333333333,6.60000000000002,39.8,0.388888888888891
7.49445216376706e-05,0.00166075104225477,0.431875563167452,675.485333035846,0.0413411033995869,6.40000057220459e-06,6.69407916272212e-05,0.00159894154543272,7,39.8,0.388888888888891
7.49300648135801e-05,0.00166035910621794,0.442064051058426,689.871854453408,0.0386289736356905,6.40000057220459e-06,6.69191241051397e-05,0.00159790610598111,7.60000000000002,40,0.416666666666667
7.49080907202628e-05,0.0016593092210228,0.467309325218336,724.370660318316,0.0285272619986501,6.40000057220459e-06,6.68974565830581e-05,0.00159687066652949,6,39.8,0.388888888888891
7.48859572158256e-05,0.00165823533839169,0.458583315192968,716.676869714002,0.0435134211014561,6.40000057220459e-06,6.68681848270513e-05,0.00159656514352097,6,39.8,0.388888888888891
7.4856216096993e-05,0.00165789049867551,0.477178160987048,741.027076376271,0.0339030274344496,6.40000057220459e-06,6.68370788229251e-05,0.00159643568661933,6.80000000000001,40,0.388888888888891
7.48244794030626e-05,0.00165774807494533,0.384604180609989,600.944555297387,0.0390350633599939,6.40000057220459e-06,6.68132744113664e-05,0.00159669829099951,7.39999999999998,39.8,0.388888888888891
7.48000019835585e-05,0.00165800503020125,0.483618737428868,749.966941943817,0.0321797522265092,6.40000057220459e-06,6.6813512812903e-05,0.00159825188169994,7.39999999999998,40,0.388888888888891
7.47997213172349e-05,0.00165956757906025,0.456736618078114,712.621520420706,0.041610742592849,6.40000057220459e-06,6.68137512144396e-05,0.00159980547240037,6,39.8,0.388565084651681
7.47999537669648e-05,0.00166117788702395,0.409872517561691,637.72778419071,0.033618783598241,6.40000057220459e-06,6.6817686143781e-05,0.00160007670501918,7.80000000000001,39.8,0.388565084651681
7.48038936256323e-05,0.00166150757833668,0.394021037282455,616.498817243287,0.041636147941945,6.40000057220459e-06,6.68235233798288e-05,0.001599688010672,7.19999999999999,39.8,0.388565084651681
7.48098144102752e-05,0.00166113091146088,0.428460401901552,669.289840789369,0.041210834680091,6.40000057220459e-06,6.68305526040228e-05,0.00159933333333333,7,39.8,0.388565084651681
7.48169691905563e-05,0.00166076265025137,0.440302720606249,690.213990635009,0.0478010115941168,6.40000057220459e-06,6.6850010057564e-05,0.00159933333333333,7,39.8,0.388565084651681
7.4836578368281e-05,0.0016607493901382,0.420523385367314,653.28987488352,0.0305523618300005,6.40000057220459e-06,6.68694675111051e-05,0.00159933333333333,6.80000000000001,39.8,0.388565084651681
7.48564516538064e-05,0.00166074920478122,0.444702931005332,692.325690046044,0.0352480076371575,6.40000057220459e-06,6.68879232939689e-05,0.00159933333333333,7.19999999999999,39.8,0.388888888888891
7.48753288693213e-05,0.00166074949803268,0.403247057859876,630.40559994398,0.0392771745099149,6.40000057220459e-06,6.69054350022193e-05,0.00159933333333333,7.19999999999999,40,0.416666666666667
7.48932408875743e-05,0.00166074979362261,0.43465020518952,676.841497693747,0.0343070388342996,6.40000057220459e-06,6.69229467104697e-05,0.00159933333333333,7.39999999999998,39.8,0.388888888888891
7.49111324378658e-05,0.00166075007472812,0.399026265265814,626.185353923758,0.0443013501557633,6.40000057220459e-06,6.6949623705862e-05,0.00159951642487911,7.19999999999999,39.8,0.388888888888891
7.4938188841256e-05,0.00166093344654465,0.402916646297848,631.247482420278,0.0413548282257317,6.40000057220459e-06,6.69768641410376e-05,0.00159971077205269,7.39999999999998,39.8,0.388888888888891
7.49660030341928e-05,0.00166113485863633,0.432324949180662,675.002351454369,0.0372214918613567,6.40000057220459e-06,6.69946512930529e-05,0.00159973771842902,6.60000000000002,39.8,0.388888888888891
7.49843800136451e-05,0.00166116953624257,0.441799593533373,688.331337074322,0.0340881205467745,6.40000057220459e-06,6.69962986933311e-05,0.00159947885856611,7.39999999999998,39.8,0.388888888888891
7.49864171159261e-05,0.00166091221259227,0.448687910562859,701.836433441501,0.0415087363950798,6.40000057220459e-06,6.69979460936093e-05,0.00159921999870321,6.60000000000002,40,0.388888888888891
7.49881077149705e-05,0.00166064404246941,0.430062345319294,674.159270618963,0.0433612176644431,6.40000057220459e-06,6.70217700456343e-05,0.00159958001877708,7,39.8,0.388888888888891
7.50119675178181e-05,0.00166099435331925,0.449442838730802,701.401791967384,0.0363238915384555,6.40000057220459e-06,6.70512545714491e-05,0.00160009800820477,6.19999999999999,39.8,0.388888888888891
7.5041958014322e-05,0.00166152541940472,0.373194398006829,583.971821730062,0.0355486125000111,6.40000057220459e-06,6.70798779306151e-05,0.00160057263306382,6.80000000000001,39.8,0.388888888888891
7.50712173515919e-05,0.00166201977499013,0.425484492325236,666.046878534849,0.0388974850185419,6.40000057220459e-06,6.71055169019115e-05,0.00160089697726261,5.80000000000001,40,0.416666666666667
7.50974767960385e-05,0.0016623625062646,0.357979021850001,562.17764590885,0.0392178465588111,6.40000057220459e-06,6.71311558732078e-05,0.0016012213214614,7.60000000000002,39.8,0.388565084651681
7.51236726247944e-05,0.00166269968819957,0.345414147088657,544.629590469145,0.0442531388707479,6.40000057220459e-06,6.71413663359211e-05,0.00160133444537114,6.60000000000002,40,0.41631973355537
7.51344385959336e-05,0.00166282544744074,0.411826074119722,644.337691483404,0.0363828242578924,6.40000057220459e-06,6.71433137041165e-05,0.00160133444537114,8.19999999999999,39.8,0.388888888888891
7.5136614267182e-05,0.00166283017508819,0.451926110844513,706.261149916692,0.0370222298456213,6.40000057220459e-06,6.71413908612015e-05,0.001601268316219,6,39.8,0.388888888888891
7.5134737561525e-05,0.00166276425039358,0.429246280845571,670.518000773365,0.0357720484196908,6.40000057220459e-06,6.7094040622301e-05,0.00160042598259253,7.60000000000002,39.8,0.389213233249932
7.50873475252272e-05,0.00166191949533131,0.467236250962476,728.554269209015,0.0360840193417174,6.40000057220459e-06,6.70466903834005e-05,0.00159958364896605,6.60000000000002,39.8,0.389213233249932
7.50389923337934e-05,0.00166104578123289,0.367135154261084,577.901076861553,0.0452879617188279,6.40000057220459e-06,6.70283651981347e-05,0.00159897062582082,7.39999999999998,39.8,0.389213233249932
7.50196417289264e-05,0.00166040031181595,0.482120560216959,751.293762313194,0.0361289778213447,6.40000057220459e-06,6.70384003706189e-05,0.00159858166177177,7,39.8,0.389213233249932
7.50292665527191e-05,0.00165998762473343,0.438200829805529,685.598944265013,0.0400875578700728,6.40000057220459e-06,6.70484355431031e-05,0.00159819269772272,6.80000000000001,39.8,0.388565084651681
7.50395058290996e-05,0.00165958382516866,0.430814126777846,674.16417358836,0.0404391657233629,6.40000057220459e-06,6.7021603394638e-05,0.00159810682374215,7.19999999999999,39.8,0.388565084651681
7.50128908146048e-05,0.00165948344756977,0.455105839334724,710.470271124623,0.0385784956189513,6.40000057220459e-06,6.69921269693599e-05,0.00159804268863546,6.19999999999999,40,0.41631973355537
7.49828499916532e-05,0.00165941526694955,0.402904689241818,628.827631069728,0.0353124865492777,6.40000057220459e-06,6.69670667464519e-05,0.00159807146704076,7.39999999999998,39.8,0.388565084651681
7.49571527234191e-05,0.00165944111690042,0.421383749753123,660.05715718063,0.0429159936556621,6.40000057220459e-06,6.69498452827506e-05,0.00159826516692984,6.39999999999998,39.8,0.388888888888891
7.49393863237602e-05,0.00165963536726793,0.471572317962379,734.786615504131,0.0376211063993398,6.40000057220459e-06,6.69326238190493e-05,0.00159845886681892,6.39999999999998,39.8,0.388888888888891
7.49217881060038e-05,0.00165983585038936,0.419691981634942,653.364316120625,0.0326333465365998,6.40000057220459e-06,6.69381620886485e-05,0.00159880615307654,6,39.8,0.388565084651681
7.49269531880114e-05,0.00166019014867084,0.382563673033091,597.328517578621,0.0351393752374599,6.40000057220459e-06,6.69498365608533e-05,0.00159919484742371,8.19999999999999,39.8,0.388565084651681
7.49387371908824e-05,0.00166059178223203,0.363089262980171,573.478057357087,0.0513948188448732,6.40000057220459e-06,6.69623474281155e-05,0.0015995,7.19999999999999,39.8,0.388565084651681
7.49514979495662e-05,0.00166091169223276,0.346757511838176,544.866793019865,0.0421745252242367,6.40000057220459e-06,6.69779133910968e-05,0.0015995,8,39.8,0.388565084651681
7.49673345170409e-05,0.00166092349778468,0.428606515094307,669.276966325258,0.0372092938695224,6.40000057220459e-06,6.6993479354078e-05,0.0015995,7.19999999999999,39.8,0.388888888888891
7.49832363100793e-05,0.00166092416538083,0.345398453579661,542.336118388658,0.0404864023152274,6.40000057220459e-06,6.70065461486341e-05,0.00159925037518759,7,39.8,0.388888888888891
7.49966403178651e-05,0.00166067480483437,0.396389627293046,620.107608353534,0.0377113837081504,6.40000057220459e-06,6.70182206209012e-05,0.00159886168084042,7.39999999999998,39.8,0.388888888888891
7.50085990353582e-05,0.0016602772608722,0.451859793048452,706.900569685584,0.0413002264850784,6.40000057220459e-06,6.70305712209106e-05,0.00159857203601801,7.19999999999999,39.8,0.388888888888891
7.50212032317853e-05,0.00165997336546808,0.471972068012912,740.239938234143,0.047081628117728,6.40000057220459e-06,6.70519744201363e-05,0.00159960855427714,7,39.8,0.388888888888891
7.50428737154472e-05,0.00166099904238994,0.445842243971036,695.661382446601,0.0353036021033105,6.40000057220459e-06,6.7073377619362e-05,0.00160064507253627,7,39.8,0.388888888888891
7.50647364586858e-05,0.00166207312047024,0.469821904458081,731.175086126415,0.0317624100543776,6.40000057220459e-06,6.70878494186817e-05,0.00160065198370765,6.19999999999999,39.8,0.388888888888891
7.50796718790726e-05,0.00166211935135717,0.420364111246065,661.415773160403,0.0473923938186416,6.40000057220459e-06,6.70953000331225e-05,0.0015996159509119,7.39999999999998,39.8,0.388888888888891
7.50874392138564e-05,0.00166108522221625,0.466492037431161,729.161589866764,0.0392401445473967,6.40000057220459e-06,6.71027506475633e-05,0.00159857991811615,6.60000000000002,39.8,0.388888888888891
7.50950545423041e-05,0.00166001176713168,0.441467183663951,690.880703353938,0.0390841568610494,6.40000057220459e-06,6.71269975116165e-05,0.00159885997994834,6.39999999999998,40,0.416666666666667
7.51194628969198e-05,0.00166025297682425,0.435131640500896,679.153947944929,0.0334853556681378,6.40000057220459e-06,6.71526245688831e-05,0.00159924818883213,6.80000000000001,39.8,0.388888888888891
7.51456075574574e-05,0.00166065031020584,0.47583293030547,743.135189737638,0.0368062247693453,6.40000057220459e-06,6.7171298445777e-05,0.0015995,7,39.8,0.388888888888891
7.51648358577047e-05,0.00166091693946786,0.454609415681539,710.695556401291,0.0370337213481143,6.40000057220459e-06,6.71771356819829e-05,0.0015995,6.19999999999999,39.8,0.388565084651681
7.51710808490117e-05,0.00166092690852087,0.334711785172128,527.218495750048,0.0413182892644584,6.40000057220459e-06,6.71829729181888e-05,0.0015995,7.19999999999999,39.8,0.388565084651681
7.51770505164273e-05,0.0016609273646696,0.37004600180823,576.758091134608,0.027296196939962,6.40000057220459e-06,6.71812350194637e-05,0.00159965132566283,8.19999999999999,40,0.388888888888891
7.51754392103968e-05,0.00166107879700087,0.429331241809044,673.800332313724,0.0420712195455237,6.40000057220459e-06,6.7177343528659e-05,0.00159984567283642,5.80000000000001,39.8,0.388888888888891
7.5171513550256e-05,0.00166127861694062,0.415152687195816,649.861329196957,0.0367903163266432,6.40000057220459e-06,6.71738527061485e-05,0.00160004002001,6.80000000000001,39.8,0.388888888888891
