M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.94025747352515e-06,7.18353497628308e-05,0.00164987391156733,8.80000019073486e-06,7.06796105965068e-05,0.00160408962814741,953.273068636824,6,43.8,0.03494345994362
8.97876120575352e-06,7.21159629695621e-05,0.00165974444070554,8.80000019073486e-06,7.06912850720678e-05,0.00160337702184426,904.665081678581,6.39999999999998,43.8,0.036567478914231
8.97391200975431e-06,7.20881167744566e-05,0.00165550118507831,8.80000019073486e-06,7.07029595476287e-05,0.0016026644155411,889.361747368713,5.80000000000001,43.8,0.0431072316941207
8.96772964533744e-06,7.20503429960918e-05,0.00165374854455674,8.80000019073486e-06,7.07208844503031e-05,0.00160229864932466,851.534210168262,7,43.8,0.0337730580920996
8.97743904778268e-06,7.21464995186361e-05,0.00165434171805863,8.80000019073486e-06,7.07442334015062e-05,0.00160223386693347,883.022786656327,7,43.8,0.0361103917912523
8.95213098887756e-06,7.19668208784641e-05,0.00164699005489814,8.80000019073486e-06,7.07675823527093e-05,0.00160216908454227,917.893304262145,6.60000000000002,43.8,0.0430465924866984
8.95415002589078e-06,7.20068038954787e-05,0.00164963548044888,8.80000019073486e-06,7.07520196742655e-05,0.00160141824055242,898.526041877449,5.80000000000001,43.8,0.0422271483932922
8.93682372422858e-06,7.18523167785224e-05,0.0016424927969578,8.80000019073486e-06,7.07349483898596e-05,0.00160064079791769,908.457259370083,7.80000000000001,43.8,0.0416127914483494
8.95585943493127e-06,7.19880611436112e-05,0.00164751774676461,8.80000019073486e-06,7.07220861995791e-05,0.00160059601366045,870.537081768041,7.80000000000001,43.8,0.0304275262412488
8.97254422612323e-06,7.21090117827404e-05,0.00165298842013256,8.80000019073486e-06,7.07158085327819e-05,0.00160169736825115,843.972725813845,7,43.8,0.036720236690382
8.980540834385e-06,7.21667467585672e-05,0.0016582220644784,8.80000019073486e-06,7.07095308659848e-05,0.00160279872284185,864.786012853394,6,43.8,0.0350846687608719
8.96238182969691e-06,7.20144138160569e-05,0.00165395283627436,8.80000019073486e-06,7.06928592199092e-05,0.00160294630745848,884.211753292549,6.39999999999998,43.8,0.0342057297205625
8.95420860710179e-06,7.19319526797939e-05,0.00165170644784325,8.80000019073486e-06,7.06738632509084e-05,0.00160288060808089,861.073937025639,7.80000000000001,43.8,0.0441198519793882
8.95849563197554e-06,7.1947106602671e-05,0.0016517274869714,8.80000019073486e-06,7.06603511099805e-05,0.00160287872218096,853.486470566158,5.80000000000001,43.8,0.0386305282403319
8.95888760245261e-06,7.19364012436522e-05,0.00165078474424269,8.80000019073486e-06,7.06637811115728e-05,0.00160307398634094,934.902436057048,7.39999999999998,43.8,0.0395490355969093
8.92735723343825e-06,7.16864088898929e-05,0.00164305791593495,8.80000019073486e-06,7.0667211113165e-05,0.00160326925050091,867.819746753667,6.19999999999999,43.8,0.0302705774135698
8.94425337781472e-06,7.18255598475412e-05,0.00164835784288848,8.80000019073486e-06,7.06552649828011e-05,0.00160333333333333,828.769144132279,6.60000000000002,43.8,0.0421592772399035
8.93652022149191e-06,7.17515697525038e-05,0.00164742301426483,8.80000019073486e-06,7.0635807523608e-05,0.00160333333333333,818.956796923105,7.80000000000001,43.8,0.0362891683310515
8.98089826350615e-06,7.20882431881441e-05,0.00165716959972289,8.80000019073486e-06,7.06146146694264e-05,0.00160324987493747,888.088545665731,7,43.8,0.0416040585970567
8.97444934564425e-06,7.20148903138099e-05,0.00165496630351328,8.80000019073486e-06,7.05776454971666e-05,0.00160240770385193,894.194427667656,6,43.8,0.0304595307116012
8.96966565400038e-06,7.1939115071123e-05,0.00165264477171422,8.80000019073486e-06,7.05406763249068e-05,0.00160156553276638,887.914250050032,7,43.8,0.0370542135039966
8.986485723038e-06,7.20363401194063e-05,0.00165768190051049,8.80000019073486e-06,7.0513949238624e-05,0.00160150767050192,778.389886642724,7.80000000000001,43.8,0.038791226984152
8.99277588411484e-06,7.20592535815078e-05,0.00165903770745236,8.80000019073486e-06,7.04964375255429e-05,0.00160215549441387,931.848835799814,7,43.8,0.0347801942760797
8.99586737179303e-06,7.20659243058259e-05,0.00165711572818785,8.80000019073486e-06,7.04789258124619e-05,0.00160280331832583,827.448419752123,7.19999999999999,43.8,0.0341921544384982
8.96353041433723e-06,7.17889669934597e-05,0.00165292527300478,8.80000019073486e-06,7.04744032679504e-05,0.00160283333333333,843.826760675674,7,43.8,0.0434160585104781
8.94474784698015e-06,7.16336880850078e-05,0.00164727371585843,8.80000019073486e-06,7.04705117761629e-05,0.00160283333333333,860.051027841919,7.80000000000001,43.8,0.0351032165891327
8.95651897850754e-06,7.17239868002282e-05,0.00165255996258693,8.80000019073486e-06,7.04807037785e-05,0.00160278397532099,924.576254170593,7,43.8,0.038254536845284
8.96473449704087e-06,7.17998994659528e-05,0.00165488480642971,8.80000019073486e-06,7.05137814587897e-05,0.0016026544105386,853.22970023313,7.39999999999998,43.8,0.0292385435386705
8.96451341607586e-06,7.18313924872259e-05,0.00165287491263471,8.80000019073486e-06,7.05468591390794e-05,0.00160252484575621,910.677910082118,7.39999999999998,43.8,0.0380185096654235
8.95292781179089e-06,7.17722467825976e-05,0.0016492521209785,8.80000019073486e-06,7.05689284552635e-05,0.0016025,896.442830489698,7.19999999999999,43.8,0.0345806457612397
8.99174917475487e-06,7.21061077658429e-05,0.00165918761958297,8.80000019073486e-06,7.05883859143589e-05,0.0016025,809.819983036138,8.60000000000002,43.8,0.0379120806498727
8.98368176662535e-06,7.20613544378743e-05,0.00165785691104243,8.80000019073486e-06,7.06055520510578e-05,0.00160246948474237,869.542261712363,6.19999999999999,43.8,0.0344665016272766
8.98657546930875e-06,7.21021397116544e-05,0.00165546104106538,8.80000019073486e-06,7.06152807806336e-05,0.00160233991995998,690.495064635002,7.39999999999998,43.8,0.0381575391729413
8.96723851640136e-06,7.19570868071374e-05,0.00165112490009117,8.80000019073486e-06,7.06250095102095e-05,0.00160221035517759,927.233146042113,6.80000000000001,43.8,0.0348526632385004
9.00140642629057e-06,7.22411821980301e-05,0.00166190882234167,8.80000019073486e-06,7.06270003313186e-05,0.00160216666666667,942.803618848509,5.60000000000002,43.8,0.0411703511419143
8.96708319927949e-06,7.19679323469216e-05,0.00164933641041803,8.80000019073486e-06,7.06250545854019e-05,0.00160216666666667,932.875551506591,6.39999999999998,43.8,0.0382018925467907
8.93356898481312e-06,7.16970497617884e-05,0.00164316460678631,8.80000019073486e-06,7.06231088394853e-05,0.00160212581290645,714.850388276677,6.39999999999998,43.8,0.0369972582900902
8.9511192255703e-06,7.18359263572062e-05,0.00165042115611401,8.80000019073486e-06,7.06211630935694e-05,0.00160167233616808,952.989879791649,6.39999999999998,43.8,0.0332900030382847
8.94512231239669e-06,7.17858199126541e-05,0.00164839637624162,8.80000019073486e-06,7.06192173476535e-05,0.00160121885942971,905.796312337021,8.19999999999999,43.8,0.0373458369993175
8.96210080008302e-06,7.19200967257109e-05,0.00165255505823413,8.80000019073486e-06,7.06180324028248e-05,0.00160140270427123,769.270098726666,6.39999999999998,43.8,0.0400939244411084
8.95792203686828e-06,7.18853417873514e-05,0.00165156692328264,8.80000019073486e-06,7.06175571605029e-05,0.00160218106551191,804.512213558072,7.60000000000002,43.8,0.035642699815422
8.93369494500813e-06,7.1690427974354e-05,0.00164183814517287,8.80000019073486e-06,7.06170819181809e-05,0.00160295942675258,829.496226646214,7.80000000000001,43.8,0.0329651073347859
8.97313102685362e-06,7.20064089338574e-05,0.00165431232746198,8.80000019073486e-06,7.05949804265321e-05,0.00160343124022395,926.758862617497,5.60000000000002,43.8,0.0371169437102261
8.94212665528838e-06,7.17354983010997e-05,0.00164614876710888,8.80000019073486e-06,7.05716120020207e-05,0.00160388509517478,858.052665256,7.19999999999999,43.8,0.0349892774683056
8.98141576634372e-06,7.20269634209346e-05,0.00166076248146466,8.80000019073486e-06,7.05397503394578e-05,0.00160380820866369,972.3728948499,6.19999999999999,43.8,0.0417651919688384
8.95888785895867e-06,7.18139588345236e-05,0.00165201519196503,8.80000019073486e-06,7.04935471538182e-05,0.00160283512203697,867.599166719847,6,43.8,0.031767163550992
8.95961239753995e-06,7.17729899406286e-05,0.00165331519905158,8.80000019073486e-06,7.04473439681786e-05,0.00160186203541025,949.446721638608,7.39999999999998,43.8,0.0352206662419567
8.9474460388417e-06,7.16284920919373e-05,0.00164900203630804,8.80000019073486e-06,7.04147412399178e-05,0.00160192554610639,926.045672450303,5.39999999999998,43.8,0.0427171576096012
8.96038410334475e-06,7.16986895047277e-05,0.0016521524390398,8.80000019073486e-06,7.03855550516747e-05,0.00160224945806236,897.155153935629,6.60000000000002,43.8,0.0315778473068356
8.93465543387206e-06,7.14630316817529e-05,0.00164529214966793,8.80000019073486e-06,7.03635464446773e-05,0.00160247049315665,798.296736948205,7.19999999999999,43.8,0.0357941176485769
8.95631199336535e-06,7.16137922304595e-05,0.00165319035877561,8.80000019073486e-06,7.03660476463648e-05,0.00160234022714938,853.178506485331,6.39999999999998,43.8,0.0431231459758163
8.97362666092489e-06,7.17543478720724e-05,0.001655358119518,8.80000019073486e-06,7.03685488480524e-05,0.0016022099611421,832.580381653519,7,43.8,0.0418612512735021
8.9860683206165e-06,7.18563750997919e-05,0.00166015983895231,8.80000019073486e-06,7.03859385905899e-05,0.00160216486261449,882.060661268503,8,43.8,0.0361270739209675
8.98043938556633e-06,7.18288061500061e-05,0.00165482433703529,8.80000019073486e-06,7.04112122258217e-05,0.00160216486261449,892.911807327823,5.19999999999999,43.8,0.0322943520491446
8.96100747474715e-06,7.16990067863691e-05,0.00164979068872783,8.80000019073486e-06,7.04375892838176e-05,0.00160213337309787,868.118856769437,7,43.8,0.0435266287448424
8.95687857796267e-06,7.16928080281584e-05,0.00165135785178804,8.80000019073486e-06,7.04764717998065e-05,0.00160174500239295,913.245789423204,6.80000000000001,43.8,0.0350351736103569
8.94353847151425e-06,7.16253834791417e-05,0.00164987552564809,8.80000019073486e-06,7.05153543157954e-05,0.00160135663168803,807.495574640019,7.39999999999998,43.8,0.0347653034784846
8.94578291500584e-06,7.16828724702485e-05,0.00164817877695997,8.80000019073486e-06,7.05616787870361e-05,0.00160139680367691,943.739118780851,5.80000000000001,43.8,0.0410085416035987
8.94776689128459e-06,7.17457385447447e-05,0.00164792001114706,8.80000019073486e-06,7.0615200288419e-05,0.00160185141442283,900.02347228793,6.80000000000001,43.8,0.0394566513594302
8.95858759089614e-06,7.18867991450616e-05,0.0016517444899807,8.80000019073486e-06,7.0668721789802e-05,0.00160230602516875,814.375639260464,6.80000000000001,43.8,0.0462209717489402
8.94502042674768e-06,7.18324142214993e-05,0.00164847559400612,8.80000019073486e-06,7.06671322490842e-05,0.00160172843524904,888.867547825856,6.60000000000002,43.8,0.0424501772124886
8.9884787904387e-06,7.21806975848692e-05,0.00165840642275091,8.80000019073486e-06,7.06617524028573e-05,0.00160107985491217,928.980975635257,6.39999999999998,43.8,0.0300877740797948
8.96757399468789e-06,7.20074299472206e-05,0.00165199679856933,8.80000019073486e-06,7.06569127315811e-05,0.00160040803735201,884.868148455795,6.39999999999998,43.8,0.039876445207462
8.97318946852411e-06,7.20475803519883e-05,0.00165420505699314,8.80000019073486e-06,7.06530212397394e-05,0.00159969543104886,908.571731367007,6.39999999999998,43.8,0.0276386056156529
8.92283146207344e-06,7.16392587333916e-05,0.00163842999817262,8.80000019073486e-06,7.06491297478978e-05,0.00159898282474571,885.228398075694,6.19999999999999,43.8,0.0332201430416509
8.93134035880633e-06,7.17036282355755e-05,0.00163932786944781,8.80000019073486e-06,7.06406255611037e-05,0.00159883333333333,910.078551503393,6.80000000000001,43.8,0.0375522762073643
8.93835984558794e-06,7.17514206776067e-05,0.00164157323610134,8.80000019073486e-06,7.06308968315128e-05,0.00159883333333333,858.230326764288,7.80000000000001,43.8,0.0403850694881671
8.94565462075287e-06,7.18001171876319e-05,0.00164500715806101,8.80000019073486e-06,7.06203216899335e-05,0.00159886151409038,875.654986606206,8.19999999999999,43.8,0.0314746095013874
8.94516715928355e-06,7.17854689927803e-05,0.00164670578825801,8.80000019073486e-06,7.06067014685378e-05,0.00159899107887277,795.968031707383,5.80000000000001,43.8,0.0407616492463262
8.94214826994131e-06,7.17474477900493e-05,0.00164461671772656,8.80000019073486e-06,7.05930812471421e-05,0.00159912064365516,841.427858317077,8.39999999999998,43.8,0.0336438100588019
8.90610692987654e-06,7.14444301061552e-05,0.00163329161865276,8.80000019073486e-06,7.05556237603787e-05,0.00159933375020844,806.079590537111,7.60000000000002,43.8,0.0345392931516027
8.95520567852121e-06,7.18006759152148e-05,0.00164938244272776,8.80000019073486e-06,7.05050343669456e-05,0.00159959287977322,809.881169266002,7,43.8,0.0381231198313465
8.95524492092401e-06,7.174974911276e-05,0.00164797235309537,8.80000019073486e-06,7.04613164365134e-05,0.00159989869934967,810.44995469752,7.39999999999998,43.8,0.0303010177501836
8.93794343982005e-06,7.15665227821864e-05,0.00164389251050218,8.80000019073486e-06,7.05060685922167e-05,0.00160080565282641,819.515990755493,7.80000000000001,43.8,0.030669169392845
8.95423443292538e-06,7.17410292385713e-05,0.00165178537426247,8.80000019073486e-06,7.055082074792e-05,0.00160171260630315,899.940717839791,6,43.8,0.0386454789210368
8.94041253196867e-06,7.16757997679992e-05,0.00164716337892802,8.80000019073486e-06,7.05955729038219e-05,0.0016023284142071,895.754697357156,5.80000000000001,43.8,0.0362859266766493
8.96665292092653e-06,7.19316373949509e-05,0.00165142777439364,8.80000019073486e-06,7.06403250599228e-05,0.00160265232616308,799.248431777898,6.60000000000002,43.8,0.0411756899096203
8.91842526905379e-06,7.15903461957052e-05,0.00163970259619582,8.80000019073486e-06,7.06850772160236e-05,0.00160297623811906,879.974238889446,8,43.8,0.0366136667339756
8.92533770834579e-06,7.16911916371661e-05,0.00164257000309641,8.80000019073486e-06,7.07727529103116e-05,0.00160234002030206,858.650182657437,6.39999999999998,43.8,0.0315820042715205
8.98132259587606e-06,7.2229192959962e-05,0.0016587073611491,8.80000019073486e-06,7.08638267180394e-05,0.00160162779221137,910.183133859541,7,43.8,0.0366347388720432
8.9517741574234e-06,7.2084416559816e-05,0.00164649530244314,8.80000019073486e-06,7.09200457658144e-05,0.00160114457771004,924.612072969092,6.60000000000002,43.8,0.0318611715672757
8.96136725131994e-06,7.22194586207066e-05,0.00165046132150839,8.80000019073486e-06,7.09126390336029e-05,0.00160107941710638,834.938508519324,7.80000000000001,43.8,0.0334966745731463
8.95821260345606e-06,7.21876693357164e-05,0.00164901806757408,8.80000019073486e-06,7.09052323013915e-05,0.00160101425650273,943.664716467455,6.39999999999998,43.8,0.0318211231961281
8.98967954967336e-06,7.24337192271851e-05,0.00165711815709233,8.80000019073486e-06,7.09127319954877e-05,0.001601,767.666956117622,7,43.8,0.0358633440072261
8.95766816461871e-06,7.21831307553453e-05,0.00164738371374206,8.80000019073486e-06,7.09244064712517e-05,0.001601,890.286486471823,6.80000000000001,43.8,0.0324207169272254
8.9698820660912e-06,7.22933571173859e-05,0.00165002603951269,8.80000019073486e-06,7.09352695934909e-05,0.0016008244122061,870.095262871634,8,43.8,0.0381037145860459
8.94347282104185e-06,7.20915967361368e-05,0.00164504428439883,8.80000019073486e-06,7.09430525773486e-05,0.00159998224112056,871.786269210218,7.19999999999999,44,0.0392612790529332
8.96032884165388e-06,7.22354306813116e-05,0.00164660309158785,8.80000019073486e-06,7.09508355612063e-05,0.00159914007003502,829.146312255116,7.19999999999999,43.8,0.0383857387698558
8.9525000473437e-06,7.21802427644072e-05,0.00164665167355314,8.80000019073486e-06,7.09412996530707e-05,0.00159891570785393,882.041737146204,7,43.8,0.0411605675864868
8.97158608860706e-06,7.23247245844158e-05,0.00164886313439493,8.80000019073486e-06,7.0921842193449e-05,0.00159904527263632,775.529211109972,8,43.8,0.0328822806063582
8.94262600591644e-06,7.20716247067924e-05,0.00164234163464838,8.80000019073486e-06,7.09014030962366e-05,0.00159919526429882,888.552373745243,7.19999999999999,43.8,0.0289029514962049
8.95154412097448e-06,7.21227464980065e-05,0.00164714722246741,8.80000019073486e-06,7.08663796691071e-05,0.00159964874103719,953.018738235305,6,43.8,0.0415177008529428
8.94250693566866e-06,7.20145589888106e-05,0.00164382325310687,8.80000019073486e-06,7.08313562419776e-05,0.00160010221777555,916.751769312115,6.60000000000002,43.8,0.029577491687358
8.9695989024391e-06,7.21971451103916e-05,0.00165345414222252,8.80000019073486e-06,7.08001491815076e-05,0.00160017450391863,862.442243797039,6.80000000000001,43.8,0.0476596291237687
8.96686038300781e-06,7.21432225614557e-05,0.00164858155405117,8.80000019073486e-06,7.07729087383531e-05,0.00159985059196265,906.783081170423,6.60000000000002,43.8,0.0385098445135871
8.96613241365217e-06,7.21095319733111e-05,0.00165003047740233,8.80000019073486e-06,7.07456682951986e-05,0.00159952668000667,890.538357143606,6.39999999999998,44,0.03326684808168
8.97785484167652e-06,7.21760526623926e-05,0.00165245224009719,8.80000019073486e-06,7.07237842878724e-05,0.0015995,879.916887569854,8.19999999999999,43.8,0.0394944020921098
