M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.34793471612984e-06,7.13998915571424e-05,0.00165117515254692,9.19999980926514e-06,7.0301542402576e-05,0.0016007632149408,1005.0339937258,4.60000000000002,42.8,0.0359826100133005
9.33934617774861e-06,7.13658754237977e-05,0.00164764212945788,9.19999980926514e-06,7.03301701590646e-05,0.001601,1008.72060748499,3.19999999999999,42.8,0.035790833502354
9.31710388987951e-06,7.12250117325203e-05,0.001640459124947,9.19999980926514e-06,7.03573755428302e-05,0.001601,998.468331472094,3.19999999999999,42.8,0.0347003037538874
9.33901360372664e-06,7.14200726275173e-05,0.00164771541733475,9.19999980926514e-06,7.0383679422718e-05,0.00160097748874437,1049.8459122673,3.60000000000002,42.8,0.0363371642935752
9.33974649860871e-06,7.14523917220973e-05,0.00164598837405284,9.19999980926514e-06,7.03953388729482e-05,0.00160058929464732,1008.95918743711,2.60000000000002,42.8,0.0312576637869996
9.32039099771049e-06,7.1316374401907e-05,0.00164056755471441,9.19999980926514e-06,7.04069983231785e-05,0.00160020110055028,995.735307611451,4.39999999999998,42.8,0.0321475172116543
9.35657596938175e-06,7.16050643764194e-05,0.00165201658627512,9.19999980926514e-06,7.04130383991998e-05,0.00160012472903118,1010.59818009372,3.80000000000001,42.8,0.0354608590442058
9.33882870231895e-06,7.14754838767929e-05,0.00164618385198062,9.19999980926514e-06,7.04130383991998e-05,0.00160038352509588,1018.80513195556,4.39999999999998,42.8,0.0360694523298111
9.33734100058256e-06,7.14641903603864e-05,0.00164683500570765,9.19999980926514e-06,7.04130383991998e-05,0.00160064232116058,977.879755081474,4,42.8,0.042844455763011
9.33778465432615e-06,7.14675872686908e-05,0.00164711938264427,9.19999980926514e-06,7.03954340317051e-05,0.00160019776554944,1031.57850030806,3.80000000000001,42.8,0.0347844531544141
9.33069560670012e-06,7.13957262481795e-05,0.00164469954705198,9.19999980926514e-06,7.03760016146697e-05,0.00159968017342004,1029.580009192,3.19999999999999,42.8,0.0286689709424737
9.32556710709541e-06,7.13368054817658e-05,0.00164155705855797,9.19999980926514e-06,7.03623388224874e-05,0.0015996108054027,976.401096141309,4.80000000000001,42.8,0.0373848970309272
9.34528334648081e-06,7.14736989483689e-05,0.00164854020078068,9.19999980926514e-06,7.0360395580788e-05,0.00160045189261297,1014.7063354213,3.60000000000002,42.8,0.0300654313020983
9.34132440366327e-06,7.14412607765786e-05,0.00164760332522083,9.19999980926514e-06,7.03584523390886e-05,0.00160129297982325,1038.0431225555,4.19999999999999,42.8,0.0323894403939852
9.31300710581919e-06,7.12227177680474e-05,0.00164028687566723,9.19999980926514e-06,7.03257452775873e-05,0.00160169509754877,1012.40571494213,4.19999999999999,42.8,0.0351246177119851
9.32463426258264e-06,7.12789072790702e-05,0.0016436459259217,9.19999980926514e-06,7.02829939603899e-05,0.00160195389361347,1026.83225912672,4,42.8,0.0320648729718127
9.31501118467025e-06,7.11621582184923e-05,0.00164261157707645,9.19999980926514e-06,7.02433528315991e-05,0.00160232774720694,1023.59300846951,2.39999999999998,42.8,0.0309916240422592
9.33983727295648e-06,7.13116430911376e-05,0.00165095136817293,9.19999980926514e-06,7.02180906897894e-05,0.00160323353343338,1026.84163362285,4.19999999999999,42.8,0.0331576517978889
9.32735736336811e-06,7.11904926897095e-05,0.00164587390885128,9.19999980926514e-06,7.01928285479797e-05,0.00160413931965983,992.674984845456,2.80000000000001,42.8,0.0295214460033437
9.33331736533263e-06,7.12103667563802e-05,0.00165000497767113,9.19999980926514e-06,7.01430079385755e-05,0.00160442212773053,1019.15786133579,3,42.8,0.0347648269603183
9.34650339916971e-06,7.12607856761012e-05,0.00165411871082996,9.19999980926514e-06,7.00769377221334e-05,0.00160429272969818,1014.91859151036,3.19999999999999,42.8,0.0319771334988269
9.37655400222389e-06,7.1423044385484e-05,0.00166283638187586,9.19999980926514e-06,7.00125703463213e-05,0.00160416166416542,979.846433590755,3.19999999999999,42.8,0.0317860235057091
9.32462983249603e-06,7.09619015909206e-05,0.00164670076726457,9.19999980926514e-06,7.00125703463213e-05,0.00160396756711689,1012.12562877436,3.39999999999998,42.8,0.0274454352887937
9.34486948182367e-06,7.11150513704775e-05,0.00165382078434058,9.19999980926514e-06,7.00125703463213e-05,0.00160377347006837,1024.73641583019,3.60000000000002,42.8,0.0323576668359134
9.3595923492497e-06,7.12270797304729e-05,0.00165817650005525,9.19999980926514e-06,7.00151922200403e-05,0.00160366666666667,1016.00131695788,4.19999999999999,42.8,0.0376526023288568
9.32595026291876e-06,7.09736830035833e-05,0.00164662101863517,9.19999980926514e-06,7.00210219449856e-05,0.00160366666666667,998.711188711085,3.39999999999998,42.8,0.034267386746836
9.32546045117931e-06,7.09758204993e-05,0.0016462216992427,9.19999980926514e-06,7.0026851669931e-05,0.00160366666666667,1004.35426832797,3.19999999999999,42.8,0.0324003856112501
9.33128915437181e-06,7.10260912292584e-05,0.00164810402084857,9.19999980926514e-06,7.00411705562302e-05,0.00160344055361014,999.959963618365,2.60000000000002,42.8,0.0337744738172375
9.31332810485776e-06,7.09037808267357e-05,0.0016416946360279,9.19999980926514e-06,7.00567164894507e-05,0.00160318175754544,1016.02668036731,4,42.8,0.0336241962812428
9.35553458761253e-06,7.12408263705497e-05,0.00165552406993636,9.19999980926514e-06,7.00699485627707e-05,0.00160305777888944,1011.89264740585,3,42.8,0.0341153243973994
9.33667677213995e-06,7.11107207057021e-05,0.00164916002319771,9.19999980926514e-06,7.0077721529399e-05,0.00160325187593797,1017.19908033036,2.39999999999998,42.8,0.0363086862781979
9.33228696131346e-06,7.10852571817342e-05,0.00164723163585941,9.19999980926514e-06,7.00854944960272e-05,0.00160344597298649,1003.02570239928,3.80000000000001,42.8,0.0426641109068896
9.34533232920188e-06,7.11925114147524e-05,0.00165194270329295,9.19999980926514e-06,7.00834510872736e-05,0.0016040135901284,1017.24341669215,3.60000000000002,42.8,0.0303017024980822
9.32459373988738e-06,7.10326045807578e-05,0.00164506508849326,9.19999980926514e-06,7.00776213623013e-05,0.00160472527930632,1027.48682617378,3.39999999999998,42.8,0.0351131072108249
9.33773760292256e-06,7.11268761079361e-05,0.0016508085864025,9.19999980926514e-06,7.00698108330177e-05,0.00160526738369185,1007.02639535814,3,42.8,0.0436676007761475
9.33199741864986e-06,7.10752554073344e-05,0.00165039767674434,9.19999980926514e-06,7.00503784164921e-05,0.00160481449057862,1012.74558444065,2.80000000000001,42.8,0.0352475152709995
9.32734007157355e-06,7.10202395578078e-05,0.00164802579882151,9.19999980926514e-06,7.00309459999664e-05,0.0016043615974654,1021.88941976796,3.39999999999998,42.8,0.0316431049003366
9.33721563691295e-06,7.1075734854655e-05,0.0016498388557272,9.19999980926514e-06,7.0015940969082e-05,0.00160416666666667,1026.67748628126,3.60000000000002,42.8,0.0394115369811055
9.32046863916265e-06,7.09329606615689e-05,0.00164655104673873,9.19999980926514e-06,7.00042815192025e-05,0.00160416666666667,997.201175272236,3,42.8,0.0327604571481435
9.33809574585775e-06,7.1055253741424e-05,0.0016512335871669,9.19999980926514e-06,6.99926220693231e-05,0.00160416666666667,1006.57486756637,3.39999999999998,42.8,0.0328025440348825
9.33171133898398e-06,7.09948388402311e-05,0.00164789713038879,9.19999980926514e-06,6.99616554119778e-05,0.00160435951308988,990.136941721487,3.39999999999998,42.8,0.0348956622637122
9.35322168479144e-06,7.1127353960147e-05,0.00165854397550141,9.19999980926514e-06,6.99305635457644e-05,0.0016045536101384,1019.83327002359,4.60000000000002,42.8,0.0351643112868414
9.32482282765229e-06,7.08797905939839e-05,0.00164844058087293,9.19999980926514e-06,6.99059625073214e-05,0.00160466666666667,996.64324703442,4.39999999999998,42.8,0.0345530860065173
9.33967533397251e-06,7.09676633165856e-05,0.00165325576157363,9.19999980926514e-06,6.98904165742866e-05,0.00160466666666667,1043.94641336589,3.39999999999998,42.8,0.0305982257632167
9.33624653080614e-06,7.09256893344799e-05,0.00165061201680409,9.19999980926514e-06,6.98748706412518e-05,0.00160466666666667,1023.87776017966,2.80000000000001,42.8,0.0335615584018497
9.35143683697681e-06,7.10253089406021e-05,0.00165673172681305,9.19999980926514e-06,6.98576894804508e-05,0.00160499332999833,989.602875868886,3,42.8,0.037704703225939
9.35177717857123e-06,7.10104572030035e-05,0.00165453928158477,9.19999980926514e-06,6.98402003058439e-05,0.00160538152409538,1018.84711001722,3.19999999999999,43,0.0348811120067099
9.33149761683366e-06,7.08386970897525e-05,0.00165059177614517,9.19999980926514e-06,6.98319966208479e-05,0.00160570101717525,1016.83935307513,2.60000000000002,42.8,0.0315412680514236
9.32505995324987e-06,7.07813723825428e-05,0.00164779863278114,9.19999980926514e-06,6.98494857954548e-05,0.0016058304152076,1011.48911770297,4.19999999999999,42.8,0.0303121031205475
9.34205889596949e-06,7.09277777492604e-05,0.00165549478306889,9.19999980926514e-06,6.98669749700617e-05,0.00160595981323995,971.397418109624,3.19999999999999,42.8,0.0292172214827862
9.32734320594261e-06,7.08338051129622e-05,0.00165024243850536,9.19999980926514e-06,6.98858038795994e-05,0.00160617842254461,1032.16111238979,3.80000000000001,42.8,0.0325468838889255
9.32582182552469e-06,7.08413227215533e-05,0.00164828216410113,9.19999980926514e-06,6.99052362959004e-05,0.0016064372186093,1008.87898113406,2.39999999999998,42.8,0.0368255662338333
9.32389821547102e-06,7.08464002107733e-05,0.00164962071424634,9.19999980926514e-06,6.9923566874167e-05,0.00160674003668501,1012.51360919725,3.39999999999998,42.8,0.0327537021293854
9.33652435765619e-06,7.09609304929437e-05,0.00165257708958662,9.19999980926514e-06,6.99332830823455e-05,0.00160738702684676,1006.80319133923,4,42.8,0.0327629396067474
9.31497433595474e-06,7.08071306817672e-05,0.00164702672502694,9.19999980926514e-06,6.99429992905241e-05,0.0016080340170085,1023.90059413207,3.19999999999999,42.8,0.0308769379970681
9.33978452967696e-06,7.10055631375666e-05,0.00165720015163962,9.19999980926514e-06,6.99474942888954e-05,0.00160829856594964,1030.99288195882,3.19999999999999,42.8,0.0304507217983918
9.34232565630127e-06,7.10295242742468e-05,0.00165726375646562,9.19999980926514e-06,6.99474942888954e-05,0.00160823386693347,1017.13292417273,3.80000000000001,42.8,0.0373632099253748
9.33246353157178e-06,7.09546134501388e-05,0.0016548216905696,9.19999980926514e-06,6.99474942888954e-05,0.00160816916791729,1007.56953899709,3.80000000000001,42.8,0.0346571153425766
9.35324277836469e-06,7.11125988295803e-05,0.00166046179626323,9.19999980926514e-06,6.99493624052123e-05,0.00160816666666667,1008.92784165756,5,42.8,0.0430033188260716
9.3286012574856e-06,7.09271177583994e-05,0.00165222381417538,9.19999980926514e-06,6.99513056468503e-05,0.00160816666666667,1036.98028051058,3.19999999999999,42.8,0.0334844449071978
9.32924588120217e-06,7.09339879494873e-05,0.001651726434817,9.19999980926514e-06,6.99390226569019e-05,0.00160791737535434,1025.38395812741,4,42.8,0.0432480152555012
9.34332115256377e-06,7.10287521557174e-05,0.00165585051438394,9.19999980926514e-06,6.99040443075331e-05,0.0016072703851926,1034.11939712091,3.60000000000002,42.8,0.0348253397255331
9.31662899400314e-06,7.07906696650064e-05,0.00164734198904778,9.19999980926514e-06,6.98690659581643e-05,0.00160662339503085,1023.6754008951,2.80000000000001,42.8,0.0364256471596338
9.35756086532001e-06,7.10662642879926e-05,0.00166115769687637,9.19999980926514e-06,6.98482412193096e-05,0.00160728539269635,1006.80315702647,2.80000000000001,42.8,0.0358889749065263
9.33926900578025e-06,7.09059251253155e-05,0.00165506742294141,9.19999980926514e-06,6.98307520447162e-05,0.00160825587793897,1044.79450566087,4.19999999999999,42.8,0.0286060724312234
9.34810335765192e-06,7.09551889900711e-05,0.0016587441477186,9.19999980926514e-06,6.98132628701369e-05,0.001609,1027.54873661093,3.39999999999998,42.8,0.0280562827317933
9.34061311696159e-06,7.08805642723999e-05,0.00165651856070475,9.19999980926514e-06,6.97957736956041e-05,0.001609,1018.30869522417,3.19999999999999,42.8,0.0355541262679017
9.3525810043726e-06,7.09536250134084e-05,0.00165888746016769,9.19999980926514e-06,6.97782845210713e-05,0.001609,1018.29611071829,4,42.8,0.0382800436337985
9.35858874662809e-06,7.09814240595222e-05,0.00166265324552972,9.19999980926514e-06,6.97773980422885e-05,0.00160891495747874,1026.14510160488,2.80000000000001,42.8,0.0361277158061356
9.31823921690046e-06,7.06742000881027e-05,0.00164954114442388,9.19999980926514e-06,6.97851710087401e-05,0.00160878555944639,1014.5265741567,2.80000000000001,42.8,0.0406377327456175
9.32406547888106e-06,7.07261472762947e-05,0.00165130352265082,9.19999980926514e-06,6.97960992386556e-05,0.0016086404035351,1013.65898547016,3.39999999999998,42.8,0.0396879504095559
9.31925185502744e-06,7.07006657896615e-05,0.00164996582036349,9.19999980926514e-06,6.98427370376163e-05,0.00160831690845423,1009.58329541073,3.60000000000002,42.8,0.03326471596104
9.33179887916671e-06,7.08426329667592e-05,0.00165381062844051,9.19999980926514e-06,6.98893748365771e-05,0.00160799341337335,1021.99846935376,3.80000000000001,42.8,0.0336139370727745
9.36814700787348e-06,7.11658693720512e-05,0.00166542850747445,9.19999980926514e-06,6.99232513478365e-05,0.00160802943138236,1021.5905212239,4.19999999999999,42.8,0.0381504534409462
9.35894714646069e-06,7.11307073608973e-05,0.00166210991588835,9.19999980926514e-06,6.99446270058377e-05,0.00160841762547941,1014.14448155644,3.60000000000002,42.8,0.0329483352157803
9.35619327837598e-06,7.11317425829577e-05,0.00166195472752112,9.19999980926514e-06,6.99660026638388e-05,0.00160880581957646,971.306570895852,4,42.8,0.0314922195789181
9.34652440773491e-06,7.10799760192751e-05,0.00165922129933175,9.19999980926514e-06,6.99621011554933e-05,0.00160817208604302,1017.03428957907,4.19999999999999,42.8,0.0346214624629108
9.35235526465746e-06,7.11207588172366e-05,0.00166113583101898,9.19999980926514e-06,6.99562714305749e-05,0.0016074603968651,983.485922134815,4,42.8,0.0324739999110243
9.31218833157262e-06,7.08094183236624e-05,0.00164648919940666,9.19999980926514e-06,6.99552447178536e-05,0.00160711422377856,1039.53345124728,3.19999999999999,42.8,0.032768976790756
9.34597959977353e-06,7.1065267806397e-05,0.0016570510532687,9.19999980926514e-06,6.99630176844129e-05,0.00160743771885943,1030.29477223622,3,42.8,0.0382773116367207
9.35438800619165e-06,7.11369597461948e-05,0.00166134800030012,9.19999980926514e-06,6.99707906509723e-05,0.0016077612139403,1021.43323487724,3.19999999999999,42.8,0.0366633724805696
9.33716432798763e-06,7.10138804651333e-05,0.00165478762071348,9.19999980926514e-06,6.99695035038024e-05,0.0016077327830582,1002.82761182619,2.80000000000001,42.8,0.0365336083358413
9.33220828474563e-06,7.09750161567294e-05,0.0016530379656396,9.19999980926514e-06,6.99656170205213e-05,0.00160760338502585,1009.40453667025,3.39999999999998,42.8,0.0386409413744982
9.34778385651791e-06,7.10895712681582e-05,0.0016591077928684,9.19999980926514e-06,6.9959386627226e-05,0.00160759104552276,1036.79245749473,4,42.8,0.0330400511628516
9.33179226801083e-06,7.09616636944343e-05,0.00165348493672181,9.19999980926514e-06,6.99438406941313e-05,0.00160804393863598,1013.97689019412,3.19999999999999,42.8,0.0357206309054469
9.32528511728505e-06,7.08965466308075e-05,0.00165174950655208,9.19999980926514e-06,6.99282947610366e-05,0.00160849683174921,1014.82810770005,3.60000000000002,42.8,0.0353445701447222
9.3359771621905e-06,7.0962078138291e-05,0.0016559536526085,9.19999980926514e-06,6.99151778800076e-05,0.00160846448224112,1022.00806751858,3.60000000000002,42.8,0.0296300126476765
9.34319423645105e-06,7.10035882257491e-05,0.00165832050008162,9.19999980926514e-06,6.9903518430218e-05,0.00160814098716025,1012.44688217963,3.80000000000001,42.8,0.0387924370250855
9.35049030991181e-06,7.10471707261444e-05,0.0016582592516039,9.19999980926514e-06,6.98914783454726e-05,0.00160783333333333,1006.43030926256,3.60000000000002,42.8,0.0335811244862268
9.31568463781846e-06,7.07704782152377e-05,0.00164836065550624,9.19999980926514e-06,6.98720459292165e-05,0.00160783333333333,1033.28621450565,3.19999999999999,42.8,0.0331958336524256
9.32489370762521e-06,7.08208544448274e-05,0.00165080404919585,9.19999980926514e-06,6.98526135129604e-05,0.00160783333333333,997.437201560867,3,42.8,0.0300093274126552
9.33593288022982e-06,7.08850002119269e-05,0.00165386620780151,9.19999980926514e-06,6.98386952952446e-05,0.00160777213606803,1037.86535779816,4,42.8,0.0341555106415977
9.31509067721019e-06,7.0712546500404e-05,0.00164744549485368,9.19999980926514e-06,6.98309223287631e-05,0.00160764273803568,1001.02499179089,3,42.8,0.0377549124667248
9.33072847651398e-06,7.08233074039171e-05,0.00165307535541204,9.19999980926514e-06,6.98231493622817e-05,0.00160751334000334,1006.54765210263,2.60000000000002,42.8,0.0406734287368002
9.28340464012208e-06,7.04562195442746e-05,0.00163641150296766,9.19999980926514e-06,6.98397770998781e-05,0.0016075,1022.95369751314,3.39999999999998,42.8,0.0359012907723062
9.31181927793926e-06,7.06884287896018e-05,0.00164854562019313,9.19999980926514e-06,6.98592095161043e-05,0.0016075,1005.41028007583,3.39999999999998,42.8,0.0351534017746631
9.33183109598788e-06,7.08599749138843e-05,0.00165185757495324,9.19999980926514e-06,6.98817596331747e-05,0.00160768684342171,984.048758421944,4.19999999999999,42.8,0.0335747935351025
9.31326317317141e-06,7.07418093964533e-05,0.0016477178122619,9.19999980926514e-06,6.99109082576543e-05,0.00160826913456728,1018.39825660342,3.39999999999998,42.8,0.0339559752892726
