M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.55991944330835e-06,7.09889932801825e-05,0.00164417379207447,8.39999866485596e-06,6.96424194220551e-05,0.00159009073879447,891.645029737753,6.39999999999998,42.8,0.0354419231052772
8.53893536774408e-06,7.07946471659045e-05,0.00163678338088923,8.39999866485596e-06,6.96647621005537e-05,0.00159117834758358,852.349243984052,6.80000000000001,42.8,0.0410511253010291
8.53729544660605e-06,7.08030629310916e-05,0.00163709260113021,8.39999866485596e-06,6.96871047790523e-05,0.00159226595637268,849.334435356186,6.39999999999998,42.8,0.0237481829298027
8.53458832077259e-06,7.08033083750667e-05,0.00163478224376963,8.39999866485596e-06,6.96920177651578e-05,0.00159221265831693,942.380460976819,5.60000000000002,42.8,0.0338165524602035
8.56758551740576e-06,7.10823254349267e-05,0.00164843979711156,8.39999866485596e-06,6.96870064978395e-05,0.001591509741874,874.63908857219,6.39999999999998,42.8,0.0405100603843747
8.55836398432999e-06,7.10009093650581e-05,0.00164403414460159,8.39999866485596e-06,6.96837541459615e-05,0.00159084532188251,869.683383709855,5.80000000000001,42.8,0.030725036197344
8.55016610434436e-06,7.09295558880025e-05,0.00164249662173424,8.39999866485596e-06,6.97253844639397e-05,0.00159116322513495,897.553526563306,7,42.8,0.0343194748763192
8.49413158025025e-06,7.05062822619331e-05,0.00162267518578707,8.39999866485596e-06,6.97670147819179e-05,0.00159148112838738,940.133328400502,5,42.8,0.0352442842718955
8.50153069055555e-06,7.06097902434196e-05,0.00162686118208309,8.39999866485596e-06,6.97904013844753e-05,0.00159165971643036,926.915270028139,5.19999999999999,42.8,0.0400595887263843
8.5200039609327e-06,7.07871099881967e-05,0.0016343166892096,8.39999866485596e-06,6.97904013844753e-05,0.00159165971643036,904.518059439492,6.80000000000001,42.8,0.0311035902432087
8.54956416366404e-06,7.10330427568401e-05,0.00164460187895384,8.39999866485596e-06,6.97904013844753e-05,0.00159165971643036,902.423573631416,6.60000000000002,42.8,0.0396492150961257
8.56526030802532e-06,7.1163458202413e-05,0.00164357221313708,8.39999866485596e-06,6.97780966088341e-05,0.00159144685144908,973.193875567344,5.19999999999999,42.8,0.0346167066339959
8.57288067613172e-06,7.12144664727885e-05,0.00164642352631337,8.39999866485596e-06,6.97634262639224e-05,0.00159119306358767,910.346081917415,7.19999999999999,42.8,0.0382398446775212
8.5991320968824e-06,7.14176171542892e-05,0.00165613072274181,8.39999866485596e-06,6.97527268872022e-05,0.00159106136401534,918.321047733065,5.80000000000001,42.8,0.0359950194675622
8.54702146024108e-06,7.09737824071628e-05,0.00163975512309147,8.39999866485596e-06,6.97546525995697e-05,0.00159131782557946,910.825902982347,6.19999999999999,42.8,0.0393583809605664
8.52387501968127e-06,7.0783311939395e-05,0.00163363994503819,8.39999866485596e-06,6.97565783119371e-05,0.00159157428714357,860.019929559078,6.39999999999998,42.8,0.0413808501501901
8.53804986578745e-06,7.09029725512449e-05,0.00163940639927641,8.39999866485596e-06,6.97572719690578e-05,0.00159174870768718,895.712932437382,6.19999999999999,42.8,0.0372062840545863
8.55783864710286e-06,7.10680307611311e-05,0.00164331014899686,8.39999866485596e-06,6.97572719690578e-05,0.00159187693846923,922.093159425605,6.39999999999998,42.8,0.0420813565870789
8.57667437073544e-06,7.12244642144314e-05,0.00164990366161142,8.39999866485596e-06,6.97571167100633e-05,0.00159200258462565,904.570156501057,5.80000000000001,42.8,0.0279930942884134
8.54614244053903e-06,7.09707586966144e-05,0.00163983602249776,8.39999866485596e-06,6.97532652853292e-05,0.00159206670001667,894.226047046657,5,42.8,0.0327082379408596
8.54548683962472e-06,7.09614602360412e-05,0.0016410551066074,8.39999866485596e-06,6.9749413860595e-05,0.0015921308154077,885.592951731294,4.80000000000001,42.8,0.0335764361005007
8.5729785207735e-06,7.11858332709452e-05,0.0016500701933418,8.39999866485596e-06,6.97430156875215e-05,0.00159216666666667,889.444255939571,7.19999999999999,42.8,0.0312013750013549
8.52293759729472e-06,7.07638406348707e-05,0.00163305129395764,8.39999866485596e-06,6.97333871256991e-05,0.00159216666666667,913.903222627924,6,42.8,0.0344600734799838
8.51871304788122e-06,7.07190432548879e-05,0.00163190538712432,8.39999866485596e-06,6.97237585638767e-05,0.00159216666666667,904.53770087187,5.80000000000001,42.8,0.0374975890784971
8.51420112504e-06,7.06718229811396e-05,0.0016295175271593,8.39999866485596e-06,6.96995481775619e-05,0.00159195089211272,882.455822433376,5,42.8,0.0371368813711821
8.54727519727377e-06,7.09220117857679e-05,0.00164276149481007,8.39999866485596e-06,6.96725882045577e-05,0.00159169443054861,877.333467006551,6.19999999999999,42.8,0.027385819692272
8.54134945869564e-06,7.08454628851136e-05,0.00163946037529963,8.39999866485596e-06,6.96540122172102e-05,0.0015915,856.211916413303,5.80000000000001,42.8,0.0361742883974486
8.53594414062622e-06,7.0781599866522e-05,0.00163815333928406,8.39999866485596e-06,6.96617150666251e-05,0.0015915,913.036140376397,6.60000000000002,42.8,0.0342508025301169
8.54204490193577e-06,7.08395882754804e-05,0.00164056743105978,8.39999866485596e-06,6.96694179160401e-05,0.0015915,896.881099607607,5.80000000000001,42.8,0.0367678645630593
8.53896172251748e-06,7.08218452215923e-05,0.00163685888287879,8.39999866485596e-06,6.96783578290584e-05,0.0015914588127397,919.877092281979,5.60000000000002,42.8,0.0413072039655932
8.54463138289298e-06,7.08779364550856e-05,0.00163770682220983,8.39999866485596e-06,6.96879863908437e-05,0.00159139469734867,875.972849313141,7,42.8,0.0399541193620477
8.54435284929033e-06,7.08854080528067e-05,0.00163978318194857,8.39999866485596e-06,6.96993503475228e-05,0.00159135534433884,932.223291057271,4.39999999999998,42.8,0.0431961542216483
8.54386363174887e-06,7.08928786418927e-05,0.00163801311688261,8.39999866485596e-06,6.97494188691055e-05,0.00159186826746707,909.536351296615,5.80000000000001,42.8,0.0332643545847398
8.57958516515538e-06,7.123954143194e-05,0.00165312523597372,8.39999866485596e-06,6.97994873906882e-05,0.0015923811905953,916.399393911968,5.19999999999999,42.8,0.0382294031531743
8.53546809745069e-06,7.09243413399548e-05,0.00163593589036286,8.39999866485596e-06,6.98290617249923e-05,0.00159246765049191,907.328478240218,6.80000000000001,42.8,0.0399431520821835
8.53389690170963e-06,7.0941671384709e-05,0.00163736211938067,8.39999866485596e-06,6.98329131497502e-05,0.00159201884275471,905.306290881838,6.39999999999998,42.8,0.0341191505323597
8.52851624914143e-06,7.09012705879225e-05,0.00163773859018578,8.39999866485596e-06,6.98367645745081e-05,0.00159157003501751,797.696026372703,7.60000000000002,42.8,0.0368449200909081
8.54747311439076e-06,7.10627839131386e-05,0.00164287449620042,8.39999866485596e-06,6.98471168436708e-05,0.00159155411038853,945.836020169325,6.80000000000001,42.8,0.0418898963085551
8.5369593030104e-06,7.09857930469792e-05,0.00163569588816832,8.39999866485596e-06,6.98586711179623e-05,0.00159161822577956,906.626767841196,5.60000000000002,43,0.0299254927549614
8.51635045255146e-06,7.0826149540764e-05,0.00163168509596172,8.39999866485596e-06,6.98678714655457e-05,0.00159166666666667,881.681550235654,5.60000000000002,42.8,0.0322926917914345
8.53060943314279e-06,7.09540947084544e-05,0.00163584322975716,8.39999866485596e-06,6.98697971779302e-05,0.00159166666666667,904.201810379369,6.19999999999999,42.8,0.0319125700885177
8.57625131438657e-06,7.13357941017636e-05,0.00164951614904967,8.39999866485596e-06,6.98717228903147e-05,0.00159166666666667,874.138954107967,5.60000000000002,42.8,0.0419773742370794
8.54542906325065e-06,7.10813881129999e-05,0.00163834704217319,8.39999866485596e-06,6.98599858110824e-05,0.0015913771885943,936.720203048536,5.19999999999999,42.8,0.0312400006131499
8.53429764718489e-06,7.09770927480713e-05,0.00163661122957952,8.39999866485596e-06,6.98407286872707e-05,0.0015909283808571,926.829592024602,5.60000000000002,42.8,0.0380451887009311
8.58837324291175e-06,7.14073813224122e-05,0.0016528430333327,8.39999866485596e-06,6.9822348025531e-05,0.0015905,946.822865550064,6.19999999999999,42.8,0.0338620443789965
8.56974873178734e-06,7.12337221491321e-05,0.00164459503019299,8.39999866485596e-06,6.9822348025531e-05,0.0015905,870.373436420638,6.39999999999998,42.8,0.0330781365772004
8.56382450343189e-06,7.11841060689938e-05,0.0016429393513963,8.39999866485596e-06,6.9822348025531e-05,0.0015905,886.283047815409,6.39999999999998,42.8,0.0421177730046364
8.53684719484245e-06,7.09598585233279e-05,0.00163499591125848,8.39999866485596e-06,6.98146176300837e-05,0.00159115774553944,929.182712374215,6.39999999999998,42.8,0.0428672710344979
8.5376594459885e-06,7.0958879595939e-05,0.00163522944754441,8.39999866485596e-06,6.97972862187166e-05,0.0015926323995331,879.36311602309,5,42.8,0.0321392885178235
8.5586633309183e-06,7.11159927104047e-05,0.00164394357346223,8.39999866485596e-06,6.97799548073495e-05,0.00159410705352676,916.853309701354,6.19999999999999,42.8,0.0391021442718315
8.52518917019872e-06,7.08201928353141e-05,0.00163561091730517,8.39999866485596e-06,6.97577327377173e-05,0.00159384483908621,910.509858511013,6.60000000000002,42.8,0.0348891856092682
8.57526465452709e-06,7.12136970498491e-05,0.00165107178695016,8.39999866485596e-06,6.97346241893212e-05,0.00159326780056695,799.825755050362,6.60000000000002,42.8,0.0377052726796706
8.52001307145004e-06,7.07312895911635e-05,0.0016353763359626,8.39999866485596e-06,6.97167493715448e-05,0.00159294422211106,877.32827853543,5,42.8,0.0389862088436349
8.53581135373995e-06,7.08442366825442e-05,0.00163967380700715,8.39999866485596e-06,6.97148236591833e-05,0.00159339302984826,929.296806560222,4.39999999999998,42.8,0.0417426137022148
8.5554649795455e-06,7.10051394754066e-05,0.00164310551988893,8.39999866485596e-06,6.97128979468218e-05,0.00159384183758546,946.999666840777,6.39999999999998,42.8,0.0347800270570092
8.55101076579276e-06,7.09662062491908e-05,0.00164359370438457,8.39999866485596e-06,6.97221959572362e-05,0.00159333566783392,873.745373146235,7,42.8,0.0339437028636119
8.5295622788345e-06,7.07974651159155e-05,0.0016373056153136,8.39999866485596e-06,6.97376016561491e-05,0.00159230982157746,913.453047548542,5.19999999999999,42.8,0.0330617423773554
8.51732257996923e-06,7.07114190122994e-05,0.00163202797284922,8.39999866485596e-06,6.97533779733106e-05,0.00159133333333333,910.003391225295,5.19999999999999,42.8,0.0264390391571285
8.55698252537756e-06,7.10566691701965e-05,0.00164613664848002,8.39999866485596e-06,6.9776486521769e-05,0.00159133333333333,880.47672230399,6.19999999999999,42.8,0.0409505934810559
8.5378757283195e-06,7.09214093792871e-05,0.00163788479506504,8.39999866485596e-06,6.97995950702274e-05,0.00159133333333333,887.359116226671,6.19999999999999,42.8,0.0311045229272484
8.56188918349618e-06,7.11443679519672e-05,0.00164437978926957,8.39999866485596e-06,6.98149281480644e-05,0.00159147715524429,901.427281570351,6,42.8,0.0483517852616374
8.60082817319566e-06,7.14837056959534e-05,0.00165831214165215,8.39999866485596e-06,6.98207052851956e-05,0.00159179773219943,904.786956221628,4.80000000000001,42.8,0.0303228600482388
8.5566125874689e-06,7.11223640704324e-05,0.00164231145126675,8.39999866485596e-06,6.98264824223269e-05,0.00159211830915458,860.002387501799,6,42.8,0.0327593265690609
8.53210735102595e-06,7.09245667376562e-05,0.00163526115900679,8.39999866485596e-06,6.98110015980119e-05,0.00159216666666667,924.336086052886,5.80000000000001,42.8,0.0369414889907303
8.53612399260585e-06,7.09425661102097e-05,0.00163682318128468,8.39999866485596e-06,6.97917444742669e-05,0.00159216666666667,855.336115783854,5.60000000000002,42.8,0.0432873596316863
8.51426115042955e-06,7.07413644591386e-05,0.00162946952054217,8.39999866485596e-06,6.97792185792098e-05,0.00159223069868267,934.817811585938,6.19999999999999,42.8,0.0466392847962459
8.51872710223196e-06,7.07656825261908e-05,0.00163049274177769,8.39999866485596e-06,6.97869214286989e-05,0.00159248716024679,893.448262514953,6.39999999999998,42.8,0.0386545538689395
8.54893060658649e-06,7.10241098466435e-05,0.00164255467914655,8.39999866485596e-06,6.9794624278188e-05,0.00159274362181091,914.489256785758,6.60000000000002,42.8,0.0313778716202906
8.54129656128188e-06,7.09685204973387e-05,0.00164032888400044,8.39999866485596e-06,6.97910583296611e-05,0.00159283333333333,920.506603610766,5.60000000000002,42.8,0.0397958097320519
8.53097806076437e-06,7.08793490682583e-05,0.00163978434397543,8.39999866485596e-06,6.97814297678015e-05,0.00159283333333333,871.044317786745,6.19999999999999,42.8,0.0418805703261035
8.56321943437538e-06,7.11375441330658e-05,0.00164624133242493,8.39999866485596e-06,6.97702385992942e-05,0.00159283008170752,888.31734381416,6.39999999999998,42.8,0.0331752516525276
8.52738953026424e-06,7.08285173669447e-05,0.00163586050910117,8.39999866485596e-06,6.97297986396867e-05,0.00159276596631649,893.479931582185,6,42.8,0.0299349769858477
8.55808300639274e-06,7.10428475499355e-05,0.00164563096921371,8.39999866485596e-06,6.96893586800793e-05,0.00159270185092546,910.22401633943,4.39999999999998,42.8,0.0382395543670104
8.56600614635365e-06,7.10674294689907e-05,0.0016492092204321,8.39999866485596e-06,6.96550013672741e-05,0.00159266666666667,906.986747415321,4.80000000000001,42.8,0.0384366917707195
8.53130591326593e-06,7.0744385200966e-05,0.00163571917520689,8.39999866485596e-06,6.9628041394384e-05,0.00159266666666667,929.35853894302,5.80000000000001,42.8,0.0381693502933201
8.52713873040402e-06,7.06823284945128e-05,0.00163554685345764,8.39999866485596e-06,6.9601081421494e-05,0.00159266666666667,927.270761651029,4.60000000000002,42.8,0.0323210521525516
8.53544052100902e-06,7.0723772874183e-05,0.00163901302129801,8.39999866485596e-06,6.95675605042408e-05,0.00159266666666667,899.635509460914,5.60000000000002,42.8,0.0356480533242527
8.56151347917675e-06,7.09058554657865e-05,0.00164955085719617,8.39999866485596e-06,6.9532897682167e-05,0.00159266666666667,912.646552421692,5.60000000000002,42.8,0.0405047600514358
8.53972880087059e-06,7.06901328897697e-05,0.00164126610821955,8.39999866485596e-06,6.94958058082084e-05,0.00159268284142071,880.745454595003,6.80000000000001,43,0.0325570677361787
8.58370065721182e-06,7.10164534253116e-05,0.0016515851772687,8.39999866485596e-06,6.94515144247968e-05,0.00159274695681174,872.792531350573,5.80000000000001,42.8,0.0350225923254791
8.56249774337951e-06,7.0795935520368e-05,0.00164562643324536,8.39999866485596e-06,6.94072230413853e-05,0.00159281107220277,930.254202172121,5.60000000000002,42.8,0.029942413695774
8.56595729313134e-06,7.0779392319388e-05,0.00164733530406305,8.39999866485596e-06,6.93993874706762e-05,0.00159283333333333,914.632246923396,4.60000000000002,42.8,0.0335346363929271
8.51096067822255e-06,7.03162521721757e-05,0.00162896355377865,8.39999866485596e-06,6.94109417445719e-05,0.00159283333333333,930.191476965632,5.80000000000001,42.8,0.0368142458622742
8.54535445591021e-06,7.06118490034445e-05,0.00164289074160388,8.39999866485596e-06,6.94221880046646e-05,0.00159286409871602,912.36983550406,7.19999999999999,42.8,0.0388896725051174
8.56818033591184e-06,7.08119043497288e-05,0.00164752319302344,8.39999866485596e-06,6.94279651416225e-05,0.00159344113723528,913.253026105239,7.19999999999999,42.8,0.026742221177883
8.54151392633305e-06,7.05975209594129e-05,0.00163961191386,8.39999866485596e-06,6.94337422785803e-05,0.00159401817575454,873.009614872767,5.80000000000001,42.8,0.036623024932243
8.56648623605042e-06,7.08097992514136e-05,0.00164760580141836,8.39999866485596e-06,6.94482589942393e-05,0.00159418784392196,944.360320353078,5.60000000000002,42.8,0.0369065703800187
8.5485069912232e-06,7.06758153677001e-05,0.00164205582359347,8.39999866485596e-06,6.94732932544669e-05,0.00159386726696682,936.931824243526,6.19999999999999,42.8,0.0284947893287633
8.57363017709734e-06,7.09088127801322e-05,0.00164955170154197,8.39999866485596e-06,6.94983275146946e-05,0.00159354669001167,849.984847262427,6,42.8,0.0447997632383394
8.5541665591373e-06,7.07733839524571e-05,0.00164335368319805,8.39999866485596e-06,6.94937473744442e-05,0.00159339044522261,931.456130098439,5.80000000000001,42.8,0.0359691318050073
8.53374103890859e-06,7.06002725191329e-05,0.00163736936241618,8.39999866485596e-06,6.94841188128034e-05,0.00159326221444055,931.633955856754,6.80000000000001,43,0.0368364766230206
8.52773144927476e-06,7.05408616115922e-05,0.00163766583581917,8.39999866485596e-06,6.94754718886585e-05,0.00159337910621978,935.114051087015,5.60000000000002,42.8,0.0351460312817894
8.5228633396194e-06,7.04918007999282e-05,0.00163711266732747,8.39999866485596e-06,6.94696947516829e-05,0.00159421260630315,883.610361659797,5.60000000000002,42.8,0.0375438877607846
8.530199739302e-06,7.05465755883287e-05,0.00163996189853577,8.39999866485596e-06,6.94639176147073e-05,0.00159504610638653,952.064951874837,4.80000000000001,42.8,0.0430147228643059
8.51992580192945e-06,7.04557406785526e-05,0.00163485207261193,8.39999866485596e-06,6.94682373205107e-05,0.00159533333333333,911.736406156466,6.19999999999999,42.8,0.0430637345388607
8.52717761530216e-06,7.05199468495278e-05,0.00164276095783673,8.39999866485596e-06,6.94778658821404e-05,0.00159533333333333,917.706051827798,6,42.8,0.0376941480724944
8.53784806962366e-06,7.06178834982873e-05,0.00164275336804739,8.39999866485596e-06,6.94860946086728e-05,0.00159533333333333,931.87105236771,6.19999999999999,42.8,0.0305327639557296
