M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.30777988975966e-06,7.01185165069238e-05,0.0016398580190944,8.1999979019165e-06,6.92282302497119e-05,0.00159933333333333,933.644598799981,4.39999999999998,41.8,0.0291045785470444
8.36710987838531e-06,7.06386725141941e-05,0.00166056656920402,8.1999979019165e-06,6.92476222823329e-05,0.00159933333333333,934.52366986356,5.80000000000001,41.8,0.0430444021660131
8.35438081687921e-06,7.05509880000474e-05,0.0016541035266321,8.1999979019165e-06,6.9270080962051e-05,0.00159892492492492,931.256833998308,4.80000000000001,41.8,0.0411488513740823
8.35434815718885e-06,7.05735363881578e-05,0.0016553317028715,8.1999979019165e-06,6.92933514012947e-05,0.00159840840840841,929.987306245147,5.60000000000002,41.8,0.0375594484239366
8.34673867587546e-06,7.05329472567425e-05,0.00165157515975934,8.1999979019165e-06,6.93149983215339e-05,0.00159795945945946,953.68332800275,5,41.8,0.0370164063442609
8.36268269191806e-06,7.06897433756493e-05,0.00165576015607053,8.1999979019165e-06,6.9330511947756e-05,0.00159776576576577,941.849956509539,5.60000000000002,41.8,0.0386632379153764
8.30086731025109e-06,7.01831608945487e-05,0.00163655874929471,8.1999979019165e-06,6.93460255739781e-05,0.00159757207207207,907.120780125023,3.80000000000001,41.8,0.0303741601300857
8.35949729273996e-06,7.06945800069494e-05,0.00165414999829778,8.1999979019165e-06,6.93542333646003e-05,0.00159725675675676,953.721845895269,4.80000000000001,41.8,0.0369020044308586
8.35379334624469e-06,7.06548503709849e-05,0.00165351938822859,8.1999979019165e-06,6.93581117711633e-05,0.00159686936936937,966.481965054704,5,41.8,0.0313696409698852
8.35627053118849e-06,7.06798369779828e-05,0.00165411344850217,8.1999979019165e-06,6.9362080373228e-05,0.00159650600600601,930.795784794897,4.60000000000002,41.8,0.0358166494790066
8.32152704729326e-06,7.03900102554935e-05,0.00164106604447843,8.1999979019165e-06,6.93678979830781e-05,0.00159663513513514,923.33556890078,4.60000000000002,41.8,0.0413101438967554
8.31906498248775e-06,7.03750608481231e-05,0.00163926696392753,8.1999979019165e-06,6.93737155929282e-05,0.00159676426426426,946.937885127599,5.19999999999999,41.8,0.0354161360502482
8.3254377608383e-06,7.0434873033456e-05,0.00164213253731098,8.1999979019165e-06,6.93678077875887e-05,0.00159683333333333,957.557062436682,4.80000000000001,41.8,0.0296645255768349
8.36071353844226e-06,7.07274943023843e-05,0.00165413571451905,8.1999979019165e-06,6.93484157547812e-05,0.00159683333333333,957.261379493227,4,41.8,0.0347151968277351
8.36371222763057e-06,7.07333578396787e-05,0.00165666234022635,8.1999979019165e-06,6.93290237219737e-05,0.00159683333333333,941.33279191914,5.60000000000002,41.8,0.0466968411982634
8.30892698589608e-06,7.02502557857482e-05,0.00163615428836186,8.1999979019165e-06,6.93182002618268e-05,0.00159711861861862,983.877895373897,3.80000000000001,41.8,0.0398440713064292
8.33259217378192e-06,7.04392573526018e-05,0.00164705974020452,8.1999979019165e-06,6.93085042454511e-05,0.00159744144144144,940.922717202827,4.60000000000002,41.8,0.0369601633251068
8.34083014057606e-06,7.04990243255886e-05,0.00164843371339981,8.1999979019165e-06,6.92988082290809e-05,0.00159753003003003,962.358697787038,4.19999999999999,41.8,0.0356197986100908
8.3308493292049e-06,7.04048010139676e-05,0.0016472185167766,8.1999979019165e-06,6.92891122127238e-05,0.00159707807807808,946.669342554643,5.19999999999999,41.8,0.0365955340635183
8.32423907480485e-06,7.03390861960824e-05,0.00164336263823879,8.1999979019165e-06,6.92794161963666e-05,0.00159662612612613,943.518119395954,4.80000000000001,41.8,0.0359743636942192
8.29011315090221e-06,7.00408821044245e-05,0.0016296126904592,8.1999979019165e-06,6.92389635144018e-05,0.00159696546546547,945.854907390425,4.39999999999998,41.8,0.0315226412734514
8.35679777207796e-06,7.0563722419384e-05,0.0016543105342508,8.1999979019165e-06,6.91866050263953e-05,0.00159761111111111,939.178592057118,5.39999999999998,41.8,0.0328088600723194
8.33059334249597e-06,7.02893360807564e-05,0.00164511766970295,8.1999979019165e-06,6.91388465089305e-05,0.00159818468468468,967.795948851799,4.80000000000001,41.8,0.0326767061292088
8.36127152298465e-06,7.04995918107559e-05,0.00165601487272893,8.1999979019165e-06,6.91194544764734e-05,0.00159831381381381,946.036917302272,4.60000000000002,41.8,0.0340611262082868
8.31902075789748e-06,7.01230174799882e-05,0.00164199787657617,8.1999979019165e-06,6.91000624440163e-05,0.00159844294294294,965.798600692926,4.60000000000002,41.8,0.0337303915146888
8.29910566799775e-06,6.99354655299768e-05,0.00163495155814128,8.1999979019165e-06,6.90947409095237e-05,0.0015985,933.373741949626,4.60000000000002,41.8,0.0345011289374631
8.31256165608649e-06,7.00433007742372e-05,0.00164077660768801,8.1999979019165e-06,6.9100558519253e-05,0.0015985,957.137018793369,5,41.8,0.0369208107389259
8.3708540947004e-06,7.05402268423795e-05,0.00166092584361412,8.1999979019165e-06,6.91063761289823e-05,0.0015985,962.374523202591,4.80000000000001,41.8,0.0357186465732933
8.33008393842585e-06,7.02025962303701e-05,0.0016474844053582,8.1999979019165e-06,6.91481817432838e-05,0.0015973018018018,964.653572015739,4.80000000000001,41.8,0.0329568927670846
8.32167316583494e-06,7.01736119174849e-05,0.0016434790279764,8.1999979019165e-06,6.91908442148371e-05,0.00159607507507508,915.838603553402,6.60000000000002,41.8,0.0404510243744209
8.32988341236645e-06,7.02861209966073e-05,0.00164280213260883,8.1999979019165e-06,6.9212806819102e-05,0.00159533333333333,946.645258164773,6,41.8,0.0324248097795949
8.30758625627304e-06,7.01206188157144e-05,0.00163545207094987,8.1999979019165e-06,6.92031108028082e-05,0.00159533333333333,963.488080959433,4.19999999999999,41.8,0.0364258994544315
8.33880911268226e-06,7.03747541294247e-05,0.0016461095242709,8.1999979019165e-06,6.91934147865144e-05,0.00159533333333333,951.863145697349,5.39999999999998,41.8,0.0441298968327501
8.35286894995825e-06,7.04835585317505e-05,0.00165023982285013,8.1999979019165e-06,6.92010814040509e-05,0.00159601651651652,950.688078433936,4.19999999999999,41.8,0.0386167177739938
8.31261646231002e-06,7.01513844604992e-05,0.00163715613908028,8.1999979019165e-06,6.92127166236056e-05,0.00159685585585586,942.946386741141,5.60000000000002,41.8,0.0400328443482443
8.3204693690665e-06,7.02293929308644e-05,0.00164030328984159,8.1999979019165e-06,6.92193910906366e-05,0.00159762012012012,876.332173252859,5.80000000000001,41.8,0.0451819575321965
8.3205131568218e-06,7.02366069249228e-05,0.00164114788905532,8.1999979019165e-06,6.92096950743391e-05,0.00159813663663664,902.934582138755,6.19999999999999,41.8,0.0310481111644049
8.36283142512553e-06,7.05842345947118e-05,0.00165767037843168,8.1999979019165e-06,6.91999990580416e-05,0.00159865315315315,941.573220831284,4,41.8,0.0351769585274239
8.33131187486671e-06,7.03083194104564e-05,0.00164514549286234,8.1999979019165e-06,6.91852520937499e-05,0.00159912762762763,928.994683989617,5.19999999999999,41.8,0.034765088999556
8.33618052960699e-06,7.03345034757204e-05,0.00164841894883458,8.1999979019165e-06,6.91677992644614e-05,0.00159957957957958,947.384547211828,5.19999999999999,41.8,0.0381817923332505
8.35157568875939e-06,7.0446700115718e-05,0.00165576885386119,8.1999979019165e-06,6.91506170216763e-05,0.00159995945945946,949.858749886888,5.80000000000001,41.8,0.036926965561419
8.3341497575845e-06,7.02822065442296e-05,0.00164970272719831,8.1999979019165e-06,6.91370425989381e-05,0.00159937837837838,926.378425535262,4.80000000000001,41.8,0.0336519402640509
8.32065193720933e-06,7.01545227349446e-05,0.00164542077859012,8.1999979019165e-06,6.91234681761998e-05,0.0015987972972973,943.612554075405,3.39999999999998,41.8,0.0354098514602995
8.31857710811651e-06,7.01232537314697e-05,0.0016416402218004,8.1999979019165e-06,6.9090952698645e-05,0.00159812162162162,926.469760026917,5.39999999999998,41.8,0.0410902601002966
8.34300781247302e-06,7.02964858221264e-05,0.00165405190280645,8.1999979019165e-06,6.90385942112822e-05,0.00159734684684685,952.178871880387,4.60000000000002,41.8,0.0367272247804585
8.28040202478162e-06,6.97160629863417e-05,0.00162712272865827,8.1999979019165e-06,6.89862357239195e-05,0.00159657207207207,949.720288239417,5.80000000000001,41.8,0.0314369389398932
8.34493538500564e-06,7.02065231773407e-05,0.0016503236521102,8.1999979019165e-06,6.89514653591793e-05,0.00159644144144144,931.207494975228,4.19999999999999,41.8,0.0289184806813729
8.32274642633176e-06,6.99841572527353e-05,0.00164261778086982,8.1999979019165e-06,6.89184989044517e-05,0.00159637687687688,955.866202480558,4,41.8,0.0336367190444666
8.30120378467211e-06,6.97695170721158e-05,0.00163383175812361,8.1999979019165e-06,6.88905833976724e-05,0.00159633333333333,937.332341563478,4.19999999999999,41.8,0.0316748123372479
8.32180939442752e-06,6.99143781660913e-05,0.00164136288545749,8.1999979019165e-06,6.88731305687861e-05,0.00159633333333333,939.525447330674,4.39999999999998,41.8,0.0388010461977045
8.3050278112295e-06,6.97555229008402e-05,0.00163496243820087,8.1999979019165e-06,6.88556777398997e-05,0.00159633333333333,920.350961691166,4.80000000000001,41.8,0.037121608881916
8.32342881505012e-06,6.98923976743136e-05,0.00164373846973835,8.1999979019165e-06,6.88555424466476e-05,0.00159715015015015,960.270541637118,4.60000000000002,41.8,0.029902890699124
8.31567744700189e-06,6.98269114518431e-05,0.00163926552898831,8.1999979019165e-06,6.88613600562696e-05,0.00159824774774775,910.069547086138,5.80000000000001,41.8,0.0274930261979668
8.34973999179853e-06,7.01187474089472e-05,0.00165441803431189,8.1999979019165e-06,6.88703345083349e-05,0.00159901951951952,920.070247479863,5,41.8,0.032607229109147
8.30336977132e-06,6.97384221382508e-05,0.0016369900499402,8.1999979019165e-06,6.8895544150108e-05,0.00159811561561562,948.64184533362,4.80000000000001,41.8,0.0355931056199925
8.30883778030115e-06,6.9809669570667e-05,0.00163945789422584,8.1999979019165e-06,6.89207537918811e-05,0.00159721171171171,947.908071641481,4.19999999999999,41.8,0.0404979085016661
8.31061762662984e-06,6.98501649363067e-05,0.00163770473961713,8.1999979019165e-06,6.89358164401109e-05,0.00159675825825826,966.01321897204,4.19999999999999,41.8,0.0368324455421916
8.33537003485288e-06,7.00736098314331e-05,0.0016468315269256,8.1999979019165e-06,6.89435732529894e-05,0.00159662912912913,913.534505954566,5.19999999999999,41.8,0.0408759546225542
8.34943495578854e-06,7.01998574687594e-05,0.00165312412222824,8.1999979019165e-06,6.8951330065868e-05,0.0015965,978.955938849885,5.39999999999998,41.8,0.0242938122847929
