M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.13204698191223e-06,7.03046059990542e-05,0.0016539614487622,7.99999761581421e-06,6.91807427473666e-05,0.00160579848257462,877.206952975281,6,41.8,0.0314699428562783
8.16876491973808e-06,7.06397995917603e-05,0.00166404531284492,7.99999761581421e-06,6.92185107483478e-05,0.00160546464899116,883.860287419017,4.39999999999998,41.8,0.0263733455437915
8.12020922421791e-06,7.02580465912415e-05,0.0016492936335875,7.99999761581421e-06,6.9257325495416e-05,0.00160507695514424,851.57639013744,6,41.8,0.0457717904744043
8.14257610413534e-06,7.04909496298162e-05,0.00165788784136546,7.99999761581421e-06,6.92838797907747e-05,0.00160466524929131,914.604440929373,5.19999999999999,41.8,0.037018152311097
8.16157437051948e-06,7.06826630175589e-05,0.00166363611014904,7.99999761581421e-06,6.92897020028606e-05,0.00160421293980324,873.29468464992,5,41.8,0.03738335744058
8.1656469055009e-06,7.07242944467296e-05,0.00166350719535805,7.99999761581421e-06,6.92955242149466e-05,0.00160376063031516,892.485906606088,5.39999999999998,41.8,0.0296644158078384
8.124211977827e-06,7.03713695478605e-05,0.00164784206719048,7.99999761581421e-06,6.93044215566967e-05,0.00160366666666667,882.008146228662,6.39999999999998,41.8,0.0393303855241732
8.12460923125909e-06,7.03837988629956e-05,0.00164985248224402,7.99999761581421e-06,6.93141252435216e-05,0.00160366666666667,875.731013231293,5.80000000000001,41.8,0.041974661099265
8.13059551584885e-06,7.04454998199876e-05,0.00165282336455005,7.99999761581421e-06,6.93209366056278e-05,0.00160380423545106,913.952928805573,5.60000000000002,41.8,0.0396164677677269
8.11710446377386e-06,7.03355794347761e-05,0.00164597533250363,7.99999761581421e-06,6.93170551308956e-05,0.0016044503918626,901.927610130944,5.80000000000001,41.8,0.0363294553442505
8.12762799964244e-06,7.04229860746336e-05,0.00165058198672541,7.99999761581421e-06,6.93131736561635e-05,0.00160509654827414,869.1524960537,6.39999999999998,41.8,0.0384875980805489
8.15868495929554e-06,7.06881426607363e-05,0.00166464769624481,7.99999761581421e-06,6.93012615553343e-05,0.00160471869684495,885.137753594964,6,41.8,0.0362296663482957
8.13233215123848e-06,7.04478289942885e-05,0.00165232502619042,7.99999761581421e-06,6.92847044487791e-05,0.00160374854760158,912.290240013849,5.60000000000002,41.8,0.0394440767329651
8.11260217114808e-06,7.02601622031615e-05,0.00164904784015686,7.99999761581421e-06,6.92696263926016e-05,0.00160288004826726,915.388316182869,6.39999999999998,41.8,0.0438717588032404
8.14584060449451e-06,7.05327170538588e-05,0.00165741100967097,7.99999761581421e-06,6.92803612870642e-05,0.00160378558186948,940.76493682562,5.60000000000002,41.8,0.0371831091464265
8.12064058137937e-06,7.032497737617e-05,0.00164913757016241,7.99999761581421e-06,6.92910961815267e-05,0.0016046911154717,912.513108316868,6.19999999999999,41.8,0.0383643050873377
8.12416998138765e-06,7.03664323834172e-05,0.00165048966100693,7.99999761581421e-06,6.92912045092086e-05,0.00160485984658996,887.425342419692,5.60000000000002,41.8,0.0355792335241843
8.16397452073057e-06,7.07114689569828e-05,0.00166211157420748,7.99999761581421e-06,6.92795600850434e-05,0.00160421369017842,922.149856241625,5.80000000000001,41.8,0.0403566641209173
8.16683803328144e-06,7.07246320864989e-05,0.00166358503615453,7.99999761581421e-06,6.92679156608781e-05,0.00160356753376688,892.680446255873,6.19999999999999,41.8,0.0385854581066286
8.11700682063844e-06,7.02812127200586e-05,0.00164600624639738,7.99999761581421e-06,6.92458438427584e-05,0.0016035,902.899290199834,5,41.8,0.0291443653962037
8.10009567305664e-06,7.01125442175853e-05,0.00164267754175994,7.99999761581421e-06,6.92225549945085e-05,0.0016035,906.314877895704,5.80000000000001,41.8,0.0497234404417524
8.11834772897388e-06,7.02469660480304e-05,0.00164623362109084,7.99999761581421e-06,6.91968120526249e-05,0.00160341829247957,864.731273045997,5.39999999999998,41.8,0.0362321509054309
8.11094079029008e-06,7.01567883520944e-05,0.00164461778644161,7.99999761581421e-06,6.91657602551255e-05,0.00160315982991496,862.877955224372,5.80000000000001,41.8,0.0468271288239811
8.11380340492197e-06,7.01501403493847e-05,0.00164548580431567,7.99999761581421e-06,6.91347084576261e-05,0.00160290136735034,892.181073843046,6.19999999999999,41.8,0.0344562596179702
8.12355347259084e-06,7.02029449259402e-05,0.00165010757489647,7.99999761581421e-06,6.91093762009842e-05,0.00160330940470235,911.935256340035,5.19999999999999,41.8,0.0432345736518928
8.09660384994399e-06,6.99442377128828e-05,0.00164062632703455,7.99999761581421e-06,6.90860873529849e-05,0.00160395556111389,875.198520711848,5.60000000000002,41.8,0.0368807504124682
8.14998414960582e-06,7.03817779866973e-05,0.00165920929986489,7.99999761581421e-06,6.90707417550791e-05,0.0016045,942.22846728187,6,41.8,0.0353174352962541
8.09181582687099e-06,6.98636670942096e-05,0.00163773775388534,7.99999761581421e-06,6.90979120777554e-05,0.0016045,908.005329529087,5.19999999999999,41.8,0.034611431501143
8.14438676565585e-06,7.03445488910963e-05,0.00165929779962216,7.99999761581421e-06,6.91250824004316e-05,0.0016045,894.637242669384,5.60000000000002,41.8,0.0447967070221547
8.1484781182391e-06,7.04075354890113e-05,0.00165949045587599,7.99999761581421e-06,6.91466433662129e-05,0.00160453735200934,943.114167603899,5.39999999999998,41.8,0.028854479464868
8.12239394578611e-06,7.02042180226303e-05,0.00164769999938792,7.99999761581421e-06,6.91641100022963e-05,0.00160460196765049,890.987649631282,6,41.8,0.0361319030167249
8.15026160065555e-06,7.04628854154518e-05,0.00165745698038029,7.99999761581421e-06,6.91815766383796e-05,0.00160466658329165,904.852266799667,4.19999999999999,41.8,0.0375610824102149
8.13810968643403e-06,7.03756211345456e-05,0.00165477272362579,7.99999761581421e-06,6.91719080101402e-05,0.00160466666666667,935.396445083919,7,41.8,0.0242491592527778
8.13846543774931e-06,7.03693309193049e-05,0.0016568454142414,7.99999761581421e-06,6.91622043234198e-05,0.00160466666666667,892.152512672958,6.39999999999998,41.8,0.0353877542855706
8.13191669186332e-06,7.03028440654048e-05,0.0016550356245564,7.99999761581421e-06,6.91516867791138e-05,0.00160458537602134,918.511886273124,5.80000000000001,41.8,0.035855662318636
8.1429978092572e-06,7.03879660822459e-05,0.00165497988723694,7.99999761581421e-06,6.91400423550739e-05,0.00160439152909788,885.360325115088,5,41.8,0.032528137210056
8.12150373682772e-06,7.01903396687931e-05,0.00164865776167893,7.99999761581421e-06,6.91283979310339e-05,0.00160419768217442,934.722244089278,4.60000000000002,41.8,0.0288443359295189
8.12544789401793e-06,7.02126057235804e-05,0.0016505104023271,7.99999761581421e-06,6.91265348231876e-05,0.00160416666666667,879.684430540407,6.19999999999999,41.8,0.0374895783729142
8.09851283703803e-06,6.99778122513096e-05,0.00163932628886001,7.99999761581421e-06,6.91265348231876e-05,0.00160416666666667,929.822249485215,6,41.8,0.0328010440677346
8.12691033439636e-06,7.02231651023455e-05,0.00165192880181443,7.99999761581421e-06,6.91209705414387e-05,0.00160398140737035,922.263550296512,5.60000000000002,41.8,0.0382849146686548
8.1308581189835e-06,7.02517125259466e-05,0.00165011676967113,7.99999761581421e-06,6.90996224307686e-05,0.00160327063531766,878.434663905707,7,41.8,0.0287847478635347
8.14692222830054e-06,7.03690709303405e-05,0.0016559833057933,7.99999761581421e-06,6.90782743200985e-05,0.00160255986326497,888.048526275174,6.19999999999999,41.8,0.0402257548858967
8.17418685819813e-06,7.05828345465404e-05,0.00166269627545753,7.99999761581421e-06,6.90622150317167e-05,0.00160237735534434,924.192485341554,5.19999999999999,41.8,0.0279800173398837
8.1462417113639e-06,7.03250100936182e-05,0.00165197134085026,7.99999761581421e-06,6.90486298704282e-05,0.00160244197098549,920.453526325161,6.39999999999998,41.8,0.0331651114016616
8.11436005443662e-06,7.00358998208438e-05,0.00164434530954494,7.99999761581421e-06,6.90350447091433e-05,0.0016025,901.713612005942,5.80000000000001,41.8,0.0273125494518521
8.13384046722713e-06,7.01902565151768e-05,0.00164971856503678,7.99999761581421e-06,6.90214595478913e-05,0.0016025,861.444552742351,5.19999999999999,41.8,0.0308599124776718
8.14381909916145e-06,7.0262554311086e-05,0.00165352958915878,7.99999761581421e-06,6.90078743866393e-05,0.0016025,883.083998345501,6.60000000000002,41.8,0.0340284380276777
8.17904173305623e-06,7.05526160930327e-05,0.00166470520846123,7.99999761581421e-06,6.89912466501354e-05,0.00160233116558279,886.200334859778,5.60000000000002,41.8,0.0374473766927895
8.14317737168015e-06,7.02263187621992e-05,0.0016525631897507,7.99999761581421e-06,6.89718392769815e-05,0.00160200808737702,908.613473643979,5.39999999999998,41.8,0.0356101899517294
8.14427335798891e-06,7.02160654306264e-05,0.00165576728934418,7.99999761581421e-06,6.89524319038277e-05,0.00160168500917125,925.351131862582,4.60000000000002,41.8,0.0391396134460554
8.12575572689113e-06,7.00366587424501e-05,0.00164691647584859,7.99999761581421e-06,6.88882679550321e-05,0.00160178795198321,953.724766068672,5.19999999999999,41.8,0.0334910739743866
8.11977130182075e-06,6.99206087064781e-05,0.00164638199035719,7.99999761581421e-06,6.88214100399872e-05,0.00160191653764712,920.291335391449,5.19999999999999,41.8,0.0324439704325351
8.10631741524317e-06,6.97369463053937e-05,0.00164194876949657,7.99999761581421e-06,6.87904962301364e-05,0.00160204559315461,868.717577964698,4.80000000000001,41.8,0.0377204338178851
8.13451264331683e-06,6.99477007620709e-05,0.00165262797994631,7.99999761581421e-06,6.88224208736922e-05,0.00160217547005532,849.930848124692,7.60000000000002,41.8,0.0289130872729781
8.12294887679052e-06,6.98796640532398e-05,0.00164708857325088,7.99999761581421e-06,6.8854345517248e-05,0.00160230534695602,892.880372971608,4.60000000000002,41.8,0.0303604955241609
8.11547380536892e-06,6.98477578179567e-05,0.0016467301790567,7.99999761581421e-06,6.88825403190556e-05,0.00160273886943472,927.12922809852,5.19999999999999,41.8,0.0361013327669254
8.15727697467324e-06,7.02362025735109e-05,0.00165989334980929,7.99999761581421e-06,6.8909710641304e-05,0.00160325579456395,896.739715185086,7,41.8,0.0389499851830656
8.1404980891095e-06,7.01194549879384e-05,0.00165360273467946,7.99999761581421e-06,6.89392699486205e-05,0.00160366666666667,913.640999581262,5.60000000000002,41.8,0.0383038602025482
8.11320489837597e-06,6.9914398603772e-05,0.00164729479078169,7.99999761581421e-06,6.89780846949431e-05,0.00160366666666667,961.754603780698,4.60000000000002,41.8,0.0314447358277865
8.12633571153936e-06,7.00667854111222e-05,0.00165184580310366,7.99999761581421e-06,6.90168994412656e-05,0.00160366666666667,889.562402842821,6,41.8,0.0339129353757071
8.10435657066185e-06,6.99167018558589e-05,0.00164304604716776,7.99999761581421e-06,6.90350672467379e-05,0.00160330273470068,853.484014405758,7.80000000000001,41.8,0.0312180536274639
8.1188762091377e-06,7.00606389986683e-05,0.00164562358793644,7.99999761581421e-06,6.9040889458712e-05,0.0016027211939303,945.986947266811,5.39999999999998,41.8,0.0383199855093783
8.09519927399691e-06,6.98624180587547e-05,0.00163732760231,7.99999761581421e-06,6.90468018210655e-05,0.00160218167417042,938.212104103623,5.60000000000002,41.8,0.039891922186998
8.13163354746363e-06,7.01828337057883e-05,0.00165021544094612,7.99999761581421e-06,6.90545647703747e-05,0.00160250475237619,930.716556169303,5.39999999999998,41.8,0.0367917665875204
8.09420552088213e-06,6.98676581908493e-05,0.00163658363366923,7.99999761581421e-06,6.9062327719684e-05,0.00160282783058196,890.969722169352,5.80000000000001,41.8,0.0402498507338058
8.13412625812166e-06,7.02201009081906e-05,0.00165309259611757,7.99999761581421e-06,6.90673711325587e-05,0.001603,977.175021417842,5,41.8,0.0292577351597826
8.13321794292718e-06,7.02174325547741e-05,0.00165345902838748,7.99999761581421e-06,6.90693118698878e-05,0.001603,960.344130479378,5,41.8,0.0271471342776325
8.14937815127002e-06,7.03589757823723e-05,0.00165687342009654,7.99999761581421e-06,6.9071252607217e-05,0.001603,879.16596505145,6.19999999999999,41.8,0.0346153947332522
8.09151054225185e-06,6.98613442750085e-05,0.00163648499373027,7.99999761581421e-06,6.90835305880419e-05,0.00160311472402868,908.624945029838,5.19999999999999,41.8,0.0282607340637551
8.12754283178996e-06,7.01847440385323e-05,0.0016513260638264,7.99999761581421e-06,6.9097115749367e-05,0.00160324395531099,891.040432676019,5,41.8,0.035298813924631
8.13134377949558e-06,7.02313450077306e-05,0.00165156639344235,7.99999761581421e-06,6.91053144255277e-05,0.00160333333333333,883.55744746781,6.60000000000002,41.8,0.0320082134143066
8.10254199120625e-06,6.99910019086866e-05,0.00164164270212994,7.99999761581421e-06,6.91014329508597e-05,0.00160333333333333,820.244679131341,4.60000000000002,41.8,0.0401813615253965
8.10205658140571e-06,6.9983033967339e-05,0.00164181983756869,7.99999761581421e-06,6.90975514761917e-05,0.00160333333333333,883.894888109401,6.19999999999999,41.8,0.0311237988765221
8.13869969901576e-06,7.02956167454854e-05,0.00165138807445177,7.99999761581421e-06,6.91085397797337e-05,0.00160404131173176,924.483886150811,6.39999999999998,41.8,0.02505861998657
8.0995682446393e-06,6.99685517007832e-05,0.00164221309011497,7.99999761581421e-06,6.91250549034954e-05,0.00160501243254377,942.609628205192,5,41.8,0.0307739832573894
8.11631199356987e-06,7.01298428511651e-05,0.00164798912699538,7.99999761581421e-06,6.9130094922806e-05,0.00160555739429063,911.831178667434,5,41.8,0.0349327028984103
8.14667294664457e-06,7.03974584629736e-05,0.00165829250218325,7.99999761581421e-06,6.90699444780358e-05,0.00160368133169327,894.375591314583,5.60000000000002,41.8,0.0256776444833642
8.14701868325424e-06,7.03403906535576e-05,0.00165694625564625,7.99999761581421e-06,6.90097940332656e-05,0.00160180526909591,865.664117987725,4.60000000000002,41.8,0.0358442811957526
8.15119163338996e-06,7.03151852044702e-05,0.00165410220116101,7.99999761581421e-06,6.89706776488263e-05,0.00160099916736053,917.67410724028,5.60000000000002,41.8,0.0350130657040032
8.12862482966437e-06,7.00802634334569e-05,0.00164684118924493,7.99999761581421e-06,6.8947408192193e-05,0.00160099916736053,910.134455872924,5,41.8,0.0255157744541824
8.1245525616065e-06,7.00212483061086e-05,0.00164556911377231,7.99999761581421e-06,6.89241387355597e-05,0.00160099916736053,871.601181798495,6,41.8,0.0433311636385085
8.11497633453975e-06,6.99150798800413e-05,0.0016431533797384,7.99999761581421e-06,6.89152239211876e-05,0.00160157577539811,885.546451487374,4.60000000000002,41.8,0.0336903148600468
8.13912762630844e-06,7.01139071207939e-05,0.00165374392052569,7.99999761581421e-06,6.89064399433987e-05,0.00160215763897769,924.270407127137,5.80000000000001,41.8,0.0188714559079236
8.12942871762807e-06,7.00214145042823e-05,0.00164921118299451,7.99999761581421e-06,6.89044668942765e-05,0.0016025,834.570479427506,6,41.8,0.0255998365615619
8.13326284815149e-06,7.00523236990559e-05,0.00165254717245137,7.99999761581421e-06,6.89122298434992e-05,0.0016025,923.038628397881,6.19999999999999,41.8,0.0334974466415893
8.11657874395594e-06,6.99163507084289e-05,0.00164527618883419,7.99999761581421e-06,6.8919992792722e-05,0.0016025,904.456050306299,4.80000000000001,41.8,0.04358645200786
8.14298884351385e-06,7.01517217193368e-05,0.00165481491509332,7.99999761581421e-06,6.89350555193914e-05,0.00160180081089671,926.370024421011,4.80000000000001,41.8,0.0348395723677246
8.13392847671592e-06,7.00888677944864e-05,0.00165069937109843,7.99999761581421e-06,6.89515895190346e-05,0.00160096069995864,845.989872336353,4.19999999999999,41.8,0.0392923660512562
8.13833009216069e-06,7.01435801634184e-05,0.001651411352311,7.99999761581421e-06,6.89668844771608e-05,0.00160033305578684,863.364300932215,6.19999999999999,41.8,0.0369825342454057
8.13111387813593e-06,7.00969644754826e-05,0.00164965811148847,7.99999761581421e-06,6.89785192054998e-05,0.00160033305578684,919.159834783794,5,41.8,0.0396161256431583
8.10535019030973e-06,6.98867460219599e-05,0.00163920182304182,7.99999761581421e-06,6.89901539338388e-05,0.00160033305578684,954.48612754692,6.39999999999998,41.8,0.0337132444340238
8.1348494613021e-06,7.01528867528936e-05,0.00165136660866505,7.99999761581421e-06,6.90168088840859e-05,0.00160116004171944,946.453437940948,4.60000000000002,41.8,0.0309334318677026
8.13535845569441e-06,7.01841265727616e-05,0.00165347362244635,7.99999761581421e-06,6.90507437503152e-05,0.00160238784650443,929.556837586677,5,41.8,0.0421211979460438
8.13449583585621e-06,7.02110663286807e-05,0.00165260655786186,7.99999761581421e-06,6.90797469474158e-05,0.00160343299918069,917.207260073611,6.39999999999998,41.8,0.0334711360806654
8.10878338574269e-06,7.00187067873604e-05,0.00164399712919605,7.99999761581421e-06,6.90613250523469e-05,0.00160272168911267,913.029937021535,6,41.8,0.0373263362640197
8.14709749261399e-06,7.03315209192399e-05,0.00165853752974251,7.99999761581421e-06,6.90429031572779e-05,0.00160201037904464,906.629835336551,6.39999999999998,41.8,0.0252640389486006
8.14028307396127e-06,7.02539466783945e-05,0.00165210363702633,7.99999761581421e-06,6.903196889738e-05,0.00160166527893422,898.241796225596,6.60000000000002,41.8,0.0320307355656644
8.16504980983387e-06,7.04564363185315e-05,0.00166091462350967,7.99999761581421e-06,6.90280906545854e-05,0.00160166527893422,883.063348782278,5.60000000000002,41.8,0.0438029753583698
