M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.14833030615273e-06,7.30192327054516e-05,0.00164821554154121,9e-06,7.17982851723356e-05,0.00160142523176659,931.54896504659,5.80000000000001,43.8,0.023299490677856
9.1364263072829e-06,7.28871990992777e-05,0.00164569242613962,9e-06,7.17265354601854e-05,0.00160058436004014,987.318153406357,6.39999999999998,43.8,0.0249328756244847
9.16903353431455e-06,7.30750256089231e-05,0.0016520597234497,9e-06,7.16547857480351e-05,0.00159974348831368,974.105719732566,5.39999999999998,43.8,0.0259446319096173
9.10315945313852e-06,7.24769421565255e-05,0.00163290726135454,9e-06,7.16138605044693e-05,0.00159933388842631,950.150072885493,6.19999999999999,43.8,0.0354035986807654
9.1354571493983e-06,7.26923344158808e-05,0.00164496245858797,9e-06,7.16022107612174e-05,0.00159933388842631,922.71193022592,5.80000000000001,43.8,0.0421268987566811
9.16576026396286e-06,7.29211924327199e-05,0.0016523470417662,9e-06,7.15905610179654e-05,0.00159933388842631,954.138229656671,6.19999999999999,43.8,0.0359510072375242
9.17982753159043e-06,7.30212375421338e-05,0.0016529899867323,9e-06,7.16224452254399e-05,0.00159951552746954,970.605866178958,6.80000000000001,43.8,0.025486469040789
9.1593528413491e-06,7.28900225999737e-05,0.00164516848475334,9e-06,7.16572636331696e-05,0.00159970940903424,904.567389174576,6.60000000000002,43.8,0.038477385755773
9.15689913520406e-06,7.29058651128845e-05,0.00164671406838015,9e-06,7.16872315652455e-05,0.00159983333333333,919.797227941273,7.39999999999998,43.8,0.0350422027792697
9.14380472784188e-06,7.28321833590606e-05,0.00164366987326836,9e-06,7.17086072261634e-05,0.00159983333333333,914.475506001192,6.60000000000002,43.8,0.0394328304742729
9.13521949603525e-06,7.27856568157038e-05,0.00164145990460438,9e-06,7.17299828870812e-05,0.00159983333333333,894.36891794827,7,43.8,0.0348516725790731
9.14243729918927e-06,7.28648644715955e-05,0.00164604895844368,9e-06,7.17437333269076e-05,0.00159907170251793,972.555314737661,5.39999999999998,43.8,0.0350152267584252
9.12849460268781e-06,7.2767830239337e-05,0.00164124263920668,9e-06,7.17553927783558e-05,0.0015981012172753,953.019710616172,6.39999999999998,43.8,0.0274815055319866
9.16724461889041e-06,7.30885839084986e-05,0.00165102869216732,9e-06,7.17617784315335e-05,0.00159749541437385,986.458371754224,5.19999999999999,43.8,0.0347707306282299
9.1962422025477e-06,7.33263777504761e-05,0.00165522893353405,9e-06,7.17481757381799e-05,0.00159827180256795,916.113558310539,5.60000000000002,43.8,0.0309939716943686
9.17705399152562e-06,7.31599184455697e-05,0.00165251485006179,9e-06,7.17345730448263e-05,0.00159904819076205,885.316316645785,6.80000000000001,43.8,0.035936529142392
9.15206863423437e-06,7.29468715546738e-05,0.00164737628659188,9e-06,7.17209703514961e-05,0.00159933333333333,951.534710057839,5.80000000000001,43.8,0.0355983389193165
9.11582709331711e-06,7.26441741031757e-05,0.00163519100144562,9e-06,7.17073676581795e-05,0.00159933333333333,886.950205492079,5.60000000000002,43.8,0.039913110997753
9.1777976812254e-06,7.31242402664311e-05,0.00165475859098054,9e-06,7.16935445972275e-05,0.00159933700183425,945.253893639294,6.60000000000002,44,0.0436509672081377
9.16074179649549e-06,7.29742572644765e-05,0.00164631400579066,9e-06,7.16760554201603e-05,0.00159940170085043,976.728819892928,6.39999999999998,43.8,0.0247984103699648
9.1854750161222e-06,7.31535451085841e-05,0.00165624596707354,9e-06,7.16585662430932e-05,0.0015994663998666,957.46170098132,6.60000000000002,43.8,0.0374878778126341
9.18269395629464e-06,7.31135493059623e-05,0.00165373821238167,9e-06,7.16410770660554e-05,0.0015995,984.229139464044,5.39999999999998,43.8,0.0361082064317116
9.1513307330635e-06,7.28459878543281e-05,0.00164568932865336,9e-06,7.16235878890493e-05,0.0015995,986.998855549837,4.60000000000002,43.8,0.0365026285530125
9.12517966556751e-06,7.26200371119578e-05,0.00164074415894693,9e-06,7.16060987120431e-05,0.0015995,926.183065967265,6,43.8,0.0236873955321158
9.15333592631634e-06,7.28263772235673e-05,0.00164797417078708,9e-06,7.1564172444935e-05,0.00159838901611505,955.403514165672,6.19999999999999,43.8,0.0495502653913716
9.09819112971995e-06,7.23454072112057e-05,0.00162934651157603,9e-06,7.1519670188272e-05,0.00159716091996873,939.558790987306,7,43.8,0.0245874038711079
9.16625010490183e-06,7.2841628736575e-05,0.00165068571874242,9e-06,7.15037769834353e-05,0.00159631473626072,887.152300643801,7,43.8,0.0292744040307641
9.20296339447052e-06,7.31166703758195e-05,0.00166095765789409,9e-06,7.15463359982125e-05,0.00159624885208355,1010.47841869713,5.80000000000001,43.8,0.0354397521529626
9.1816610572215e-06,7.29896158496752e-05,0.00165102418991929,9e-06,7.15888950129898e-05,0.00159618296790638,974.097896728671,6.19999999999999,43.8,0.042583600413914
9.17933258611721e-06,7.30144994312371e-05,0.00164996356913748,9e-06,7.16081997171285e-05,0.00159616666666667,998.777089154623,6.80000000000001,43.8,0.0446180102698211
9.16062481380987e-06,7.2885846023822e-05,0.00164569272690022,9e-06,7.16198591684547e-05,0.00159616666666667,907.228776568261,7.60000000000002,43.8,0.0385604177189888
9.13448150154748e-06,7.26898514685504e-05,0.00163942348476357,9e-06,7.16325478368205e-05,0.00159618951142238,908.360095816581,8,43.8,0.0299104945333907
9.14800348741488e-06,7.28103214756628e-05,0.00164428029010065,9e-06,7.16500370138605e-05,0.00159631890945473,941.075391385787,6.60000000000002,43.8,0.03228620719629
9.18258311551519e-06,7.31032432085212e-05,0.00165048011676142,9e-06,7.16675261909005e-05,0.00159644830748708,839.589115210219,8,43.8,0.0442638109247869
9.14604450066337e-06,7.28301975783473e-05,0.00164337123561324,9e-06,7.16710944535122e-05,0.00159619011608219,968.980210872458,6.19999999999999,43.8,0.0365169290917453
9.19188712166579e-06,7.31990967481267e-05,0.00165533526381203,9e-06,7.16654020219763e-05,0.00159567408621047,958.534798492064,6.60000000000002,43.8,0.0255813125418309
9.09032508352066e-06,7.23847009472021e-05,0.00162442459502203,9e-06,7.16603213991659e-05,0.00159518649409356,938.86653391084,6.19999999999999,43.8,0.0379636660621841
9.15249633028446e-06,7.28746235458732e-05,0.00164506492555071,9e-06,7.16796165239973e-05,0.00159583192199763,929.779366326293,6.19999999999999,43.8,0.0304241770429609
9.11147782474046e-06,7.25672327784603e-05,0.00163126249323701,9e-06,7.16989116488288e-05,0.00159647734990171,882.472864881652,6.39999999999998,43.8,0.0263135083680319
9.11601921492598e-06,7.26229322674651e-05,0.00163362180331573,9e-06,7.17086823514655e-05,0.00159674628981157,935.279807891652,7.19999999999999,43.8,0.029701806473587
9.14334040295336e-06,7.28506062690708e-05,0.00164377401742653,9e-06,7.17067391095639e-05,0.00159655219276305,939.763756991666,6.80000000000001,43.8,0.0366586711784249
9.1210104176397e-06,7.26709033976044e-05,0.00163426936782981,9e-06,7.17047958676623e-05,0.00159635809571452,928.952067168847,6.80000000000001,43.8,0.0253037369143249
9.16175217318791e-06,7.29935430583636e-05,0.00164591523229969,9e-06,7.16842040144184e-05,0.00159627688844422,920.880455777312,5.19999999999999,43.8,0.0237328283758138
9.13596944304252e-06,7.27675002232365e-05,0.00163918410381954,9e-06,7.16608851116577e-05,0.00159621218942805,982.835009892321,6.19999999999999,43.8,0.0390236331220152
9.14185367289741e-06,7.27907419088572e-05,0.00164126612844847,9e-06,7.16375662089291e-05,0.00159630090045023,931.57249399479,5.19999999999999,43.8,0.0423637984821683
9.15879834208627e-06,7.29019759826957e-05,0.00164386621886801,9e-06,7.16142473062769e-05,0.00159675379356345,980.802744862599,6.39999999999998,43.8,0.042937955610175
9.15703768386542e-06,7.28642319691041e-05,0.001641241356206,9e-06,7.15909284036246e-05,0.00159720668667667,859.351716045773,6.39999999999998,43.8,0.0262736914894217
9.16737220347825e-06,7.29227397907184e-05,0.00164923906578889,9e-06,7.15592104891455e-05,0.00159733333333333,897.467860773016,7.80000000000001,43.8,0.0405835684706729
9.14842364488557e-06,7.27398605810741e-05,0.00164448449643752,9e-06,7.15242321353705e-05,0.00159733333333333,996.362616988788,5.19999999999999,43.8,0.0208358974751661
9.13518073170975e-06,7.25990651295019e-05,0.00164110074620306,9e-06,7.14931803321959e-05,0.00159733333333333,1015.90800599463,5.80000000000001,43.8,0.0336739881697178
9.13820325880581e-06,7.25915086172976e-05,0.00164230071390809,9e-06,7.14854073647235e-05,0.00159733333333333,856.365381598979,6,43.8,0.0332890210033881
9.15684684935782e-06,7.27313579191481e-05,0.00164706157410841,9e-06,7.14776343972511e-05,0.00159733333333333,975.015475454406,6.80000000000001,43.8,0.0381217085666634
9.12850323508221e-06,7.24983148714678e-05,0.00163655222839525,9e-06,7.14786961685811e-05,0.00159714949141237,894.310394970328,6.19999999999999,43.8,0.0398871693570411
9.13100438075261e-06,7.25191292604864e-05,0.00164052139008499,9e-06,7.14864691360535e-05,0.0015968259963315,950.479007730187,5.39999999999998,43.8,0.029950106812145
9.13054650748519e-06,7.25232793987645e-05,0.00163845033784677,9e-06,7.14942421035259e-05,0.00159650250125063,975.691692172216,7,43.8,0.0203348720343841
9.15061116736828e-06,7.26905358590716e-05,0.00164480482563575,9e-06,7.15212972391136e-05,0.0015965,952.02204320917,6.39999999999998,43.8,0.0386123685673146
9.15399454432886e-06,7.27445976003569e-05,0.00164796709031115,9e-06,7.1548502625362e-05,0.0015965,966.556882713428,6.60000000000002,43.8,0.0342736997641213
9.12402526185003e-06,7.25341016140733e-05,0.00163572243794789,9e-06,7.15700460659129e-05,0.00159620376855094,958.151353118902,6.19999999999999,43.8,0.0380836229919821
9.14544350110686e-06,7.27262916248223e-05,0.00164132818425408,9e-06,7.15836487590924e-05,0.00159549207937302,982.917694011023,6.19999999999999,43.8,0.0353023652809297
9.1455576077885e-06,7.27411503095592e-05,0.00164281738181991,9e-06,7.1597251452272e-05,0.0015947803901951,935.765162142462,5.39999999999998,43.8,0.0314322785835847
9.17156804423148e-06,7.29618546212609e-05,0.00164911972916345,9e-06,7.16124868693394e-05,0.0015950471902618,891.745209955659,7.19999999999999,43.8,0.0307083761588742
9.17916935834581e-06,7.30378187878475e-05,0.00164829179855875,9e-06,7.1628032804447e-05,0.00159550008337502,989.223202107588,5.80000000000001,43.8,0.0335957279904618
9.13128595009435e-06,7.26726632124984e-05,0.00163585278860887,9e-06,7.16348516803012e-05,0.00159593588460897,926.631570887898,5.80000000000001,43.8,0.0386503307920374
9.16368033089269e-06,7.29375253263227e-05,0.00165127244157105,9e-06,7.16173625033087e-05,0.00159632407870602,917.148907883661,7.80000000000001,43.8,0.0268936400204252
9.16468145323216e-06,7.29281303642742e-05,0.00164702666010423,9e-06,7.15998733263161e-05,0.00159671227280307,1008.39535118321,5.60000000000002,43.8,0.0402570052950475
9.21396638096434e-06,7.33025149515781e-05,0.00165735803657893,9e-06,7.15837213802457e-05,0.00159674428881107,964.180880745002,5.39999999999998,43.8,0.0350493621013492
9.17553619349212e-06,7.29802149114769e-05,0.00164599223560614,9e-06,7.15681754451924e-05,0.00159661489077872,892.742764983078,5.60000000000002,43.8,0.0475113760047865
9.15065304155665e-06,7.27664369002199e-05,0.00164384032418544,9e-06,7.15524116466872e-05,0.00159659429714857,937.065076950036,5.19999999999999,43.8,0.0318489919750445
9.17405850123071e-06,7.29365332923481e-05,0.0016471407361539,9e-06,7.15349224698098e-05,0.00159743538435885,947.786084457583,5.19999999999999,44,0.0319594508893474
9.14803283093244e-06,7.27118281435873e-05,0.00164254967721946,9e-06,7.15174332929325e-05,0.00159827647156912,949.753806978847,5.19999999999999,43.8,0.0387891728736478
9.17022814978872e-06,7.28704673496955e-05,0.00165095130827551,9e-06,7.14926519507483e-05,0.00159821577455394,979.71856029328,6,43.8,0.0340993389413283
9.13506669247202e-06,7.25659483663931e-05,0.00164106195156315,9e-06,7.14615600808947e-05,0.00159737468734367,947.814100293669,5.80000000000001,43.8,0.0315931482266169
9.14400536450254e-06,7.26054910664875e-05,0.0016412906087122,9e-06,7.14304682110412e-05,0.0015965336001334,898.445066988933,6.60000000000002,43.8,0.0389926388887887
9.16491705485146e-06,7.27399472932836e-05,0.0016492510697314,9e-06,7.14516134872032e-05,0.00159668634317159,925.086776605292,7,43.8,0.0375691243433952
9.16837759056605e-06,7.27879896911385e-05,0.00164951320445289,9e-06,7.14749323895753e-05,0.00159688044022011,971.461785717561,6.80000000000001,43.8,0.038980236322359
9.19041629217369e-06,7.29866523176491e-05,0.00165268184481105,9e-06,7.15049674965324e-05,0.00159724845756211,976.489340443501,5.60000000000002,43.8,0.0382631877869445
9.1694827503352e-06,7.28509324865066e-05,0.00164677701192791,9e-06,7.15457755759445e-05,0.00159789544772386,965.367181952371,7,43.8,0.0399021795917968
9.16081077755893e-06,7.28234065414011e-05,0.00164766905212999,9e-06,7.15865836553565e-05,0.00159854243788561,963.75425119331,6.60000000000002,43.8,0.0404351027847316
9.13137955619322e-06,7.26309788583799e-05,0.00164150054414287,9e-06,7.16242514961939e-05,0.00159866666666667,834.979473083533,8.19999999999999,43.8,0.0372557463699339
9.11921169715123e-06,7.25724611508446e-05,0.0016371477076631,9e-06,7.16611730921386e-05,0.00159866666666667,880.82902728123,7,43.8,0.0341609482777599
9.15012272381842e-06,7.2855878939967e-05,0.00165158332521349,9e-06,7.16904607484254e-05,0.00159839685649097,842.644496294445,8,43.8,0.0343788457109217
9.1536544704528e-06,7.29139013334083e-05,0.00164824140659534,9e-06,7.16944715822888e-05,0.00159723367484464,972.012145757261,5.80000000000001,43.8,0.0344634876001647
9.16924853331965e-06,7.30426294026574e-05,0.0016497967669321,9e-06,7.16984824161522e-05,0.00159607049319831,894.546426642355,7.39999999999998,43.8,0.0352771467507512
9.16695265361659e-06,7.3028434457652e-05,0.00164709916643212,9e-06,7.17189002646218e-05,0.0015960937349052,1002.12151787056,6.60000000000002,43.8,0.0401675411552941
9.12552258844459e-06,7.27188746802816e-05,0.0016354993361765,9e-06,7.17479245431501e-05,0.00159673932442213,868.413269463866,6.19999999999999,43.8,0.0312185172939915
9.1610511762699e-06,7.30312987489312e-05,0.00164456905396418,9e-06,7.17749403896273e-05,0.00159728164082041,931.553687592421,5.80000000000001,43.8,0.0361850847168834
9.11117592530174e-06,7.26612275697963e-05,0.00163314860311719,9e-06,7.17788268734524e-05,0.00159663465065866,944.587174878764,6,43.8,0.0307864413976448
9.13041431380116e-06,7.28188752943318e-05,0.00163857332425591,9e-06,7.17827133572775e-05,0.00159598766049692,895.033531776751,5.60000000000002,43.8,0.0400001519182849
9.15588197863761e-06,7.30259373746025e-05,0.00164214840718687,9e-06,7.17602324148486e-05,0.00159550450995689,929.362585600072,5.60000000000002,43.8,0.0382891617360764
9.12419974786779e-06,7.27508309209123e-05,0.00163296488516373,9e-06,7.17117886614023e-05,0.0015951826848756,943.728674088346,5.80000000000001,43.8,0.0430552572711077
9.11519205304326e-06,7.26302601773664e-05,0.00163007705757669,9e-06,7.1663344907956e-05,0.00159486085979432,975.031649037425,6.80000000000001,43.8,0.0308103749157985
9.16865401111483e-06,7.30071876526777e-05,0.0016498654525309,9e-06,7.16615245886038e-05,0.00159501617586479,927.323503126933,5.80000000000001,43.8,0.018733808319147
9.13992691430749e-06,7.27757198105113e-05,0.00164207376442657,9e-06,7.16633305363478e-05,0.00159520860291372,896.739932370469,7.80000000000001,43.8,0.0318600835707499
9.20645715329316e-06,7.33072242000289e-05,0.00165523061426169,9e-06,7.16645011442282e-05,0.00159569751542438,906.253902152986,6.19999999999999,43.8,0.0359392827671697
9.18521936492459e-06,7.31393266155939e-05,0.00164872160407952,9e-06,7.16645011442282e-05,0.00159673269968317,869.300285068765,6.39999999999998,43.8,0.0432194635230573
9.17026107919156e-06,7.30202423830786e-05,0.00164601411371653,9e-06,7.16645011442282e-05,0.00159776788394197,909.970049980814,7,43.8,0.0368093380220024
9.19353519457568e-06,7.32055681537204e-05,0.00165202240147973,9e-06,7.16705312041346e-05,0.001598,927.684686195473,6,43.8,0.0278038974929507
9.16654631654974e-06,7.29966932809521e-05,0.00164807988177697,9e-06,7.16783041717215e-05,0.001598,956.05136549255,7.19999999999999,43.8,0.0344220845538817
9.13965936728369e-06,7.27904648094759e-05,0.00163893674913502,9e-06,7.16899586147654e-05,0.00159796123061531,917.043750188145,7,43.8,0.0244969029266023
9.12046508919436e-06,7.26493718142508e-05,0.0016370160937547,9e-06,7.17171640014145e-05,0.00159776713356678,917.736714736775,7.19999999999999,43.8,0.0275737663494842
9.1204792449183e-06,7.26768454841428e-05,0.0016353972224585,9e-06,7.17443693880636e-05,0.00159757303651826,841.173532963369,6.39999999999998,43.8,0.0435782226100413
9.13157094709062e-06,7.27927969032334e-05,0.00164253525636824,9e-06,7.17630906206634e-05,0.0015975,961.419326839299,7,43.8,0.043426127527133
9.16386481084873e-06,7.30693475577021e-05,0.00165101077449464,9e-06,7.17766933140433e-05,0.0015975,921.530274030556,6,43.8,0.0230213141482033
9.1243936406594e-06,7.2768563267488e-05,0.00163596752221601,9e-06,7.17900180436971e-05,0.00159746915124229,951.352771628771,6.60000000000002,43.8,0.0369789584145112
9.14157380367614e-06,7.291909277409e-05,0.00164223220429357,9e-06,7.17977910113593e-05,0.00159682216108054,897.032507392184,6,43.8,0.0479851947000139
9.15145358748092e-06,7.30058825756422e-05,0.00164406090641838,9e-06,7.18055639790216e-05,0.00159617517091879,937.23323613573,6.19999999999999,43.8,0.0388310341275365
9.17220407655999e-06,7.3179325040279e-05,0.00164821311580668,9e-06,7.18078377723963e-05,0.00159583333333333,990.352606063277,5.80000000000001,43.8,0.0511252378857409
9.17695012629432e-06,7.32196130338193e-05,0.00164877894832757,9e-06,7.18039512885637e-05,0.00159583333333333,942.286847876087,5.80000000000001,43.8,0.0494803621510431
9.14388486854578e-06,7.29519573528178e-05,0.00163948534229093,9e-06,7.1800064804731e-05,0.00159583333333333,883.708856550943,6.19999999999999,43.8,0.0327172167849109
