M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.92104365831932e-06,6.97773346043108e-05,0.00164425347812431,7.80000019073486e-06,6.87110492596586e-05,0.00159828828828829,928.832842967898,4.19999999999999,40.8,0.0296105122403277
7.93767343862017e-06,6.9923827865375e-05,0.00165172967657419,7.80000019073486e-06,6.87159198165001e-05,0.0015985,855.021146702997,5.39999999999998,40.8,0.037074428731466
7.95634089598037e-06,7.0093142077717e-05,0.00165623819185057,7.80000019073486e-06,6.87236164989163e-05,0.0015985,912.182638438195,5.80000000000001,40.8,0.0380930271035492
7.92673940810922e-06,6.98401536214933e-05,0.0016456170423,7.80000019073486e-06,6.87300504443761e-05,0.00159848198198198,894.818974911902,6,40.8,0.0332408249446588
7.93150365670649e-06,6.98886885416273e-05,0.00164887732690215,7.80000019073486e-06,6.86973395441889e-05,0.00159790540540541,901.007113132766,4.80000000000001,40.8,0.0357448788488441
7.90832220038787e-06,6.9651822265563e-05,0.00163933792783405,7.80000019073486e-06,6.86646286440016e-05,0.00159732882882883,875.949278338402,5.39999999999998,40.8,0.0361595593151018
7.93241286160876e-06,6.98308410951035e-05,0.00164823416060823,7.80000019073486e-06,6.8643492832585e-05,0.001597,919.098857138899,4.39999999999998,40.8,0.0400335621544637
7.93062015614335e-06,6.97933702037482e-05,0.00164722338820989,7.80000019073486e-06,6.86377203208094e-05,0.001597,896.811636622963,4.39999999999998,40.8,0.0400572940123035
7.92101759359392e-06,6.97027331738452e-05,0.0016422664338112,7.80000019073486e-06,6.86319478090338e-05,0.001597,881.077879604252,4.60000000000002,40.8,0.0370964504829281
7.91127168103679e-06,6.96111057147862e-05,0.00164046667831713,7.80000019073486e-06,6.86245818434953e-05,0.00159731831831832,921.565893869799,5.39999999999998,40.8,0.033889006873871
7.91316439405172e-06,6.96203111823197e-05,0.00164014970290018,7.80000019073486e-06,6.86168851611382e-05,0.0015977027027027,902.840412491465,4,40.8,0.0400359646066925
7.93050360327999e-06,6.97650589812823e-05,0.00164467035249142,7.80000019073486e-06,6.86187792665831e-05,0.00159813063063063,897.159932190248,5,40.8,0.0376804744216938
7.90998875324951e-06,6.95863544591506e-05,0.00164093209921467,7.80000019073486e-06,6.86534143372832e-05,0.00159870720720721,928.739319455968,5.19999999999999,40.8,0.0247192009594985
7.94612852112362e-06,6.99389455955645e-05,0.00165283234320956,7.80000019073486e-06,6.86880494079834e-05,0.00159928378378378,923.535002218065,5.19999999999999,40.8,0.0286275353130725
7.91541742791872e-06,6.97039101319489e-05,0.00164384937755152,7.80000019073486e-06,6.8709455805887e-05,0.0015995,907.539685154116,4.80000000000001,40.8,0.0456624435960771
7.9472969888774e-06,7.00065652601828e-05,0.00165384274354982,7.80000019073486e-06,6.87229250001128e-05,0.0015995,881.655503504228,5.60000000000002,40.8,0.0380634720837725
7.95753849144382e-06,7.0110656620687e-05,0.00165831235015917,7.80000019073486e-06,6.87364392920881e-05,0.00159948798798799,874.373666372039,6,40.8,0.0361526142483752
7.91442276884031e-06,6.97445703984385e-05,0.00164315627551493,7.80000019073486e-06,6.87518326569619e-05,0.00159897547547548,942.264257136709,4,40.8,0.0349835908276733
7.94568661267552e-06,7.00356706838033e-05,0.00165475459911051,7.80000019073486e-06,6.87672260218356e-05,0.00159846296296296,920.559233433744,4.60000000000002,40.8,0.03846533153735
7.93781648706777e-06,6.99819802923395e-05,0.00165081074548304,7.80000019073486e-06,6.87769370703804e-05,0.00159784234234234,902.122683340937,4.19999999999999,40.8,0.0376240764722029
7.94103668741717e-06,7.00203537388561e-05,0.00165250841382055,7.80000019073486e-06,6.87788612409929e-05,0.00159707357357357,861.44900720114,5.19999999999999,40.8,0.0489191140059502
7.94090044183365e-06,7.0021253867067e-05,0.00165027918629462,7.80000019073486e-06,6.87807854116055e-05,0.0015963048048048,878.351762744612,6.39999999999998,40.8,0.034208171601598
7.96944742981251e-06,7.02749368912064e-05,0.00166059360418486,7.80000019073486e-06,6.87953369518901e-05,0.00159637687687688,910.389915005655,6.80000000000001,40.8,0.0247324430046791
7.93242162775858e-06,6.99630349901596e-05,0.00164746253835071,7.80000019073486e-06,6.88126544874362e-05,0.00159663313313313,943.680928553755,4.39999999999998,40.8,0.0426752345430404
7.8709275774401e-06,6.94382257783588e-05,0.00162259793377853,7.80000019073486e-06,6.88261838120815e-05,0.00159684734734735,914.60057010384,4.19999999999999,40.8,0.0425128603246757
7.92867238829647e-06,6.99613446959511e-05,0.00164789122402362,7.80000019073486e-06,6.88261838120815e-05,0.00159691141141141,933.25100518607,4.39999999999998,40.8,0.0409091153209028
7.88536243903723e-06,6.95794067206632e-05,0.0016298712726355,7.80000019073486e-06,6.88261838120815e-05,0.00159697547547548,930.545517132783,5.80000000000001,40.8,0.0389778019351424
7.93856386328636e-06,7.00488515339151e-05,0.0016511175319374,7.80000019073486e-06,6.88190583677642e-05,0.001597,921.80768256398,4.39999999999998,40.8,0.0270038004834073
7.91322642224213e-06,6.98181518583737e-05,0.00163951937476633,7.80000019073486e-06,6.88075133440602e-05,0.001597,939.147866091835,5.60000000000002,40.8,0.0373146999918216
7.93008109042089e-06,6.99552130967964e-05,0.00164492479366936,7.80000019073486e-06,6.87958781248592e-05,0.001597004004004,880.268601716937,4,40.8,0.0372868158706021
7.92344127935525e-06,6.988481373105e-05,0.00164480752457425,7.80000019073486e-06,6.8778560589353e-05,0.00159726026026026,899.706453805925,5.39999999999998,40.8,0.0328008313399139
7.91700030331326e-06,6.98105024925961e-05,0.00164105415196966,7.80000019073486e-06,6.87612430538468e-05,0.00159751651651652,903.776367995395,4.19999999999999,40.8,0.0354959774129291
7.92069649451866e-06,6.98255185740359e-05,0.00164329719052306,7.80000019073486e-06,6.87351615225958e-05,0.00159748098098098,870.020003691352,4,40.8,0.0351197251098555
7.9233871960524e-06,6.98228893048125e-05,0.00164395414362929,7.80000019073486e-06,6.86966781105739e-05,0.00159703253253253,883.160066105989,5.39999999999998,40.8,0.0417809872643679
7.91078288239766e-06,6.96729231716147e-05,0.00163860681844949,7.80000019073486e-06,6.86581946985519e-05,0.00159658408408408,916.232503746216,5.19999999999999,40.8,0.0345722711732132
7.91870209602018e-06,6.97036422667908e-05,0.00164052727615081,7.80000019073486e-06,6.86532141570127e-05,0.001596811661119,903.795854995083,4.39999999999998,40.8,0.0335295129017594
7.92035560028141e-06,6.97126315097783e-05,0.00164118884061531,7.80000019073486e-06,6.86559650471233e-05,0.00159719524403469,886.202959277879,4.60000000000002,40.8,0.0410742020833387
7.94651946687808e-06,6.99455844559398e-05,0.00165376148975963,7.80000019073486e-06,6.86543083675966e-05,0.00159724132723215,884.812167291477,5,40.8,0.0373891374256754
7.93850926986802e-06,6.98734708616675e-05,0.00164906458016211,7.80000019073486e-06,6.86361641127599e-05,0.00159602491148363,902.141118505612,5,40.8,0.0369582457074129
7.90002880501214e-06,6.95165997496578e-05,0.00163302020920467,7.80000019073486e-06,6.86180198579232e-05,0.0015948084957351,906.804929112062,4.60000000000002,40.8,0.0241169752842119
7.93842128370531e-06,6.98360614568135e-05,0.00164647223405909,7.80000019073486e-06,6.86320380045855e-05,0.00159433333333333,910.363106688493,5.39999999999998,40.8,0.0361276955632668
7.91485154448568e-06,6.96424109631741e-05,0.0016373745954874,7.80000019073486e-06,6.86666730752856e-05,0.00159433333333333,896.738084253694,4.19999999999999,40.8,0.0349829668215928
7.95712568162366e-06,7.00492129685186e-05,0.00165255137340226,7.80000019073486e-06,6.87012179504902e-05,0.00159434284284284,871.229195654316,4.80000000000001,40.8,0.0332607479368197
7.91650278883166e-06,6.97268289100249e-05,0.00163774905705609,7.80000019073486e-06,6.87243079977565e-05,0.00159556006006006,891.506286662025,6.19999999999999,40.8,0.0341852838364429
7.9186902881084e-06,6.97697044731489e-05,0.00163934707686109,7.80000019073486e-06,6.87473980450228e-05,0.00159677727727728,919.893098037831,5.60000000000002,40.8,0.0490539824202788
7.9085307538102e-06,6.97036351292591e-05,0.00163862407201449,7.80000019073486e-06,6.87751782582211e-05,0.00159723973973974,900.918459683043,5.19999999999999,40.8,0.0303556242464091
7.92542131255761e-06,6.98806058509282e-05,0.00164646523829242,7.80000019073486e-06,6.88098133293199e-05,0.0015965990990991,930.237903747987,4.19999999999999,40.8,0.0393825556615549
7.92397200969352e-06,6.99029067404608e-05,0.00164272786471742,7.80000019073486e-06,6.88444484004188e-05,0.00159595845845846,897.084796723954,5.19999999999999,40.8,0.0373868255015068
7.91710338732941e-06,6.98774977121206e-05,0.00163999579395821,7.80000019073486e-06,6.88605031990438e-05,0.0015962972972973,935.356473332056,4.60000000000002,40.8,0.0311777100836649
7.94864093344849e-06,7.01724278576913e-05,0.00165233053857958,7.80000019073486e-06,6.88720482227966e-05,0.00159687387387387,917.397795864829,5,40.8,0.0289744426372398
7.9276934634945e-06,6.99993537641668e-05,0.00164454452116535,7.80000019073486e-06,6.8878512233492e-05,0.00159747647647648,911.150899760652,4,40.8,0.0444093674051356
7.9345852353866e-06,7.00668611770182e-05,0.00164898745430688,7.80000019073486e-06,6.88650430391164e-05,0.00159818118118118,883.040338636472,5.39999999999998,40.8,0.0419552191138374
7.94583090162488e-06,7.01528104361704e-05,0.00165396652283893,7.80000019073486e-06,6.88515738447407e-05,0.00159888588588589,927.615898951831,5,40.8,0.0460308470413677
7.91072580494858e-06,6.98291573247484e-05,0.00164165422630103,7.80000019073486e-06,6.88554672837417e-05,0.00159916666666667,892.452008497329,5,40.8,0.0292334031392182
7.947857417534e-06,7.01606250918026e-05,0.00165770694978972,7.80000019073486e-06,6.88708606487454e-05,0.00159916666666667,872.824838420006,4.80000000000001,40.8,0.0386909489800467
7.89470237549091e-06,6.97068550722721e-05,0.00163652564046391,7.80000019073486e-06,6.88862540137492e-05,0.00159916666666667,912.036340535682,5,40.8,0.0421884414281256
