M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.70837084749762e-06,6.86925807877602e-05,0.00163586091209861,6.60000038146973e-06,6.75991063093951e-05,0.0015938403671582,741.468817690144,6.19999999999999,39.8,0.0320448721861952
6.7563207663906e-06,6.91998005634935e-05,0.00165197132692831,6.60000038146973e-06,6.76490292961467e-05,0.0015953351577438,665.000580279929,6.39999999999998,39.8,0.0331069572659779
6.74477311201368e-06,6.91318250998199e-05,0.00164931992073485,6.60000038146973e-06,6.76989522828982e-05,0.0015968299483294,780.452851130257,6.60000000000002,39.8,0.0369128989433919
6.76788835982312e-06,6.94197518061937e-05,0.00165828399466472,6.60000038146973e-06,6.77047378756581e-05,0.00159721022145768,725.774109007295,7,39.8,0.0438079956213718
6.82955492866885e-06,7.00593304524427e-05,0.00167585919236583,6.60000038146973e-06,6.76748661755868e-05,0.00159669010895495,724.665219909221,6.60000000000002,39.8,0.0349180396431665
6.74477886544359e-06,6.91600410891891e-05,0.00164913554461851,6.60000038146973e-06,6.76449944755155e-05,0.00159616999645222,719.479557448987,5.60000000000002,39.8,0.034448643416333
6.71499711012941e-06,6.8824155221611e-05,0.00164152660092634,6.60000038146973e-06,6.76467464767331e-05,0.00159616666666667,667.899633698364,6.39999999999998,39.8,0.0506141655317904
6.76780095875672e-06,6.93665883155412e-05,0.00166201455741284,6.60000038146973e-06,6.76487022389126e-05,0.00159616666666667,730.685247863127,6.19999999999999,39.8,0.0439124795356136
6.76030099370049e-06,6.92917036574094e-05,0.00165851419122209,6.60000038146973e-06,6.76396220933989e-05,0.00159588402534601,754.812638154056,7,39.8,0.0373474396894957
6.78631383970219e-06,6.95492969654587e-05,0.00166269404158752,6.60000038146973e-06,6.76161529472939e-05,0.00159523286643322,711.901821977414,7.39999999999998,39.8,0.0437613405034823
6.74573852058701e-06,6.91097451029296e-05,0.00165020568404131,6.60000038146973e-06,6.75926838011889e-05,0.00159458170752043,754.126623814403,6.39999999999998,39.8,0.0420802385737414
6.74640674740202e-06,6.90926095098638e-05,0.00165541963618317,6.60000038146973e-06,6.7569214655178e-05,0.0015945,784.949687812631,6.39999999999998,39.8,0.0330300849259013
6.72912305415622e-06,6.88916108190667e-05,0.00164668623100547,6.60000038146973e-06,6.75457455091806e-05,0.0015945,760.17328542536,6.39999999999998,39.8,0.0290245010582503
6.73933933009618e-06,6.89722738314384e-05,0.00165016385303957,6.60000038146973e-06,6.75204282806716e-05,0.00159464357178589,699.267854698698,6.39999999999998,39.8,0.0466442215383103
6.74684615638159e-06,6.90232887989097e-05,0.00165196109172735,6.60000038146973e-06,6.74910918483262e-05,0.00159509938302485,663.234323558084,7,39.8,0.0403696736525605
6.7147154610997e-06,6.86646790159245e-05,0.00163848508011038,6.60000038146973e-06,6.74617554159808e-05,0.0015955551942638,802.126029100185,6.19999999999999,40,0.0457567462718683
6.70301066278297e-06,6.85151385329111e-05,0.00163475256122559,6.60000038146973e-06,6.74649231997393e-05,0.0015950271802568,703.850744115863,6.39999999999998,39.8,0.038627404021448
6.73338205092272e-06,6.88282902030268e-05,0.00164751055395028,6.60000038146973e-06,6.74786135348129e-05,0.00159418067367017,715.480778547347,5.60000000000002,39.8,0.0439594222665248
6.73702544976024e-06,6.88792768410183e-05,0.0016485983934657,6.60000038146973e-06,6.7495752121495e-05,0.00159357653826913,721.504330778282,7.19999999999999,39.8,0.0391071443088651
6.7566893506075e-06,6.9097738482339e-05,0.00164968732460662,6.60000038146973e-06,6.75270443160865e-05,0.00159396723361681,722.347253401347,7.39999999999998,39.8,0.0463537642926601
6.74598087384557e-06,6.90199236483e-05,0.00164653086013762,6.60000038146973e-06,6.75583365106779e-05,0.00159435792896448,775.170822392126,6.39999999999998,40,0.0377971885772296
6.77894019781622e-06,6.93891173404545e-05,0.00165696215863856,6.60000038146973e-06,6.75809166738741e-05,0.00159433425045856,701.590937366328,6.39999999999998,39.8,0.0377100948115438
6.76459313589548e-06,6.92656853275224e-05,0.00165636400712188,6.60000038146973e-06,6.75985185334158e-05,0.00159407378689345,774.921490980498,6.60000000000002,39.8,0.0493075101501325
6.81950546399568e-06,6.98461289467244e-05,0.00167270490640917,6.60000038146973e-06,6.7614768137423e-05,0.00159383333333333,704.966072426055,5.80000000000001,39.8,0.0271896789301877
6.69724523332908e-06,6.86107606618419e-05,0.00162957444143069,6.60000038146973e-06,6.7614768137423e-05,0.00159383333333333,731.406271452241,6.80000000000001,39.8,0.0328860615838657
6.70804640358351e-06,6.87216590314314e-05,0.0016353370625202,6.60000038146973e-06,6.7614768137423e-05,0.00159383333333333,766.872117461627,6.39999999999998,39.8,0.0318375341130201
6.74895892629022e-06,6.9140797880077e-05,0.00165479343580096,6.60000038146973e-06,6.76127447624722e-05,0.00159400175087544,803.713032795793,6,39.8,0.0436429941069838
6.72520556186165e-06,6.88954294202933e-05,0.00164342767710325,6.60000038146973e-06,6.76088332381244e-05,0.00159432733033183,744.860874276444,6.60000000000002,40,0.045523287392609
6.74750670304175e-06,6.91199411549655e-05,0.00165074202917896,6.60000038146973e-06,6.76049217137765e-05,0.00159465290978823,678.013572214878,6.80000000000001,40,0.0458121113278297
6.75902070293909e-06,6.92338901233153e-05,0.00165272295241537,6.60000038146973e-06,6.76047564380999e-05,0.00159479139569785,592.155263190513,6.60000000000002,39.8,0.0361288629394201
6.76114002143244e-06,6.92553393580246e-05,0.00165471218373024,6.60000038146973e-06,6.76047564380999e-05,0.00159492162748041,715.578871771985,7,39.8,0.0398092033200927
6.76332273289253e-06,6.92776910078147e-05,0.00165709720049481,6.60000038146973e-06,6.75985260459367e-05,0.001595,716.139557786516,6,39.8,0.0472866002229538
6.76332840930384e-06,6.92715186106976e-05,0.00165465572929704,6.60000038146973e-06,6.75828799485753e-05,0.001595,799.202026680727,6.80000000000001,39.8,0.033284598370637
6.73241372288063e-06,6.89390869355422e-05,0.00164392629706349,6.60000038146973e-06,6.75672338512138e-05,0.001595,792.758802115963,5.60000000000002,39.8,0.0429852940285231
6.749134427187e-06,6.90943481026465e-05,0.0016543613510497,6.60000038146973e-06,6.75696303485162e-05,0.00159450850425213,703.944595695263,5.39999999999998,39.8,0.0357480890823892
6.7227633957964e-06,6.88264182429533e-05,0.00164345873776812,6.60000038146973e-06,6.75754976350212e-05,0.00159392246123062,791.591617157769,5.60000000000002,39.8,0.0425578082084474
6.74849545994727e-06,6.90957630045723e-05,0.00165145677864714,6.60000038146973e-06,6.75737221735997e-05,0.0015935,666.629545245255,6.80000000000001,39.8,0.0475792739867813
6.75370408474116e-06,6.91474469715491e-05,0.00164934146417132,6.60000038146973e-06,6.75522087897811e-05,0.0015935,704.496625988075,6.60000000000002,40,0.0415176040085388
6.71537413986408e-06,6.87334569967475e-05,0.00163670785084897,6.60000038146973e-06,6.75306954059625e-05,0.0015935,743.094078362069,6,39.8,0.0342118878000902
6.78567331045884e-06,6.94311021464262e-05,0.00166412747570327,6.60000038146973e-06,6.75095085072621e-05,0.00159429570519205,717.039202811147,6.39999999999998,39.8,0.0461992311322256
6.77783552061355e-06,6.93291200839185e-05,0.00166000988693624,6.60000038146973e-06,6.74884488331897e-05,0.00159540148055679,725.725689023881,6.60000000000002,39.8,0.0450901419538276
6.75042416946423e-06,6.902710358951e-05,0.00165007297146439,6.60000038146973e-06,6.74673136706014e-05,0.00159633027522936,715.799453422924,6.60000000000002,39.8,0.0337589475132377
6.78747171602393e-06,6.93843196105946e-05,0.00166490396922548,6.60000038146973e-06,6.74457823442821e-05,0.00159633027522936,727.045052684844,4.80000000000001,40,0.0404683605171531
6.74638694917308e-06,6.89422058765156e-05,0.00164845653700494,6.60000038146973e-06,6.74242510179627e-05,0.00159633027522936,674.746744073251,5.19999999999999,39.8,0.0425654210144636
6.73605408832528e-06,6.88146015476561e-05,0.00164707916975804,6.60000038146973e-06,6.74095155368518e-05,0.00159574444944185,713.2742232191,5.60000000000002,39.8,0.0430395050392514
6.73047369316228e-06,6.87424129333093e-05,0.00164868194658244,6.60000038146973e-06,6.7399300959163e-05,0.00159476890585966,712.18886661656,6.60000000000002,39.8,0.0465037875467619
6.74085258639902e-06,6.88379100192732e-05,0.00165312219528292,6.60000038146973e-06,6.73905466420872e-05,0.00159382266133067,784.320497239441,7.39999999999998,39.8,0.0413097197723768
6.75200183845115e-06,6.89427928133799e-05,0.00164939768816921,6.60000038146973e-06,6.7415971549984e-05,0.00159356219776555,777.295116427553,6,40,0.0400293275441916
6.72928507466471e-06,6.87360612108196e-05,0.0016419976743046,6.60000038146973e-06,6.74413964578807e-05,0.00159330173420043,684.397336469881,7,39.8,0.0418641541706321
6.77172482352163e-06,6.91954701268227e-05,0.00165451002418255,6.60000038146973e-06,6.74639966542943e-05,0.00159316666666667,735.998883741694,5.39999999999998,39.8,0.0396775325833516
6.75320072764521e-06,6.90294427191407e-05,0.0016491065086817,6.60000038146973e-06,6.74835542758393e-05,0.00159316666666667,733.300405519926,6.60000000000002,39.8,0.0420028056394983
6.77740918725684e-06,6.92969804556388e-05,0.00165578261647819,6.60000038146973e-06,6.75031118973842e-05,0.00159316666666667,674.140313529961,7.19999999999999,39.8,0.0400566023198987
6.73858321295048e-06,6.89200798713211e-05,0.00164389163134568,6.60000038146973e-06,6.75064424526575e-05,0.00159370693680173,787.324457862342,6,39.8,0.0327829118266474
6.73117322084384e-06,6.88480364169849e-05,0.00164752687465868,6.60000038146973e-06,6.75083982148161e-05,0.00159429297982325,774.382596891371,5,39.8,0.0351072349227757
6.74928858641389e-06,6.90353533879194e-05,0.00165332030992726,6.60000038146973e-06,6.75195668438168e-05,0.00159466666666667,721.194124957728,7.19999999999999,39.8,0.0394477530911321
6.74210518496936e-06,6.89730911971044e-05,0.00165021982431403,6.60000038146973e-06,6.75469475141157e-05,0.00159466666666667,681.047708536237,6.80000000000001,39.8,0.0379846930159832
6.73943291929018e-06,6.89733704017879e-05,0.00164891898890748,6.60000038146973e-06,6.75743281844146e-05,0.00159466666666667,768.97547506457,6.19999999999999,39.8,0.0391213216109048
6.70866773414909e-06,6.86864623441719e-05,0.00163782466295229,6.60000038146973e-06,6.75542338039513e-05,0.00159346670948574,757.928002463882,5.60000000000002,39.8,0.0300023533536571
6.74295814882979e-06,6.90179019559155e-05,0.00164874760297851,6.60000038146973e-06,6.75224788847044e-05,0.00159197202597968,730.124212219031,6,40,0.0385551189933788
6.76841278465127e-06,6.92462728745813e-05,0.00165541796546428,6.60000038146973e-06,6.75023681534483e-05,0.00159112538298014,715.131499686996,6.19999999999999,39.8,0.0382565356549487
6.75475342927424e-06,6.90856155287776e-05,0.00165084369294109,6.60000038146973e-06,6.75184769753637e-05,0.0015922944870298,715.42208058515,6.39999999999998,39.8,0.0474845048870774
6.77754768627395e-06,6.93343781723957e-05,0.00165645539990568,6.60000038146973e-06,6.7534585797279e-05,0.00159346359107947,768.905879333106,6.39999999999998,39.8,0.0385460196608167
6.75990256802021e-06,6.91703867072951e-05,0.00165280862858063,6.60000038146973e-06,6.7519313346922e-05,0.00159338985305864,734.146263635825,6.39999999999998,39.8,0.0416151818401399
6.74816274006167e-06,6.90353777481685e-05,0.00165172954300958,6.60000038146973e-06,6.74895255889785e-05,0.00159274124239472,764.113051123544,5.80000000000001,39.8,0.0413142818283977
6.72686869193393e-06,6.878741985658e-05,0.0016410397245188,6.60000038146973e-06,6.74651938535759e-05,0.00159231035792667,655.884149158135,6.60000000000002,39.8,0.036070431761748
6.77101277389399e-06,6.92139274437635e-05,0.00165790255756298,6.60000038146973e-06,6.74793355142357e-05,0.00159341477982955,759.599274684005,6.39999999999998,40,0.0293682483828447
6.73676378517891e-06,6.88773438502687e-05,0.00164094895919073,6.60000038146973e-06,6.74934771748955e-05,0.00159451920173242,729.326013616819,6.39999999999998,39.8,0.0324103207756448
6.75344030743508e-06,6.90622622589631e-05,0.00165066128969724,6.60000038146973e-06,6.74665033354962e-05,0.00159507353676838,702.800131400187,6.19999999999999,39.8,0.0372748670579765
6.72612609325313e-06,6.87562944031975e-05,0.00164529539842978,6.60000038146973e-06,6.74078304711079e-05,0.00159520376855094,767.568570902924,6.60000000000002,39.8,0.0427144041307171
6.74252168911816e-06,6.88647221278424e-05,0.00165037410804511,6.60000038146973e-06,6.73494581079457e-05,0.0015953340003335,734.024925996351,6.19999999999999,39.8,0.03946774713178
6.7460285938387e-06,6.88409167537288e-05,0.00165414969869955,6.60000038146973e-06,6.73494581079457e-05,0.00159546423211606,779.360116925201,6.19999999999999,39.8,0.0306031446510509
6.71909364345026e-06,6.8564764153553e-05,0.0016429983632499,6.60000038146973e-06,6.73494581079457e-05,0.00159559446389862,772.725811806431,6.60000000000002,40,0.0394494509022545
6.72213384957594e-06,6.85957649582931e-05,0.00164476823293932,6.60000038146973e-06,6.73512010150475e-05,0.00159566666666667,737.945491649158,6.80000000000001,39.8,0.0292384132779153
6.73898469764354e-06,6.8769461302404e-05,0.00165441204576194,6.60000038146973e-06,6.73551125393192e-05,0.00159566666666667,710.330635389196,6.39999999999998,39.8,0.0381723360739004
6.72860175517925e-06,6.86674537286152e-05,0.00164741053683908,6.60000038146973e-06,6.73590240635908e-05,0.00159566666666667,711.409888806597,7,39.8,0.042869494734945
6.79086418679017e-06,6.93068479945019e-05,0.00167183137462353,6.60000038146973e-06,6.74010591767446e-05,0.00159532049358012,645.006245956649,7.19999999999999,39.8,0.0515060526922906
6.74445245709384e-06,6.88753219174493e-05,0.00165046977463206,6.60000038146973e-06,6.74479974682373e-05,0.00159492979823245,692.207514171376,7.39999999999998,39.8,0.038546229445944
6.73590015610589e-06,6.88358255812118e-05,0.00164572871844023,6.60000038146973e-06,6.74796101972068e-05,0.00159466666666667,766.695759223666,6,39.8,0.0397680110812114
6.76415349957883e-06,6.9157131411135e-05,0.00165708819565424,6.60000038146973e-06,6.74796101972068e-05,0.00159466666666667,806.194073363832,6.60000000000002,40,0.0365239963874318
6.75135228202675e-06,6.90270415612051e-05,0.00165191069238427,6.60000038146973e-06,6.74796101972068e-05,0.00159466666666667,761.053762399961,5.80000000000001,39.8,0.0450580282934477
6.76609354938854e-06,6.9177776657204e-05,0.00165870853133505,6.60000038146973e-06,6.74826102011274e-05,0.00159501625812906,762.527984166059,5.60000000000002,39.8,0.0541357158946993
6.74578769504873e-06,6.89731663314271e-05,0.0016491884691851,6.60000038146973e-06,6.74865217254378e-05,0.00159547206936802,795.155710113539,5.80000000000001,39.8,0.0345589019777241
6.76032994214084e-06,6.91258317594802e-05,0.00165630304639476,6.60000038146973e-06,6.74900275730915e-05,0.00159567125229281,694.167846084988,7.19999999999999,39.8,0.0387933017464594
6.73865126169874e-06,6.89077627283345e-05,0.00165109731364208,6.60000038146973e-06,6.74919833352478e-05,0.00159488986159747,744.317458015362,6.60000000000002,39.8,0.0512220164597446
6.73411028691726e-06,6.88633576926987e-05,0.00164684299281186,6.60000038146973e-06,6.74939390974042e-05,0.00159410847090212,767.900702329329,6.19999999999999,39.8,0.0381845252054342
6.76444102462505e-06,6.91755175608313e-05,0.00165586431252447,6.60000038146973e-06,6.74920935190318e-05,0.00159383333333333,771.537183333726,6.19999999999999,39.8,0.0381865718112181
6.75783980488582e-06,6.91062141487429e-05,0.00165447908979675,6.60000038146973e-06,6.74881819947198e-05,0.00159383333333333,768.193432403257,7,39.8,0.0352209020607383
6.74266260048721e-06,6.89470573369896e-05,0.00164854009565263,6.60000038146973e-06,6.74814679994655e-05,0.00159377028161597,770.356916999896,5.80000000000001,39.8,0.0335036775971334
6.76973098351079e-06,6.92170472867817e-05,0.00165649563183266,6.60000038146973e-06,6.74458357533281e-05,0.00159305660927883,744.608833443671,7,39.8,0.0286320789546505
6.77245244498203e-06,6.92090701660261e-05,0.00165547099029931,6.60000038146973e-06,6.74102035071906e-05,0.00159234293694169,731.560624422363,6,39.8,0.0351046601095859
6.72309858739011e-06,6.86681691319131e-05,0.00163876165331209,6.60000038146973e-06,6.73934139213025e-05,0.00159200666111574,749.79272776378,6,39.8,0.0436799685616811
6.73128605118456e-06,6.87343352919163e-05,0.00164307486356899,6.60000038146973e-06,6.73934139213025e-05,0.00159200666111574,726.08875932947,6.60000000000002,39.8,0.0430616742989708
6.77162564840816e-06,6.91459094403772e-05,0.00165446007746083,6.60000038146973e-06,6.73934139213025e-05,0.00159200666111574,758.953314214992,7.19999999999999,39.8,0.0352408875663812
6.7317021150531e-06,6.87382366590504e-05,0.0016396699036505,6.60000038146973e-06,6.73976206039839e-05,0.0015922565981853,809.463195123464,6.60000000000002,39.8,0.0433400828817318
6.7174154501189e-06,6.85965602834593e-05,0.00163673397139464,6.60000038146973e-06,6.74019606557332e-05,0.00159251445928349,686.579696939148,7,39.8,0.0430009529275348
6.78470845806012e-06,6.92881531660461e-05,0.00166094318786516,6.60000038146973e-06,6.73827274646054e-05,0.00159248103957613,731.169283143614,5.39999999999998,40,0.0301075657175093
6.75110488721212e-06,6.89258670412988e-05,0.00164648921715935,6.60000038146973e-06,6.7329534070458e-05,0.00159202799345829,691.317483329241,8.19999999999999,40,0.0460955349593877
