M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.80933476199147e-06,6.98694303237978e-05,0.00166249275910619,6.60000038146973e-06,6.77024214597294e-05,0.0015952043873727,440.319808695744,7.60000000000002,40.8,0.0300321885499695
6.81296637441002e-06,6.9887629431606e-05,0.00166708661088354,6.60000038146973e-06,6.76692270660022e-05,0.00159501394410777,576.583869004187,7.19999999999999,40.8,0.0415680829039172
6.81504847544737e-06,6.98751973696769e-05,0.00166553206055618,6.60000038146973e-06,6.76406744889226e-05,0.00159488028402211,575.889526700569,7.80000000000001,40.8,0.0527761259824394
6.8227652270903e-06,6.99246989695763e-05,0.00166528954318576,6.60000038146973e-06,6.76700224668696e-05,0.00159545491938309,618.694133366827,7.19999999999999,40.8,0.0363245934423071
6.84029784996878e-06,7.01327670562966e-05,0.0016686836631576,6.60000038146973e-06,6.76993704448165e-05,0.00159602955474407,479.682654711511,8.39999999999998,40.8,0.0351841084866951
6.84662718790128e-06,7.02280060020213e-05,0.00167209001046179,6.60000038146973e-06,6.77049134985234e-05,0.00159633333333333,526.544602923407,7.60000000000002,40.8,0.0405797798834021
6.84784021111206e-06,7.02470844925012e-05,0.00167067458807181,6.60000038146973e-06,6.76837582117844e-05,0.00159633333333333,607.252001895554,8,40.8,0.0400141377256224
6.78271361870039e-06,6.95580823516516e-05,0.00165639203634959,6.60000038146973e-06,6.76626029250454e-05,0.00159633333333333,334.717865639815,7.80000000000001,40.8,0.047612465770502
6.79082378102502e-06,6.96195349860267e-05,0.00165915202592254,6.60000038146973e-06,6.76397773523794e-05,0.0015957216108054,626.565175566418,7.39999999999998,40.8,0.0381140746603669
6.75859999711685e-06,6.92657408358037e-05,0.00164829026466787,6.60000038146973e-06,6.76166988578565e-05,0.00159501725862931,459.758231096144,8.19999999999999,40.8,0.0469460053602289
6.76929669115893e-06,6.93517378180543e-05,0.00164851568556654,6.60000038146973e-06,6.75956637717184e-05,0.00159451700850425,596.851183211095,8,40.8,0.0407550117654968
6.82371497483514e-06,6.98876294711114e-05,0.00166416293688854,6.60000038146973e-06,6.75802781087619e-05,0.00159458104052026,405.582474474047,8.19999999999999,40.8,0.0514799198479222
6.81910197672296e-06,6.98242890561795e-05,0.00166363385189445,6.60000038146973e-06,6.75648924458054e-05,0.00159464507253627,556.680755995508,7.60000000000002,40.8,0.0401427674374167
6.84704178550748e-06,7.00944763211101e-05,0.00167131456653672,6.60000038146973e-06,6.75673515475315e-05,0.00159492129398032,659.406484537925,7,40.8,0.0314245564606653
6.81653743970766e-06,6.9784082827517e-05,0.00166018980417024,6.60000038146973e-06,6.75788907947445e-05,0.00159530548607637,537.347298949299,7.60000000000002,40.8,0.039055612653094
6.75641233365935e-06,6.91801531252691e-05,0.00164406822775654,6.60000038146973e-06,6.75923042585137e-05,0.00159567426039959,534.54955195937,6.80000000000001,40.8,0.0432449814545513
6.80761222676229e-06,6.97180802678325e-05,0.00166273915604581,6.60000038146973e-06,6.76351347734479e-05,0.0015958010427232,421.226820237959,8,40.8,0.0458871028012783
6.81126104214341e-06,6.97986962701473e-05,0.00166194549883868,6.60000038146973e-06,6.76779652883821e-05,0.0015959278250468,435.8762817657,7.19999999999999,40.8,0.0445038104802363
6.82041867980352e-06,6.99367114680677e-05,0.00166445394235211,6.60000038146973e-06,6.77100179113912e-05,0.00159599666388657,532.492948251429,7.80000000000001,40.8,0.0385502144646567
6.77336884724754e-06,6.94877416755742e-05,0.00165330951638679,6.60000038146973e-06,6.77292660303182e-05,0.00159599666388657,581.413927319465,7.80000000000001,40.8,0.0429028254222268
6.80664486375776e-06,6.98492241675085e-05,0.00166275516360729,6.60000038146973e-06,6.77485141492452e-05,0.00159599666388657,513.536623560135,7.19999999999999,40.8,0.047837063064632
6.76928784062537e-06,6.94857279924812e-05,0.00164980395292353,6.60000038146973e-06,6.7745935128735e-05,0.00159550551255611,591.553862900895,8.19999999999999,40.8,0.0418377589970509
6.77966727270926e-06,6.9590188915522e-05,0.00165405755561966,6.60000038146973e-06,6.77396295234427e-05,0.00159493050612045,533.370474706447,7.60000000000002,40.8,0.044457788072018
6.73136466721318e-06,6.90880239348378e-05,0.00164083718047474,6.60000038146973e-06,6.77304291345958e-05,0.00159448436416376,482.929321984738,7.39999999999998,40.8,0.0459172567752256
6.78203300460888e-06,6.95987388824861e-05,0.00165504971985995,6.60000038146973e-06,6.77126043905989e-05,0.0015944221448776,519.987782559612,7.80000000000001,40.8,0.0442289869091647
6.79596180531678e-06,6.97236043311923e-05,0.00165863441319185,6.60000038146973e-06,6.7694779646602e-05,0.00159435992559144,554.903922467381,8.39999999999998,40.8,0.0520223642952847
6.85029323646429e-06,7.02626751834651e-05,0.00167232240283482,6.60000038146973e-06,6.77153932403536e-05,0.00159541613891559,533.666385662722,6.60000000000002,40.8,0.0417475028162801
6.78837872272515e-06,6.96475683672189e-05,0.00165613563594688,6.60000038146973e-06,6.775684689674e-05,0.00159707873136582,320.387588174007,7.80000000000001,40.8,0.0520418021062788
6.81111633595905e-06,6.99228593533642e-05,0.00166305145025795,6.60000038146973e-06,6.77946973715012e-05,0.00159857812265774,530.136962898137,7.80000000000001,40.8,0.0377998899507421
6.78880311100252e-06,6.97329445033194e-05,0.00165713771560463,6.60000038146973e-06,6.77570869282263e-05,0.00159665961540582,420.123521989811,8.19999999999999,40.8,0.0502464945184872
6.78492133899697e-06,6.96565503031251e-05,0.00165642441762671,6.60000038146973e-06,6.77194764849514e-05,0.00159474110815389,615.134886951809,6.60000000000002,40.8,0.0379961497048376
6.78088034207124e-06,6.95764580835515e-05,0.0016545969161768,6.60000038146973e-06,6.76985164983347e-05,0.00159367194004996,307.683773623497,7.39999999999998,40.8,0.0445425555226742
6.76171708564348e-06,6.93578402028905e-05,0.00165228536560361,6.60000038146973e-06,6.76985164983347e-05,0.00159367194004996,510.715845315085,7,40.8,0.0374924750596798
6.78146038595107e-06,6.95598298059789e-05,0.00165580537035272,6.60000038146973e-06,6.76985164983347e-05,0.00159367194004996,497.544209688421,6.80000000000001,40.8,0.0429040945604847
6.79856364899778e-06,6.97352499316796e-05,0.00165817404238659,6.60000038146973e-06,6.76957220525342e-05,0.00159458444563664,477.934967992411,8,40.8,0.0426160189643913
6.77853971280074e-06,6.95270625438214e-05,0.00165332274811591,6.60000038146973e-06,6.76923947124182e-05,0.0015956709639166,461.45094775372,7,40.8,0.028348355448887
6.78208533381605e-06,6.95600288056676e-05,0.0016550066874606,6.60000038146973e-06,6.76889443621863e-05,0.00159646965149241,399.847739240768,8.19999999999999,40.8,0.0460995620515126
6.77008654817066e-06,6.94334223616257e-05,0.00165219581120946,6.60000038146973e-06,6.76850979464163e-05,0.0015963415874604,456.800590111577,8.60000000000002,40.8,0.045655705432723
6.75395590690513e-06,6.92640525057714e-05,0.00165216534335799,6.60000038146973e-06,6.76812515306463e-05,0.00159621352342838,523.368987234061,8,40.8,0.0488675840388216
6.76955136842473e-06,6.94200530011816e-05,0.00165332911999872,6.60000038146973e-06,6.7667648841571e-05,0.00159576063031516,491.656547522093,8.19999999999999,40.8,0.0517504803073336
6.78111997062093e-06,6.95249848442306e-05,0.00165882965904849,6.60000038146973e-06,6.76484167627652e-05,0.00159512031015508,468.189763388793,8,40.8,0.0559665154490013
6.82561676190018e-06,6.99616003516114e-05,0.00166457365462356,6.60000038146973e-06,6.76305392121878e-05,0.00159453195921834,600.815359421281,7,40.8,0.0396460045430426
6.79791062764394e-06,6.96590910678409e-05,0.00165396331073463,6.60000038146973e-06,6.76546520366932e-05,0.00159555465420523,580.610290607561,7.80000000000001,40.8,0.0496197289509432
6.83069721534388e-06,7.00186330655923e-05,0.0016641138297135,6.60000038146973e-06,6.76787648611985e-05,0.00159657734919213,350.838433339221,8.19999999999999,40.8,0.040653596313742
6.87016719221105e-06,7.04481323490892e-05,0.00168074118229111,6.60000038146973e-06,6.76871617662102e-05,0.00159680612008842,568.543923127004,8,40.8,0.039248794903079
6.83047870476554e-06,7.00505347335447e-05,0.00166835956924396,6.60000038146973e-06,6.76745881889795e-05,0.00159597552114956,567.222355854482,7.39999999999998,40.8,0.0529624547930516
6.80125478579651e-06,6.97385692435923e-05,0.00165806844790311,6.60000038146973e-06,6.76620146117489e-05,0.00159514492221069,518.331744475794,6.80000000000001,40.8,0.0521699052688801
6.792228631756e-06,6.96330807701818e-05,0.00165761266057267,6.60000038146973e-06,6.7674109618052e-05,0.00159484142071036,592.070356859204,7.60000000000002,40.8,0.0476948032361632
6.84388576516146e-06,7.01743921529882e-05,0.00167042950156538,6.60000038146973e-06,6.76914184890137e-05,0.00159464932466233,438.117141318859,7.80000000000001,40.8,0.0429265383512916
6.80051434592508e-06,6.97474062796732e-05,0.00165721431858473,6.60000038146973e-06,6.77108684312795e-05,0.00159475662831416,451.977796324956,8.19999999999999,40.8,0.0441986600777649
6.80636293770772e-06,6.98273632019239e-05,0.00166062679793682,6.60000038146973e-06,6.77377933417827e-05,0.0015959092046023,338.9310485909,7.80000000000001,40.8,0.0563303251113107
6.78158223045455e-06,6.96006651627513e-05,0.00165331091262365,6.60000038146973e-06,6.77647182522859e-05,0.00159706178089045,463.02780721774,7.80000000000001,40.8,0.0389612751823978
6.80148121509263e-06,6.98325542765584e-05,0.00166278334736666,6.60000038146973e-06,6.77943802133721e-05,0.0015973009054569,449.978490363771,8.80000000000001,40.8,0.0451812925521838
6.86646359803894e-06,7.05302264864582e-05,0.00168241403724109,6.60000038146973e-06,6.78257212054884e-05,0.00159697967728652,511.332312327413,7,40.8,0.0463932876417559
6.84567734839762e-06,7.03492403172592e-05,0.0016738513341327,6.60000038146973e-06,6.78558293454368e-05,0.00159665309297341,555.487654155775,7.39999999999998,40.8,0.0455168234190506
6.90271733217092e-06,7.09666840394534e-05,0.00168895823791165,6.60000038146973e-06,6.78143372248745e-05,0.00159601544037118,393.594749264857,7.60000000000002,40.8,0.0452036817516591
6.86763029889286e-06,7.05658344795505e-05,0.00167398438257155,6.60000038146973e-06,6.77728451043123e-05,0.00159537778776895,493.26602324484,7.39999999999998,40.8,0.0438928607523381
6.83335787394201e-06,7.01706250475653e-05,0.00166584279272316,6.60000038146973e-06,6.77641196612268e-05,0.00159524165585851,540.228876264392,7.19999999999999,40.8,0.0405346128253989
6.81181058173471e-06,6.99391636759301e-05,0.00165962643448112,6.60000038146973e-06,6.78017621579668e-05,0.00159581522304021,560.422554623923,7.80000000000001,40.8,0.0390112118442948
6.80041073782778e-06,6.9859443085452e-05,0.00166309872817195,6.60000038146973e-06,6.78394046547069e-05,0.00159638879022191,517.593814609157,8.39999999999998,40.8,0.0330331886262826
6.83653386663869e-06,7.02692722291827e-05,0.00167022411718123,6.60000038146973e-06,6.78101697756877e-05,0.00159582273636123,568.067408887479,7.19999999999999,40.8,0.0372308179918275
6.80268429805167e-06,6.98934551932112e-05,0.00165672915303289,6.60000038146973e-06,6.77653695363394e-05,0.00159499144164799,465.004879623201,8,40.8,0.0502718630154448
6.79412214217101e-06,6.97598528886668e-05,0.00166026408883759,6.60000038146973e-06,6.77258959970888e-05,0.00159414657328664,628.867118824234,7.39999999999998,40.8,0.0434158500771996
6.77492342225272e-06,6.95219493114852e-05,0.00165275663866842,6.60000038146973e-06,6.77066639182094e-05,0.00159325012506253,553.265997486251,8,40.8,0.034304383785676
6.85289376282434e-06,7.03017693893646e-05,0.00167599022604111,6.60000038146973e-06,6.768743183933e-05,0.00159235367683842,507.0003203029,8.19999999999999,40.8,0.046339683331274
6.80134722445459e-06,6.97529883491343e-05,0.00165339591221536,6.60000038146973e-06,6.76399757051893e-05,0.00159223397210679,563.512680328668,7.39999999999998,40.8,0.049179352371232
6.77697826235812e-06,6.94550184689636e-05,0.00164955032968034,6.60000038146973e-06,6.75741284124588e-05,0.00159262040345735,491.665546743394,7.80000000000001,40.8,0.045650280147401
6.78661525745209e-06,6.94866828218377e-05,0.00165347570260496,6.60000038146973e-06,6.75085088822396e-05,0.00159300815714546,640.246847321139,7,40.8,0.0369256318330473
6.76043766904332e-06,6.91511914996432e-05,0.00164560319025627,6.60000038146973e-06,6.75301223938264e-05,0.00159390236611506,568.265825903977,8,40.8,0.0433146169723098
6.7977442123749e-06,6.95528052715064e-05,0.00165847733856209,6.60000038146973e-06,6.75517359054133e-05,0.00159479657508466,551.368494399646,8.19999999999999,40.8,0.0383825835528321
6.85854610603404e-06,7.01971105874535e-05,0.0016749122598959,6.60000038146973e-06,6.75708598993859e-05,0.00159541012172753,472.81483262866,8.80000000000001,40.8,0.0497715678362426
6.8271798501413e-06,6.98960381571375e-05,0.00166277880129903,6.60000038146973e-06,6.75862455623483e-05,0.00159560221777555,617.024398169808,7.80000000000001,40.8,0.0391610149682357
6.83713958876164e-06,7.00140549133918e-05,0.00166610132735407,6.60000038146973e-06,6.76016312253107e-05,0.00159579431382358,489.985310685587,7.80000000000001,40.8,0.0557406535434533
6.8331234684838e-06,6.99888711527521e-05,0.00166779659812943,6.60000038146973e-06,6.76013044844074e-05,0.00159573242942593,460.918498474236,8.39999999999998,40.8,0.0483316026939923
6.81512856623365e-06,6.98047739335126e-05,0.00166229126949249,6.60000038146973e-06,6.75969726209502e-05,0.00159560580491467,466.753406094719,7.80000000000001,40.8,0.0448267972295722
6.8105926820782e-06,6.97539895859635e-05,0.00165961522219243,6.60000038146973e-06,6.75945996191851e-05,0.0015955037468776,404.604797751008,7.19999999999999,40.8,0.0359864512230138
6.85196818248456e-06,7.0175250112972e-05,0.0016752213557436,6.60000038146973e-06,6.76003644388116e-05,0.0015955037468776,468.374820788446,8.60000000000002,40.8,0.0476398609666904
6.8084322929423e-06,6.97350447422757e-05,0.0016636560556651,6.60000038146973e-06,6.76061292584381e-05,0.0015955037468776,451.043575517756,7.19999999999999,40.8,0.0433196878769041
6.77844935559831e-06,6.94338844096452e-05,0.0016517828962634,6.60000038146973e-06,6.76318232234329e-05,0.00159629760394048,358.275649998944,8.19999999999999,40.8,0.0447397986455479
6.83445094973328e-06,7.00333774436681e-05,0.00166748079697249,6.60000038146973e-06,6.7671300782361e-05,0.00159764051632879,571.370803201479,7,40.8,0.0328326348463269
6.83240700988931e-06,7.00527972987935e-05,0.0016702618376676,6.60000038146973e-06,6.7710778341289e-05,0.00159898342871709,458.692787687398,7.80000000000001,40.8,0.0421296458366588
6.80426246839054e-06,6.98050813519529e-05,0.00166450245045378,6.60000038146973e-06,6.77093387134319e-05,0.00159899916597164,537.618660592011,6.80000000000001,40.8,0.0444911204714853
6.79826945381137e-06,6.97433855757744e-05,0.00166205289641665,6.60000038146973e-06,6.77074139015418e-05,0.00159899916597164,490.797451015919,7,40.8,0.0419729802792794
6.76706945860767e-06,6.94213740709328e-05,0.00165492875292992,6.60000038146973e-06,6.76949113862991e-05,0.00159914736350661,470.03163326519,8.19999999999999,40.8,0.0388183442382716
6.76101076173144e-06,6.93466694930869e-05,0.00165349225666214,6.60000038146973e-06,6.76655417224673e-05,0.00159953187602976,446.479768980249,7.80000000000001,40.8,0.0452179892037861
6.80855748662572e-06,6.98046805511687e-05,0.00167080431710409,6.60000038146973e-06,6.76361720586354e-05,0.00159991638855291,553.606935569236,6.39999999999998,40.8,0.0466559588266397
6.76193629902412e-06,6.92964187433185e-05,0.00165152480094974,6.60000038146973e-06,6.76147355831431e-05,0.0016,527.974028198561,8.39999999999998,40.8,0.0398213854045021
6.78319269872149e-06,6.94920930389756e-05,0.00166162957878013,6.60000038146973e-06,6.75955035044108e-05,0.0016,608.773892467617,7.80000000000001,40.8,0.0505882805521195
6.81285563853198e-06,6.97761517602673e-05,0.00167067159043176,6.60000038146973e-06,6.75773081549304e-05,0.00159982741370685,518.983455228271,8,40.8,0.0372796946931849
6.76488556289836e-06,6.92660351811298e-05,0.00165771262331647,6.60000038146973e-06,6.75638456998615e-05,0.00159886693346673,632.292891366786,7.39999999999998,40.8,0.0382539142031092
6.74866780305628e-06,6.90860596025443e-05,0.00165143740180988,6.60000038146973e-06,6.75503832447926e-05,0.00159790645322661,562.364146698248,7.80000000000001,40.8,0.0393512805436753
6.77150490697253e-06,6.93060737331623e-05,0.00165690382273066,6.60000038146973e-06,6.75133795147721e-05,0.00159709451311834,511.434890263997,8.60000000000002,40.8,0.0401747782080323
6.74924552305492e-06,6.90408973899152e-05,0.00165018860667035,6.60000038146973e-06,6.74591050977104e-05,0.00159639154714743,568.015832389291,6.80000000000001,40.8,0.041601719936714
6.77508922850026e-06,6.92501632360847e-05,0.00166014025324013,6.60000038146973e-06,6.74048306806488e-05,0.00159568858117652,521.771274010019,7.80000000000001,40.8,0.0407915342393496
6.77517213058211e-06,6.91953122243241e-05,0.00165400464655996,6.60000038146973e-06,6.74057039486064e-05,0.00159566892466494,638.598614327206,8,40.8,0.0334739926913308
6.80369979937256e-06,6.94861005127139e-05,0.00166114800741265,6.60000038146973e-06,6.74080517535966e-05,0.00159566753845977,583.31576961035,7.60000000000002,40.8,0.0405780788748315
6.81508156431053e-06,6.96046731698807e-05,0.00166639016335818,6.60000038146973e-06,6.74166652069531e-05,0.00159552409538102,429.492189263075,7.19999999999999,40.8,0.0435948209982679
