M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.14584818212216e-06,7.0230668938565e-05,0.00166140823493127,8.00000095367432e-06,6.89869021684262e-05,0.001606004671338,934.391576559744,4.39999999999998,40.8,0.0370266002233629
8.14711551766856e-06,7.0255272755371e-05,0.0016599439788995,8.00000095367432e-06,6.90003012108713e-05,0.00160492125458792,928.6914225411,3.80000000000001,40.8,0.0354717316655452
8.09971862669393e-06,6.98601996990332e-05,0.00164314402779272,8.00000095367432e-06,6.9001388567719e-05,0.00160483333333333,922.448966803722,4.80000000000001,40.8,0.0313995852170178
8.14862622321249e-06,7.02832838394931e-05,0.00166188641234495,8.00000095367432e-06,6.9001388567719e-05,0.00160483333333333,946.985620752445,4.80000000000001,40.8,0.0337594861614656
8.13750102837339e-06,7.01873500431021e-05,0.00165401887518689,8.00000095367432e-06,6.90048761270178e-05,0.00160518168168168,948.427403550098,4.19999999999999,40.8,0.0352675028933142
8.16426444426562e-06,7.04216770679005e-05,0.00166518195634029,8.00000095367432e-06,6.90163610205708e-05,0.00160632882882883,933.339591806968,5,40.8,0.0454087943683338
8.11747189500487e-06,7.00296183386937e-05,0.00165087628751551,8.00000095367432e-06,6.90278459141239e-05,0.00160747597597598,923.546338355205,4,40.8,0.0354795800988646
8.12811379400565e-06,7.01330783594878e-05,0.00165705429797878,8.00000095367432e-06,6.90129736785216e-05,0.00160752619285953,900.715683266147,5.39999999999998,40.8,0.0332362430212393
8.10357928231176e-06,6.99066948077745e-05,0.00164806105054779,8.00000095367432e-06,6.89861755936056e-05,0.00160708008008008,922.535878139622,4.80000000000001,40.8,0.0220843274158978
8.11869340123155e-06,7.00100931019446e-05,0.00165361001459119,8.00000095367432e-06,6.89612014621137e-05,0.00160666666666667,949.324615100215,4,40.8,0.0301622301118937
8.07942261584287e-06,6.96460798887197e-05,0.00163820250199393,8.00000095367432e-06,6.89592873131967e-05,0.00160666666666667,945.174145821856,3.80000000000001,40.8,0.0373285874910495
8.10328301175169e-06,6.98495972783944e-05,0.00164600163324457,8.00000095367432e-06,6.89573731642796e-05,0.00160666666666667,924.473591305912,4.60000000000002,40.8,0.0431028970876543
8.14089435021985e-06,7.01718620317693e-05,0.00166215842575292,8.00000095367432e-06,6.8947566909244e-05,0.00160687103770437,963.200310082652,3.19999999999999,40.8,0.0375242050051411
8.10808718288252e-06,6.98792350573913e-05,0.00164894073656071,8.00000095367432e-06,6.89284254201139e-05,0.00160731715048382,907.571753009906,4.19999999999999,40.8,0.0306317851720994
8.1142863593354e-06,6.99133897582725e-05,0.00165145725732041,8.00000095367432e-06,6.89092839309838e-05,0.00160776326326326,938.116486557561,4.39999999999998,40.8,0.0333488079888128
8.13468261816486e-06,7.00697127457726e-05,0.00165949073314799,8.00000095367432e-06,6.8888528944674e-05,0.00160783333333333,905.530552494607,4.39999999999998,41,0.0335787113876471
8.13698371538871e-06,7.00684573100434e-05,0.00165916207086781,8.00000095367432e-06,6.88674733067157e-05,0.00160783333333333,957.857599978112,4.19999999999999,40.8,0.0439217201907505
8.14415847509105e-06,7.01088295006832e-05,0.00166408162982093,8.00000095367432e-06,6.88477255034935e-05,0.00160767367367367,901.812759018445,4.80000000000001,40.8,0.0376401608315904
8.09792327868251e-06,6.96906879297904e-05,0.00164497080286483,8.00000095367432e-06,6.88324123123069e-05,0.00160697263930597,957.574621727225,4,40.8,0.033554519698551
8.14217317953029e-06,7.00559457891546e-05,0.00166185254175409,8.00000095367432e-06,6.88170991211204e-05,0.00160627160493827,943.597188316897,4.80000000000001,40.8,0.0349309484657119
8.118831964358e-06,6.98395311744518e-05,0.00164977897225144,8.00000095367432e-06,6.88205465934818e-05,0.001606,953.902677392973,4.80000000000001,40.8,0.0350112611798924
8.09887539980724e-06,6.96710808813414e-05,0.00164311457840277,8.00000095367432e-06,6.88358597846683e-05,0.001606,936.232522440808,3.60000000000002,40.8,0.0355757008970756
8.17760112395487e-06,7.03636763292284e-05,0.00167187915161532,8.00000095367432e-06,6.88511729758548e-05,0.001606,957.719931046973,3.80000000000001,40.8,0.0334538799577081
8.14368940440447e-06,7.00875315957205e-05,0.00165925043990957,8.00000095367432e-06,6.88741227192786e-05,0.001606,918.86868917528,3.80000000000001,40.8,0.0274138849107233
8.13129246265786e-06,7.00040648532648e-05,0.00165662395282538,8.00000095367432e-06,6.88970925061465e-05,0.001606,980.605930803402,4.80000000000001,40.8,0.0332646350036674
8.11803273469029e-06,6.99132537733663e-05,0.00165071398265754,8.00000095367432e-06,6.89244518073347e-05,0.00160587821154488,919.542347921562,4.80000000000001,40.8,0.035621006341951
8.14306834131244e-06,7.01565614705409e-05,0.00165759161593333,8.00000095367432e-06,6.8958906487835e-05,0.00160555955955956,914.682317174054,4.39999999999998,40.8,0.0343175704916977
8.11892973644285e-06,6.99835367757312e-05,0.00165250657367165,8.00000095367432e-06,6.89933611683354e-05,0.00160524090757424,940.441268988129,4.19999999999999,40.8,0.0393862206816993
8.18277232305784e-06,7.05688135082403e-05,0.00167416837867479,8.00000095367432e-06,6.9001388567719e-05,0.00160516666666667,936.30443568884,5.19999999999999,40.8,0.0416524483580215
8.14042751267553e-06,7.02124372517739e-05,0.00165665215020605,8.00000095367432e-06,6.9001388567719e-05,0.00160516666666667,944.224151055433,4.80000000000001,40.8,0.0376155203814264
8.0980759200396e-06,6.98473002119379e-05,0.00164339666046621,8.00000095367432e-06,6.90016791976603e-05,0.00160524407741074,941.183137320606,4.60000000000002,41,0.0347230476658143
8.12406756211679e-06,7.0071775073733e-05,0.00165191270335045,8.00000095367432e-06,6.90035933465839e-05,0.00160575392058725,943.004957008527,4.60000000000002,40.8,0.0369075518727577
8.07935264199891e-06,6.96880181883874e-05,0.00163568594448349,8.00000095367432e-06,6.90055074955076e-05,0.00160626376376376,938.80760504,4.60000000000002,40.8,0.029948317037581
8.11582111294903e-06,7.00045080000977e-05,0.00165123255548881,8.00000095367432e-06,6.9005367191398e-05,0.0016065,922.771539171039,4.19999999999999,40.8,0.0326687575347501
8.12842709109322e-06,7.01131304650388e-05,0.0016555767323639,8.00000095367432e-06,6.90034530424743e-05,0.0016065,965.359158001515,4,40.8,0.0284132094403556
8.09717252887501e-06,6.98416229925998e-05,0.00164285236467679,8.00000095367432e-06,6.90015388935507e-05,0.0016065,922.855614799015,4,40.8,0.0322711972736665
8.16162830677102e-06,7.03956448756101e-05,0.00166788529677842,8.00000095367432e-06,6.89855141599218e-05,0.00160673490156823,955.118362008545,3.39999999999998,40.8,0.0306256983891529
8.13637534809123e-06,7.0161770058703e-05,0.00165822501633708,8.00000095367432e-06,6.89682868196418e-05,0.00160698982315649,909.013048679574,5.80000000000001,40.8,0.0355817388862945
8.15005128357052e-06,7.02622041099595e-05,0.00166445327627688,8.00000095367432e-06,6.89493006671627e-05,0.00160720570570571,907.618958922735,4,40.8,0.0270994152637207
8.13765472193919e-06,7.0136024139913e-05,0.0016617253248474,8.00000095367432e-06,6.89263308802154e-05,0.00160733316649983,918.846140173734,4.39999999999998,40.8,0.0342208944044781
8.14998945381678e-06,7.02190371237403e-05,0.00166350243832328,8.00000095367432e-06,6.89033610932681e-05,0.00160746062729396,931.947783253577,3,40.8,0.0388443087678598
8.16175828971308e-06,7.02970370542871e-05,0.00166839069213005,8.00000095367432e-06,6.8877745571791e-05,0.00160705955955956,941.672844276178,4,40.8,0.0400033379422956
8.14876553263574e-06,7.01590514802001e-05,0.00166256064903237,8.00000095367432e-06,6.88509474871529e-05,0.00160642225558892,947.601718479988,4.60000000000002,40.8,0.0341023291075955
8.14152217366159e-06,7.00694135871852e-05,0.00165882707053599,8.00000095367432e-06,6.88287994815265e-05,0.00160583333333333,932.76021817679,3.60000000000002,40.8,0.0255205954433406
8.15419747900175e-06,7.01558805698552e-05,0.00166428705798303,8.00000095367432e-06,6.8863254161802e-05,0.00160583333333333,931.765109793729,4.60000000000002,40.8,0.0330629727347085
8.12270947590228e-06,6.99189956314558e-05,0.00165219711319349,8.00000095367432e-06,6.88977088420775e-05,0.00160583333333333,944.132539040545,3.80000000000001,40.8,0.0372028835565169
8.13794254086985e-06,7.00850881594264e-05,0.00165841605367718,8.00000095367432e-06,6.89286358762807e-05,0.00160565715715716,946.198391175187,5,40.8,0.0361884397083387
8.09689316572675e-06,6.97630850247667e-05,0.00164262893458756,8.00000095367432e-06,6.8955433961104e-05,0.00160527477477477,944.196619590712,3.60000000000002,40.8,0.0413545227832651
8.13999727326755e-06,7.01616466339201e-05,0.00166069851466188,8.00000095367432e-06,6.89822320459273e-05,0.00160489239239239,951.142557673247,4.39999999999998,40.8,0.0307868689106375
8.16644623644984e-06,7.0416885488912e-05,0.00166791626818988,8.00000095367432e-06,6.90138856552588e-05,0.00160483333333333,950.646584481174,4.60000000000002,40.8,0.0313103350481434
8.16331542644747e-06,7.04220987500344e-05,0.00166320500407973,8.00000095367432e-06,6.90464261870237e-05,0.00160483333333333,927.56656193605,4.60000000000002,40.8,0.0292745401224007
8.13376542430988e-06,7.02003660102755e-05,0.001655892249306,8.00000095367432e-06,6.9074998116841e-05,0.00160483333333333,975.870266779064,4.60000000000002,40.8,0.0444498050937829
8.10655815370058e-06,6.99946649688646e-05,0.00164632032873063,8.00000095367432e-06,6.90903113083332e-05,0.00160483333333333,960.53476961319,4,40.8,0.043180859882982
8.08218501032643e-06,6.97999152366688e-05,0.00163626957165161,8.00000095367432e-06,6.91056244998255e-05,0.00160483333333333,894.579404883534,4.80000000000001,40.8,0.0372796746400338
8.13928639462935e-06,7.0308530887138e-05,0.0016600506257227,8.00000095367432e-06,6.91138723771849e-05,0.00160538221554888,906.186783831047,5.39999999999998,40.8,0.0361002990846793
8.13474616555877e-06,7.02778242806248e-05,0.00165778315422321,8.00000095367432e-06,6.91177006750653e-05,0.00160627444110777,970.571531040783,4.19999999999999,40.8,0.0353505421517235
8.10952050126166e-06,7.00638636362679e-05,0.00164722116274962,8.00000095367432e-06,6.91215289729457e-05,0.00160716666666667,942.911051435787,3.80000000000001,40.8,0.0461059205548718
