M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.3409637800043e-06,7.10063951024668e-05,0.00165069453154843,8.1999979019165e-06,6.98497312048457e-05,0.00160166666666667,873.933314538396,6.80000000000001,42.8,0.0360981302265649
8.36122534742835e-06,7.122225601125e-05,0.00165780119710576,8.1999979019165e-06,6.98732905053588e-05,0.00160166666666667,834.303226640301,6.60000000000002,42.8,0.0437813949766663
8.35022823926397e-06,7.115297656842e-05,0.00165291250618204,8.1999979019165e-06,6.98926728380903e-05,0.00160166666666667,831.709746216725,6.39999999999998,42.8,0.0311633397494208
8.34322506794474e-06,7.11131232133805e-05,0.00165090755103891,8.1999979019165e-06,6.99157413199337e-05,0.00160171268967817,821.007536492183,6.80000000000001,42.8,0.035145623496496
8.37936325912726e-06,7.14445542961708e-05,0.00165967082320939,8.1999979019165e-06,6.99506295190385e-05,0.00160190628647657,842.515647519666,7.39999999999998,42.8,0.0414541330322862
8.31280698045251e-06,7.0912468036755e-05,0.00164013000644811,8.1999979019165e-06,6.99855177181433e-05,0.00160209988327497,839.558063865057,5.80000000000001,42.8,0.0425686747188435
8.34095207329888e-06,7.1187928431673e-05,0.00164999492765821,8.1999979019165e-06,7.00089793559728e-05,0.00160216666666667,805.337167235497,7.60000000000002,42.8,0.0521318001415135
8.34699885371628e-06,7.12635955129952e-05,0.00165260138539679,8.1999979019165e-06,7.0026423455616e-05,0.00160216666666667,811.232700791393,6.60000000000002,42.8,0.040967642470385
8.32836598798794e-06,7.11223827965591e-05,0.00164784542257214,8.1999979019165e-06,7.00434468534614e-05,0.00160217133566783,860.759588879044,7.80000000000001,42.8,0.0421920619967368
8.33359309887943e-06,7.1184319955326e-05,0.00164810434000731,8.1999979019165e-06,7.00550762532571e-05,0.00160223586793397,822.308305960798,7,42.8,0.0402907400993461
8.35922105940185e-06,7.1415136920037e-05,0.00165519496746148,8.1999979019165e-06,7.00667056530529e-05,0.0016023004002001,779.501929285206,7.80000000000001,42.8,0.0459337277970394
8.34856658789818e-06,7.13359690181457e-05,0.00164965230700005,8.1999979019165e-06,7.0065996970853e-05,0.00160233333333333,846.200667999571,6.19999999999999,42.8,0.0398386168187266
8.36480961334921e-06,7.14742630506413e-05,0.00165762718391259,8.1999979019165e-06,7.00524293377606e-05,0.00160233333333333,951.657909304549,6,42.8,0.0364408348552558
8.36210898224296e-06,7.14376096986125e-05,0.00165358569924881,8.1999979019165e-06,7.00388617046682e-05,0.00160233333333333,831.175548096967,6.60000000000002,42.8,0.0409191341519382
8.34151304938642e-06,7.12478275161477e-05,0.00164900643780341,8.1999979019165e-06,7.00323258016937e-05,0.00160186509921627,831.750591333643,7.19999999999999,42.8,0.044004899217919
8.35009446554023e-06,7.13143538956995e-05,0.00165167493078205,8.1999979019165e-06,7.00265111018081e-05,0.00160134884108721,814.294974250677,7.39999999999998,42.8,0.0392240159660955
8.31850039764232e-06,7.10385869474875e-05,0.00164302073071375,8.1999979019165e-06,7.00200678534026e-05,0.001601,782.29100479048,7.19999999999999,42.8,0.0466889082961002
8.34869258773882e-06,7.12898953298083e-05,0.00165170124357404,8.1999979019165e-06,7.00123149202324e-05,0.001601,845.660377518313,6.80000000000001,43,0.0390838782878499
8.30703981143976e-06,7.09263510337458e-05,0.00163564136857354,8.1999979019165e-06,7.00045619870621e-05,0.001601,899.024341760001,5.19999999999999,42.8,0.0384093566655482
8.32845762762244e-06,7.11013641940975e-05,0.00164523575358474,8.1999979019165e-06,6.99824350757972e-05,0.001601,853.663226258965,8,42.8,0.0354074521830486
8.3496701363917e-06,7.12602106891196e-05,0.0016551408344885,8.1999979019165e-06,6.99552998097954e-05,0.001601,856.519314114523,7.19999999999999,42.8,0.0400809166982665
8.35089535472448e-06,7.12431332336191e-05,0.00164980646196581,8.1999979019165e-06,6.99293965990748e-05,0.00160105127563782,817.422499869745,6.80000000000001,42.8,0.0365637136732269
8.35655813812439e-06,7.12650428134577e-05,0.00164999394501313,8.1999979019165e-06,6.99100142663061e-05,0.00160137393696848,854.348801007872,7.80000000000001,42.8,0.0393167998241825
8.30055175325048e-06,7.07675413009929e-05,0.00163402962374904,8.1999979019165e-06,6.98906319335373e-05,0.00160169659829915,853.226063385121,6.39999999999998,42.8,0.0427804362790707
8.33206929204366e-06,7.10166254618402e-05,0.00164611226010319,8.1999979019165e-06,6.99069892201116e-05,0.00160183333333333,856.661444300495,6,42.8,0.027631411959133
8.36076361072348e-06,7.12772416423225e-05,0.0016552887103426,8.1999979019165e-06,6.99496303523015e-05,0.00160183333333333,833.732357160663,6.39999999999998,42.8,0.0399965773563787
8.35341776859326e-06,7.12575664953383e-05,0.0016508150594996,8.1999979019165e-06,6.99922714844914e-05,0.00160183333333333,771.744527028477,7.80000000000001,42.8,0.0435432554054158
8.38670990513857e-06,7.15849899805178e-05,0.0016605192842917,8.1999979019165e-06,7.00252840549547e-05,0.0016017692179423,875.407490722597,6.19999999999999,43,0.0353170261879448
8.38635705944316e-06,7.16159577011422e-05,0.00165849270638128,8.1999979019165e-06,7.00582340209855e-05,0.00160170468567617,878.813288453283,5.39999999999998,42.8,0.03591538817548
8.36891439872837e-06,7.15007097711781e-05,0.0016559647573628,8.1999979019165e-06,7.00808317177198e-05,0.00160166666666667,827.124973150329,7.39999999999998,42.8,0.0307540776238897
8.3552922505113e-06,7.1407605492544e-05,0.001651992950224,8.1999979019165e-06,7.00885846509349e-05,0.00160166666666667,795.730645180916,6.80000000000001,42.8,0.0333710288657296
8.35264932566391e-06,7.13932036059646e-05,0.00165341964467294,8.1999979019165e-06,7.009633758415e-05,0.00160166666666667,800.096029490285,6.39999999999998,42.8,0.0407097077288764
8.32763407390105e-06,7.11872914670073e-05,0.00164323187289306,8.1999979019165e-06,7.01056956950892e-05,0.00160166666666667,789.502422938334,7.19999999999999,42.8,0.0370102097789633
8.34124835019986e-06,7.13131499062806e-05,0.00164836081323337,8.1999979019165e-06,7.01153868616249e-05,0.00160166666666667,788.524651219544,6.60000000000002,42.8,0.0371260235142819
8.34386592165101e-06,7.13453804102285e-05,0.00164848560066808,8.1999979019165e-06,7.01231748533376e-05,0.00160139736534934,809.068461123656,7.60000000000002,42.8,0.031529432137389
8.31906953212297e-06,7.11413133077323e-05,0.00164024362208102,8.1999979019165e-06,7.0125113086647e-05,0.00160030031682508,818.704578007174,6.60000000000002,42.8,0.0413323485726055
8.31755452593272e-06,7.11304097232772e-05,0.00164062149189336,8.1999979019165e-06,7.01270513199563e-05,0.00159920326830082,908.842446929729,6,42.8,0.0343976811561149
8.33900696399495e-06,7.13158348151603e-05,0.00164652281339232,8.1999979019165e-06,7.01302741962746e-05,0.00159883333333333,902.541844331984,7.19999999999999,42.8,0.0362786987924088
8.34281851560073e-06,7.13516871699873e-05,0.0016458456307311,8.1999979019165e-06,7.01341506628956e-05,0.00159883333333333,835.317650946955,7.80000000000001,42.8,0.0389635002424475
8.3652494687758e-06,7.15474593763533e-05,0.00165180443603816,8.1999979019165e-06,7.01369403165238e-05,0.00159894705686176,804.64486983668,5.19999999999999,42.8,0.0419559698377569
8.361146161716e-06,7.15152313782083e-05,0.00165142002339196,8.1999979019165e-06,7.01272491499769e-05,0.00160036676671669,855.21045391908,6.60000000000002,42.8,0.0391564975481647
8.34728424692921e-06,7.13870306247541e-05,0.00165065858534069,8.1999979019165e-06,7.011755798343e-05,0.00160178647657162,848.439194895316,7.19999999999999,42.8,0.0433649796810598
8.4145630053056e-06,7.19525458853068e-05,0.00166719259697993,8.1999979019165e-06,7.01001539505276e-05,0.0016025,828.974530932598,7.39999999999998,42.8,0.0441330665880839
8.37190078589138e-06,7.15700876998168e-05,0.00165659253087342,8.1999979019165e-06,7.00749569175931e-05,0.0016025,888.129819693077,7,42.8,0.0367852094731383
8.33880594569854e-06,7.12616054602589e-05,0.00164704765696018,8.1999979019165e-06,7.00497598846587e-05,0.0016025,844.202720269761,6.19999999999999,42.8,0.0345111197113036
8.33610842184024e-06,7.12129305151971e-05,0.00164534583384453,8.1999979019165e-06,7.00245628518397e-05,0.00160155552776388,809.331476187155,7.19999999999999,42.8,0.0447562076049738
8.35638470236413e-06,7.13605294432282e-05,0.00165326045196911,8.1999979019165e-06,6.99993658190315e-05,0.00160052301150575,873.843149483736,7.80000000000001,42.8,0.0407346951935977
8.33918202425239e-06,7.11879483237563e-05,0.00164606028683146,8.1999979019165e-06,6.99748123598475e-05,0.00159983333333333,835.959847725651,6.80000000000001,42.8,0.0391348853954261
8.35698071115565e-06,7.13149059181046e-05,0.00165155029304884,8.1999979019165e-06,6.99515535604443e-05,0.00159983333333333,803.572251685381,6.39999999999998,42.8,0.0435573604001233
8.36299637030345e-06,7.13425129080342e-05,0.00165143899585476,8.1999979019165e-06,6.99282947610411e-05,0.00159983333333333,855.858945390405,6.60000000000002,42.8,0.0450791446397695
8.37283555325291e-06,7.1402727108668e-05,0.00165577871688863,8.1999979019165e-06,6.99166553446479e-05,0.00159983333333333,838.822963158754,5.80000000000001,42.8,0.0275887164477294
8.35659657111692e-06,7.12521135620441e-05,0.00165249253847777,8.1999979019165e-06,6.99089024115374e-05,0.00159983333333333,802.438808251164,6.39999999999998,42.8,0.0298711551542063
8.3893610263224e-06,7.15234978667335e-05,0.00165911147214436,8.1999979019165e-06,6.99021185950661e-05,0.00159994088711022,830.933270478733,7,42.8,0.0378419935922212
8.33715375854305e-06,7.10714408578772e-05,0.00164625348017042,8.1999979019165e-06,6.99001803617903e-05,0.00160058620977155,857.891629792487,5.60000000000002,42.8,0.0392412045750554
8.34410780010701e-06,7.11286689326993e-05,0.00164836943950908,8.1999979019165e-06,6.98982421285145e-05,0.00160123153243288,871.538618737648,6.60000000000002,42.8,0.041760153771345
8.34001045183284e-06,7.10917677334084e-05,0.00164799071822401,8.1999979019165e-06,6.99098865532572e-05,0.0016015,835.223613166695,6.80000000000001,42.8,0.0310766090810582
8.3360364607612e-06,7.10695040002652e-05,0.00164600868718133,8.1999979019165e-06,6.99312071193316e-05,0.0016015,868.015280472997,6.19999999999999,42.8,0.02842864376054
8.36197908865421e-06,7.13121898745069e-05,0.00165546133618532,8.1999979019165e-06,6.99525026436324e-05,0.00160150016675004,920.592668381462,5.80000000000001,43,0.0373340967470386
8.36797507324621e-06,7.13850367135513e-05,0.00165664686941676,8.1999979019165e-06,6.99544408769164e-05,0.00160162923128231,850.322020002089,8,42.8,0.0385144248855401
8.35604845725549e-06,7.1285667909088e-05,0.0016541959522614,8.1999979019165e-06,6.99563791102004e-05,0.00160175829581457,835.898265401002,7.39999999999998,42.8,0.0315382942530467
8.3430066753387e-06,7.11763906961084e-05,0.00164991208416651,8.1999979019165e-06,6.99542605761477e-05,0.00160183333333333,837.935312732389,6.19999999999999,42.8,0.029983391112887
8.37409422907753e-06,7.14395222669239e-05,0.00165948510446845,8.1999979019165e-06,6.99465076430163e-05,0.00160183333333333,878.634236185138,7,42.8,0.0308445252773458
8.35747541812467e-06,7.12899506731447e-05,0.00165208000988891,8.1999979019165e-06,6.99387547098848e-05,0.00160183333333333,782.338366294967,7.39999999999998,42.8,0.0344962340668624
8.34752200924589e-06,7.11971474431502e-05,0.00165298582770259,8.1999979019165e-06,6.99310017767634e-05,0.00160183333333333,802.272065575922,7.60000000000002,42.8,0.0451171874526766
8.32958299731483e-06,7.10362506318476e-05,0.00164882338184448,8.1999979019165e-06,6.9923248843644e-05,0.00160183333333333,866.371332392102,6.60000000000002,42.8,0.0309273845208161
8.34165964810255e-06,7.11313668623084e-05,0.00164755667760212,8.1999979019165e-06,6.9911078541675e-05,0.00160194772386193,797.924313956759,6.60000000000002,43,0.0381677455394967
8.32886024842215e-06,7.10099192077666e-05,0.00164492937593972,8.1999979019165e-06,6.98858815091193e-05,0.00160239944972486,879.192364086641,7,42.8,0.0376089925427262
8.3554536084264e-06,7.12112605922592e-05,0.0016540824170688,8.1999979019165e-06,6.98606844765636e-05,0.00160285117558779,714.298291479413,8,42.8,0.0382511487593786
8.35588154732735e-06,7.11892384265524e-05,0.00165636280976578,8.1999979019165e-06,6.98276894358736e-05,0.001603,841.279744640333,6.80000000000001,42.8,0.0394711267851187
8.30849790712864e-06,7.07520721831134e-05,0.00164010338040965,8.1999979019165e-06,6.97908630039037e-05,0.001603,831.869472622786,6.80000000000001,42.8,0.0427653206162812
8.30231637196499e-06,7.06621689679246e-05,0.00164129871237569,8.1999979019165e-06,6.97543771400722e-05,0.00160301133900283,914.112489240847,5.60000000000002,42.8,0.0407207384253763
8.35038464471982e-06,7.10343396173379e-05,0.00165241874852298,8.1999979019165e-06,6.97214271748539e-05,0.0016031404035351,853.619542196397,6.19999999999999,42.8,0.0429203859848624
8.34131283541397e-06,7.09235529937415e-05,0.00165056358638327,8.1999979019165e-06,6.96884772096356e-05,0.00160326946806737,693.240372693235,7.60000000000002,42.8,0.0480889702984845
8.35549832148496e-06,7.10106482473874e-05,0.00165346266598284,8.1999979019165e-06,6.96711933777544e-05,0.00160333333333333,918.543077144084,7.19999999999999,42.8,0.0342827447807384
8.34105213166564e-06,7.0869967156066e-05,0.0016483600878523,8.1999979019165e-06,6.9669255144513e-05,0.00160333333333333,808.21598637159,6.80000000000001,42.8,0.0319529741756081
8.35614557923907e-06,7.09959679606738e-05,0.00165670495811775,8.1999979019165e-06,6.96673169112716e-05,0.00160333333333333,752.206596153466,7.19999999999999,42.8,0.0307893387442499
8.32532898286616e-06,7.07321620989483e-05,0.00164846243743022,8.1999979019165e-06,6.96725306084425e-05,0.00160333333333333,856.206255560478,7,42.8,0.0446102098646633
8.35416486404655e-06,7.09823362122963e-05,0.00165954390913582,8.1999979019165e-06,6.9678345308169e-05,0.00160333333333333,839.035314680147,6.80000000000001,42.8,0.0441095180126245
8.36298468056766e-06,7.10631853859803e-05,0.0016542966657695,8.1999979019165e-06,6.96907459942615e-05,0.00160350875437719,844.831987530595,6.80000000000001,42.8,0.0317254577141508
8.33726921286213e-06,7.08571879991802e-05,0.00164587416653137,8.1999979019165e-06,6.97159430264873e-05,0.00160402501250625,808.673437848012,8.60000000000002,42.8,0.0396557760027228
8.36236266837918e-06,7.10958565794693e-05,0.00165711858572715,8.1999979019165e-06,6.9741140058713e-05,0.00160454127063532,794.337272088714,6.60000000000002,42.8,0.0367421182887878
8.32784197805316e-06,7.08280558577509e-05,0.0016486326558619,8.1999979019165e-06,6.9767804538957e-05,0.00160466666666667,798.746518162259,6.19999999999999,42.8,0.038005375191248
8.36232967607969e-06,7.11484315967491e-05,0.00166082903737232,8.1999979019165e-06,6.97949398045719e-05,0.00160466666666667,827.310367160985,6.39999999999998,42.8,0.0447781120067902
8.34092227735127e-06,7.09939535572366e-05,0.00165126158004079,8.1999979019165e-06,6.98173421750215e-05,0.00160465541103885,842.266547826239,6,42.8,0.0305166777874722
8.34639118912982e-06,7.10633720369391e-05,0.0016510420216449,8.1999979019165e-06,6.98173421750215e-05,0.00160459087877272,813.763476561122,5.39999999999998,42.8,0.0358257728228218
8.38009960191047e-06,7.13507754662654e-05,0.0016650854523631,8.1999979019165e-06,6.98173421750215e-05,0.00160452634650659,900.616070293401,6.80000000000001,42.8,0.0357120114860865
8.37373941914092e-06,7.12966315120863e-05,0.00166604664732419,8.1999979019165e-06,6.98311051337301e-05,0.0016045,846.145318985635,7.80000000000001,42.8,0.0402309228692579
8.35232548810997e-06,7.11280697559078e-05,0.00165188890380602,8.1999979019165e-06,6.98543639329451e-05,0.0016045,836.522408737954,7.19999999999999,42.8,0.0365783231875765
8.34699032277134e-06,7.11061455091105e-05,0.00165578639792217,8.1999979019165e-06,6.9877342264297e-05,0.00160450466900117,841.708939068359,6.80000000000001,42.8,0.0329497636515309
8.35429528167057e-06,7.11917671662327e-05,0.00165978149231996,8.1999979019165e-06,6.98695893312134e-05,0.00160502092713023,835.016642803193,6.60000000000002,42.8,0.0384437779155364
8.37287636055955e-06,7.13427863587084e-05,0.00166502045809689,8.1999979019165e-06,6.98618363981297e-05,0.0016055371852593,724.869171338568,8,42.8,0.0348601067005525
8.35662669382298e-06,7.11964236961392e-05,0.00165730918020441,8.1999979019165e-06,6.98670071904103e-05,0.00160605443012026,775.540346237277,8.19999999999999,42.8,0.030754085112634
8.34399365077038e-06,7.10938158922302e-05,0.00165227887146101,8.1999979019165e-06,6.98895662677262e-05,0.00160657300258414,763.2434789835,7.80000000000001,42.8,0.0385131518180126
8.35987818913387e-06,7.1251803606339e-05,0.00165824449143002,8.1999979019165e-06,6.99121253450421e-05,0.00160709157504802,788.328777824247,6.80000000000001,42.8,0.0339041889364852
8.35331362642833e-06,7.12188455681763e-05,0.00166189730850533,8.1999979019165e-06,6.99074690643298e-05,0.00160717264386989,832.110617748423,6.19999999999999,42.8,0.0356564135643452
8.33570715579847e-06,7.10645016895402e-05,0.00165554647424854,8.1999979019165e-06,6.98977698152845e-05,0.00160717264386989,849.632244109571,5.39999999999998,42.8,0.0431207236565055
8.31451668421391e-06,7.08740781291385e-05,0.0016490106388856,8.1999979019165e-06,6.9880163898701e-05,0.00160691941355721,806.453700827863,7.60000000000002,42.8,0.0316429672368274
8.34176071520711e-06,7.10885695206466e-05,0.00165767283730834,8.1999979019165e-06,6.98401688047317e-05,0.0016059491152304,857.558699802072,5.39999999999998,42.8,0.043266704886153
8.36788731583531e-06,7.12709240949656e-05,0.00166104414277534,8.1999979019165e-06,6.98001737107625e-05,0.00160497881690359,820.230479592566,6.39999999999998,42.8,0.0316386306303845
