M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.39718263024406e-06,6.94830678038844e-05,0.00166670652051082,6.20000076293945e-06,6.73278746075465e-05,0.0015935,587.015471322286,8.60000000000002,39.8,0.0368127316182804
6.37506513266104e-06,6.92293381383673e-05,0.001654254243024,6.20000076293945e-06,6.73085674039269e-05,0.0015935,619.010107306562,7.19999999999999,39.8,0.040226690595098
6.36749373474278e-06,6.91274394216207e-05,0.00165461612309055,6.20000076293945e-06,6.72846399940477e-05,0.00159365382691346,533.769771698099,7.39999999999998,39.8,0.0338958648515556
6.38554003264207e-06,6.9298910468586e-05,0.00166083994082298,6.20000076293945e-06,6.72479563073736e-05,0.00159423236618309,593.122844207733,7.39999999999998,40,0.0443249726605399
6.4454659883297e-06,6.99118614102333e-05,0.00167954239782699,6.20000076293945e-06,6.72112726206995e-05,0.00159481090545273,521.090465178218,7.80000000000001,40,0.0430690437893049
6.3871085112816e-06,6.92407691682823e-05,0.00165804753842052,6.20000076293945e-06,6.71836866086133e-05,0.001595,522.683014808479,7.19999999999999,40,0.0463757644225604
6.38523697912724e-06,6.91917780734773e-05,0.00165872851475418,6.20000076293945e-06,6.71605179645352e-05,0.001595,594.646346964695,7,39.8,0.0309484346073668
6.37723406636844e-06,6.90810555167316e-05,0.00165669652622009,6.20000076293945e-06,6.71379703563168e-05,0.00159496898449225,634.88681127747,6.80000000000001,39.8,0.0324876653898762
6.38466944355329e-06,6.91383842104927e-05,0.00166181834091435,6.20000076293945e-06,6.7122524593657e-05,0.00159458329164582,614.936533861232,6.60000000000002,39.8,0.0415826733155309
6.43181710069552e-06,6.96328201019438e-05,0.00167201887941509,6.20000076293945e-06,6.71070788309971e-05,0.0015941975987994,570.852180849943,7.80000000000001,39.8,0.0338856190150568
6.41888266392452e-06,6.94767612700727e-05,0.00166927935536726,6.20000076293945e-06,6.71029319141712e-05,0.00159362381190595,500.361237676243,8,39.8,0.0432796643154903
6.40190380301036e-06,6.92882918980117e-05,0.00166493157446055,6.20000076293945e-06,6.71106547954952e-05,0.00159285242621311,586.290544112881,6.80000000000001,39.8,0.0333498982106378
6.39252582750066e-06,6.91943682159823e-05,0.00165970129545528,6.20000076293945e-06,6.71183776768192e-05,0.00159208104052026,696.206169527744,6.39999999999998,39.8,0.0376206784410386
6.41589922302262e-06,6.94553189653457e-05,0.00166793268469559,6.20000076293945e-06,6.71068044585739e-05,0.0015913125288706,685.894554989922,6,39.8,0.0497782169506665
6.3727071574482e-06,6.89764375841872e-05,0.00165461958560002,6.20000076293945e-06,6.70929660460313e-05,0.00159054435460861,545.353209377694,7,39.8,0.0459292608105383
6.34398018318168e-06,6.86513598727645e-05,0.00164298522323713,6.20000076293945e-06,6.70891395437593e-05,0.00159029947946496,578.745098136725,7,39.8,0.0471482684087398
6.37451990057616e-06,6.89776977953038e-05,0.00165507311979008,6.20000076293945e-06,6.71084306712109e-05,0.0015912629087233,600.264261740525,7.19999999999999,39.8,0.0453283256696919
6.3752691288654e-06,6.90049826573179e-05,0.00165359521344576,6.20000076293945e-06,6.71277217986625e-05,0.00159222633798165,624.271835947327,7.39999999999998,39.8,0.0551303618940732
6.40678302737327e-06,6.93659028515203e-05,0.00166687998086097,6.20000076293945e-06,6.7154114081351e-05,0.00159291499121751,643.039160798109,8.39999999999998,39.8,0.0381949616039027
6.4401224242359e-06,6.97538986782182e-05,0.00167350233409993,6.20000076293945e-06,6.7183414332546e-05,0.001593491121914,589.717667132447,6,39.8,0.0414727022896454
6.39423551672624e-06,6.92871990811783e-05,0.00165682500187701,6.20000076293945e-06,6.72065496229464e-05,0.00159395523990138,662.528683600156,8,39.8,0.0435492083402391
6.38343943548971e-06,6.9194269936177e-05,0.0016568108773913,6.20000076293945e-06,6.71830367100012e-05,0.00159357179505656,539.902129636341,7,39.8,0.0496359507952702
6.37614021327887e-06,6.9092327272928e-05,0.00165367488694382,6.20000076293945e-06,6.7159523797056e-05,0.00159318835021174,653.879671642152,7.60000000000002,39.8,0.0332838912683237
6.34733268986491e-06,6.87560234618038e-05,0.00164886071512752,6.20000076293945e-06,6.71586287980161e-05,0.0015931730680772,644.039674537416,8,39.8,0.0455564753391491
6.35806077841927e-06,6.88707776113367e-05,0.00165170267984667,6.20000076293945e-06,6.71782802702713e-05,0.00159349223078095,600.334412715205,7,40,0.040777633348502
6.36854750355675e-06,6.90039855434215e-05,0.00165435150118306,6.20000076293945e-06,6.71979317425265e-05,0.0015938113934847,562.564329658791,8,40,0.0447886374444602
6.3491109985507e-06,6.88135592520565e-05,0.00164888487419812,6.20000076293945e-06,6.71827785309906e-05,0.00159383517758046,637.382562818368,7.19999999999999,39.8,0.0506443782314679
6.35926367305352e-06,6.89089174667079e-05,0.00165202591420067,6.20000076293945e-06,6.71650561714868e-05,0.00159383715796283,549.448272604977,7.19999999999999,40,0.0382942270511831
6.40577594645245e-06,6.93948339989857e-05,0.00166519783080925,6.20000076293945e-06,6.71565984397054e-05,0.00159383846794338,600.541999074966,7.80000000000001,39.8,0.0408475987571089
6.37131921098695e-06,6.90125196212453e-05,0.00165467749586401,6.20000076293945e-06,6.71662440034735e-05,0.00159383846794338,600.417220506147,6.80000000000001,39.8,0.0382799707894005
6.35239895705944e-06,6.88169827302056e-05,0.00164661815246761,6.20000076293945e-06,6.71758895672416e-05,0.00159383846794338,596.523361218483,8,40,0.0333952303752574
6.35018769298003e-06,6.8802898739803e-05,0.00164801813227647,6.20000076293945e-06,6.71771656594103e-05,0.00159383699100452,604.281539125133,6.80000000000001,39.8,0.0505566748291753
6.37025105101385e-06,6.90217904007789e-05,0.0016562204591688,6.20000076293945e-06,6.71755888534339e-05,0.00159383501062216,585.468531835057,7.60000000000002,39.8,0.0357912115155411
6.35671479774753e-06,6.88735883791609e-05,0.00165286774007308,6.20000076293945e-06,6.71712984457813e-05,0.0015936955977989,602.278383263465,7.19999999999999,39.8,0.0372814445008522
6.37591326769444e-06,6.90772712365592e-05,0.00165725775449598,6.20000076293945e-06,6.71519912424123e-05,0.00159279564782391,602.826275742502,7.19999999999999,39.8,0.0365671602805047
6.37848678991965e-06,6.90857264078696e-05,0.00165616095627192,6.20000076293945e-06,6.71326840390432e-05,0.00159189569784892,596.869919969392,7,39.8,0.0397288084742207
6.36265326420082e-06,6.88943818479118e-05,0.00165149280630769,6.20000076293945e-06,6.71166222488721e-05,0.00159200425212606,583.214740450062,7.39999999999998,39.8,0.0382027783325046
6.35699345485058e-06,6.88165285638543e-05,0.00165120028120864,6.20000076293945e-06,6.71031072065576e-05,0.00159290420210105,508.095770541168,7,39.8,0.0411954821887122
6.3742014839976e-06,6.89888868572186e-05,0.00165587597694403,6.20000076293945e-06,6.70895921642431e-05,0.00159380415207604,593.940022923924,6.80000000000001,39.8,0.0421224438089113
6.4087467326076e-06,6.93488794050827e-05,0.00166764389389175,6.20000076293945e-06,6.71377249471367e-05,0.00159408212439553,687.513346060015,7.39999999999998,39.8,0.0485511914897624
6.3569319851806e-06,6.88358735649813e-05,0.00165017844571742,6.20000076293945e-06,6.71879236759153e-05,0.00159433925295981,714.535732873744,7.19999999999999,39.8,0.048204713324249
6.36165899567537e-06,6.89384356674372e-05,0.0016547063190924,6.20000076293945e-06,6.72249533749977e-05,0.00159423583357041,618.929006757813,7.39999999999998,39.8,0.0419770823391235
6.37971470770534e-06,6.91724325196998e-05,0.00165561273972832,6.20000076293945e-06,6.72400195020607e-05,0.00159353108506793,594.331800251619,7.39999999999998,39.8,0.0438716875168432
6.38124756901795e-06,6.92051986734324e-05,0.00165480281057153,6.20000076293945e-06,6.72550856291237e-05,0.00159282633656545,539.695613704921,7.39999999999998,39.8,0.0444292593124815
6.34267238432069e-06,6.88023720799249e-05,0.00164333298745627,6.20000076293945e-06,6.72888658071317e-05,0.00159327423245345,579.617292060702,7.80000000000001,40,0.0413727012050871
6.36838538973829e-06,6.9115424242373e-05,0.00165716521884086,6.20000076293945e-06,6.73278598500796e-05,0.00159404326309699,562.041802595175,7.39999999999998,39.8,0.0348689991014393
6.39815002356277e-06,6.94783531656005e-05,0.00166309337741642,6.20000076293945e-06,6.7360566636544e-05,0.00159466666666667,477.262965275155,8,39.8,0.0472172170301139
6.36334199190184e-06,6.91343105391655e-05,0.00165112625126362,6.20000076293945e-06,6.73663587976509e-05,0.00159466666666667,645.418736087314,7.19999999999999,39.8,0.0386816137920691
6.3428573165882e-06,6.89184189187439e-05,0.00164750123416553,6.20000076293945e-06,6.73721509587578e-05,0.00159466666666667,457.14775476429,8.19999999999999,39.8,0.0436539600230665
6.35207263845139e-06,6.90244903854829e-05,0.00165212481831,6.20000076293945e-06,6.73767911985054e-05,0.00159451325662831,581.083176257939,8,39.8,0.0393738398763473
6.36895158517815e-06,6.9212687144443e-05,0.00165887770087667,6.20000076293945e-06,6.73806526392469e-05,0.00159425612806403,520.010545254852,6.80000000000001,39.8,0.0443579136456889
6.33917953767579e-06,6.88931365801503e-05,0.0016458170608649,6.20000076293945e-06,6.73844389546824e-05,0.001594,618.152405309665,6.39999999999998,39.8,0.0444195342779688
6.3686924423029e-06,6.92177517418103e-05,0.00165741312135105,6.20000076293945e-06,6.73689931917336e-05,0.001594,570.546513145082,6.80000000000001,39.8,0.0411066483098854
6.36067569891353e-06,6.91152790942389e-05,0.00165270065912191,6.20000076293945e-06,6.73535474287849e-05,0.001594,550.35574151165,7.19999999999999,39.8,0.0450827183944013
6.34023848368865e-06,6.88773744037675e-05,0.00164667902141156,6.20000076293945e-06,6.73371464651802e-05,0.00159394797648616,624.7146229183,6.60000000000002,39.8,0.0551392290322965
6.34833391660344e-06,6.89485682102283e-05,0.00165211159705118,6.20000076293945e-06,6.73193774854941e-05,0.00159382144611023,522.920561302594,7.80000000000001,39.8,0.0321120878262349
6.3607112510486e-06,6.90648367189021e-05,0.00165170117056898,6.20000076293945e-06,6.7301608505808e-05,0.0015936949157343,634.62669140803,7,39.8,0.0381792406928262
6.3872087917671e-06,6.9334320168567e-05,0.00166327024587808,6.20000076293945e-06,6.73145045545458e-05,0.00159388071401785,566.004037730871,7,39.8,0.0432757092190649
6.41610693192922e-06,6.96603765621201e-05,0.00167147651539321,6.20000076293945e-06,6.73342042545979e-05,0.00159413580867592,592.466791946725,7.39999999999998,40,0.0460855520176724
6.43608388168596e-06,6.98973845641406e-05,0.00167102273599097,6.20000076293945e-06,6.73477152008458e-05,0.00159433333333333,596.7070700276,7,39.8,0.0394571043534783
6.41361991124714e-06,6.96676693894502e-05,0.00166460208072353,6.20000076293945e-06,6.73399923193862e-05,0.00159433333333333,663.994287899828,6.39999999999998,39.8,0.044893210908355
6.35910900909125e-06,6.90682987739986e-05,0.0016493019951913,6.20000076293945e-06,6.73322694379266e-05,0.00159433333333333,649.728513958856,6.39999999999998,39.8,0.0369513491627581
6.36264123766177e-06,6.90987591906272e-05,0.00165394006500887,6.20000076293945e-06,6.72925495525547e-05,0.00159417187264184,603.497723875779,6.80000000000001,39.8,0.0356883590712668
6.37252438647657e-06,6.91661689933181e-05,0.00165543559182671,6.20000076293945e-06,6.7234274027619e-05,0.00159391677798377,554.946104117236,7.19999999999999,39.8,0.0374274655214135
6.39168093523132e-06,6.93147342009128e-05,0.00166400839980079,6.20000076293945e-06,6.71794275250064e-05,0.00159367194004996,618.658512103667,7.80000000000001,40,0.0361259162481771
6.39626697670533e-06,6.9307841095342e-05,0.00166320260149452,6.20000076293945e-06,6.72064351036551e-05,0.00159367194004996,602.765153344638,7,39.8,0.0489784009002044
6.4028881150351e-06,6.9404855590247e-05,0.00166490630459036,6.20000076293945e-06,6.72334426823037e-05,0.00159367194004996,645.433336676934,7,39.8,0.0369409875468697
6.4141469960696e-06,6.95547058558227e-05,0.00167027230825423,6.20000076293945e-06,6.7270132120322e-05,0.00159384361622943,650.869948748569,7.80000000000001,39.8,0.0388765256668343
6.40788616999029e-06,6.95244316161084e-05,0.0016671944020998,6.20000076293945e-06,6.73187765499098e-05,0.00159422727516964,607.088675803381,6.60000000000002,39.8,0.0457758700940587
6.32239680699031e-06,6.86467519803331e-05,0.00163870646355164,6.20000076293945e-06,6.73674209794976e-05,0.00159461093410985,596.5502529778,7,39.8,0.0299828115847212
6.37870520575426e-06,6.9307742022006e-05,0.00166196725008967,6.20000076293945e-06,6.74054599564648e-05,0.00159422894350311,602.843668277537,7.19999999999999,39.8,0.0369635771169689
6.32880670675946e-06,6.8804999335887e-05,0.00164227741351635,6.20000076293945e-06,6.74416964892841e-05,0.00159371682732846,614.795681817,7,39.8,0.042625018977457
6.37985242774768e-06,6.93969930011007e-05,0.00165965793925223,6.20000076293945e-06,6.74776614849942e-05,0.00159347305737243,727.479245798554,7,39.8,0.0381266988108146
6.37481427336366e-06,6.93791995059433e-05,0.00165579230028509,6.20000076293945e-06,6.75128616063721e-05,0.00159398517354708,638.583688342533,6.80000000000001,39.8,0.0441515463359637
6.37703624048352e-06,6.94395969102507e-05,0.00165844364177417,6.20000076293945e-06,6.75480617277499e-05,0.00159449728972174,642.654700182757,6.60000000000002,39.8,0.0407182989817243
6.36004559116704e-06,6.92907910992944e-05,0.00165160271690505,6.20000076293945e-06,6.75438922096571e-05,0.00159415198467954,634.941237738766,7.19999999999999,39.8,0.0435676350371106
6.39695699642061e-06,6.96896713608004e-05,0.00166392928091247,6.20000076293945e-06,6.75202667650816e-05,0.001593382954036,584.049533711221,7.19999999999999,40,0.0379804555028945
6.32427041751075e-06,6.88740841179323e-05,0.00163779670846652,6.20000076293945e-06,6.74998139079896e-05,0.00159276113674378,701.500890271323,6.60000000000002,39.8,0.0333277179808185
6.33331457750927e-06,6.89516599348991e-05,0.00164490687806533,6.20000076293945e-06,6.75176471913764e-05,0.00159391586023375,529.875199196833,6.80000000000001,39.8,0.0414192588524537
6.3764589973588e-06,6.94387720657989e-05,0.00165891052930039,6.20000076293945e-06,6.75354804747631e-05,0.00159507058372372,596.490004555274,6.60000000000002,39.8,0.0518513807293518
6.38113643432359e-06,6.95080233239273e-05,0.00165924372748524,6.20000076293945e-06,6.75428181263502e-05,0.00159548007337002,487.067236242012,7.80000000000001,39.8,0.0477754824659227
6.39248796866813e-06,6.9639530102822e-05,0.00166807851994718,6.20000076293945e-06,6.75389566855614e-05,0.0015950943805236,615.321378026083,6.80000000000001,39.8,0.044272592203142
6.37983764668792e-06,6.94980931189474e-05,0.00165879065822315,6.20000076293945e-06,6.75350952447726e-05,0.00159470868767717,548.180265875876,8,39.8,0.0369540170374591
6.33469764839809e-06,6.90024016570756e-05,0.00164344623215331,6.20000076293945e-06,6.75312338039865e-05,0.00159466666666667,680.220872374098,6.19999999999999,39.8,0.0380489921508392
6.37907108526857e-06,6.9481805558479e-05,0.00166039229259883,6.20000076293945e-06,6.75273723632006e-05,0.00159466666666667,651.405830904029,6.60000000000002,39.8,0.0347244416865432
6.40423967172017e-06,6.97519733995724e-05,0.00166861488072302,6.20000076293945e-06,6.75183272762394e-05,0.00159443655160914,617.42095713379,6.80000000000001,39.8,0.0419093161666788
6.35273078147639e-06,6.91817909716015e-05,0.00165036545334765,6.20000076293945e-06,6.749708935197e-05,0.00159366516591629,572.842313409828,7.39999999999998,39.8,0.0385014016012027
6.41305374858238e-06,6.98172549037044e-05,0.00167110138475923,6.20000076293945e-06,6.74758514277005e-05,0.00159289378022345,573.212729923457,6.80000000000001,39.8,0.0386953337439186
6.3806186173588e-06,6.9442191220961e-05,0.00165570860254226,6.20000076293945e-06,6.74396285090641e-05,0.00159289344672336,531.291678463982,6.39999999999998,39.8,0.0410281543901032
6.38107346867413e-06,6.94102972185707e-05,0.00165679161398761,6.20000076293945e-06,6.73971526607929e-05,0.00159321485742871,626.097855940571,6.80000000000001,39.8,0.03751291739908
6.41596898589909e-06,6.97463527787646e-05,0.00166601193142509,6.20000076293945e-06,6.7356855446426e-05,0.00159362331165583,546.572895811085,7.19999999999999,39.8,0.0341518110772091
6.39773892341017e-06,6.95064162576339e-05,0.00166215495067952,6.20000076293945e-06,6.73336868020648e-05,0.00159471610805403,578.30296057055,7.19999999999999,39.8,0.0470500301773881
6.40519606213968e-06,6.95629728124916e-05,0.00166510214244146,6.20000076293945e-06,6.73105181577037e-05,0.00159580890445223,575.932464190633,7,39.8,0.0444066180033589
6.3880074676758e-06,6.93523456307836e-05,0.00166166916884864,6.20000076293945e-06,6.7305424661952e-05,0.00159633333333333,585.488461381015,7.39999999999998,39.8,0.037507867579419
6.38016110282861e-06,6.92613619748272e-05,0.00165913550131859,6.20000076293945e-06,6.73170089841193e-05,0.00159633333333333,537.791411736389,7.39999999999998,39.8,0.0430585018166824
6.35789310009406e-06,6.90310469434223e-05,0.00165140046892581,6.20000076293945e-06,6.73285933062866e-05,0.00159633333333333,492.569260454578,8.60000000000002,39.8,0.0359017680249203
6.37527224868623e-06,6.92316095995694e-05,0.00166243600559847,6.20000076293945e-06,6.73706158984492e-05,0.00159591604135401,538.271798887116,8.39999999999998,39.8,0.042310635880289
