M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.72727113930935e-06,7.01483921129941e-05,0.00163789105997374,7.60000038146973e-06,6.89812564942726e-05,0.0015940049958368,829.871119817097,6.19999999999999,41.8,0.0410176828678712
7.7505435170514e-06,7.03478914569027e-05,0.00164578129069612,7.60000038146973e-06,6.89914181110134e-05,0.00159376666476452,829.473832333681,6.19999999999999,41.8,0.03605876691307
7.72662772666553e-06,7.0140752569392e-05,0.00163737400280353,7.60000038146973e-06,6.90387477513288e-05,0.00159312108024592,798.864107634485,7.39999999999998,41.8,0.0366253893366505
7.75832862389795e-06,7.04760192842356e-05,0.00164612888543855,7.60000038146973e-06,6.90860773916442e-05,0.00159247549572733,805.289918740408,6.60000000000002,41.8,0.0379260984740811
7.75935480322501e-06,7.05336398558146e-05,0.00164358734137237,7.60000038146973e-06,6.90701362277579e-05,0.00159183375603983,806.232345286312,8.19999999999999,41.8,0.0459870131831949
7.74553108642083e-06,7.0393031054879e-05,0.00163945487078368,7.60000038146973e-06,6.90363278932499e-05,0.00159119310210198,875.968756592653,6.19999999999999,41.8,0.0307230958215246
7.78578371737827e-06,7.07247662957524e-05,0.00165139362511145,7.60000038146973e-06,6.90076643584915e-05,0.00159094350130936,836.719498384561,6.80000000000001,41.8,0.0480351903681348
7.76336481177617e-06,7.04916397133005e-05,0.0016450755658126,7.60000038146973e-06,6.90008749723284e-05,0.0015923565414403,799.357049181546,6,41.8,0.0401475420327344
7.74894977634955e-06,7.03533409885404e-05,0.00164075214002005,7.60000038146973e-06,6.89940855861653e-05,0.00159376958157125,755.010260136071,7.39999999999998,41.8,0.0331005004744637
7.71476409695871e-06,7.00360346298345e-05,0.00163383015309227,7.60000038146973e-06,6.8980919423431e-05,0.00159433333333333,795.681846646029,5.60000000000002,41.8,0.0399558136124673
7.75043563518467e-06,7.0346598076247e-05,0.00164533737882835,7.60000038146973e-06,6.89635204003865e-05,0.00159433333333333,843.017922715989,6.80000000000001,41.8,0.0382230896945284
7.7662338480644e-06,7.04723335061001e-05,0.0016508877510223,7.60000038146973e-06,6.89458960013981e-05,0.00159432808070702,788.87231436913,7.39999999999998,41.8,0.0332994509431455
7.72381580272848e-06,7.00694214876053e-05,0.00163526483563719,7.60000038146973e-06,6.89091647307237e-05,0.00159387752209438,796.88646424447,5,41.8,0.0342166805403545
7.7875454472081e-06,7.06105484243251e-05,0.00165817298422023,7.60000038146973e-06,6.88724334600494e-05,0.00159342696348174,841.94119817421,6.60000000000002,41.8,0.0282134696004032
7.7368268713549e-06,7.0113054597385e-05,0.00163871494727741,7.60000038146973e-06,6.88503967009897e-05,0.00159316666666667,849.003189446252,5,41.8,0.0368952971606271
7.71883927095767e-06,6.99273443547894e-05,0.00163411881191136,7.60000038146973e-06,6.88484634762248e-05,0.00159316666666667,852.078865046147,6,41.8,0.0283156367297186
7.75290503339605e-06,7.02336738522111e-05,0.00164873772284995,7.60000038146973e-06,6.88465302514599e-05,0.00159316666666667,806.406043501665,6.60000000000002,41.8,0.0405269730198104
7.76869053545488e-06,7.03746966879166e-05,0.0016491470351939,7.60000038146973e-06,6.88574785140016e-05,0.00159300583625146,803.677174040114,5.39999999999998,41.8,0.0448830876370818
7.77178942853206e-06,7.04136741207314e-05,0.00164669673284217,7.60000038146973e-06,6.88710110873716e-05,0.00159281273970318,845.225216055516,5.80000000000001,41.8,0.0409797311250734
7.76823126306483e-06,7.03952101901152e-05,0.00165011493477355,7.60000038146973e-06,6.8883602090135e-05,0.00159285476071369,865.145183086226,6.39999999999998,41.8,0.0409881177034091
7.7854224239374e-06,7.05638846681593e-05,0.00165205453709145,7.60000038146973e-06,6.88932682139929e-05,0.00159362714690679,794.316658145125,7.19999999999999,41.8,0.0368155682761861
7.75347453441545e-06,7.02842951664558e-05,0.00164336401372325,7.60000038146973e-06,6.89029343378509e-05,0.00159439953309988,757.418457825087,7.60000000000002,41.8,0.0423331696040458
7.78659921270784e-06,7.0594429844058e-05,0.0016538758515929,7.60000038146973e-06,6.89088066333068e-05,0.00159466666666667,813.321116113285,6.19999999999999,41.8,0.040376283299233
7.78514339243518e-06,7.05873398339611e-05,0.00165083968663142,7.60000038146973e-06,6.89126730828552e-05,0.00159466666666667,680.160951217298,8.60000000000002,41.8,0.0421495775381824
7.79613108816378e-06,7.06909762106744e-05,0.00165916136712526,7.60000038146973e-06,6.89154126526785e-05,0.00159460830415208,803.482502517468,6.80000000000001,41.8,0.0376211694990762
7.77696244711227e-06,7.05200061402767e-05,0.00165224549642265,7.60000038146973e-06,6.89018800792722e-05,0.0015937071869268,878.905974780859,7.60000000000002,41.8,0.0348277349359387
7.75222886525826e-06,7.02822588176933e-05,0.0016441909941052,7.60000038146973e-06,6.88883475058659e-05,0.00159280606970152,839.437607902079,6.80000000000001,41.8,0.0339418818452162
7.76892533019439e-06,7.04198331177315e-05,0.00164774022398127,7.60000038146973e-06,6.88784910645449e-05,0.00159233333333333,781.022231195895,6.60000000000002,41.8,0.0401708861297092
7.76652417303392e-06,7.03879118806398e-05,0.00164745327216343,7.60000038146973e-06,6.8872691390239e-05,0.00159233333333333,787.483244242359,6.60000000000002,41.8,0.035381075727633
7.7043323509934e-06,6.98182507310138e-05,0.00162617176828295,7.60000038146973e-06,6.88668917159332e-05,0.00159233333333333,866.593124296557,6.80000000000001,41.8,0.0357727442487152
7.73593241006325e-06,7.00987358293941e-05,0.00164079670040704,7.60000038146973e-06,6.88508148985923e-05,0.00159261847590462,656.306640678298,7.39999999999998,41.8,0.0429141845143015
7.68909364794845e-06,6.96581287452006e-05,0.00162555119953873,7.60000038146973e-06,6.88334158757148e-05,0.00159294030348508,827.351704117845,6.39999999999998,41.8,0.038136238608386
7.75844636448501e-06,7.02688322185738e-05,0.00164865165421468,7.60000038146973e-06,6.88183106791195e-05,0.00159316666666667,827.534744425271,6.19999999999999,41.8,0.0360493192799279
7.78956567967947e-06,7.05352178417881e-05,0.00165908066165665,7.60000038146973e-06,6.88086445553247e-05,0.00159316666666667,857.229428843336,7.19999999999999,41.8,0.0377041261719556
7.74373484536241e-06,7.01101730536966e-05,0.0016405137406505,7.60000038146973e-06,6.87989784315298e-05,0.00159316666666667,828.757193086998,7.19999999999999,41.8,0.0295882650884168
7.74553009531272e-06,7.01165743494863e-05,0.00164153947108177,7.60000038146973e-06,6.88008733561047e-05,0.00159289174563651,852.425370201874,6.39999999999998,41.8,0.0378901584604105
7.77460392103339e-06,7.03814755760751e-05,0.00165521250685843,7.60000038146973e-06,6.88075536230451e-05,0.00159250302945468,799.338723345553,6.39999999999998,41.8,0.0359501097706423
7.79725953211312e-06,7.05932896211974e-05,0.00165531840509889,7.60000038146973e-06,6.8804683204243e-05,0.00159218319223554,817.718178643416,7,41.8,0.0353878868710786
7.80125199682883e-06,7.06267353638854e-05,0.00165765242526299,7.60000038146973e-06,6.87303400712577e-05,0.0015923788118691,736.772980538288,6.39999999999998,41.8,0.0321648668390418
7.7509006675973e-06,7.0096479067793e-05,0.00164276813465248,7.60000038146973e-06,6.86559969382725e-05,0.00159257443150266,787.944369537399,5.39999999999998,41.8,0.0458141344317848
7.74453817684611e-06,6.9963147033804e-05,0.00164193459931623,7.60000038146973e-06,6.86127703243871e-05,0.00159276871769218,764.967001817645,8,41.8,0.0305520582432241
7.73348040626768e-06,6.9818611445932e-05,0.00163773999000397,7.60000038146973e-06,6.85973045265616e-05,0.00159296181424045,819.975395348561,6.80000000000001,41.8,0.033251186946578
7.73778262571279e-06,6.98412159958606e-05,0.00164199274386253,7.60000038146973e-06,6.8581838728736e-05,0.00159315491078873,791.327222676879,7,41.8,0.0478522503356956
7.73733491778832e-06,6.98214200763491e-05,0.00163960317469309,7.60000038146973e-06,6.85736350445435e-05,0.00159328756044689,754.153184174747,6.39999999999998,41.8,0.0337488410941017
7.75454644767803e-06,6.99682529490973e-05,0.00164456123431956,7.60000038146973e-06,6.85659021456485e-05,0.00159341629147907,813.629651304357,6.39999999999998,41.8,0.038816812539009
7.77544134234781e-06,7.01488828668518e-05,0.0016503069590736,7.60000038146973e-06,6.85737201866019e-05,0.0015935,782.228759151972,6.60000000000002,41.8,0.0325790910477992
7.78351070400055e-06,7.02293232004093e-05,0.0016534905963495,7.60000038146973e-06,6.86104514564588e-05,0.0015935,708.642133733008,7.39999999999998,41.8,0.0233461478378069
7.7693491114369e-06,7.01384568954865e-05,0.00164618289383407,7.60000038146973e-06,6.86471827263156e-05,0.0015935,801.94393661428,7.19999999999999,41.8,0.0377898476623074
7.77998669331202e-06,7.02720243950141e-05,0.00165507223053273,7.60000038146973e-06,6.86692144766048e-05,0.00159252117725529,802.887745657585,5.60000000000002,41.8,0.0477580965556384
7.79566127412966e-06,7.0436503748959e-05,0.00165660078039145,7.60000038146973e-06,6.8686613499262e-05,0.00159123386693347,761.63613221653,6.19999999999999,41.8,0.0380636942061782
7.73434442397678e-06,6.99004585241992e-05,0.00163632342583836,7.60000038146973e-06,6.87026903164022e-05,0.00159016666666667,789.35989895669,5.80000000000001,41.8,0.0340653358349345
7.79800673590075e-06,7.04922065580796e-05,0.00165357945512705,7.60000038146973e-06,6.87123564401266e-05,0.00159016666666667,859.63307454392,7.39999999999998,41.8,0.0290767642566447
7.78120131245005e-06,7.03503716262863e-05,0.00164973526517188,7.60000038146973e-06,6.8722022563851e-05,0.00159016666666667,775.813339720867,7.80000000000001,41.8,0.0340990446902402
7.80278386255023e-06,7.05554018430709e-05,0.00165361301956438,7.60000038146973e-06,6.872719118545e-05,0.00159046614974154,841.660430004334,7,41.8,0.0219019827031972
7.82138022978429e-06,7.0728982396502e-05,0.00166125551142393,7.60000038146973e-06,6.87291244101971e-05,0.00159098107387027,644.781700036534,8.60000000000002,41.8,0.051550898233395
7.77866538540778e-06,7.03447975455196e-05,0.00164672074482028,7.60000038146973e-06,6.87310576349442e-05,0.001591495997999,770.699205706638,6.19999999999999,41.8,0.0464925644317992
7.74642232181763e-06,7.0055195033799e-05,0.00164049047472334,7.60000038146973e-06,6.8731072660007e-05,0.00159258570952143,728.102697007422,8,41.8,0.0332496121205019
7.74134712067738e-06,7.00093496466224e-05,0.00164228954660124,7.60000038146973e-06,6.8731072660007e-05,0.00159367992329498,806.707660392295,6.80000000000001,41.8,0.0404648621497031
7.70433523474035e-06,6.9674631333851e-05,0.00163006339468496,7.60000038146973e-06,6.87279574636546e-05,0.00159433333333333,834.430485719657,7.39999999999998,41.8,0.0474549006034269
7.7463187732648e-06,7.00511968730347e-05,0.0016454742330523,7.60000038146973e-06,6.87202245646707e-05,0.00159433333333333,745.38603360312,5.80000000000001,41.8,0.0450264481755411
7.77885866906719e-06,7.03376686027481e-05,0.00165173109206049,7.60000038146973e-06,6.87124916656867e-05,0.00159433333333333,802.965073082722,7,41.8,0.0374995482861315
7.75866708817224e-06,7.01471810859625e-05,0.00164692148246189,7.60000038146973e-06,6.87110492596586e-05,0.00159339086209772,740.713548814074,7.39999999999998,41.8,0.0278612828622408
7.72812156703707e-06,6.98694105996679e-05,0.00163780636410782,7.60000038146973e-06,6.87110492596586e-05,0.00159223228280807,670.821589927695,7.19999999999999,41.8,0.0361913712688003
7.77476231044117e-06,7.02910597274775e-05,0.00164975485934052,7.60000038146973e-06,6.8708016701158e-05,0.00159133333333333,819.611455013361,6.80000000000001,41.8,0.0363764706633409
7.76994164663757e-06,7.02444433008541e-05,0.0016478067731788,7.60000038146973e-06,6.86944841279646e-05,0.00159133333333333,810.721759639409,6,41.8,0.042780029180654
7.80001120944538e-06,7.05026893763751e-05,0.00165494488262712,7.60000038146973e-06,6.86809515547712e-05,0.00159133333333333,641.922234660098,8.80000000000001,41.8,0.0424482177487203
7.76074369753343e-06,7.01338771695504e-05,0.00164491150887994,7.60000038146973e-06,6.86526944201883e-05,0.00159166016341504,754.678012132279,7.39999999999998,41.8,0.0312684438690599
7.75841842026053e-06,7.0084318979253e-05,0.00164635740061846,7.60000038146973e-06,6.86159631502752e-05,0.00159217508754377,790.477101284893,8.39999999999998,41.8,0.0273012358555958
7.7563197716298e-06,7.0028047084033e-05,0.00164379561302739,7.60000038146973e-06,6.8580897158143e-05,0.00159266666666667,762.064556856875,7,41.8,0.0461120893570026
7.72823556951024e-06,6.97386704385559e-05,0.00163459245828998,7.60000038146973e-06,6.8580897158143e-05,0.00159266666666667,792.890667784371,8,41.8,0.0332373835069736
7.74980452784498e-06,6.99327117994578e-05,0.0016448831946728,7.60000038146973e-06,6.8580897158143e-05,0.00159266666666667,842.141410001185,5.80000000000001,41.8,0.0317757267947106
7.75517795097132e-06,6.99811890244351e-05,0.0016487810413323,7.60000038146973e-06,6.86130242527183e-05,0.00159281245209761,765.904553792717,6.39999999999998,41.8,0.038910112524884
7.77544432792799e-06,7.01961956587014e-05,0.00165531996016887,7.60000038146973e-06,6.86834848124118e-05,0.00159313218605411,774.896857510327,6.39999999999998,41.8,0.0292315716853404
7.75149121264803e-06,7.00511339881246e-05,0.00164776119989295,7.60000038146973e-06,6.87539453721052e-05,0.0015934519200106,805.347415010022,6.60000000000002,41.8,0.0434851327691484
7.7567958991285e-06,7.01709248299843e-05,0.00164521619459015,7.60000038146973e-06,6.87918499577914e-05,0.00159349457881568,819.25466971695,6,41.8,0.0313353140312084
7.76811694754944e-06,7.0312696332308e-05,0.00164564346083629,7.60000038146973e-06,6.88247421887351e-05,0.00159349457881568,856.577316530545,7,41.8,0.0419955145554248
7.74336117484308e-06,7.01223647655424e-05,0.00163994206933318,7.60000038146973e-06,6.88455899247851e-05,0.00159349515917258,746.812599958019,6.39999999999998,41.8,0.0381334286459332
7.74999616838059e-06,7.0203922442869e-05,0.00164552244325143,7.60000038146973e-06,6.88350319218132e-05,0.00159349725279654,723.298807916042,7,41.8,0.0394770974843906
7.74426481421831e-06,7.01418621224871e-05,0.00164319774572733,7.60000038146973e-06,6.88244739188414e-05,0.0015934993464205,744.77712999272,7.80000000000001,41.8,0.0384367808257506
7.77835815135395e-06,7.04399075854078e-05,0.00165233535201923,7.60000038146973e-06,6.88251671161594e-05,0.00159319009504752,802.370942753809,6.60000000000002,41.8,0.0407756389034258
7.76575512307935e-06,7.03262227957302e-05,0.00164915492216051,7.60000038146973e-06,6.88309667904453e-05,0.00159273953643488,689.845082797078,8.39999999999998,41.8,0.0452240337707117
7.7706821010899e-06,7.03766504298242e-05,0.00165019148142676,7.60000038146973e-06,6.88369567821957e-05,0.00159233333333333,794.142482075324,6,41.8,0.033318665291445
7.8009432736238e-06,7.06568340456733e-05,0.0016607416857284,7.60000038146973e-06,6.88446896812539e-05,0.00159233333333333,779.752763342561,6.19999999999999,41.8,0.0430245378536785
7.76032979857112e-06,7.02968690676976e-05,0.00164816239231853,7.60000038146973e-06,6.8852422580312e-05,0.00159233333333333,787.367477237942,6.60000000000002,41.8,0.0249567927100264
7.75174751319467e-06,7.02270224397447e-05,0.00164550331413796,7.60000038146973e-06,6.88591713377518e-05,0.00159243163248291,792.889614191218,8,41.8,0.0359333883924243
7.80145246861035e-06,7.06842282323523e-05,0.00165844145046295,7.60000038146973e-06,6.88649710120532e-05,0.00159262472903118,781.187689145022,5.60000000000002,41.8,0.0347667274977097
7.78429447703619e-06,7.05347480138755e-05,0.00165104308716903,7.60000038146973e-06,6.88707706863546e-05,0.00159281782557946,868.734956303538,6.19999999999999,41.8,0.0373581955047977
7.76181261356598e-06,7.03369774248256e-05,0.00164360238209221,7.60000038146973e-06,6.88819042580242e-05,0.00159253735200934,777.858995796113,6.39999999999998,41.8,0.0321259567188614
7.77524152271823e-06,7.04699266452632e-05,0.00164818658685794,7.60000038146973e-06,6.88935036066471e-05,0.00159221552442888,786.880110691441,6.19999999999999,41.8,0.0375874555670325
7.77186411203354e-06,7.04511689795394e-05,0.00164490859593522,7.60000038146973e-06,6.88945912739806e-05,0.00159178842043836,823.176925968942,5.80000000000001,41.8,0.044402562102218
7.81013452381906e-06,7.0799436206627e-05,0.00165912201698818,7.60000038146973e-06,6.88743670227784e-05,0.00159114787368705,720.386733234502,7,41.8,0.0453573006501489
7.7896698868548e-06,7.05937348526025e-05,0.00165026707817015,7.60000038146973e-06,6.88541427715763e-05,0.00159050732693574,817.787627924178,7.80000000000001,41.8,0.034563002779088
7.73815883095136e-06,7.0106201086244e-05,0.0016362414381768,7.60000038146973e-06,6.8866752914825e-05,0.00159114981776206,781.546887968454,7.39999999999998,41.8,0.0285693510532373
7.73554964871336e-06,7.00948026866215e-05,0.00163430201114725,7.60000038146973e-06,6.88908436155741e-05,0.00159224092312601,817.723341183114,7,41.8,0.0381668932258028
7.75312627797365e-06,7.02783764980552e-05,0.00164649403314971,7.60000038146973e-06,6.89098183208834e-05,0.00159316666666667,858.905340213821,6,41.8,0.0258032487288541
7.75903510603934e-06,7.03513919324625e-05,0.00164447450431558,7.60000038146973e-06,6.89001521970217e-05,0.00159316666666667,774.174196511564,6.60000000000002,41.8,0.0443904078120129
7.77210390900477e-06,7.04606197748979e-05,0.00165093387102102,7.60000038146973e-06,6.88904860731601e-05,0.00159316666666667,759.439870387617,7.39999999999998,41.8,0.0400567951052705
