M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.09289226993027e-06,6.96634561588178e-05,0.00162914048000859,9e-06,6.8934161427177e-05,0.00159623003168251,984.373088109584,1.80000000000001,41.8,0.0381635521974123
9.15398656948122e-06,7.01139000970804e-05,0.00164925495967789,9e-06,6.89167849417672e-05,0.00159584433883608,1016.72222727588,1.80000000000001,41.8,0.0313890217353869
9.10667879699613e-06,6.97338788339518e-05,0.00163347408152147,9e-06,6.88919059416472e-05,0.00159583333333333,1003.69570865191,2.80000000000001,41.8,0.0460325816539474
9.12769027614695e-06,6.98696870233784e-05,0.00164139361114928,9e-06,6.88668065739389e-05,0.00159583333333333,994.836411610328,2.39999999999998,41.8,0.042812457550087
9.13715805153073e-06,6.99167096538267e-05,0.0016423732019898,9e-06,6.88475569640969e-05,0.0015957116058029,1003.42898019672,3.80000000000001,41.8,0.0402499589218912
9.12287543695193e-06,6.97877887298718e-05,0.00164102823465762,9e-06,6.88379033611655e-05,0.00159539019509755,1004.01362974139,3,41.8,0.0346777562361312
9.11877797489373e-06,6.97465261166698e-05,0.00163818259735784,9e-06,6.88282497582342e-05,0.0015950687843922,1015.22925035058,3,41.8,0.0437406740965314
9.07367204650477e-06,6.93917429510458e-05,0.00162057867438373,9e-06,6.88383240629345e-05,0.00159540420210105,982.279615426274,3,41.8,0.0248887597023351
9.13567456096145e-06,6.98759077678536e-05,0.00164438707664666,9e-06,6.88537698276336e-05,0.00159591845922961,1010.34244547178,2.39999999999998,41.8,0.0283090212488521
9.10115736972977e-06,6.96274908035844e-05,0.00163267283867098,9e-06,6.88684693475461e-05,0.0015962587960647,991.265379095362,3.19999999999999,41.8,0.0313812535106753
9.16567240055102e-06,7.01359294163216e-05,0.00165399777062936,9e-06,6.88800536711016e-05,0.00159587310321828,1004.47522898291,2.19999999999999,41.8,0.0298318987006055
9.15141454900188e-06,7.0038681173516e-05,0.00164957296363224,9e-06,6.8891637994657e-05,0.00159548741037185,992.71998285982,3.60000000000002,41.8,0.0429794148556103
9.1555027329976e-06,7.00817497833549e-05,0.0016517405094168,9e-06,6.88997440161392e-05,0.00159552634650659,1004.5171155497,3,41.8,0.0361435163556171
9.14465086848654e-06,7.00069891633316e-05,0.00164543190879779,9e-06,6.89055361779269e-05,0.00159584775721194,1020.80005647236,3,41.8,0.0439399757749026
9.13535104202154e-06,6.99417177739571e-05,0.00164408277686566,9e-06,6.89112532143996e-05,0.00159616666666667,993.586288114851,2.19999999999999,41.8,0.0340142973947183
9.10558507710217e-06,6.97196295570111e-05,0.00163273213195662,9e-06,6.89073917732071e-05,0.00159616666666667,997.283887420761,2.60000000000002,41.8,0.0356167316460773
9.12383913587473e-06,6.98556030748134e-05,0.00164067287594223,9e-06,6.89035303320145e-05,0.00159616666666667,1010.8557273128,3.19999999999999,41.8,0.038297443915995
9.1525079320204e-06,7.00711894069196e-05,0.00164872152880487,9e-06,6.88980662174384e-05,0.00159600658662665,1003.41396759042,2.60000000000002,41.8,0.0400170172872713
9.11856952231908e-06,6.98058291517092e-05,0.00163724166273966,9e-06,6.88903433350621e-05,0.00159562089378022,1011.8116283943,3.19999999999999,41.8,0.0362473397787096
9.09932628995097e-06,6.9650720717679e-05,0.00162964903249901,9e-06,6.88826204526859e-05,0.0015952352009338,1000.32371302559,1.80000000000001,41.8,0.0380610137784394
9.15693876482048e-06,7.00839069798391e-05,0.00164977975411178,9e-06,6.88701346253657e-05,0.00159537810571953,1002.16498385126,2.39999999999998,41.8,0.0382297174650821
9.12327120542069e-06,6.9813607975563e-05,0.00163964100339654,9e-06,6.88566195812359e-05,0.00159563523428381,988.773914545343,3,41.8,0.0292579281062735
9.11144652755801e-06,6.97094369545208e-05,0.00163508543070776,9e-06,6.88368991861548e-05,0.00159593663498416,1005.3893765716,3.19999999999999,41.8,0.0190194916852492
9.17093900348126e-06,7.01447114693312e-05,0.00165574251870821,9e-06,6.87963540539831e-05,0.00159638660997165,1008.99101541476,2.39999999999998,41.8,0.0357697162628903
9.15359130529994e-06,6.99711102910895e-05,0.00164994742461898,9e-06,6.87558089218115e-05,0.00159683658495915,974.95832541199,2.19999999999999,41.8,0.0408798070766076
9.07676245946725e-06,6.93425900373817e-05,0.00162393562697573,9e-06,6.87287888504787e-05,0.001597,1004.65495436254,2.39999999999998,41.8,0.0317279151701277
9.19504198470081e-06,7.02188263440874e-05,0.00166428456775131,9e-06,6.87094816447975e-05,0.001597,1033.41389911827,2.60000000000002,41.8,0.0310754965377411
9.13064857984048e-06,6.97071921452155e-05,0.00164433608294287,9e-06,6.86905150072077e-05,0.00159697165249291,984.382589623617,2.60000000000002,41.8,0.0311294211022321
9.16083760832968e-06,6.99184166146322e-05,0.00165436406956324,9e-06,6.86789306838346e-05,0.00159632883108221,1012.45224274788,3.19999999999999,41.8,0.0193126104649048
9.15920070437906e-06,6.98940009263195e-05,0.00165193428600687,9e-06,6.86673463604614e-05,0.0015956860096715,999.736184893671,1.80000000000001,41.8,0.0361637228038295
9.13354130309067e-06,6.96864020906692e-05,0.00164275819134611,9e-06,6.86723196562439e-05,0.00159521727530432,997.162969298275,2.39999999999998,41.8,0.037097852644206
9.11509097925511e-06,6.95504320982018e-05,0.00163582554563801,9e-06,6.86974190235861e-05,0.00159496014674004,1035.75372127456,2.80000000000001,41.8,0.0311811473009439
9.10872870287941e-06,6.95270463179214e-05,0.0016339452554843,9e-06,6.87225183909283e-05,0.00159470301817575,1009.90281759128,2.60000000000002,41.8,0.0434899817158636
9.14338515700412e-06,6.98169791853503e-05,0.00164539069451367,9e-06,6.87443022278385e-05,0.00159466666666667,1019.69320394134,2.80000000000001,41.8,0.0340100049339414
9.15787454281234e-06,6.99497992598631e-05,0.00165067321264445,9e-06,6.8765540154149e-05,0.00159466666666667,1006.17529502897,3,41.8,0.0347965193026648
9.10570366930931e-06,6.95729273283946e-05,0.00163286721479861,9e-06,6.87878047931169e-05,0.00159466666666667,998.901018505857,3.39999999999998,41.8,0.0336527145859739
9.13593084347995e-06,6.98263963219619e-05,0.00164213592575793,9e-06,6.88129041606902e-05,0.00159466666666667,998.648111115956,3.80000000000001,41.8,0.043538062188462
9.12841971746568e-06,6.97944227646443e-05,0.00163929711428957,9e-06,6.88380035282636e-05,0.00159466666666667,1019.16437513041,2.19999999999999,41.8,0.0330227329372752
9.1483683449927e-06,6.99724039300657e-05,0.00164743269076025,9e-06,6.88488065484957e-05,0.00159462339503085,1028.04431165755,2,41.8,0.0396546468802379
9.18296746883459e-06,7.02482554067573e-05,0.00165752331482334,9e-06,6.8852667989672e-05,0.00159455911288978,1048.04274985703,2.80000000000001,41.8,0.0314721779866547
9.15235706231188e-06,7.00181755298687e-05,0.00164673497325831,9e-06,6.88565294308485e-05,0.00159454135401034,992.130663482116,2.19999999999999,41.8,0.0305513526297809
9.16743611471513e-06,7.01374640786497e-05,0.00165276884938124,9e-06,6.88603908720277e-05,0.0015950556111389,989.601958568479,2.19999999999999,41.8,0.0384222953578257
9.133303657868e-06,6.98802595025013e-05,0.00164158711815163,9e-06,6.88642523132069e-05,0.00159556986826747,1014.53739002451,2.39999999999998,41.8,0.0264555259377503
9.13175935278969e-06,6.98723626432399e-05,0.00164258057549459,9e-06,6.88671721837749e-05,0.00159561389027847,1002.00836932955,1.80000000000001,41.8,0.0276324324491484
9.12707437813106e-06,6.98394916118734e-05,0.00163992404639418,9e-06,6.88691029043656e-05,0.00159516391529098,990.119913554245,2,41.8,0.0441589048601026
9.15226934428422e-06,7.00342532200422e-05,0.00164861574792456,9e-06,6.88710336249563e-05,0.00159471394030349,1006.07367536948,2,41.8,0.0396910750950908
9.15379278568201e-06,7.00478743068355e-05,0.00164869517918887,9e-06,6.88591412876352e-05,0.00159506936801734,1025.33587965145,3,41.8,0.0403451520694996
9.13218641332287e-06,6.98706757938559e-05,0.00164143898657222,9e-06,6.88456262435157e-05,0.00159551934300484,1015.64337370601,2.39999999999998,41.8,0.0451435853464327
9.14851225330109e-06,6.99818986576089e-05,0.00164863833662638,9e-06,6.88344450925105e-05,0.00159583333333333,986.420673353436,2.80000000000001,41.8,0.0444993273007574
9.17859741340595e-06,7.02006329205889e-05,0.00165849533056358,9e-06,6.88286529307561e-05,0.00159583333333333,1014.52518234908,2.60000000000002,41.8,0.047335735119128
9.09791059919269e-06,6.95775022073266e-05,0.00163082934170279,9e-06,6.88228607690017e-05,0.00159583333333333,976.354569788206,3,41.8,0.0342192556972618
9.13765446165921e-06,6.98755918884735e-05,0.00164498139164266,9e-06,6.88047405431716e-05,0.00159601575787894,1021.45719821103,3.19999999999999,41.8,0.0351560260986056
9.12044725619817e-06,6.97258000287873e-05,0.00163761196572369,9e-06,6.87815718962208e-05,0.00159627288644322,984.80248721085,2.19999999999999,41.8,0.0341894797895565
9.13523101403503e-06,6.98154127131707e-05,0.00164521128313499,9e-06,6.87593047530493e-05,0.0015964699849925,1021.24540756354,4,41.8,0.02153926063701
9.14751440385924e-06,6.98866740522764e-05,0.00164818751691736,9e-06,6.87438589884747e-05,0.00159621285642821,984.248798596179,2.19999999999999,41.8,0.037871893910526
9.14499819740689e-06,6.98516398908002e-05,0.00164635822647241,9e-06,6.87284132239001e-05,0.00159595572786393,1012.41399315633,2.80000000000001,41.8,0.0391811965694163
9.16282258503712e-06,6.99720902952993e-05,0.00165369430727613,9e-06,6.87089207091204e-05,0.00159583333333333,1029.65709397279,3.19999999999999,41.8,0.0291350532414609
9.15855078447529e-06,6.99196971597975e-05,0.0016521205173724,9e-06,6.86857520623474e-05,0.00159583333333333,999.116158041665,3.19999999999999,41.8,0.0378284065285485
9.12416263576564e-06,6.96336546394682e-05,0.0016386387982296,9e-06,6.86625834155744e-05,0.00159583333333333,1007.65554010393,3,41.8,0.0256567476766226
9.13233968001601e-06,6.96725715033809e-05,0.00164195825696166,9e-06,6.87005467408858e-05,0.00159535442721361,1014.42751550328,2.60000000000002,41.8,0.0303597533564873
9.12299776133077e-06,6.96389229534818e-05,0.00163957242310156,9e-06,6.87430225933844e-05,0.00159484017008504,1018.41672558034,1.60000000000002,41.8,0.0460979608429137
9.10694487347316e-06,6.95593689302907e-05,0.00163207178370837,9e-06,6.8779616133859e-05,0.0015945,1012.29495497228,2.80000000000001,41.8,0.026869196666605
9.11965661778855e-06,6.96935602652162e-05,0.00163690597474663,9e-06,6.88047155014131e-05,0.0015945,994.989344750612,3.19999999999999,41.8,0.0422185661495153
9.09355511761122e-06,6.95196754500847e-05,0.00162893612010528,9e-06,6.88298148689672e-05,0.0015945,1008.0332270122,3,41.8,0.0314914706295278
9.11144550423551e-06,6.96818089663933e-05,0.00163336262760664,9e-06,6.88534743347442e-05,0.00159464382191096,1000.9026202637,3,41.8,0.0481853845545648
9.10739736218607e-06,6.96748195836254e-05,0.00163259379406963,9e-06,6.88766429818283e-05,0.00159483666833417,1002.50480155213,2.80000000000001,41.8,0.0427127500909367
9.15387137034455e-06,7.00538135324793e-05,0.00164713065362912,9e-06,6.88983341643957e-05,0.001595,1024.00693266282,3.60000000000002,41.8,0.0318465340592037
9.18872368948235e-06,7.03426208074207e-05,0.00166079059932784,9e-06,6.89118492085774e-05,0.001595,999.718910893833,2.19999999999999,41.8,0.0248963911424058
9.15181761782624e-06,7.00740616641398e-05,0.00164773425626247,9e-06,6.89253642527591e-05,0.001595,1004.33091235127,3.60000000000002,41.8,0.0358067628323325
9.09130009764183e-06,6.96244350755467e-05,0.00162653409378333,9e-06,6.89302248606432e-05,0.00159467583791896,995.311310344362,3.80000000000001,41.8,0.0310666343582691
9.1195429636506e-06,6.98457277284441e-05,0.00163746600888469,9e-06,6.89282941400435e-05,0.00159409729864932,994.179455842709,3.19999999999999,41.8,0.0446980849705121
9.14951745202482e-06,7.00734343391085e-05,0.00164556595943653,9e-06,6.89263634194439e-05,0.00159351875937969,994.035652729658,3.39999999999998,41.8,0.0510559538971224
9.2134638961263e-06,7.05612199446551e-05,0.00166416553117252,9e-06,6.89375095120473e-05,0.00159405977988994,1007.20149780595,2.80000000000001,41.8,0.0438823713225595
9.14445595250967e-06,7.00438239614516e-05,0.00164448269022798,9e-06,6.89490938356561e-05,0.00159463831915958,979.264515246828,1.80000000000001,41.8,0.0389305643727124
9.0999987091037e-06,6.97150543272597e-05,0.00162965210682843,9e-06,6.89505462584194e-05,0.00159528914457229,992.498379179621,3.80000000000001,41.8,0.0303787441910511
9.16810886475655e-06,7.02384276102786e-05,0.00165510525159906,9e-06,6.89351004936137e-05,0.00159606053026513,1011.12219833934,2.19999999999999,41.8,0.0447200598450173
9.12081094241535e-06,6.98606534902616e-05,0.00163853837635868,9e-06,6.89196547288078e-05,0.00159683191595798,1003.13897742735,1.80000000000001,41.8,0.0317251736082796
9.16288926403302e-06,7.01673015119436e-05,0.00165474925176047,9e-06,6.89057189828681e-05,0.00159684917458729,988.167003503238,2.60000000000002,41.8,0.0337571944940627
9.10807337908233e-06,6.9733320098299e-05,0.00163614159105251,9e-06,6.88922039387019e-05,0.00159665632816408,1005.9871786734,4,41.8,0.0399601184282517
9.15189941898759e-06,7.00551777495337e-05,0.00165100486578863,9e-06,6.88739359663121e-05,0.0015965,992.667274234488,2.80000000000001,41.8,0.0282872753478723
9.1161213699771e-06,6.97628119079978e-05,0.00163817966083477,9e-06,6.88353215546089e-05,0.0015965,1012.29477400995,2,41.8,0.0405647564255247
9.14397293203854e-06,6.99371011569216e-05,0.00164720672938056,9e-06,6.87967071429057e-05,0.0015965,1005.66880500164,2,41.8,0.0360142964549188
9.08593145546513e-06,6.94539484687597e-05,0.00162708050729929,9e-06,6.87845869254726e-05,0.00159630823745206,1005.10881984712,3.19999999999999,41.8,0.0360752892971492
9.15744435102843e-06,6.99881104053299e-05,0.00165041029162455,9e-06,6.87903790872092e-05,0.00159598682674671,1029.77415068577,3,41.8,0.0275724903610893
9.1264364695132e-06,6.97567021407101e-05,0.0016419240805423,9e-06,6.87961937865402e-05,0.00159566666666667,1001.80838902416,2.80000000000001,41.8,0.0365026178471721
9.16642318672183e-06,7.00682272581194e-05,0.00165285240688836,9e-06,6.88077781100334e-05,0.00159566666666667,990.64421535006,2.80000000000001,41.8,0.0364882763665252
9.14692746351777e-06,6.99308930584175e-05,0.00164965702125229,9e-06,6.88193624335265e-05,0.00159566666666667,985.695006135335,2.80000000000001,41.8,0.0343119693443787
9.11260922628486e-06,6.96802923788143e-05,0.00163599145401719,9e-06,6.883491587783e-05,0.00159548165749541,1007.43649590801,3,41.8,0.0361760621709222
9.14192788466104e-06,6.99201787541709e-05,0.00164550779631573,9e-06,6.88561538043035e-05,0.00159503168250792,998.512095419936,2.19999999999999,41.8,0.0297443884699418
9.13197226764245e-06,6.98655168905772e-05,0.0016409009849063,9e-06,6.88773917307769e-05,0.00159458170752043,1013.20374331173,1.60000000000002,41.8,0.0386404341513935
9.10163184111208e-06,6.96549413009827e-05,0.00163045804530486,9e-06,6.89175912869248e-05,0.0015945,985.444484635002,2.39999999999998,41.8,0.036502597930934
9.10202174603123e-06,6.9698365422298e-05,0.00163024433866252,9e-06,6.89619978607501e-05,0.0015945,1020.21310390248,4,41.8,0.0309497389315831
9.11245468440306e-06,6.98231150834584e-05,0.00163389822693187,9e-06,6.89946398102058e-05,0.0015945,1019.89191116312,3.19999999999999,41.8,0.0406062903404361
9.13520116797235e-06,7.00306029000316e-05,0.00164394478013373,9e-06,6.89869169277733e-05,0.0015945,968.70774242502,2.39999999999998,41.8,0.0345346813135644
9.11889767400641e-06,6.98983884587202e-05,0.00163537071873926,9e-06,6.89791940453407e-05,0.0015945,980.628735037013,3.39999999999998,41.8,0.0335052717250146
9.12683107887878e-06,6.99513826077124e-05,0.00163867645375099,9e-06,6.89824695090973e-05,0.0015945,1004.0511055321,3,41.8,0.0345061840238704
9.16747540910056e-06,7.02660625019037e-05,0.00165279698881528,9e-06,6.89921231121399e-05,0.0015945,985.876607248522,3,41.8,0.0308300724469996
9.12156574717948e-06,6.99238896027185e-05,0.0016389317823694,9e-06,6.90018543446761e-05,0.0015945,987.439781993207,3,41.8,0.0344533057684776
9.11445055416183e-06,6.98792067791149e-05,0.00163436013868611,9e-06,6.90134386683516e-05,0.0015945,1033.05620516678,2.60000000000002,41.8,0.0346048669322958
9.15443383832473e-06,7.01974611234472e-05,0.00164834935290384,9e-06,6.90250229920272e-05,0.0015945,1007.76780115967,1.80000000000001,41.8,0.0315658561948318
9.13487547881971e-06,7.00592667637519e-05,0.00164186703443142,9e-06,6.90193284931183e-05,0.00159426988494247,1004.11639055092,2.60000000000002,41.8,0.0337912910457743
9.14701052293315e-06,7.01468150655552e-05,0.00164498407942976,9e-06,6.89922984045836e-05,0.00159375562781391,991.974521636472,2.39999999999998,41.8,0.0325351761369032
9.12202033268615e-06,6.99280508769038e-05,0.00163580080706537,9e-06,6.89652683160489e-05,0.00159324137068534,1029.479853236,2.60000000000002,41.8,0.0303455772341024
9.13249096325683e-06,6.9980924330995e-05,0.00163886438134293,9e-06,6.89530905024284e-05,0.00159316666666667,1005.69064883147,3,41.8,0.0409484411970479
9.12277347171675e-06,6.98938854146414e-05,0.00163505964703307,9e-06,6.89434368994155e-05,0.00159316666666667,987.163731489971,2.39999999999998,41.8,0.0377900303009912
9.14194773076887e-06,7.00309656493057e-05,0.00164230924101464,9e-06,6.89327716088317e-05,0.00159331824245456,969.385020152277,2.39999999999998,41.8,0.040245968677207
9.16356904434843e-06,7.01857757238631e-05,0.00164807789107528,9e-06,6.89192565646448e-05,0.0015938967817242,994.949409172909,2.80000000000001,41.8,0.0241573029920041
9.13863982336435e-06,6.99811292369577e-05,0.00164312814236684,9e-06,6.89057415204579e-05,0.00159447532099383,992.479545871564,3.80000000000001,41.8,0.0324701513669208
9.12109495195407e-06,6.98330525477483e-05,0.00163651063177642,9e-06,6.88741363005402e-05,0.00159436551609138,1006.41581583768,2.80000000000001,41.8,0.02246423434795
9.13817410900407e-06,6.99320268132085e-05,0.00164307857438318,9e-06,6.88335911681973e-05,0.00159391554110389,1012.91652822969,3,41.8,0.0347319284644552
9.17504987360182e-06,7.01732015004528e-05,0.00165524586680422,9e-06,6.87951144861914e-05,0.0015935,1011.44568791939,2.19999999999999,41.8,0.0447566827810782
9.13378444866024e-06,6.98183332373475e-05,0.00163883375822046,9e-06,6.87815994421497e-05,0.0015935,999.488647123371,3.39999999999998,41.8,0.0320578779496631
