M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.1269515336031e-06,7.1113174390747e-05,0.00163657605447573,8.99999904632568e-06,7.01390463297308e-05,0.00159215215941304,1039.71776760052,4,42.8,0.0312166809159885
9.12621518984499e-06,7.11224667622783e-05,0.0016360144464837,8.99999904632568e-06,7.015254384595e-05,0.00159272994830749,1009.56555033608,4,42.8,0.0340234294035326
9.12117781133378e-06,7.10969148154371e-05,0.0016336941776287,8.99999904632568e-06,7.01618042939971e-05,0.00159316666666667,969.286686182652,4.60000000000002,42.8,0.0315040568728467
9.13450895219098e-06,7.12102696914433e-05,0.00163830488275267,8.99999904632568e-06,7.01579478607879e-05,0.00159316666666667,1032.31028162825,3.39999999999998,42.8,0.0313962169498923
9.13654863774988e-06,7.12224531650649e-05,0.00164015293994031,8.99999904632568e-06,7.01540914275787e-05,0.00159316666666667,1003.54247895039,4.19999999999999,42.8,0.0349694159908025
9.12901043767617e-06,7.11597783825253e-05,0.00163575475275813,8.99999904632568e-06,7.01414879027052e-05,0.00159287543771886,1024.26525447634,3.80000000000001,42.8,0.0286392164938903
9.14251861364289e-06,7.12524145354112e-05,0.00164059539098075,8.99999904632568e-06,7.01241339533006e-05,0.00159242604635651,979.365975377113,4.39999999999998,42.8,0.0345493213103284
9.16409948708861e-06,7.14030542513939e-05,0.00164849060781585,8.99999904632568e-06,7.01068801709948e-05,0.001592,991.923601009747,4.60000000000002,42.8,0.0303031266664878
9.14105983079472e-06,7.12059702518454e-05,0.00163951510817218,8.99999904632568e-06,7.00914544382412e-05,0.001592,1016.84459443828,3.80000000000001,42.8,0.0349225475842846
9.1376596185868e-06,7.1163786836751e-05,0.00163668566992625,8.99999904632568e-06,7.00760287054877e-05,0.001592,973.851667433897,4.39999999999998,42.8,0.0316049006725215
9.13776964461022e-06,7.11489815071821e-05,0.00163860313697249,8.99999904632568e-06,7.00562081414521e-05,0.00159202926463232,1000.23648390855,4.60000000000002,42.8,0.030947488886478
9.15259273932377e-06,7.12443411611586e-05,0.0016423480756313,8.99999904632568e-06,7.00311413258291e-05,0.00159209346339837,1001.94236841051,3,42.8,0.0359822878217963
9.13347442029771e-06,7.10701217929726e-05,0.00163615537435782,8.99999904632568e-06,7.00060745102061e-05,0.00159215766216442,1010.83916696205,3.60000000000002,42.8,0.0254150770127881
9.12457427128125e-06,7.09754292160455e-05,0.00163353019153191,8.99999904632568e-06,6.99627722751497e-05,0.00159189069534767,997.144312471893,3.80000000000001,42.8,0.0326279370038736
9.13086648611686e-06,7.09807236264602e-05,0.00163790832323197,8.99999904632568e-06,6.99164950774065e-05,0.00159156970151743,1001.6258857226,3.39999999999998,42.8,0.034342751973021
9.14102508644912e-06,7.10127908553982e-05,0.00164036027871675,8.99999904632568e-06,6.98803848397844e-05,0.00159124870768718,955.878511248358,4.60000000000002,42.8,0.0281386050724182
9.12835062381252e-06,7.08774944245229e-05,0.00163544964101236,8.99999904632568e-06,6.98726719735354e-05,0.00159092771385693,1005.1620671804,4.60000000000002,42.8,0.0320457020506626
9.1391573798629e-06,7.0953173196142e-05,0.00163789303567397,8.99999904632568e-06,6.98649591072865e-05,0.00159060672002668,988.155540044502,3.80000000000001,42.8,0.0323754101138824
9.14969067199257e-06,7.10271117435194e-05,0.00164055177664734,8.99999904632568e-06,6.98675434183154e-05,0.0015905,1037.30298181646,3.80000000000001,42.8,0.0267206003604448
9.13133960486891e-06,7.08871123701556e-05,0.00163434095606109,8.99999904632568e-06,6.98752562845643e-05,0.0015905,996.55620074215,4.19999999999999,42.8,0.0359278956993573
9.14418468774212e-06,7.09945776774298e-05,0.00163824962917155,8.99999904632568e-06,6.98844841781197e-05,0.00159054585626146,988.122288114644,5,42.8,0.0349283298702727
9.12704091259909e-06,7.08708251096982e-05,0.00163486749811784,8.99999904632568e-06,6.99134074266591e-05,0.00159118784392196,1016.26792148817,4.19999999999999,42.8,0.0405128114456611
9.15176085895342e-06,7.10918271339954e-05,0.00164152601388725,8.99999904632568e-06,6.99423306751985e-05,0.00159182983158246,999.409674868687,3.80000000000001,42.8,0.0351941910105863
9.13038411743228e-06,7.09551754248399e-05,0.00163729420901137,8.99999904632568e-06,6.99602555767704e-05,0.00159216666666667,1016.40396004813,5,42.8,0.03388210373708
9.11733160118084e-06,7.08720849046184e-05,0.00163165163154976,8.99999904632568e-06,6.99660402264984e-05,0.00159216666666667,988.236148696325,4.80000000000001,42.8,0.0305015556914542
9.14061838242207e-06,7.10591216194976e-05,0.00164053034895446,8.99999904632568e-06,6.99718248762263e-05,0.00159216666666667,1001.09784875296,3.80000000000001,42.8,0.0304442206450071
9.14233308447969e-06,7.10783289774401e-05,0.00164081312643653,8.99999904632568e-06,6.99776095259601e-05,0.00159273111555778,1004.07692563274,4,42.8,0.0272059846674494
9.13078454021034e-06,7.09944193789715e-05,0.00163642530962195,8.99999904632568e-06,6.99833941756948e-05,0.00159337310321828,986.020968353641,4,42.8,0.0333753506409213
9.15325022289534e-06,7.117496520136e-05,0.00164491160681256,8.99999904632568e-06,6.99875410934266e-05,0.00159397873936968,1029.72771432169,3.60000000000002,42.8,0.0350644233068462
9.1292493507831e-06,7.09925814559211e-05,0.00163726982853057,8.99999904632568e-06,6.99875410934266e-05,0.00159449232949808,989.371268381017,3.80000000000001,42.8,0.0283656684715556
9.13995666898893e-06,7.10759058149407e-05,0.0016425709041988,8.99999904632568e-06,6.99875410934266e-05,0.00159500591962648,1002.69049782001,4.39999999999998,42.8,0.0402412618234116
9.13356462567506e-06,7.1026199686871e-05,0.00164181885859234,8.99999904632568e-06,6.99875410934266e-05,0.00159516666666667,1003.3046076855,4.80000000000001,42.8,0.0372793944744456
9.15421338885383e-06,7.11867726241472e-05,0.00164803776841343,8.99999904632568e-06,6.99875410934266e-05,0.00159516666666667,1014.31875478448,4.19999999999999,42.8,0.0303126693448109
9.11296182229443e-06,7.08659841781891e-05,0.00163498549661856,8.99999904632568e-06,6.99878916782593e-05,0.00159514915791229,994.128399711853,3.80000000000001,42.8,0.0412564738976452
9.11836605979003e-06,7.0908360244567e-05,0.00163644158224854,8.99999904632568e-06,6.99917481114195e-05,0.00159495656161414,1024.22683045798,3,42.8,0.0409032674688538
9.13867951937232e-06,7.1070187480622e-05,0.00164182037375202,8.99999904632568e-06,6.99956045445796e-05,0.00159476396531599,1009.11354957959,3.19999999999999,42.8,0.0298010907955643
9.14048396911244e-06,7.10881354490162e-05,0.00164243679710032,8.99999904632568e-06,6.99985068861598e-05,0.00159466666666667,954.478169961038,3.39999999999998,42.8,0.0448251970928524
9.13226260386895e-06,7.10271580741469e-05,0.00163998018815345,8.99999904632568e-06,7.0000435102741e-05,0.00159466666666667,991.408995858804,4.39999999999998,42.8,0.0388752097506621
9.12357831069192e-06,7.09615861696309e-05,0.00163684803501913,8.99999904632568e-06,7.00023633193221e-05,0.00159466666666667,1019.79554340695,4,42.8,0.0378755955023699
9.15491744417729e-06,7.1207291349098e-05,0.00164547643761936,8.99999904632568e-06,6.99956270821789e-05,0.00159466666666667,964.208620825064,3.39999999999998,42.8,0.0315857787646906
9.12372365327151e-06,7.09579617168235e-05,0.00163537697881644,8.99999904632568e-06,6.99879142158586e-05,0.00159466666666667,1001.52549445504,5,42.8,0.0337353304005431
9.14024782583066e-06,7.10786714445015e-05,0.00164090045440665,8.99999904632568e-06,6.99726161963044e-05,0.00159488035684509,976.262454445096,3.80000000000001,42.8,0.0317971146754307
9.12661413660463e-06,7.0957231993747e-05,0.00163771679551993,8.99999904632568e-06,6.99398365145759e-05,0.00159558654327164,992.784606847233,5.19999999999999,42.8,0.0370382415916895
9.1318229463545e-06,7.0964735663007e-05,0.00164230057786392,8.99999904632568e-06,6.99070568328474e-05,0.00159629272969818,992.840603647518,3.60000000000002,42.8,0.0306565359258126
9.1328480987908e-06,7.09394463071781e-05,0.0016412787715297,8.99999904632568e-06,6.98960735109223e-05,0.0015965,1002.98426921788,4.39999999999998,42.8,0.0316055161356815
9.11668802192696e-06,7.08024557511352e-05,0.00163714113063166,8.99999904632568e-06,6.98941452943567e-05,0.0015965,1001.48183518884,4.19999999999999,42.8,0.0361638230744586
9.12187345999609e-06,7.08406521574127e-05,0.00163975495468195,8.99999904632568e-06,6.98932813531687e-05,0.00159639369684842,1015.90479153335,3.60000000000002,42.8,0.0343169118708274
9.15867587719264e-06,7.11255688026914e-05,0.00165153876663408,8.99999904632568e-06,6.99009942194355e-05,0.00159543071535768,938.571872877768,4,42.8,0.0354125756321549
9.13953369946142e-06,7.09846095482277e-05,0.00164161618793522,8.99999904632568e-06,6.99087070857023e-05,0.00159446773386693,1029.09039592915,5.80000000000001,42.8,0.036725378072184
9.14467645197056e-06,7.10323824818286e-05,0.00164649793879008,8.99999904632568e-06,6.99193949146867e-05,0.00159419809904952,1009.82683353093,3.39999999999998,42.8,0.0288202517694309
9.14155641268849e-06,7.10189589116651e-05,0.00164250278948457,8.99999904632568e-06,6.99328924306821e-05,0.00159458329164582,992.726162300771,4.39999999999998,42.8,0.0278143261605861
9.12125691769013e-06,7.08749210520003e-05,0.00163721107937212,8.99999904632568e-06,6.99463899466776e-05,0.00159496848424212,1004.31687820647,3.39999999999998,42.8,0.0331601997893792
9.11725768243767e-06,7.0857524963715e-05,0.00163584259585733,8.99999904632568e-06,6.99651988229214e-05,0.00159511789227947,996.774735962428,3.39999999999998,42.8,0.0362885482611762
9.14171125554177e-06,7.10665581079107e-05,0.00164429343985732,8.99999904632568e-06,6.99844809886924e-05,0.00159524628981157,1013.24791982202,4,42.8,0.0333527141929829
9.14502315494131e-06,7.11118808762936e-05,0.00164352251423439,8.99999904632568e-06,7.00019000465122e-05,0.00159558145739536,973.35937364916,3.39999999999998,42.8,0.0377864915477904
9.12531565760402e-06,7.09763644936832e-05,0.0016393662762971,8.99999904632568e-06,7.00153975625961e-05,0.00159635184258796,1010.92353948193,4,42.8,0.0332278694754191
9.14421267991365e-06,7.11370858204668e-05,0.00164674704660453,8.99999904632568e-06,7.002889507868e-05,0.00159712222778056,995.607570187514,3.80000000000001,42.8,0.0343445886650783
9.13918121418999e-06,7.11116579328064e-05,0.00164435653188602,8.99999904632568e-06,7.00269944080445e-05,0.00159677405369351,1017.61576478436,3.80000000000001,42.8,0.028792976118292
9.13636095689903e-06,7.10880217924999e-05,0.00164508023613838,8.99999904632568e-06,7.00192815417064e-05,0.00159600366850092,1009.45337005912,2.19999999999999,42.8,0.0344109313468241
9.12970634993765e-06,7.10285056375267e-05,0.00164136938106078,8.99999904632568e-06,7.00115686753699e-05,0.00159549174587294,1041.05839948066,4.60000000000002,42.8,0.0307611556398973
9.12993631041606e-06,7.10224719115984e-05,0.00164159222379955,8.99999904632568e-06,7.00038558090436e-05,0.00159671152242788,973.782655307161,4.60000000000002,42.8,0.0367796421093104
9.13270706244561e-06,7.10362016028e-05,0.0016417244529794,8.99999904632568e-06,6.99961429427174e-05,0.00159793129898282,1024.80532866947,3.80000000000001,42.8,0.0406174871550364
9.1490521455084e-06,7.11555106888488e-05,0.00164927421745618,8.99999904632568e-06,6.99750502567279e-05,0.0015982943971986,998.198298738276,4,42.8,0.0295296330576472
9.15663851042589e-06,7.11932924182998e-05,0.00165115720636212,8.99999904632568e-06,6.99422705749741e-05,0.0015979092046023,981.529116861988,4,42.8,0.0361850131056922
9.15571683602731e-06,7.11529836684676e-05,0.00165159891160434,8.99999904632568e-06,6.99094908932203e-05,0.001597524012006,993.541057410036,3.39999999999998,42.8,0.0353458157869845
9.14614261751147e-06,7.10452349665752e-05,0.00164713869757972,8.99999904632568e-06,6.98947913721257e-05,0.0015972592129398,989.59568605977,4.19999999999999,42.8,0.035443055685304
9.13416044367202e-06,7.09369277564485e-05,0.00164148882591381,8.99999904632568e-06,6.98812938561719e-05,0.0015970024178756,987.353012096991,4.19999999999999,42.8,0.0407022473968737
9.10662331535277e-06,7.07093500432403e-05,0.00163402991241239,8.99999904632568e-06,6.98677963402304e-05,0.00159683333333333,979.694187778571,3.60000000000002,42.8,0.0368371140874477
9.11419077639523e-06,7.07544502331084e-05,0.00163683182010446,8.99999904632568e-06,6.9854298824313e-05,0.00159683333333333,995.215496424018,4,42.8,0.027330370512328
9.13119259936278e-06,7.08727685872357e-05,0.00164151143617692,8.99999904632568e-06,6.98408013083955e-05,0.00159683333333333,1002.2529639215,3.80000000000001,42.8,0.0405814487313619
9.13073800847951e-06,7.08555463276508e-05,0.00164032073810445,8.99999904632568e-06,6.987042572655e-05,0.00159740762047691,1007.62677379902,3.60000000000002,42.8,0.0346444428027094
9.11177717430515e-06,7.07378364789024e-05,0.00163542077190051,8.99999904632568e-06,6.99147747075584e-05,0.0015981780056695,1032.99835846452,3.80000000000001,42.8,0.0318306014539714
9.12983217264975e-06,7.09227135853171e-05,0.00164085235723476,8.99999904632568e-06,6.99553799434349e-05,0.00159883333333333,1026.77859775885,3.60000000000002,42.8,0.0416320308153042
9.17133349762263e-06,7.1286346820683e-05,0.00165773840094513,8.99999904632568e-06,6.99746621092133e-05,0.00159883333333333,1013.00847516866,3.39999999999998,42.8,0.0354256424360558
9.13136919542818e-06,7.09957674929869e-05,0.0016433528783166,8.99999904632568e-06,6.99939442749917e-05,0.00159883333333333,982.729204322182,5.60000000000002,42.8,0.0383482397585706
9.11811630074036e-06,7.0912297804661e-05,0.00163931426822129,8.99999904632568e-06,7.00025586451576e-05,0.00159908195764549,979.614602069197,4.80000000000001,42.8,0.0340601759288412
9.14249629149413e-06,7.11107707749928e-05,0.00164864061857205,8.99999904632568e-06,7.00025586451576e-05,0.00159953134900784,983.023195377882,4,42.8,0.0337992681059826
9.13883917575602e-06,7.1082463772106e-05,0.00164816143912175,8.99999904632568e-06,7.00025586451576e-05,0.00159998074037019,973.139176304072,3.19999999999999,42.8,0.0348086133674017
9.14062685637699e-06,7.10963705638356e-05,0.00164744754233913,8.99999904632568e-06,7.00044042238861e-05,0.00160018434217109,1013.48960806852,2.80000000000001,42.8,0.0265765295639169
9.14813134340172e-06,7.11565865469225e-05,0.00165127414335204,8.99999904632568e-06,7.0006332440468e-05,0.00160037693846923,982.888009749708,4.80000000000001,42.8,0.0282593384687285
9.12552134833602e-06,7.09826781236779e-05,0.00164300482658112,8.99999904632568e-06,7.00026913665644e-05,0.00160043046523262,988.305062239207,4.80000000000001,42.8,0.0385165719373581
9.14804151323712e-06,7.11542366182037e-05,0.00165288070632636,8.99999904632568e-06,6.99891938505065e-05,0.00160023786893447,981.608958550714,4.80000000000001,42.8,0.0324844315352635
9.12254819602024e-06,7.09423914482774e-05,0.00164208654115382,8.99999904632568e-06,6.99756963344486e-05,0.00160004527263632,963.218658506414,3.80000000000001,42.8,0.030527948574085
9.1018547234034e-06,7.07677870046442e-05,0.0016366539591773,8.99999904632568e-06,6.99695736207689e-05,0.00160034375521094,1055.52354978073,3.60000000000002,42.8,0.033652036756271
9.13431303429182e-06,7.10138776643932e-05,0.00164632469357906,8.99999904632568e-06,6.99657171876161e-05,0.00160079314657329,979.061637632471,3.19999999999999,42.8,0.0288484064820342
9.13301532156032e-06,7.0999840001387e-05,0.00164652177004889,8.99999904632568e-06,6.99592564100042e-05,0.00160116666666667,995.179661142819,3.80000000000001,42.8,0.0353841495217759
9.14011879319546e-06,7.10485439298996e-05,0.00164941387768558,8.99999904632568e-06,6.99399742442853e-05,0.00160116666666667,993.365839690394,3.39999999999998,42.8,0.032742122004313
9.12519129946008e-06,7.09131265082497e-05,0.00164382794191164,8.99999904632568e-06,6.99206920785663e-05,0.00160116666666667,998.666831449093,3.60000000000002,42.8,0.0253301073144837
9.12494430619983e-06,7.08916590127703e-05,0.00164313592148345,8.99999904632568e-06,6.9887053464169e-05,0.00160116666666667,991.93884039806,4.80000000000001,42.8,0.0411450073194256
9.13809924657754e-06,7.09599534159197e-05,0.00164850116548244,8.99999904632568e-06,6.98427044832974e-05,0.00160116666666667,996.140614042786,4,42.8,0.0325102591268998
9.15043458794813e-06,7.10108794765407e-05,0.00165416336232401,8.99999904632568e-06,6.97983555024257e-05,0.00160116666666667,983.302680358613,3.19999999999999,42.8,0.0429665225879838
9.10890891105102e-06,7.06435377944234e-05,0.00163904950990049,8.99999904632568e-06,6.97784873594491e-05,0.00160116666666667,1030.3536246959,3.60000000000002,42.8,0.0347713644754368
9.11901129340894e-06,7.07014789336238e-05,0.00164184271318737,8.99999904632568e-06,6.97592051939753e-05,0.00160116666666667,982.848153108443,3.19999999999999,42.8,0.0338564180907141
9.14557899691495e-06,7.08879150374628e-05,0.0016504505673183,8.99999904632568e-06,6.97516626118411e-05,0.00160106895114224,1001.80655975205,4.80000000000001,42.8,0.0370295226469425
9.13163197405279e-06,7.077195709511e-05,0.0016458677532158,8.99999904632568e-06,6.97632319111165e-05,0.00160081215607804,996.438071131093,4.39999999999998,43,0.0320155909144459
9.12346607214966e-06,7.07201258243955e-05,0.0016439825269023,8.99999904632568e-06,6.97748012103918e-05,0.00160055536101384,997.307427259165,4.39999999999998,42.8,0.0323940335637591
9.12790665656306e-06,7.07662711428003e-05,0.00164429735739506,8.99999904632568e-06,6.97788078941256e-05,0.0016005,979.277659693902,5,42.8,0.0301269231502798
9.1385836810119e-06,7.0853218293292e-05,0.00164770139956483,8.99999904632568e-06,6.97807361106741e-05,0.0016005,964.979382089887,4.39999999999998,42.8,0.0343081084966502
