M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.55377630287258e-06,6.94142561972772e-05,0.00166412646591968,7.40000057220459e-06,6.79577928007084e-05,0.00160628997832249,833.094674299945,6.60000000000002,40.8,0.0506909597738934
7.50901316111722e-06,6.89595470852021e-05,0.00164726472711728,7.40000057220459e-06,6.79411724688021e-05,0.00160673500775965,823.186742146718,5.80000000000001,40.8,0.0360540622833835
7.48447546998844e-06,6.87169535955961e-05,0.00164238293338641,7.40000057220459e-06,6.79727266786556e-05,0.00160693041266254,826.730543293732,5.60000000000002,40.8,0.035710983187399
7.50349969713144e-06,6.89229795845942e-05,0.00164902941822458,7.40000057220459e-06,6.80042808885092e-05,0.00160712581756544,860.337399309264,4.60000000000002,40.8,0.0334443418535465
7.56100378750506e-06,6.94831669775499e-05,0.00166788370041498,7.40000057220459e-06,6.80275385114904e-05,0.00160736665323209,816.754516598345,6.19999999999999,40.8,0.0340051806687187
7.52027193454615e-06,6.91327932352093e-05,0.00165461475479943,7.40000057220459e-06,6.80481813668885e-05,0.00160762180694184,857.292693585603,5.60000000000002,40.8,0.0319934217562283
7.51615717983661e-06,6.91159925854482e-05,0.00165431174982217,7.40000057220459e-06,6.80695917826405e-05,0.00160777830581958,851.661658819793,6.19999999999999,40.8,0.028560493679978
7.50710260513798e-06,6.90544651876259e-05,0.00165046109198985,7.40000057220459e-06,6.80947237031392e-05,0.00160745647823912,891.224968065715,4.80000000000001,41,0.0392431297102633
7.50691364658074e-06,6.90781690562848e-05,0.00164905917514263,7.40000057220459e-06,6.81198556236379e-05,0.00160713465065866,894.38749539826,5.60000000000002,40.8,0.0356206497023803
7.52978706727077e-06,6.93141431656943e-05,0.00165798953576081,7.40000057220459e-06,6.81483606706725e-05,0.00160741178922795,872.437105700762,5,40.8,0.0415279397446842
7.57485422990792e-06,6.97579455573122e-05,0.00167775085778852,7.40000057220459e-06,6.81792922653042e-05,0.00160811980990495,864.384555414785,5,40.8,0.04080956263645
7.5303970007288e-06,6.93801321343997e-05,0.00165941816887088,7.40000057220459e-06,6.82102238599359e-05,0.00160882783058196,867.556120666922,5.39999999999998,40.8,0.0476348687557484
7.54107411043648e-06,6.95099827866231e-05,0.00166276063239502,7.40000057220459e-06,6.82258098578195e-05,0.00160883333333333,875.459326130927,4.60000000000002,40.8,0.0355312095559214
7.51446231162621e-06,6.92808629471285e-05,0.0016530316844345,7.40000057220459e-06,6.82412756552064e-05,0.00160883333333333,836.839629070891,5.39999999999998,40.8,0.0414497466652873
7.50926644266658e-06,6.92486709261314e-05,0.00165402682828935,7.40000057220459e-06,6.82528474573041e-05,0.00160883333333333,818.899299515528,5.60000000000002,40.8,0.043019581805836
7.5410823117256e-06,6.95538697380247e-05,0.00166827491487242,7.40000057220459e-06,6.82586471313364e-05,0.00160883333333333,858.06802224668,7.39999999999998,40.8,0.0282304501595985
7.55216781568012e-06,6.96621354097543e-05,0.00167002760282374,7.40000057220459e-06,6.82644468053687e-05,0.00160883333333333,842.66985182227,6.80000000000001,40.8,0.0408789904737449
7.52983013277387e-06,6.9462010822655e-05,0.00165877093448452,7.40000057220459e-06,6.82749643489669e-05,0.00160794322161081,835.296272361986,5.60000000000002,40.8,0.0401637781740504
7.53879582463212e-06,6.95553381630176e-05,0.00166353583121772,7.40000057220459e-06,6.82865636970515e-05,0.00160684900783725,863.631448567167,5.39999999999998,40.8,0.0329253620255892
7.55526830400319e-06,6.97191133830067e-05,0.00166394162265006,7.40000057220459e-06,6.82920979283281e-05,0.00160608654327164,792.580149578926,5.60000000000002,40.8,0.0510739560802041
7.52811944191288e-06,6.94743635533572e-05,0.0016552396995913,7.40000057220459e-06,6.82766321308879e-05,0.00160647273636818,902.104147502936,4.60000000000002,40.8,0.0481796594176505
7.49476558224885e-06,6.91511850402503e-05,0.00164328984743112,7.40000057220459e-06,6.82611663334476e-05,0.00160685892946473,820.264311968922,5.60000000000002,41,0.0496843042179521
7.58389257550502e-06,6.99578638229287e-05,0.00167724501685373,7.40000057220459e-06,6.82506087230302e-05,0.00160740853760213,841.808138571261,5.80000000000001,40.8,0.0282834175496754
7.53712619748226e-06,6.9515528515116e-05,0.001659707777255,7.40000057220459e-06,6.82428758243278e-05,0.00160805219276305,768.259986702852,6.39999999999998,40.8,0.0489368254325287
7.54951644915894e-06,6.96218729295315e-05,0.00166638928241042,7.40000057220459e-06,6.82333900017081e-05,0.00160866666666667,832.883322016631,5.80000000000001,40.8,0.0438872449858587
7.52792775686774e-06,6.94131384339196e-05,0.00165727781675519,7.40000057220459e-06,6.81869926097428e-05,0.00160866666666667,855.893017515065,4.80000000000001,40.8,0.0294354864306823
7.53244590854833e-06,6.94082379196713e-05,0.00166212581350597,7.40000057220459e-06,6.81405952177776e-05,0.00160866666666667,794.004463658285,6.80000000000001,40.8,0.0295956934880976
7.49602944064769e-06,6.9025459792841e-05,0.00164763196142525,7.40000057220459e-06,6.8133296548418e-05,0.00160890291934958,819.61470634018,6.19999999999999,40.8,0.0318807952542813
7.51824007341818e-06,6.92220777493946e-05,0.00165737460443903,7.40000057220459e-06,6.81726497639858e-05,0.00160942106443825,861.030464253683,6.39999999999998,40.8,0.0375237975010612
7.45680970808803e-06,6.86957038807202e-05,0.00163157164481257,7.40000057220459e-06,6.82120029795535e-05,0.00160993920952692,863.942898637793,6,40.8,0.0346110399883293
7.51395372039513e-06,6.92617939801046e-05,0.00165548300511898,7.40000057220459e-06,6.82066048735541e-05,0.00160967088172944,841.865568181765,5.60000000000002,40.8,0.0438565584473546
7.52010852906344e-06,6.93137307453502e-05,0.00165755024000919,7.40000057220459e-06,6.81943168032476e-05,0.00160928146767295,880.898538107893,5.39999999999998,40.8,0.0350743099236525
7.50166810454268e-06,6.91313984869483e-05,0.00164851679476882,7.40000057220459e-06,6.81945452075602e-05,0.001609,842.833519854028,6,40.8,0.0390936182968892
7.49772075165622e-06,6.90950826042754e-05,0.00164994128577803,7.40000057220459e-06,6.82274100270011e-05,0.001609,869.981484294904,5.80000000000001,40.8,0.0414921527004945
7.52217709231891e-06,6.93533250922877e-05,0.00165514401464172,7.40000057220459e-06,6.8260274846442e-05,0.001609,885.367395978481,5,40.8,0.0391231384396898
7.51436512479213e-06,6.93146985720861e-05,0.00165591936023629,7.40000057220459e-06,6.82572372796776e-05,0.001609,829.97721423139,5.60000000000002,40.8,0.0456330085177343
7.523633758591e-06,6.93976658994697e-05,0.00165641909531329,7.40000057220459e-06,6.82379050329217e-05,0.001609,891.429598873136,6.60000000000002,40.8,0.0424765664401669
7.56322667005756e-06,6.97434953591308e-05,0.00167067360361552,7.40000057220459e-06,6.82219985003573e-05,0.00160893029848257,805.016761099911,6.39999999999998,40.8,0.0357437333269459
7.57050443066055e-06,6.97942818100742e-05,0.00167489360489601,7.40000057220459e-06,6.8237464297756e-05,0.00160822227780557,833.813682055971,6,40.8,0.0439101172288987
7.52054921252439e-06,6.9348830898405e-05,0.00165357472906278,7.40000057220459e-06,6.82529300951548e-05,0.00160751425712856,798.354332126763,7.19999999999999,40.8,0.0419154357768077
7.53483898966742e-06,6.94963082510568e-05,0.00165858447462902,7.40000057220459e-06,6.8257570335207e-05,0.00160726496581624,893.901998521018,5.60000000000002,40.8,0.0334980263392134
7.53746123520195e-06,6.95254154240217e-05,0.0016590781680083,7.40000057220459e-06,6.82517706611769e-05,0.00160745806236452,847.975700764716,6.60000000000002,40.8,0.0416598930401921
7.49950765670668e-06,6.91696223318868e-05,0.00164508410730353,7.40000057220459e-06,6.82459709871468e-05,0.00160765115891279,864.358628503145,5,40.8,0.0337174080179407
7.51876998374778e-06,6.93414076100665e-05,0.00165503114446308,7.40000057220459e-06,6.82479269663795e-05,0.0016079651659302,884.645938960572,5.80000000000001,40.8,0.0349575483125261
7.54958276711738e-06,6.96274398349838e-05,0.00166646724193547,7.40000057220459e-06,6.82505601998407e-05,0.0016082897313266,878.823787258448,5.60000000000002,41,0.0471950384859182
7.54690356399373e-06,6.96054005318029e-05,0.00166544161917487,7.40000057220459e-06,6.8244429645389e-05,0.00160839988175906,878.568794646371,6,40.8,0.031172013956826
7.51357277370321e-06,6.92919107093191e-05,0.00165622764700478,7.40000057220459e-06,6.82205309405411e-05,0.00160807531636266,905.948267515119,5.80000000000001,40.8,0.0406214455960685
7.53057093158227e-06,6.94246810773371e-05,0.00166175996529716,7.40000057220459e-06,6.81966322356932e-05,0.00160775075096625,866.851138163779,5.19999999999999,40.8,0.0307787198872258
7.50828763210433e-06,6.91949356401287e-05,0.00164900134444412,7.40000057220459e-06,6.81732521902833e-05,0.00160833433383358,814.908668239523,6.60000000000002,40.8,0.0338565708354807
7.56801064038975e-06,6.97216006852527e-05,0.00167903856944549,7.40000057220459e-06,6.81500534943274e-05,0.00160923545105886,857.543289635499,5.39999999999998,41,0.0413777378804563
7.54073062195591e-06,6.94465533011342e-05,0.00166407350956692,7.40000057220459e-06,6.81227529564605e-05,0.00160983416708354,800.513673685731,6.39999999999998,40.8,0.0335465478917079
7.52858004180578e-06,6.93069089005929e-05,0.00166015587126071,7.40000057220459e-06,6.80724891155881e-05,0.00160873995330999,838.30128531287,5.60000000000002,40.8,0.0433165488085815
7.54239569275837e-06,6.93833559182665e-05,0.00166510688269788,7.40000057220459e-06,6.80222252747158e-05,0.00160764573953643,863.80047494493,5.80000000000001,40.8,0.0366814879006386
7.52983300178482e-06,6.92165685627439e-05,0.00165581478119585,7.40000057220459e-06,6.8017970281981e-05,0.00160810955276081,791.558363130191,6,40.8,0.0373200326756653
7.50725000335666e-06,6.90038404338015e-05,0.00165084562580065,7.40000057220459e-06,6.80495470649847e-05,0.00160978676028312,885.31625107533,5.80000000000001,40.8,0.0392214341382375
7.55937595760997e-06,6.95144661310437e-05,0.00167323147772586,7.40000057220459e-06,6.80811238479884e-05,0.00161146396780542,826.223042691647,6.60000000000002,40.8,0.0400115656327093
7.54886531489265e-06,6.94500533961051e-05,0.00167178830217921,7.40000057220459e-06,6.80989226508345e-05,0.00161150959132611,901.754278722245,6,40.8,0.027737563721336
7.49295884339215e-06,6.89541448104946e-05,0.00164706993580239,7.40000057220459e-06,6.81163361839292e-05,0.00161150959132611,895.154838889285,6.80000000000001,40.8,0.0481455054372792
7.52331066872906e-06,6.92511004913353e-05,0.00166148217277573,7.40000057220459e-06,6.81483159392947e-05,0.00161096523296399,863.847339491315,5.39999999999998,40.8,0.0353337167710297
7.56710939367732e-06,6.96865310015675e-05,0.00167304579538615,7.40000057220459e-06,6.82037197547985e-05,0.00160954548750606,719.414456773425,6,40.8,0.0343953351373641
7.48805596600605e-06,6.901463375257e-05,0.001643220321949,7.40000057220459e-06,6.82591235703023e-05,0.00160812574204812,833.706610028825,7,40.8,0.021074498987592
7.52300775430392e-06,6.93928351317623e-05,0.00165855708368786,7.40000057220459e-06,6.82889551861554e-05,0.00160783333333333,794.039830749756,6.80000000000001,40.8,0.032022743774786
7.49641984625281e-06,6.91783344086778e-05,0.00164662182763812,7.40000057220459e-06,6.83121538823602e-05,0.00160783333333333,831.875735328856,6.19999999999999,40.8,0.0496636648596447
7.52221722132319e-06,6.9439991489703e-05,0.00165681374995537,7.40000057220459e-06,6.83414449338722e-05,0.00160796569211767,810.843365356185,6.39999999999998,40.8,0.0293611292470662
7.46524122966469e-06,6.89437022957004e-05,0.00163431968867978,7.40000057220459e-06,6.83944113408189e-05,0.00160861240719053,869.802565499975,6,40.8,0.042542005757124
7.48137220755931e-06,6.9145902368452e-05,0.00164241153520025,7.40000057220459e-06,6.84473777477655e-05,0.00160925912226338,878.810974381251,6.39999999999998,40.8,0.0379551753617887
7.5322073131214e-06,6.96692865295059e-05,0.00166146246362175,7.40000057220459e-06,6.84708498093307e-05,0.00160930802487705,873.628195578759,5,40.8,0.0498048047378243
7.49290482415025e-06,6.93301693526651e-05,0.00164516381281223,7.40000057220459e-06,6.84758801433628e-05,0.00160898313738465,871.87985757939,5.39999999999998,40.8,0.0311519603048701
7.47518962392261e-06,6.91715875907969e-05,0.00163989487630128,7.40000057220459e-06,6.84806799907769e-05,0.00160867333666833,841.14731194249,6.60000000000002,40.8,0.0378499799001665
7.53962999917299e-06,6.97727394064857e-05,0.00166386972898405,7.40000057220459e-06,6.84768135413576e-05,0.0016089307987327,878.164842431972,5.19999999999999,40.8,0.0387330548572819
7.51166876784449e-06,6.95102058849115e-05,0.00165109080014138,7.40000057220459e-06,6.84729470919382e-05,0.00160918826079707,895.953698605221,5.19999999999999,40.8,0.0342882484676258
7.52116376831561e-06,6.95941465174778e-05,0.00165353037937181,7.40000057220459e-06,6.84741440885862e-05,0.00160933333333333,870.946533061381,5.19999999999999,40.8,0.0398371808464869
7.51438757035856e-06,6.9532579425782e-05,0.00165548364974022,7.40000057220459e-06,6.84818769874278e-05,0.00160933333333333,822.98018105653,5.19999999999999,40.8,0.0378604149409869
7.52683584467253e-06,6.96555166984877e-05,0.00166058935610996,7.40000057220459e-06,6.84896098862694e-05,0.00160933333333333,864.840293497424,6.39999999999998,40.8,0.0368347554064228
7.52427906244043e-06,6.96397189932739e-05,0.00165608835109612,7.40000057220459e-06,6.84760522715399e-05,0.00160895164248791,881.082811169177,5.19999999999999,40.8,0.0333896693853056
7.5344301720858e-06,6.97202431744048e-05,0.0016649837843747,7.40000057220459e-06,6.84586532491629e-05,0.00160850108387527,776.114961691379,6.19999999999999,40.8,0.0414478482008419
7.4956274752739e-06,6.93435417919898e-05,0.00164535529105501,7.40000057220459e-06,6.84422508892759e-05,0.00160810030015008,863.376735249433,6.19999999999999,40.8,0.0277981117589547
7.54745497251957e-06,6.98063808976554e-05,0.00166849518223795,7.40000057220459e-06,6.84287183163576e-05,0.00160784283808571,882.740278187452,5.39999999999998,40.8,0.0319270489056842
7.51714594290401e-06,6.9512195382099e-05,0.00165386116922568,7.40000057220459e-06,6.84151857434392e-05,0.00160758537602134,851.613036168557,6.39999999999998,40.8,0.0401894323078305
7.52923293328008e-06,6.96102171025483e-05,0.0016569313783784,7.40000057220459e-06,6.83926080829954e-05,0.0016075,833.912599550154,6.60000000000002,40.8,0.0380033235032341
7.58023846853043e-06,7.00589662903357e-05,0.001678115940402,7.40000057220459e-06,6.83655429372676e-05,0.0016075,831.460056138599,6.80000000000001,40.8,0.0415375050445995
7.5082028485883e-06,6.93655826675709e-05,0.00164928706749502,7.40000057220459e-06,6.83404636039534e-05,0.00160752034350509,845.324200185648,6.19999999999999,40.8,0.0436037864413237
7.50060170174961e-06,6.92698812167472e-05,0.00164511204595869,7.40000057220459e-06,6.83385303792641e-05,0.00160777780556945,849.519629612541,6.60000000000002,40.8,0.0442145274687675
7.52511540294599e-06,6.94939962750053e-05,0.00165769918758378,7.40000057220459e-06,6.83365971545749e-05,0.00160803526763382,870.354184124768,5.39999999999998,40.8,0.0420975087828201
7.51135264680859e-06,6.93649269865287e-05,0.00165420543844493,7.40000057220459e-06,6.83460228770436e-05,0.00160816666666667,897.460789546626,5.60000000000002,40.8,0.0385204435885898
7.56320325954551e-06,6.98531472291692e-05,0.00167203839637802,7.40000057220459e-06,6.83672883486665e-05,0.00160816666666667,891.646496487245,5.39999999999998,40.8,0.0347214058451827
7.55813809857831e-06,6.98278340372011e-05,0.00166705983003603,7.40000057220459e-06,6.83885538202894e-05,0.00160816666666667,883.58151512654,5.80000000000001,40.8,0.0307717903618348
7.51413167426837e-06,6.944298383327e-05,0.00165052079542374,7.40000057220459e-06,6.84080788889233e-05,0.00160805077538769,896.803145267223,5,40.8,0.0255676126146824
7.53210239917382e-06,6.96289178936461e-05,0.00166112939602882,7.40000057220459e-06,6.8427411135931e-05,0.00160792204435551,897.843372555728,5.39999999999998,41,0.0310387472589046
7.54102646419817e-06,6.97310949859509e-05,0.00166364045294189,7.40000057220459e-06,6.84479453879644e-05,0.00160773328330832,883.860979947581,5.60000000000002,40.8,0.0288286543145715
7.50835098426951e-06,6.94498504881965e-05,0.00164939588021135,7.40000057220459e-06,6.84711440844714e-05,0.00160741145572786,796.00944106623,6.60000000000002,40.8,0.0297879393914282
7.53744742895889e-06,6.97424836464682e-05,0.00165998844252023,7.40000057220459e-06,6.84943427809785e-05,0.00160708962814741,906.825855674886,5.60000000000002,40.8,0.03402596911372
7.53767500265574e-06,6.97682165697874e-05,0.00165934284409137,7.40000057220459e-06,6.85091725176993e-05,0.00160755727863932,886.964990259161,5.60000000000002,40.8,0.0334071264663762
7.51173370891465e-06,6.95433669711963e-05,0.00165122811071527,7.40000057220459e-06,6.85207718659929e-05,0.00160832966483242,838.579327900018,6.60000000000002,40.8,0.0427850115495588
7.52062213363637e-06,6.96374820472036e-05,0.00165609596094895,7.40000057220459e-06,6.85300723797149e-05,0.0016089659829915,827.877545155579,5.39999999999998,40.8,0.0349869418076586
7.52353891919521e-06,6.96739803261364e-05,0.00165708861923288,7.40000057220459e-06,6.85242727055648e-05,0.00160870852092713,840.833287715534,5.60000000000002,40.8,0.0376622817302628
