M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.72060758959473e-06,6.9158815757936e-05,0.00165286768652557,7.60000038146973e-06,6.80830166755868e-05,0.00160486334834084,885.076223021452,6,40.8,0.0419711958846025
7.73283866540385e-06,6.92729409526064e-05,0.00165880033888807,7.60000038146973e-06,6.81351461286582e-05,0.00160544188761047,858.486146529776,5.80000000000001,40.8,0.0278793859453815
7.68582282482176e-06,6.89039676841023e-05,0.00163917778255819,7.60000038146973e-06,6.81872755817296e-05,0.00160602042688011,862.671089988438,6.19999999999999,40.8,0.034285571940676
7.71174060569223e-06,6.91890349215334e-05,0.00165158832693252,7.60000038146973e-06,6.82305402482694e-05,0.00160633333333333,877.606566788883,6.60000000000002,40.8,0.0289430368399761
7.72328466264679e-06,6.93366355997313e-05,0.00165525795489067,7.60000038146973e-06,6.82633624967761e-05,0.00160633333333333,874.751845854368,6.60000000000002,40.8,0.041755879024556
7.67959191470451e-06,6.8977904220638e-05,0.00163627729948296,7.60000038146973e-06,6.82961847452828e-05,0.00160633333333333,858.796505677499,4.60000000000002,40.8,0.0293784828030972
7.74115739228623e-06,6.95640535175191e-05,0.00166060527115881,7.60000038146973e-06,6.83106063009194e-05,0.00160616624979156,876.129462828204,5.80000000000001,40.8,0.0435641711661245
7.74861735424541e-06,6.96461170680924e-05,0.00166328517558624,7.60000038146973e-06,6.83221906239728e-05,0.00160597340336835,897.973802083061,6.19999999999999,40.8,0.043729583514045
7.71419041316589e-06,6.93485533867647e-05,0.00165027034124866,7.60000038146973e-06,6.83295478961577e-05,0.00160583333333333,878.540800869136,4.80000000000001,40.8,0.0346072605847345
7.74940662526413e-06,6.96726709355383e-05,0.00166198755075958,7.60000038146973e-06,6.83256864551369e-05,0.00160583333333333,894.623399838266,5.19999999999999,40.8,0.0337826078265301
7.71524783960828e-06,6.93618429785108e-05,0.00164907637285076,7.60000038146973e-06,6.83218250141161e-05,0.00160583333333333,825.639160505503,5.19999999999999,40.8,0.0402634220042759
7.72063947558252e-06,6.94063980669691e-05,0.00165201149543464,7.60000038146973e-06,6.83271664237809e-05,0.00160605219276305,903.148306040078,5.39999999999998,40.8,0.0447182270777968
7.71095542447959e-06,6.93246213505439e-05,0.00164749089607632,7.60000038146973e-06,6.83368200263384e-05,0.0016063736034684,840.180976955226,5.60000000000002,40.8,0.0442587992829586
7.75500955935494e-06,6.97304154981313e-05,0.00166752185958034,7.60000038146973e-06,6.83461330608168e-05,0.00160666666666667,851.02521471073,6.19999999999999,40.8,0.0422127002085272
7.73211202620717e-06,6.95340361587015e-05,0.00166056323506127,7.60000038146973e-06,6.83519252223601e-05,0.00160666666666667,875.531010832471,4.60000000000002,40.8,0.0351883626600953
7.70561584966053e-06,6.93017135543457e-05,0.00164734756472126,7.60000038146973e-06,6.83577173839034e-05,0.00160666666666667,879.192668106954,6.60000000000002,40.8,0.0369410314700782
7.7578454392644e-06,6.97773226685009e-05,0.00166659677101921,7.60000038146973e-06,6.83577699716217e-05,0.00160666666666667,824.878760458399,5.39999999999998,40.8,0.0345457140327103
7.73427377333886e-06,6.95654812960606e-05,0.00165972648820679,7.60000038146973e-06,6.83519778100784e-05,0.00160666666666667,858.598948845811,5,40.8,0.0379052330630744
7.72373719576189e-06,6.94649214803617e-05,0.00165324573142694,7.60000038146973e-06,6.83461856485351e-05,0.00160666666666667,897.105144970235,5.80000000000001,40.8,0.0314767292152326
7.77188227728789e-06,6.98920386591031e-05,0.00167403166826727,7.60000038146973e-06,6.83229644147128e-05,0.00160701484075371,875.950373016851,4.39999999999998,40.8,0.0390135525525784
7.73415914335017e-06,6.95294455523913e-05,0.00165786577231411,7.60000038146973e-06,6.8297865048102e-05,0.00160740053360013,885.536944689828,5.19999999999999,40.8,0.0297685639050931
7.73400677993668e-06,6.95025713921512e-05,0.00166142366695232,7.60000038146973e-06,6.82757581730897e-05,0.00160766666666667,860.596492922024,5.39999999999998,40.8,0.0471574222868702
7.72510238563422e-06,6.94000022063766e-05,0.00165476166005258,7.60000038146973e-06,6.82603124090836e-05,0.00160766666666667,860.012579524201,5.39999999999998,40.8,0.0326519251026712
7.71312124825734e-06,6.92765563386458e-05,0.00165434184873607,7.60000038146973e-06,6.82448666450775e-05,0.00160766666666667,854.217430691747,5.39999999999998,40.8,0.0350273155245397
7.71615909176001e-06,6.92881635385974e-05,0.00165216748117681,7.60000038146973e-06,6.82294208811053e-05,0.0016072056028014,891.53115070307,5.39999999999998,40.8,0.029889496874004
7.70170150471627e-06,6.91426581505508e-05,0.00164687026921624,7.60000038146973e-06,6.82139751171465e-05,0.0016065627813907,881.34188233583,6.80000000000001,40.8,0.0335785015580938
7.71850099825848e-06,6.92778241422271e-05,0.00165470399085909,7.60000038146973e-06,6.81997313581666e-05,0.001606,914.866193918765,5,40.8,0.0400115298036732
7.7181692860032e-06,6.92603627669333e-05,0.0016521937148476,7.60000038146973e-06,6.81939391966943e-05,0.001606,878.766888039432,5.60000000000002,40.8,0.0345244341589874
7.68774277069045e-06,6.89813111086431e-05,0.00164005452898793,7.60000038146973e-06,6.81881470352219e-05,0.001606,833.357231070671,5.39999999999998,40.8,0.0407195445600012
7.7220963795421e-06,6.92837016446011e-05,0.0016545320229511,7.60000038146973e-06,6.81987822750975e-05,0.001606,886.255723769925,5.39999999999998,40.8,0.035788763142015
7.72657257542498e-06,6.93344052577024e-05,0.00165553214013468,7.60000038146973e-06,6.82238816415257e-05,0.001606,899.418194480135,4.60000000000002,40.8,0.0222368564119539
7.73922395122397e-06,6.94732044573712e-05,0.00165859962913424,7.60000038146973e-06,6.82489810079539e-05,0.001606,905.849318334039,5.80000000000001,40.8,0.0352167794172621
7.71739891786153e-06,6.93028402286131e-05,0.00165155526256413,7.60000038146973e-06,6.82758933986872e-05,0.00160678472569618,856.901145964138,4.80000000000001,40.8,0.0492673877483771
7.74490214049517e-06,6.95771224217643e-05,0.00166188811573785,7.60000038146973e-06,6.83029234857496e-05,0.0016076203935301,836.337129875637,5.39999999999998,40.8,0.0386348661166145
7.70921131545197e-06,6.92840311079812e-05,0.0016493641880649,7.60000038146973e-06,6.83246046506517e-05,0.00160816666666667,866.365336163077,6.19999999999999,40.8,0.0370963276717054
7.74014959065598e-06,6.95841501179756e-05,0.00166408559574534,7.60000038146973e-06,6.83361889737228e-05,0.00160816666666667,865.756934411369,6.39999999999998,40.8,0.0328880788902722
7.77563987991065e-06,6.9915192723329e-05,0.00167538140226541,7.60000038146973e-06,6.8347773296794e-05,0.00160816666666667,891.600715597747,5.19999999999999,40.8,0.0318422399278292
7.74223537098025e-06,6.9626688840365e-05,0.00166169582064024,7.60000038146973e-06,6.83477182048965e-05,0.00160840887110222,871.634080035434,5.39999999999998,40.8,0.0316455623888129
7.76067937591991e-06,6.97927203023139e-05,0.00166717331907206,7.60000038146973e-06,6.83438567638698e-05,0.00160873028180757,883.592134148804,5.19999999999999,41,0.0492225983415137
7.70772109956047e-06,6.93126020997226e-05,0.00164892023315758,7.60000038146973e-06,6.83431005024005e-05,0.001609,880.30097742882,5.39999999999998,40.8,0.0413214379808457
7.66831005603816e-06,6.89573834054487e-05,0.00163574030288378,7.60000038146973e-06,6.8358546266525e-05,0.001609,892.028744596617,6,40.8,0.0388094116562206
7.72861545564238e-06,6.95151190859117e-05,0.001659334340584,7.60000038146973e-06,6.83739920306494e-05,0.001609,901.821261501137,4.80000000000001,40.8,0.0310095620123246
7.70295521624337e-06,6.93000204559005e-05,0.00164924128960736,7.60000038146973e-06,6.83762758401275e-05,0.00160918259129565,854.45534396305,4.80000000000001,40.8,0.0303020201488709
7.746391474351e-06,6.96932906021816e-05,0.00166579120870324,7.60000038146973e-06,6.83685529580594e-05,0.001609504002001,927.640327980635,5.60000000000002,40.8,0.0381946334230852
7.74196463132006e-06,6.96457871067207e-05,0.00166403134707391,7.60000038146973e-06,6.83608300759912e-05,0.00160982541270635,822.880866074984,6.19999999999999,40.8,0.0302661861020003
7.76299347477492e-06,6.98270964330184e-05,0.00167061966974341,7.60000038146973e-06,6.8362522899686e-05,0.00160983333333333,849.833612808102,5.60000000000002,40.8,0.0442223227274487
7.72593844363191e-06,6.94953190613421e-05,0.00165829305697148,7.60000038146973e-06,6.83644536202019e-05,0.00160983333333333,900.290565872154,5,40.8,0.0374098998750925
7.77265711066899e-06,6.99175121348838e-05,0.00167542307731704,7.60000038146973e-06,6.83688846630794e-05,0.00161003147278393,921.018318834669,5.80000000000001,40.8,0.0402059518632742
7.73085572691869e-06,6.95459699343162e-05,0.00165918961640243,7.60000038146973e-06,6.83773501244115e-05,0.00161054932199211,886.897333887248,6.39999999999998,40.8,0.0441502826691464
7.75371293044891e-06,6.97601321458908e-05,0.00167005726923869,7.60000038146973e-06,6.83858155857435e-05,0.00161106717120028,850.246502310287,6.39999999999998,40.8,0.0323097752282206
7.754292414778e-06,6.97739805499602e-05,0.0016705682044309,7.60000038146973e-06,6.83687072439064e-05,0.0016106653887828,872.998639870632,5.19999999999999,40.8,0.0350883250245132
7.71319841704207e-06,6.93872756844344e-05,0.00165307944885614,7.60000038146973e-06,6.83447960184676e-05,0.00161001897529248,855.457924590625,5.80000000000001,40.8,0.0373188725256307
7.74886783564722e-06,6.96839949506034e-05,0.00166695910996241,7.60000038146973e-06,6.83282632533304e-05,0.0016095,885.183812894964,5,40.8,0.0385603236916673
7.71474438862547e-06,6.93601328096119e-05,0.00165580517686966,7.60000038146973e-06,6.83417782969212e-05,0.0016095,877.372583149462,5.80000000000001,40.8,0.0307170242106015
7.72270150280178e-06,6.94449342334973e-05,0.00165736679086902,7.60000038146973e-06,6.8355293340512e-05,0.0016095,859.200164244635,5.39999999999998,40.8,0.0289558319493373
7.74791340914036e-06,6.96853732970062e-05,0.00166734270466291,7.60000038146973e-06,6.83793109027731e-05,0.00160938344172086,854.592607686134,4.80000000000001,40.8,0.0317871659148798
7.70087505404087e-06,6.92865860416564e-05,0.00164877955467748,7.60000038146973e-06,6.84102024311167e-05,0.00160919059529765,854.598107082391,6,40.8,0.0391271560473714
7.74047395529997e-06,6.96740762495422e-05,0.00166375522408833,7.60000038146973e-06,6.84412517226197e-05,0.001609,885.995423840791,6.19999999999999,40.8,0.0296034503921591
7.71153726631456e-06,6.94452250534768e-05,0.00165339620696617,7.60000038146973e-06,6.84856582949456e-05,0.001609,853.013822245032,5.39999999999998,40.8,0.0439626956468668
7.78504159679424e-06,7.01520223931277e-05,0.001675383268565,7.60000038146973e-06,6.85300648672714e-05,0.001609,862.584360116778,6.39999999999998,40.8,0.0367501338369985
7.77362925118219e-06,7.00946571953558e-05,0.00167388732125304,7.60000038146973e-06,6.85574856064079e-05,0.001609,920.266869034661,5,40.8,0.0234622359400949
7.73218957850642e-06,6.97494329133632e-05,0.00165858810596367,7.60000038146973e-06,6.85613470474982e-05,0.001609,900.244448762649,5.19999999999999,40.8,0.0374806150118713
7.69243379603395e-06,6.93951572098902e-05,0.0016463146894505,7.60000038146973e-06,6.85652084885885e-05,0.001609,847.421384042131,5,40.8,0.0360139310263353
7.71561192960504e-06,6.96081659934377e-05,0.00165573899930297,7.60000038146973e-06,6.85754505729478e-05,0.001609,848.731990289318,6.39999999999998,40.8,0.0329288179267291
7.69864480462867e-06,6.94653939039788e-05,0.00164868402005515,7.60000038146973e-06,6.85870348962366e-05,0.001609,845.829225346881,6.39999999999998,41,0.0254884636600907
7.71602771492256e-06,6.96339573905805e-05,0.00165282730440435,7.60000038146973e-06,6.85968162120109e-05,0.001609,879.467622034093,6,40.8,0.0371498978365512
7.76384733431532e-06,7.0075467164879e-05,0.00167373258321935,7.60000038146973e-06,6.86006776531131e-05,0.001609,892.847133115284,4.60000000000002,40.8,0.0390822758980916
7.70755797274344e-06,6.95714783568211e-05,0.00164921590365471,7.60000038146973e-06,6.86045390942153e-05,0.001609,885.315501895298,5.39999999999998,40.8,0.0405009272768389
7.7279931633749e-06,6.97598527600527e-05,0.00165950650669947,7.60000038146973e-06,6.86121117258014e-05,0.00160850575287644,893.471877805442,4.80000000000001,40.8,0.0279119699433438
7.72918905775385e-06,6.97782855105502e-05,0.00165986128256912,7.60000038146973e-06,6.86217653285697e-05,0.00160773436718359,834.45686911436,5.60000000000002,40.8,0.0355192469956144
7.6881641730935e-06,6.94176985341943e-05,0.00164327156474243,7.60000038146973e-06,6.86309556585723e-05,0.001607,917.206535848254,5.39999999999998,40.8,0.0393038864189071
7.71546338658809e-06,6.96734901181263e-05,0.00165252204799025,7.60000038146973e-06,6.86309556585723e-05,0.001607,910.607816113341,5.19999999999999,40.8,0.0322259248585088
7.70680303361829e-06,6.95954231385163e-05,0.00164745071985357,7.60000038146973e-06,6.86309556585723e-05,0.001607,885.615981549602,4.80000000000001,40.8,0.0491911221206797
7.72175941353796e-06,6.97304869844361e-05,0.00165411030755411,7.60000038146973e-06,6.86256818615746e-05,0.00160735117558779,895.034792202671,6,40.8,0.0388891479507702
7.72760499529297e-06,6.97780010917951e-05,0.00165691198585433,7.60000038146973e-06,6.86140975382548e-05,0.00160812256128064,839.833750877228,6,40.8,0.0375689772278607
7.76091430100701e-06,7.00671029209052e-05,0.00166782311493752,7.60000038146973e-06,6.86025132149349e-05,0.00160889394697349,882.313330416826,4.39999999999998,40.8,0.0341071458366949
7.74945350068059e-06,6.99518061821617e-05,0.00166464018802081,7.60000038146973e-06,6.85809372250074e-05,0.001609,895.315486851098,5.60000000000002,40.8,0.0412714622309489
7.70558339181127e-06,6.9534000853932e-05,0.00164867315340251,7.60000038146973e-06,6.85577685784477e-05,0.001609,844.626428407041,5,40.8,0.037041611287949
7.75650592804523e-06,6.99700505895399e-05,0.00167068857170883,7.60000038146973e-06,6.85335581942493e-05,0.00160879189594797,936.394150811553,4.39999999999998,40.8,0.0327856427990786
7.71894578793617e-06,6.96065433998376e-05,0.00165402965818499,7.60000038146973e-06,6.85065281067311e-05,0.00160802051025513,894.155680368013,5.19999999999999,40.8,0.0413904396385886
7.68496307882553e-06,6.92726896841458e-05,0.00164006327677591,7.60000038146973e-06,6.84794980192128e-05,0.00160724912456228,856.459287196642,5.39999999999998,40.8,0.0345492581178071
7.76064413239328e-06,6.99275498306895e-05,0.00166683007056502,7.60000038146973e-06,6.84681540969995e-05,0.001607,861.685028918694,4.80000000000001,40.8,0.0315726301718193
7.75409327224575e-06,6.98566133684816e-05,0.00166620354549903,7.60000038146973e-06,6.84642926559373e-05,0.001607,920.294826659127,5.80000000000001,40.8,0.0350570569695639
7.73200936276616e-06,6.96535613484611e-05,0.00165861490521845,7.60000038146973e-06,6.84625472445134e-05,0.001607,902.148153195071,5.80000000000001,40.8,0.0411182219641164
7.70917722829225e-06,6.94460634097426e-05,0.00164756402495247,7.60000038146973e-06,6.84837851703921e-05,0.001607,882.737156424802,4.80000000000001,40.8,0.03415771616944
7.71573178861724e-06,6.95263206318638e-05,0.00165130578634519,7.60000038146973e-06,6.85050230962708e-05,0.001607,896.737427873277,5.39999999999998,40.8,0.0295577270144514
7.73342591785226e-06,6.97073182093145e-05,0.00165740027309463,7.60000038146973e-06,6.85300573546851e-05,0.001607315991329,823.384560129749,5.39999999999998,40.8,0.0423417069475309
7.70636848999676e-06,6.94888349607782e-05,0.0016483998197173,7.60000038146973e-06,6.85590181628458e-05,0.0016079588127397,823.470395650353,5.39999999999998,40.8,0.0346207729208377
7.74160410969207e-06,6.98358683566882e-05,0.00166199951779221,7.60000038146973e-06,6.85879789710066e-05,0.00160860163415041,847.384279471461,6,40.8,0.0333209347080442
7.74748651852152e-06,6.99184296509491e-05,0.00166578338754716,7.60000038146973e-06,6.86221459635558e-05,0.00160866666666667,906.529047000973,4.80000000000001,40.8,0.0361439129983847
7.73176069147225e-06,6.98112379282433e-05,0.00165769829663701,7.60000038146973e-06,6.86568989335687e-05,0.00160866666666667,851.842070050194,5,40.8,0.0416407112910127
7.71999426759559e-06,6.97403418993484e-05,0.00165560265565495,7.60000038146973e-06,6.86881059888263e-05,0.00160874537268634,835.008266329468,5.80000000000001,40.8,0.0359099301686774
7.72292241806069e-06,6.97985504479371e-05,0.00165772484223568,7.60000038146973e-06,6.87112746356349e-05,0.00160900250125063,863.177858529612,5.60000000000002,40.8,0.0384327868516705
7.78648075129776e-06,7.03966547024543e-05,0.00167874861918773,7.60000038146973e-06,6.87344432824434e-05,0.00160925962981491,846.52260124355,5.60000000000002,40.8,0.033474658722962
7.75065359168246e-06,7.00964811989174e-05,0.00166898276149633,7.60000038146973e-06,6.87355751704978e-05,0.00160933333333333,842.954769457924,6,40.8,0.0395118300683074
7.73660165438434e-06,6.99709895062492e-05,0.00166075598465845,7.60000038146973e-06,6.87278522882165e-05,0.00160933333333333,895.007497993596,5.60000000000002,40.8,0.0390537284389179
7.67839404036108e-06,6.94368563353015e-05,0.00163938389080058,7.60000038146973e-06,6.87215267367757e-05,0.00160926354844089,883.663031937576,5.80000000000001,40.8,0.042910268851418
7.73079999173812e-06,6.99043670155084e-05,0.00166186227860249,7.60000038146973e-06,6.87253881779149e-05,0.00160868500917125,893.481068218098,5.39999999999998,40.8,0.0263842323199238
