M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.19545516691627e-06,7.00690180790692e-05,0.00166215150785925,7.00000095367432e-06,6.81617029258119e-05,0.00159618217442054,639.610203888941,7,40.8,0.0516748574534494
7.16906913773441e-06,6.9808081281412e-05,0.00165405674243033,7.00000095367432e-06,6.81513431454727e-05,0.00159633333333333,700.983647168494,7,40.8,0.0402791868817371
7.14815222855067e-06,6.95939511103028e-05,0.001649345251379,7.00000095367432e-06,6.81377404558932e-05,0.00159633333333333,658.777782832616,6.80000000000001,40.8,0.0437710740810339
7.16645911731001e-06,6.97583664486782e-05,0.00165491323575589,7.00000095367432e-06,6.81275298934781e-05,0.0015964383663892,737.855888868629,7.39999999999998,40.8,0.0358083628150632
7.14958357245072e-06,6.95835682192607e-05,0.00164811145500164,7.00000095367432e-06,6.81515313564633e-05,0.00159760273283709,684.839758730031,7.39999999999998,40.8,0.0212619289289492
7.16314990262709e-06,6.97393841180004e-05,0.00165152430065184,7.00000095367432e-06,6.81755328194485e-05,0.00159876709928498,734.264102108657,6.19999999999999,40.8,0.038422524431667
7.0987145771112e-06,6.91365942792986e-05,0.00163322269782302,7.00000095367432e-06,6.81761933244383e-05,0.00159933277731443,712.236202432759,7.19999999999999,40.8,0.0395102191881848
7.15996769358277e-06,6.97341592737798e-05,0.0016589701173281,7.00000095367432e-06,6.8154799841548e-05,0.00159933277731443,733.0606266313,6.19999999999999,40.8,0.0491507770780028
7.14352675276238e-06,6.955266242443e-05,0.00165322139850914,7.00000095367432e-06,6.81334063586576e-05,0.00159933277731443,657.592970249528,7,40.8,0.0410602556638203
7.16072265542655e-06,6.96982667774879e-05,0.00165942364153644,7.00000095367432e-06,6.80822373263403e-05,0.00159787625144237,642.923501536641,8,40.8,0.0336584614181118
7.14937790607621e-06,6.95361848090047e-05,0.00165405417222985,7.00000095367432e-06,6.80291050709838e-05,0.00159632369089744,774.60943766031,5.80000000000001,40.8,0.0417570477381356
7.17344724231803e-06,6.97160760690219e-05,0.0016580232440966,7.00000095367432e-06,6.80015457809998e-05,0.00159533333333333,700.301159552906,7.80000000000001,40.8,0.0414510095066507
7.17313838396266e-06,6.96842043205608e-05,0.0016562865071254,7.00000095367432e-06,6.80190349531489e-05,0.00159533333333333,722.981559352793,6.39999999999998,40.8,0.0402494806636524
7.15849859636991e-06,6.9558776908026e-05,0.00164910444255297,7.00000095367432e-06,6.80365241252979e-05,0.00159533333333333,743.356182071174,6.60000000000002,40.8,0.0356579360270059
7.15119207578703e-06,6.95056407832024e-05,0.00165026714363628,7.00000095367432e-06,6.80540132974944e-05,0.00159599449724862,691.076988176763,6.60000000000002,40.8,0.0384871117969727
7.18012074123401e-06,6.98046782383032e-05,0.00165991966394354,7.00000095367432e-06,6.80715024697037e-05,0.0015968355844589,694.241921576396,6.60000000000002,40.8,0.038144382638379
7.13204964595805e-06,6.93552714770575e-05,0.00164092190569623,7.00000095367432e-06,6.80906243653432e-05,0.00159745922961481,740.246846414262,6.60000000000002,41,0.0303551556224708
7.15172347109211e-06,6.95660426401805e-05,0.00165076929087618,7.00000095367432e-06,6.81158865030852e-05,0.00159726513256628,766.199215343146,6,40.8,0.0348555146751633
7.18043762872956e-06,6.98710250345851e-05,0.00166045245339629,7.00000095367432e-06,6.81411486408273e-05,0.00159707103551776,629.780304365353,7,41,0.0476471474872053
7.15553622249148e-06,6.96546230588493e-05,0.0016517202486476,7.00000095367432e-06,6.81627146133473e-05,0.001597,680.008681621067,6.60000000000002,40.8,0.042558713970988
7.16793178937586e-06,6.97974151720533e-05,0.0016557829872315,7.00000095367432e-06,6.81821470270806e-05,0.001597,685.090486903944,6.80000000000001,40.8,0.0424249551415287
7.1380091083699e-06,6.952599526022e-05,0.0016490428321172,7.00000095367432e-06,6.82001144972523e-05,0.001597,640.630461335592,6.60000000000002,40.8,0.0488035470142943
7.15062175997227e-06,6.96671988488936e-05,0.00165386687193899,7.00000095367432e-06,6.81942847731245e-05,0.001597,679.904073618463,7.60000000000002,40.8,0.0382341413412185
7.16037539922744e-06,6.97567836387719e-05,0.0016520849331238,7.00000095367432e-06,6.81884550489967e-05,0.001597,628.533255331919,7.80000000000001,40.8,0.04362517918236
7.16943941297334e-06,6.98391341386272e-05,0.00165665294702346,7.00000095367432e-06,6.81919909469693e-05,0.001597,707.04578104837,7.39999999999998,40.8,0.0425271193112852
7.15071319936665e-06,6.96601130883175e-05,0.00164985417602836,7.00000095367432e-06,6.82055936366113e-05,0.001597,727.51570487972,6.80000000000001,40.8,0.0376489225600494
7.17318819933428e-06,6.98927320774588e-05,0.00165731933829447,7.00000095367432e-06,6.82191963262532e-05,0.001597,677.805162079093,7.60000000000002,40.8,0.0448017595887367
7.14060638010869e-06,6.9589200447897e-05,0.00164779854049766,7.00000095367432e-06,6.82422474509545e-05,0.00159746841227119,687.670473031984,6.60000000000002,40.8,0.042041501487803
7.13992604450162e-06,6.96058956728193e-05,0.00164564380237717,7.00000095367432e-06,6.82662797076036e-05,0.00159798546479245,494.059912488094,8.60000000000002,40.8,0.0357812286736868
7.16163492569838e-06,6.9842021154191e-05,0.00166062172212749,7.00000095367432e-06,6.82706092140457e-05,0.00159805464923176,627.632161160654,6.80000000000001,40.8,0.0353516869628016
7.15559395108829e-06,6.97879903050361e-05,0.00165341072946209,7.00000095367432e-06,6.82349175091298e-05,0.00159721410162963,681.276142371406,7.19999999999999,40.8,0.039808756375184
7.15264235973651e-06,6.97236181032707e-05,0.00165104730394051,7.00000095367432e-06,6.8199225804214e-05,0.0015963735540275,661.197678323326,7.19999999999999,40.8,0.0425651217666927
7.14910167388504e-06,6.96526525452762e-05,0.00165017607203185,7.00000095367432e-06,6.81787213128961e-05,0.00159616666666667,687.937386393298,6.60000000000002,40.8,0.050175853882918
7.1670874533904e-06,6.98066206547453e-05,0.00166058954701994,7.00000095367432e-06,6.81631753819154e-05,0.00159616666666667,686.892529975741,7,40.8,0.0316463192050878
7.16455501162806e-06,6.97659132828381e-05,0.00165384539084345,7.00000095367432e-06,6.81427913809632e-05,0.00159610913790228,631.332304318189,8.19999999999999,40.8,0.0347258344092912
7.14925198154852e-06,6.95961453228544e-05,0.00164728400835613,7.00000095367432e-06,6.81000400710118e-05,0.00159578564282141,707.982385422918,8.19999999999999,40.8,0.0382831410259346
7.16631416598202e-06,6.97190567909079e-05,0.00165542936967295,7.00000095367432e-06,6.80572887610604e-05,0.00159546214774054,728.482168551974,7.19999999999999,40.8,0.0298488822144276
7.15398176086115e-06,6.95553247656678e-05,0.00165320629936993,7.00000095367432e-06,6.8022723605886e-05,0.00159533333333333,728.950653370636,7.19999999999999,41,0.0357355015700189
7.17890143373994e-06,6.97621019559645e-05,0.00166056023752051,7.00000095367432e-06,6.79935749856711e-05,0.00159533333333333,633.846295383904,7.60000000000002,40.8,0.036467435664903
7.17080603244515e-06,6.96534001594512e-05,0.0016532807844488,7.00000095367432e-06,6.79649272008559e-05,0.00159533833583458,725.149768304623,7.60000000000002,40.8,0.0385802634099813
7.16684568925464e-06,6.95855683225502e-05,0.00164986271522461,7.00000095367432e-06,6.79552109941548e-05,0.00159553243288311,740.466556829947,7.60000000000002,40.8,0.0351527630589007
7.19378964238815e-06,6.98367773935615e-05,0.00166111959146064,7.00000095367432e-06,6.79454947874536e-05,0.00159572652993163,719.930606369131,6.60000000000002,40.8,0.0302305350914808
7.20920525076571e-06,6.99764346191747e-05,0.00166541882238158,7.00000095367432e-06,6.79410223273581e-05,0.00159603701850925,645.429453826568,6.19999999999999,40.8,0.0452083823995046
7.16899998630129e-06,6.9581418091658e-05,0.00165530057786346,7.00000095367432e-06,6.79429655686968e-05,0.00159648991162248,713.297020976674,6.60000000000002,40.8,0.0379734773825004
7.20824143784479e-06,6.99641216881503e-05,0.00166697347049564,7.00000095367432e-06,6.79449088100356e-05,0.0015969428047357,750.9736005455,8,40.8,0.0400269933038945
7.18724635139027e-06,6.97623368060743e-05,0.00166067077856914,7.00000095367432e-06,6.79825065234214e-05,0.00159660430215108,712.687737886829,7.19999999999999,40.8,0.0403964171615448
7.17637718502179e-06,6.96944859734466e-05,0.00165419474065562,7.00000095367432e-06,6.80252578330619e-05,0.00159615140903785,714.225511545569,6,40.8,0.0328375370967911
7.11101458526702e-06,6.91033837161394e-05,0.00163611897717445,7.00000095367432e-06,6.80658946102995e-05,0.00159617989422846,821.925895958495,6.60000000000002,40.8,0.0411917769146902
7.14739620487186e-06,6.94982514813631e-05,0.00165251006550021,7.00000095367432e-06,6.81015425556777e-05,0.00159734409879391,686.917954740072,6.60000000000002,40.8,0.0403826260935486
7.11149005760112e-06,6.91856153508664e-05,0.00163983507728277,7.00000095367432e-06,6.8137190501056e-05,0.00159850830335935,681.164344523462,7.39999999999998,40.8,0.0390925643813839
7.15669520129035e-06,6.96616231945488e-05,0.0016558512756483,7.00000095367432e-06,6.81555341773381e-05,0.00159883236030025,687.27329166916,7,40.8,0.0423426891650128
7.1375650968693e-06,6.94945518717904e-05,0.00164802245879799,7.00000095367432e-06,6.8167203349826e-05,0.00159883236030025,671.978716700653,8.39999999999998,40.8,0.0347075395265922
7.15526603297733e-06,6.9678934165736e-05,0.00165133696626047,7.00000095367432e-06,6.81745276038821e-05,0.00159870051602115,740.81504375738,7,40.8,0.0475535798483659
7.1689509521404e-06,6.9819785203832e-05,0.00165705708427101,7.00000095367432e-06,6.81563591064318e-05,0.0015977951075204,672.145903111654,7.19999999999999,40.8,0.0384380251194905
7.166674384118e-06,6.97796235408591e-05,0.00165482586757254,7.00000095367432e-06,6.81381906089815e-05,0.00159688969901965,700.816624547002,6.80000000000001,40.8,0.0286588651890122
7.18402628878837e-06,6.9929986624536e-05,0.00166229781623077,7.00000095367432e-06,6.81314775091565e-05,0.00159646314824079,604.552990044807,7.80000000000001,40.8,0.0346019366052743
7.16968661397446e-06,6.97832136635304e-05,0.00165688829697683,7.00000095367432e-06,6.81334207505235e-05,0.00159639844922461,698.534939905547,7.60000000000002,40.8,0.043486519903265
7.14524676837447e-06,6.95471115108977e-05,0.00164805415533747,7.00000095367432e-06,6.81353639918905e-05,0.00159633375020844,591.870504606088,6.19999999999999,40.8,0.0394198963292562
7.13244503210168e-06,6.94244871516553e-05,0.00164255070930084,7.00000095367432e-06,6.81411686742257e-05,0.00159581907620477,776.491181631379,6.39999999999998,40.8,0.0397067130170513
7.16211574269822e-06,6.97191319164278e-05,0.00165236878741817,7.00000095367432e-06,6.81469983983312e-05,0.00159530148407537,664.980757050942,7.19999999999999,41,0.0403833271662386
7.18109178648786e-06,6.99098148781758e-05,0.00165738169099185,7.00000095367432e-06,6.81571705550358e-05,0.00159526968446692,657.814772261026,6.60000000000002,40.8,0.0455958707972235
7.18720966854539e-06,6.99796965704871e-05,0.00165651902904881,7.00000095367432e-06,6.81734006732677e-05,0.00159591559541239,729.315309427347,6.19999999999999,40.8,0.0347901349319131
7.18302532649943e-06,6.99554538852894e-05,0.00165536688834481,7.00000095367432e-06,6.81896307914995e-05,0.00159656150635785,632.318864189514,5.80000000000001,40.8,0.0344836250779319
7.21012312008572e-06,7.02360096993452e-05,0.00166426866532478,7.00000095367432e-06,6.81791106175587e-05,0.00159666388657214,682.203300967823,7,40.8,0.0419437305800421
7.24796785126525e-06,7.05946318415717e-05,0.00167747429213773,7.00000095367432e-06,6.81635517208963e-05,0.00159666388657214,745.266720189801,6.39999999999998,40.8,0.0401388541757594
7.20653747243735e-06,7.01752010277253e-05,0.00166359371884342,7.00000095367432e-06,6.81405960345679e-05,0.00159642371950501,686.244214070752,7.39999999999998,40.8,0.0371297823982663
7.15936735373017e-06,6.96924604637417e-05,0.00164920188622491,7.00000095367432e-06,6.80971735030471e-05,0.00159551901249485,570.421918132315,8.19999999999999,40.8,0.0453535036312225
7.16786660606379e-06,6.97312522930226e-05,0.00165185722289066,7.00000095367432e-06,6.80537509715264e-05,0.00159461430548469,706.176717440079,6.80000000000001,41,0.0449115722326339
7.14815949782514e-06,6.94950837124019e-05,0.00164744455279932,7.00000095367432e-06,6.8033566692259e-05,0.0015949132066033,670.594010430604,7.19999999999999,40.8,0.0349241636277087
7.14067466932991e-06,6.94012098804943e-05,0.00164386349137868,7.00000095367432e-06,6.80238504855021e-05,0.00159575429381357,707.76121274758,7.39999999999998,40.8,0.0415155099050439
7.15226098467973e-06,6.95036868955831e-05,0.00165150116494819,7.00000095367432e-06,6.80230265700716e-05,0.00159663204767521,687.844733819851,6.80000000000001,40.8,0.0288923488371139
7.14812216849486e-06,6.94624274196118e-05,0.00164854328494049,7.00000095367432e-06,6.80917242050118e-05,0.00159779646808392,624.590971520209,7,40.8,0.0319580811101705
7.16354582075276e-06,6.96809840401831e-05,0.00165495750546308,7.00000095367432e-06,6.81604218399519e-05,0.00159896088849262,726.681194570581,6,40.8,0.0365664400828817
7.14658189900629e-06,6.95862387144224e-05,0.00165162072610748,7.00000095367432e-06,6.81799915404346e-05,0.00159859655751296,678.881231518605,8.19999999999999,40.8,0.0399109443970119
7.11884494210337e-06,6.93371749695852e-05,0.00164306758699478,7.00000095367432e-06,6.81572664484228e-05,0.00159691610723254,759.864128981132,6.39999999999998,40.8,0.0390996373650018
7.17788383018579e-06,6.98898363011277e-05,0.00166087434786572,7.00000095367432e-06,6.8134541356411e-05,0.00159523565695211,695.20981082355,8,40.8,0.0299012761681546
7.16978024103499e-06,6.97876534548625e-05,0.0016558307412493,7.00000095367432e-06,6.81709940211321e-05,0.00159517069109076,601.758946440022,8,41,0.042382185622496
7.18178784094984e-06,6.99404318372612e-05,0.00166064389840254,7.00000095367432e-06,6.82098264884028e-05,0.00159517069109076,726.324978198441,7.60000000000002,40.8,0.0287689041643947
7.16050037693384e-06,6.97728633283937e-05,0.00165564527363112,7.00000095367432e-06,6.82496889689912e-05,0.0015954941678444,749.04546682655,6.80000000000001,40.8,0.0444148780838098
7.14598714584556e-06,6.96721977460327e-05,0.00164565787842787,7.00000095367432e-06,6.82911946480829e-05,0.001596333692797,674.825196875476,7.60000000000002,40.8,0.0369745318562844
7.13875659190461e-06,6.96440392681266e-05,0.00164479081063608,7.00000095367432e-06,6.83327003271747e-05,0.00159717321774959,761.686879497638,7.80000000000001,40.8,0.0316188833915131
7.12284664763076e-06,6.95311541788615e-05,0.00163929460949025,7.00000095367432e-06,6.83453342283362e-05,0.00159733333333333,724.28288755355,8,40.8,0.0389877560044735
7.16029840997939e-06,6.99101113041609e-05,0.00165160506675023,7.00000095367432e-06,6.83511639525332e-05,0.00159733333333333,672.655881676089,6.80000000000001,40.8,0.0371607254780168
7.17213386303679e-06,7.00317965412348e-05,0.00165693855429974,7.00000095367432e-06,6.83592599569777e-05,0.00159701642487911,726.363327873957,7.80000000000001,40.8,0.0390665533179321
7.15548562902532e-06,6.98774791309922e-05,0.00165228017813706,7.00000095367432e-06,6.83748058882025e-05,0.00159565774553944,673.630443383489,7.60000000000002,40.8,0.0437771135064167
7.13650686013928e-06,6.9707865463023e-05,0.00164729932756304,7.00000095367432e-06,6.83903518194274e-05,0.00159429906619977,716.450172580745,6.39999999999998,40.8,0.0319885440454208
7.20138672363291e-06,7.03574447450785e-05,0.00166870701390087,7.00000095367432e-06,6.83944035779182e-05,0.0015943435884609,684.29556634457,7.39999999999998,40.8,0.0294631640321894
7.1741653556936e-06,7.00959872814316e-05,0.00165530038754065,7.00000095367432e-06,6.83924603365125e-05,0.00159511997665499,713.740292966861,6.80000000000001,40.8,0.0414894509078712
7.11246757378396e-06,6.94913280628515e-05,0.00163623202640696,7.00000095367432e-06,6.8391305910884e-05,0.00159583333333333,710.119467708026,7,40.8,0.0406848566450171
7.13909241953961e-06,6.97502788109243e-05,0.00164799940627374,7.00000095367432e-06,6.83990788765113e-05,0.00159583333333333,757.974467200244,7.39999999999998,40.8,0.0365331098491098
7.15255429991423e-06,6.98895538288526e-05,0.00165280619533078,7.00000095367432e-06,6.84068518421386e-05,0.00159583333333333,763.660113558368,6,40.8,0.0317752404958619
7.15922689598799e-06,6.9962691839944e-05,0.00165120520650998,7.00000095367432e-06,6.84077533458835e-05,0.00159583333333333,765.565884046026,6.60000000000002,40.8,0.0396994249162312
7.10596545294569e-06,6.94432787896505e-05,0.0016341655100993,7.00000095367432e-06,6.84019236216619e-05,0.00159583333333333,774.116527218521,6.80000000000001,40.8,0.0301469571537083
7.12887989564084e-06,6.96613972788814e-05,0.00164180537674202,7.00000095367432e-06,6.83960938974403e-05,0.00159583333333333,665.854265579444,7.39999999999998,40.8,0.036525142775187
7.13900845840846e-06,6.97544359026061e-05,0.00164620982012766,7.00000095367432e-06,6.83794311032463e-05,0.00159583333333333,737.620431429237,6.80000000000001,40.8,0.0364121373169472
7.11426665267719e-06,6.9495908191542e-05,0.00164021935759816,7.00000095367432e-06,6.83619419306217e-05,0.00159583333333333,789.148083830082,5.39999999999998,40.8,0.0494803785864778
7.14821502599906e-06,6.9809775146024e-05,0.00164865981487999,7.00000095367432e-06,6.83471973360699e-05,0.00159567342004336,612.092032610323,7.60000000000002,40.8,0.0314432423850854
