M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.18776749055577e-06,7.06655905274989e-05,0.00166074740623563,7.00000095367432e-06,6.88178248687501e-05,0.0016049984158746,461.387270448694,7.80000000000001,41.8,0.0477427177924818
7.24328214831341e-06,7.1209611930031e-05,0.00167679306437888,7.00000095367432e-06,6.88213989873168e-05,0.00160489956585187,500.369962122902,7.80000000000001,41.8,0.0392622936022284
7.23620307723158e-06,7.11435315801329e-05,0.00167416707097505,7.00000095367432e-06,6.88571545160856e-05,0.00160535264316896,398.835526118272,7.80000000000001,41.8,0.0529624547930516
7.22314860242722e-06,7.10510553265861e-05,0.00167233076692061,7.00000095367432e-06,6.88929100448544e-05,0.00160580572048604,444.183677115072,7.60000000000002,41.8,0.0474634628885785
7.19522178189866e-06,7.08132146973724e-05,0.00166586144849355,7.00000095367432e-06,6.88999552224359e-05,0.00160604113566374,382.815855054104,7,41.8,0.0476249995562719
7.2007479051465e-06,7.0875646508312e-05,0.00166686176127619,7.00000095367432e-06,6.88844564752975e-05,0.00160610563830706,351.396612168394,7.80000000000001,41.8,0.0347958885012926
7.24433386873458e-06,7.12893807340374e-05,0.00167796492723084,7.00000095367432e-06,6.88689577281592e-05,0.00160617014095037,384.930687624693,8.60000000000002,41.8,0.0483254225578848
7.26441142755441e-06,7.14709442301698e-05,0.00168203923076586,7.00000095367432e-06,6.88742183798749e-05,0.00160617180984153,462.294926519655,7.80000000000001,41.8,0.0369257204938804
7.26991778016586e-06,7.15297962811744e-05,0.00168198106731045,7.00000095367432e-06,6.88800304100462e-05,0.00160617180984153,422.632743463817,7.80000000000001,41.8,0.038239121302509
7.27066536206763e-06,7.15431375562864e-05,0.00168256761229823,7.00000095367432e-06,6.88708048460182e-05,0.00160624690994371,490.236113845839,6.80000000000001,41.8,0.0476754883569396
7.2888209249467e-06,7.17127850369297e-05,0.00168622985501708,7.00000095367432e-06,6.88378700084693e-05,0.00160644041787366,370.497082421202,7.39999999999998,41.8,0.0358528935104484
7.25096056722218e-06,7.13069953998906e-05,0.00167501067443029,7.00000095367432e-06,6.88049351709203e-05,0.0016066339258036,588.61816638112,7,41.8,0.034512790179371
7.20573961137432e-06,7.08281989002133e-05,0.00166606963722062,7.00000095367432e-06,6.87782158724209e-05,0.00160667222685571,510.489732640938,7.60000000000002,41.8,0.0452628586062645
7.21208609265335e-06,7.08628885385931e-05,0.00166676879003401,7.00000095367432e-06,6.87530304085579e-05,0.00160667222685571,504.802983487696,8.19999999999999,41.8,0.0446594875529469
7.25607135526577e-06,7.12690691930216e-05,0.00168010750205045,7.00000095367432e-06,6.87222280001236e-05,0.00160649075517742,503.175493927556,7.80000000000001,41.8,0.040312004514254
7.257318498659e-06,7.12495986694849e-05,0.00167987682979923,7.00000095367432e-06,6.86710431461192e-05,0.00160565076950485,489.396704183399,8.80000000000001,41.8,0.0420593732770797
7.19363701413345e-06,7.05720884975397e-05,0.00166292034910916,7.00000095367432e-06,6.86198582921148e-05,0.00160481078383228,474.871894003667,7.80000000000001,41.8,0.0449803094655742
7.22758450581454e-06,7.08525323276088e-05,0.00167158500599307,7.00000095367432e-06,6.8577749407586e-05,0.00160421577455394,491.071721463648,8.80000000000001,41.8,0.0402951063631736
7.24373881870771e-06,7.09671292824041e-05,0.00167513175155871,7.00000095367432e-06,6.85409705585192e-05,0.00160376463231616,508.822700170656,8.39999999999998,41.8,0.040308064747895
7.16055069383165e-06,7.01138812405797e-05,0.00165401958914473,7.00000095367432e-06,6.85054688397749e-05,0.00160335317658829,336.298483787798,8.39999999999998,41.8,0.047142776092132
7.19096263456063e-06,7.03753061173321e-05,0.00166453521386885,7.00000095367432e-06,6.84977259242161e-05,0.00160380431882608,493.946810075708,8,41.8,0.0449966596293656
7.18952815220427e-06,7.03525588988726e-05,0.00165925804721777,7.00000095367432e-06,6.84899830086572e-05,0.00160425546106387,396.835090069136,8,41.8,0.0518512426686296
7.19567919525581e-06,7.04047769596161e-05,0.00166498891155138,7.00000095367432e-06,6.84911048799951e-05,0.00160444097048524,433.471143554296,8,41.8,0.0432326344180211
7.21669999858437e-06,7.06113561461039e-05,0.00167067336193007,7.00000095367432e-06,6.85027192533378e-05,0.00160431207270302,454.679283392866,7.60000000000002,41.8,0.0508853078008344
7.21762538262683e-06,7.06320520594504e-05,0.00166939383574177,7.00000095367432e-06,6.85143336266806e-05,0.00160418317492079,379.111651127954,8.19999999999999,41.8,0.0476873305324508
7.25902523102296e-06,7.10491584856139e-05,0.00168054438530221,7.00000095367432e-06,6.85310114461427e-05,0.00160416666666667,484.005119471811,7.60000000000002,41.8,0.043644249122938
7.21998701997895e-06,7.06841689834257e-05,0.0016665520652005,7.00000095367432e-06,6.85484330062069e-05,0.00160416666666667,453.975339078402,7.80000000000001,41.8,0.0411913764892723
7.24716015538978e-06,7.09681385723695e-05,0.00167723312708964,7.00000095367432e-06,6.85625340274442e-05,0.00160416666666667,287.977314520417,7.80000000000001,41.8,0.0456107706836835
7.27119240788883e-06,7.12181884202928e-05,0.00167754123561047,7.00000095367432e-06,6.85683412141457e-05,0.00160416666666667,455.988636981922,7,41.8,0.0502387803822383
7.24524923980292e-06,7.09704422274968e-05,0.00167133599802457,7.00000095367432e-06,6.85741484008471e-05,0.00160416666666667,543.46924456216,7.80000000000001,41.8,0.0418681449442343
7.28172720568467e-06,7.13337824769847e-05,0.00168142916631451,7.00000095367432e-06,6.85772460679243e-05,0.00160416666666667,433.441823492452,8.39999999999998,41.8,0.0468874442339281
7.27944341119075e-06,7.13147404722395e-05,0.0016837185317153,7.00000095367432e-06,6.85791817968263e-05,0.00160416666666667,503.075897800236,7.80000000000001,41.8,0.0437359809867013
7.27368929016277e-06,7.12604324892828e-05,0.00168306085407683,7.00000095367432e-06,6.85815582608992e-05,0.00160411530765383,407.620768664667,8.19999999999999,41.8,0.0421018790092368
7.21953749119327e-06,7.07323606923363e-05,0.00166595244422511,7.00000095367432e-06,6.85873654476095e-05,0.00160366416541604,487.473848241387,9,41.8,0.0423872469481128
7.22411094047181e-06,7.07830502044588e-05,0.00167104988376659,7.00000095367432e-06,6.85931726343199e-05,0.00160321302317826,438.515156662396,7.60000000000002,41.8,0.0387551413419244
7.2354015345025e-06,7.08996669930336e-05,0.00166869961249338,7.00000095367432e-06,6.85979581167727e-05,0.00160306803401701,406.268149260202,8.19999999999999,41.8,0.042028253781378
7.24529921975501e-06,7.10016347193989e-05,0.00167427075558479,7.00000095367432e-06,6.86018295745833e-05,0.00160319693179923,419.991029443022,7.80000000000001,41.8,0.0419562202171871
7.27246525188115e-06,7.12718932929473e-05,0.00168072857214336,7.00000095367432e-06,6.86057010323939e-05,0.00160332582958146,320.576847459832,8.39999999999998,41.8,0.0491391337028468
7.25078850133403e-06,7.10634787895828e-05,0.0016733613185713,7.00000095367432e-06,6.85949881627297e-05,0.00160406169751542,440.049085372329,8,41.8,0.0459274979751289
7.26218718264208e-06,7.11646211781933e-05,0.00167816592812736,7.00000095367432e-06,6.85833737893068e-05,0.00160483508420877,379.228610079157,7.60000000000002,41.8,0.0466131623595707
7.22361513407143e-06,7.077464455083e-05,0.00166854868774616,7.00000095367432e-06,6.85710707671914e-05,0.00160524162081041,464.743841011694,7.80000000000001,41.8,0.0431408477026673
7.21283049113098e-06,7.06563057338726e-05,0.0016671964218445,7.00000095367432e-06,6.85575206648985e-05,0.00160498382524596,507.116582376689,8.60000000000002,41.8,0.0448304975816166
7.2326764721468e-06,7.08367912772045e-05,0.00167527183452846,7.00000095367432e-06,6.85439705626055e-05,0.00160472602968151,562.648416174718,8.39999999999998,41.8,0.04225667484011
7.18867938790393e-06,7.03918860494248e-05,0.00166299916938057,7.00000095367432e-06,6.85334004310798e-05,0.00160466666666667,442.003291884724,7.19999999999999,41.8,0.0504573973384369
7.1939067626253e-06,7.04321352155196e-05,0.0016620796618881,7.00000095367432e-06,6.85237217866071e-05,0.00160466666666667,422.279758005819,7.60000000000002,41.8,0.044273455620479
7.22253609410616e-06,7.07024579891014e-05,0.00167159667068633,7.00000095367432e-06,6.8514542025467e-05,0.00160489207656372,400.755001499652,8.19999999999999,41.8,0.0503172533207499
7.24167689318615e-06,7.08803430041918e-05,0.00167768611303579,7.00000095367432e-06,6.85075791332202e-05,0.00160611913184838,467.162901486588,7.39999999999998,41.8,0.0436011248228672
7.31360570290899e-06,7.15770908666714e-05,0.00169055238308411,7.00000095367432e-06,6.85006162409735e-05,0.00160734618713304,392.410323922044,7.80000000000001,41.8,0.0451894189731294
7.30652234979366e-06,7.15004921864168e-05,0.00169270964063429,7.00000095367432e-06,6.84656721557536e-05,0.00160702861828491,353.576084669233,7.80000000000001,41.8,0.0463815078354894
7.25630506240469e-06,7.09738243307949e-05,0.00167736324771771,7.00000095367432e-06,6.84118922458266e-05,0.00160567126998807,430.257439923689,8.39999999999998,41.8,0.0427657969090597
7.2463560210877e-06,7.0821487918449e-05,0.00167552855008034,7.00000095367432e-06,6.83594999877999e-05,0.00160434027175956,452.866210312344,8,41.8,0.0482206533780259
7.19924899683945e-06,7.03068294925509e-05,0.0016646935781702,7.00000095367432e-06,6.84249039577462e-05,0.00160524610155319,330.691666593425,7.39999999999998,41.8,0.0515904186021953
7.21401879458659e-06,7.05149713878335e-05,0.00166916309917407,7.00000095367432e-06,6.84903079276925e-05,0.00160615193134682,460.926446405044,8.19999999999999,41.8,0.048032516094942
7.22198528357551e-06,7.06601412920408e-05,0.00167368314656645,7.00000095367432e-06,6.85225956628e-05,0.00160661645098335,412.643688317469,8.60000000000002,41.8,0.0441586064171558
7.19999910283642e-06,7.04793841251194e-05,0.00166498084196661,7.00000095367432e-06,6.85101915794626e-05,0.00160648540311301,478.552823930195,8.19999999999999,41.8,0.0577041696859885
7.21312448987549e-06,7.05964162247002e-05,0.001671286026604,7.00000095367432e-06,6.84977874961252e-05,0.00160635435524268,334.546901147168,7.80000000000001,41.8,0.0429281959919052
7.19116366408442e-06,7.03687384674687e-05,0.0016650506853904,7.00000095367432e-06,6.84990481297164e-05,0.00160541345672836,459.194885174853,7.60000000000002,41.8,0.0383884629850339
7.20494955061289e-06,7.05045614083634e-05,0.00166685848741165,7.00000095367432e-06,6.85029195874973e-05,0.00160431782557946,419.48220373028,7.80000000000001,41.8,0.0484411373332027
7.2315654753157e-06,7.07689111702801e-05,0.00167307004280208,7.00000095367432e-06,6.8506791045279e-05,0.0016037287810572,372.179182607929,7.80000000000001,41.8,0.0434249891674825
7.26086088355561e-06,7.10595955892839e-05,0.00167911016043,7.00000095367432e-06,6.85106625030629e-05,0.00160463106553277,475.178062472152,8,41.8,0.0410689627010662
7.27116998201251e-06,7.11645022886029e-05,0.00168254997956114,7.00000095367432e-06,6.85145339608467e-05,0.00160553335000834,508.118284073304,7.19999999999999,41.8,0.0394058538465642
7.22468160588909e-06,7.07135317601414e-05,0.0016693059607562,7.00000095367432e-06,6.85067760202251e-05,0.00160583333333333,446.099523536108,8.60000000000002,41.8,0.048191277583145
7.23532295219395e-06,7.08100539394366e-05,0.00167482733103106,7.00000095367432e-06,6.84932259179945e-05,0.00160583333333333,550.170383960064,7.60000000000002,41.8,0.0439629827378127
7.220152647418e-06,7.06477881140222e-05,0.0016696689174314,7.00000095367432e-06,6.84779404210546e-05,0.00160587010171753,401.066948485933,7.19999999999999,41.8,0.0454418297230322
7.22865769156028e-06,7.07153020888564e-05,0.00167277444900443,7.00000095367432e-06,6.84430973012e-05,0.00160632124395531,355.657091298435,7.60000000000002,41.8,0.0495547854312974
7.23198370187807e-06,7.07124992868251e-05,0.00167863148386323,7.00000095367432e-06,6.84082541813454e-05,0.0016067723861931,507.717608633602,8,41.8,0.0384772802793028
7.17449875501307e-06,7.01144493501087e-05,0.00166054806973751,7.00000095367432e-06,6.83877975588118e-05,0.001607,515.784343944407,7.80000000000001,41.8,0.0417549123012352
7.1768812140064e-06,7.01164008351623e-05,0.00166231599810749,7.00000095367432e-06,6.83819903721928e-05,0.001607,451.100238118539,7.19999999999999,41.8,0.0491813903915585
7.221803910496e-06,7.05489518368164e-05,0.0016726763777472,7.00000095367432e-06,6.83761831855737e-05,0.001607,458.286157501483,8.80000000000001,41.8,0.0354265013104112
7.25061400828425e-06,7.08243925995205e-05,0.00168417358940254,7.00000095367432e-06,6.83169382497868e-05,0.00160606092888243,348.062019504464,7.60000000000002,41.8,0.052522154747184
7.227319147529e-06,7.05373947501856e-05,0.00167563725407966,7.00000095367432e-06,6.82523723432434e-05,0.00160502835139468,392.920228600078,8.39999999999998,41.8,0.048400506660626
7.22195841345216e-06,7.04186390651787e-05,0.0016714696161889,7.00000095367432e-06,6.82153983492649e-05,0.00160460182327242,501.770400941753,8.39999999999998,41.8,0.0466173933448562
7.1792917088917e-06,6.9963596034239e-05,0.00165872469510196,7.00000095367432e-06,6.82361466363722e-05,0.00160544315042273,421.208029730363,8,41.8,0.0410797547032253
7.21881598254219e-06,7.03685417119158e-05,0.00166842693391729,7.00000095367432e-06,6.82568949234794e-05,0.00160628447757305,496.040453874029,7.19999999999999,41.8,0.0421742280062507
7.24882690626363e-06,7.06824338852888e-05,0.0016772310880744,7.00000095367432e-06,6.82546875660815e-05,0.00160598111399319,394.272667752859,7.80000000000001,41.8,0.0445953216865617
7.20267368829484e-06,7.02309248732225e-05,0.00166386581454672,7.00000095367432e-06,6.82443047773949e-05,0.00160527007985505,362.137522118036,7.60000000000002,41.8,0.04574707672551
7.25934025766337e-06,7.077303785116e-05,0.00168059243504231,7.00000095367432e-06,6.82413532847049e-05,0.00160470568617642,538.621262546069,8,41.8,0.0373451267289847
7.24634732541541e-06,7.06430427596297e-05,0.00167646381245226,7.00000095367432e-06,6.82800678618761e-05,0.00160496348174087,475.710884086687,7.80000000000001,41.8,0.0438102252398716
7.22569996938223e-06,7.04803578150693e-05,0.00166984512535097,7.00000095367432e-06,6.83187824390472e-05,0.00160522127730532,458.882417247125,8.39999999999998,41.8,0.0393607269248493
7.19004012473803e-06,7.01724476662508e-05,0.00166287965069587,7.00000095367432e-06,6.83443651118226e-05,0.00160533333333333,507.121231123719,8.39999999999998,41.8,0.0365960284973086
7.17744541365716e-06,7.00761651944078e-05,0.00166063990012393,7.00000095367432e-06,6.83598509427741e-05,0.00160533333333333,628.430626668449,8,41.8,0.0391116761039255
7.14803193062308e-06,6.98051344101778e-05,0.00165156889980313,7.00000095367432e-06,6.83753367737256e-05,0.00160533333333333,475.022999142605,8.19999999999999,41.8,0.0449277599023874
7.21288533096964e-06,7.04542897939637e-05,0.00167334179903099,7.00000095367432e-06,6.84021965770047e-05,0.00160489152909788,368.935267736359,7.19999999999999,41.8,0.0388264202201246
7.23927864352722e-06,7.0739422101684e-05,0.00167562860865411,7.00000095367432e-06,6.84292967812842e-05,0.0016044403868601,416.421893758513,7.60000000000002,41.8,0.0448005075482798
7.22458073388745e-06,7.06238032577277e-05,0.00166825388397538,7.00000095367432e-06,6.84495455571069e-05,0.00160416666666667,378.730550717904,8.80000000000001,41.8,0.0473579555828992
7.1915544763064e-06,7.03220747451659e-05,0.00165920621635801,7.00000095367432e-06,6.84592242015276e-05,0.00160416666666667,419.817537531932,8,41.8,0.047605020731298
7.22256699116262e-06,7.06355694653442e-05,0.00167143023280188,7.00000095367432e-06,6.84689028459484e-05,0.00160416666666667,342.198031089113,7.80000000000001,41.8,0.0525191953731861
7.21322533303428e-06,7.05542037477489e-05,0.0016669916217142,7.00000095367432e-06,6.84529719828184e-05,0.0016038536875293,397.346005662948,8.39999999999998,41.8,0.0481450954862477
7.22578062295274e-06,7.06613744730908e-05,0.00166742170591385,7.00000095367432e-06,6.8430926028943e-05,0.00160346597459151,390.135922984068,8.80000000000001,41.8,0.0401196894188011
7.24029375379833e-06,7.07807648102112e-05,0.00167380316054171,7.00000095367432e-06,6.84243761088288e-05,0.00160340705478111,425.776338914221,8,41.8,0.0399855608563307
7.21828632396468e-06,7.05583234293952e-05,0.00166840416018865,7.00000095367432e-06,6.84723794771599e-05,0.00160450564060043,420.426986118196,7.80000000000001,41.8,0.0510125735219667
7.17183699908932e-06,7.01520666944661e-05,0.00165639098585128,7.00000095367432e-06,6.8520382845491e-05,0.00160560422641975,386.482966531088,7.60000000000002,41.8,0.0442541253196566
7.18965471094227e-06,7.03755007225993e-05,0.00166252105063646,7.00000095367432e-06,6.85329727647044e-05,0.00160600500417014,527.676547402061,8,41.8,0.0364412421903841
7.21999667831885e-06,7.06863876227402e-05,0.00167376020775744,7.00000095367432e-06,6.85252233913493e-05,0.00160600500417014,402.306134520216,7.80000000000001,41.8,0.0490476696691199
7.2142309946804e-06,7.06226132370351e-05,0.00167285708356347,7.00000095367432e-06,6.85162937679846e-05,0.00160601758204651,327.277860627826,7.80000000000001,41.8,0.0536375740829569
7.25373329713654e-06,7.10001678179385e-05,0.00168228323782192,7.00000095367432e-06,6.84845356247002e-05,0.00160627344253166,440.468832055001,8,41.8,0.0525516318024028
7.21854177048989e-06,7.06236320090544e-05,0.00167104174866654,7.00000095367432e-06,6.84527774814157e-05,0.00160652930301681,376.070850527371,8.19999999999999,41.8,0.0499189794745757
