M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.36919204961987e-06,6.93385693030964e-05,0.00166189374770954,7.20000028610229e-06,6.77204321537408e-05,0.00159846696696697,897.804925438007,4.60000000000002,39.8,0.0391549129031895
7.33527344540214e-06,6.89932511097138e-05,0.00165194781941385,7.20000028610229e-06,6.76683442584247e-05,0.00159808158158158,862.714151647489,6.39999999999998,39.8,0.0397968662070347
7.33520221834898e-06,6.89400106702422e-05,0.0016533150842079,7.20000028610229e-06,6.76162563631087e-05,0.0015976961961962,806.69619277588,5.80000000000001,39.8,0.0436301307465717
7.34197839018593e-06,6.89506397542008e-05,0.00165387140972317,7.20000028610229e-06,6.75859506785836e-05,0.0015975,900.797658306249,5.60000000000002,39.8,0.0318544090976128
7.30509787757333e-06,6.85729525169764e-05,0.00164214032751938,7.20000028610229e-06,6.75782339533973e-05,0.0015975,828.947703739937,5.19999999999999,39.8,0.0412438904783768
7.34411707528837e-06,6.89310582286332e-05,0.00165786196092468,7.20000028610229e-06,6.7570517228211e-05,0.0015975,826.691252457363,5,40,0.0403763242037337
7.31749551252335e-06,6.86733142303541e-05,0.00164494902885087,7.20000028610229e-06,6.75628005030353e-05,0.00159703953953954,879.212610480769,5.39999999999998,39.8,0.0433444145297794
7.33838365271929e-06,6.88615022793027e-05,0.00165243041645852,7.20000028610229e-06,6.75550837778608e-05,0.00159652569235903,829.296954342723,6,39.8,0.0379407362551354
7.29906867576063e-06,6.848471603247e-05,0.0016378826716204,7.20000028610229e-06,6.75473670526898e-05,0.00159620537203871,837.333858244993,5,39.8,0.0348058408273006
7.31671628196858e-06,6.86424741394192e-05,0.00164395966551683,7.20000028610229e-06,6.75396503275271e-05,0.00159633383383383,860.936267257248,5.60000000000002,39.8,0.0357267784645271
7.34430649198855e-06,6.88934728107244e-05,0.00165568239417646,7.20000028610229e-06,6.75319336023644e-05,0.00159646229562896,873.143810569275,5.60000000000002,39.8,0.0409176469304378
7.30606008319312e-06,6.85268305004117e-05,0.00163829254601644,7.20000028610229e-06,6.75555648205343e-05,0.00159645462128795,858.605341718511,5.19999999999999,39.8,0.0435616245930638
7.30559652371694e-06,6.85459995273534e-05,0.00164011597192616,7.20000028610229e-06,6.75922192651622e-05,0.00159639039039039,894.868531199432,4.60000000000002,39.8,0.0370630205076177
7.3307134624388e-06,6.88186578310334e-05,0.00164895675340614,7.20000028610229e-06,6.76252107707593e-05,0.00159627594260928,889.935402049898,4.60000000000002,40,0.0464010010762903
7.33116337165002e-06,6.88565325992036e-05,0.00164869849144115,7.20000028610229e-06,6.76290691333672e-05,0.00159576209542876,877.314683375617,5.80000000000001,39.8,0.0456405976685833
7.31609135901496e-06,6.87194320595843e-05,0.00164311159425409,7.20000028610229e-06,6.76329274959751e-05,0.00159524824824825,874.480354429071,5.19999999999999,40,0.0384741701290383
7.35548861013163e-06,6.90934162726805e-05,0.00165566809077029,7.20000028610229e-06,6.76397773423259e-05,0.00159523239906573,913.785139805076,3.80000000000001,39.8,0.0404458005664537
7.28454475601455e-06,6.84339416137727e-05,0.00162825716637639,7.20000028610229e-06,6.76494232488585e-05,0.00159568201534868,863.153012735739,4,39.8,0.041141146241701
7.32335582560258e-06,6.88082747722743e-05,0.0016454059239503,7.20000028610229e-06,6.76590691553912e-05,0.00159613163163163,856.665318711167,4.60000000000002,39.8,0.0415781768099909
7.31350976693642e-06,6.87255736012338e-05,0.00164377405515369,7.20000028610229e-06,6.76651573509511e-05,0.00159587053720387,843.427569069378,6.39999999999998,39.8,0.0326394805232159
7.31985686037858e-06,6.87914581394256e-05,0.00164358711976958,7.20000028610229e-06,6.76709448948795e-05,0.00159554938271605,854.078702670416,5,39.8,0.0405382688719001
7.33858708276797e-06,6.89733730711882e-05,0.00164955183939919,7.20000028610229e-06,6.76779951756699e-05,0.00159533333333333,863.147518947859,5.60000000000002,39.8,0.0373964759112782
7.31516119809216e-06,6.87603610938378e-05,0.00164110778524879,7.20000028610229e-06,6.7687641082232e-05,0.00159533333333333,829.775393843416,5,39.8,0.0440711498945884
7.34522441342881e-06,6.9052705113509e-05,0.00165200596826742,7.20000028610229e-06,6.76972869887942e-05,0.00159533333333333,866.723825965179,4,39.8,0.0327824633424158
7.32766582612353e-06,6.88974750827245e-05,0.00164564761123087,7.20000028610229e-06,6.768856308058e-05,0.00159533333333333,864.531855001747,6.39999999999998,39.8,0.0389477091690233
7.32555714522231e-06,6.88690959784978e-05,0.00164579592770443,7.20000028610229e-06,6.76731296300895e-05,0.00159533333333333,836.043586798249,5.80000000000001,39.8,0.0524798985756687
7.31670419766557e-06,6.87702875290978e-05,0.0016413064246254,7.20000028610229e-06,6.76598207844716e-05,0.00159535985985986,830.678499261423,6.19999999999999,39.8,0.0410244058824697
7.31752680854021e-06,6.87644619619746e-05,0.00164350692017944,7.20000028610229e-06,6.76598207844716e-05,0.00159555255255255,842.263409625826,5.19999999999999,39.8,0.0399628472626129
7.2920586056249e-06,6.85249137286761e-05,0.00163258883058676,7.20000028610229e-06,6.76598207844716e-05,0.00159574524524525,837.816701726067,5.39999999999998,39.8,0.041067168081622
7.34744161426389e-06,6.90453560412126e-05,0.00165473168332014,7.20000028610229e-06,6.76545844352111e-05,0.00159572872872873,885.848248547996,4.60000000000002,39.8,0.0401509533038529
7.2857940602701e-06,6.84608054294733e-05,0.00162897713164645,7.20000028610229e-06,6.76449385286784e-05,0.00159553603603604,866.482332957099,6.19999999999999,39.8,0.0297174243354928
7.3203309246996e-06,6.87756227572015e-05,0.00164207914355228,7.20000028610229e-06,6.76352926221458e-05,0.00159534334334334,826.438747894813,5,39.8,0.0338653101661775
7.32469785656426e-06,6.8806845268201e-05,0.00164543010514448,7.20000028610229e-06,6.76421073924739e-05,0.00159533333333333,854.870261302599,6.19999999999999,39.8,0.0478419015088619
7.34907631933041e-06,6.90424998390144e-05,0.00165243881399558,7.20000028610229e-06,6.76498241176986e-05,0.00159533333333333,874.621249361743,5.80000000000001,39.8,0.0392136080971384
7.31770402912993e-06,6.87556175951267e-05,0.00164163492867602,7.20000028610229e-06,6.76643556132843e-05,0.00159544678011345,907.948497360051,4.80000000000001,39.8,0.0323287346473571
7.32319764771471e-06,6.88218922736948e-05,0.00164527803803001,7.20000028610229e-06,6.76913641516634e-05,0.00159576793460127,794.680825302123,5.39999999999998,39.8,0.0400704200139509
7.29418189388689e-06,6.85764633633634e-05,0.00163465424766776,7.20000028610229e-06,6.77183726900426e-05,0.00159608908908909,892.717203129069,4.39999999999998,40,0.045859691278866
7.2934195244272e-06,6.85966563780035e-05,0.00163535583850932,7.20000028610229e-06,6.77512339137084e-05,0.00159621538204872,891.871762441895,5,39.8,0.0445697040864061
7.3161119140556e-06,6.88432963430706e-05,0.00164260062012346,7.20000028610229e-06,6.77859591775511e-05,0.00159627961294628,858.381637846873,4.80000000000001,39.8,0.0344646830313888
7.32493685212272e-06,6.89615897774747e-05,0.00164613508617832,7.20000028610229e-06,6.78184746518958e-05,0.00159633333333333,845.483758933381,5.19999999999999,39.8,0.0397413946421447
7.33003284597828e-06,6.90426834379803e-05,0.00164818624140167,7.20000028610229e-06,6.78396956465841e-05,0.00159633333333333,854.480536927286,4.80000000000001,39.8,0.0430651693204714
7.31197908730087e-06,6.88944408415063e-05,0.00164205092854935,7.20000028610229e-06,6.78609166412723e-05,0.00159633333333333,846.633447133079,5.19999999999999,39.8,0.0433190560836106
7.35593640305975e-06,6.93301675043442e-05,0.00165901053683452,7.20000028610229e-06,6.7878845500571e-05,0.00159611411411411,879.875584862672,4.80000000000001,39.8,0.0343106866671571
7.3106115932918e-06,6.89213640916959e-05,0.00164012166308787,7.20000028610229e-06,6.78942789513094e-05,0.00159572872872873,868.478547733429,6.19999999999999,39.8,0.0395137117943201
7.31573977593461e-06,6.89854220679592e-05,0.00164068316777556,7.20000028610229e-06,6.79097124020478e-05,0.00159534334334334,854.568405987935,5.19999999999999,40,0.0390903918740189
7.29974000477831e-06,6.88502306272092e-05,0.00163548471574292,7.20000028610229e-06,6.7928903998323e-05,0.00159608408408408,878.64576794634,5,39.8,0.0336643495737
7.31542309369633e-06,6.90175574184842e-05,0.00164307571657321,7.20000028610229e-06,6.79481958118125e-05,0.00159685485485485,804.351759093536,4.60000000000002,39.8,0.0278452459138263
7.30477317453072e-06,6.89366784669361e-05,0.00163930683581204,7.20000028610229e-06,6.79587085974468e-05,0.00159721154487821,847.060057237882,5.60000000000002,39.8,0.0345825272985367
7.31973685474921e-06,6.9088687740718e-05,0.00164561142000264,7.20000028610229e-06,6.79548502347431e-05,0.00159689039039039,873.142391099385,6.19999999999999,39.8,0.0412873994071894
7.29981036518087e-06,6.88969260939813e-05,0.00163742559294895,7.20000028610229e-06,6.79509918720393e-05,0.00159656923590257,824.207933471802,6.39999999999998,39.8,0.0329331606371345
7.29466039353467e-06,6.88444110294635e-05,0.00163396903127671,7.20000028610229e-06,6.79425936695928e-05,0.0015965,852.990187082602,4.80000000000001,39.8,0.0261317743118767
7.30178809766115e-06,6.89032308423608e-05,0.00163804648559884,7.20000028610229e-06,6.79329477628462e-05,0.0015965,857.802645272388,5.39999999999998,39.8,0.0339711574649304
7.31930999601291e-06,6.90588123283133e-05,0.00164301074226555,7.20000028610229e-06,6.79214728919738e-05,0.00159635385385385,817.53827986234,5.80000000000001,39.8,0.0443260654198698
7.3526124715704e-06,6.93613922670237e-05,0.00165468871942292,7.20000028610229e-06,6.79021810785359e-05,0.00159558308308308,833.972483413626,5.80000000000001,40,0.0426777297139626
7.33459247557783e-06,6.91718660628033e-05,0.00164528114307591,7.20000028610229e-06,6.78828892650981e-05,0.00159481231231231,849.629553766527,5,39.8,0.0449409576624704
7.30522259310942e-06,6.887523115067e-05,0.00163739125298792,7.20000028610229e-06,6.78647449387829e-05,0.0015945,888.071999213556,4.80000000000001,39.8,0.0336089312639343
7.31913568456371e-06,6.89879794470642e-05,0.00164266549276547,7.20000028610229e-06,6.78473823067519e-05,0.0015945,831.317836844114,6,39.8,0.0342485416992642
7.33645246659824e-06,6.9133539665935e-05,0.00164849583569133,7.20000028610229e-06,6.7830019674721e-05,0.0015945,893.244663499122,5.19999999999999,39.8,0.0263424418512517
