M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.58159255743513e-06,7.02235462817319e-05,0.00165207897361236,7.40000057220459e-06,6.85579714167659e-05,0.00159516666666667,624.564749300512,9,41.8,0.0363757129160764
7.59563886807546e-06,7.03700464947249e-05,0.00165339630470112,7.40000057220459e-06,6.85638311911843e-05,0.00159516666666667,633.753640350726,8,41.8,0.046164546728668
7.57663234981976e-06,7.02002421131763e-05,0.00164780597243041,7.40000057220459e-06,6.85696909656026e-05,0.00159516666666667,533.420019425826,8.39999999999998,41.8,0.0436878814591591
7.58258850327443e-06,7.02614342594886e-05,0.00165246333517909,7.40000057220459e-06,6.85864363979215e-05,0.00159568442554611,692.157377883401,7.19999999999999,41.8,0.0426076631605173
7.5916685561571e-06,7.03624614912406e-05,0.00165359591660491,7.40000057220459e-06,6.86059689793647e-05,0.00159633475070869,627.009848023057,9.39999999999998,41.8,0.0374838036882869
7.56248020681048e-06,7.01118918141801e-05,0.00164913520281876,7.40000057220459e-06,6.8623222759646e-05,0.00159683333333333,590.648077449075,8.19999999999999,41.8,0.0490351763499927
7.55741391537104e-06,7.00826047328056e-05,0.00164567711332928,7.40000057220459e-06,6.86329890503957e-05,0.00159683333333333,415.205494098056,8.39999999999998,41.8,0.0357422804224762
7.58415725475227e-06,7.03407398943245e-05,0.00165898809145773,7.40000057220459e-06,6.86427553411454e-05,0.00159683333333333,691.159780384777,8,41.8,0.0459184215609774
7.55808442289771e-06,7.01089347266177e-05,0.00164616063582561,7.40000057220459e-06,6.86446635241063e-05,0.00159657170251793,568.644878547021,9,41.8,0.0464083068679833
7.62760560546687e-06,7.07559321376311e-05,0.00166844665019533,7.40000057220459e-06,6.86427102659548e-05,0.00159618150742038,722.162376462466,7.39999999999998,41.8,0.0372958080716194
7.60977323388425e-06,7.05886236995883e-05,0.00165771947138261,7.40000057220459e-06,6.86444256306399e-05,0.00159593131810554,628.748114886221,7.80000000000001,41.8,0.0361674699220476
7.59763339732969e-06,7.04776772525574e-05,0.00165372859873016,7.40000057220459e-06,6.8676538155971e-05,0.00159684117670456,654.294365030799,6.80000000000001,41.8,0.0361320979672192
7.62156525348155e-06,7.0731831334909e-05,0.00166657145785618,7.40000057220459e-06,6.87086506813021e-05,0.00159775103530358,702.302884765592,7.19999999999999,41.8,0.0342677075573446
7.62777350182938e-06,7.08224942167254e-05,0.00166504561936734,7.40000057220459e-06,6.87004474116352e-05,0.00159763394694289,647.341572921975,7.19999999999999,41.8,0.0330687524653044
7.60480964404593e-06,7.06020625162968e-05,0.00165712129516305,7.40000057220459e-06,6.86585685955582e-05,0.00159665905582761,625.647778372413,7,41.8,0.0363179311441133
7.5709959683844e-06,7.02460675884539e-05,0.00165093766530956,7.40000057220459e-06,6.86166897794812e-05,0.00159568416471233,718.27835524683,6.80000000000001,41.8,0.0444206449170155
7.58964947007976e-06,7.03763115457384e-05,0.00165917763545015,7.40000057220459e-06,6.86074616941101e-05,0.00159502992836968,620.530765449758,7.39999999999998,41.8,0.0338587482111274
7.59830159078512e-06,7.04462415110802e-05,0.00165750434980812,7.40000057220459e-06,6.85988303583864e-05,0.00159438155255813,605.817178492699,7.19999999999999,41.8,0.0472990434505267
7.59150639785018e-06,7.03743410410065e-05,0.00165130929576357,7.40000057220459e-06,6.85913629918859e-05,0.0015940049958368,710.918306947785,6.39999999999998,41.8,0.035487903788491
7.60299936223249e-06,7.0473190567554e-05,0.00165415915772817,7.40000057220459e-06,6.85855080965111e-05,0.0015940049958368,569.013883630018,8,41.8,0.0415116267823592
7.62152235585008e-06,7.06388223386852e-05,0.00166108754509815,7.40000057220459e-06,6.85796532011363e-05,0.0015940049958368,486.728622062809,8.19999999999999,41.8,0.0451401652119627
7.60943429175144e-06,7.05207550723975e-05,0.00165799559847911,7.40000057220459e-06,6.86129649291945e-05,0.0015947273550736,531.738558257931,8.80000000000001,41.8,0.0483424607152511
7.57636808916698e-06,7.02474583737221e-05,0.00164776369803579,7.40000057220459e-06,6.86528435162714e-05,0.00159557082843392,627.33164109312,7.80000000000001,41.8,0.0460758226100163
7.59637936714789e-06,7.04736514628897e-05,0.00165234978050319,7.40000057220459e-06,6.86844548985666e-05,0.00159616666666667,653.233250553231,8.39999999999998,41.8,0.034418029465396
7.62536753448298e-06,7.07752447318843e-05,0.00166407421591056,7.40000057220459e-06,6.86961744475224e-05,0.00159616666666667,678.847638884098,7.80000000000001,41.8,0.0366911083064106
7.60744074832135e-06,7.0621541213845e-05,0.00165899348346069,7.40000057220459e-06,6.87078939964782e-05,0.00159616666666667,523.597644008583,7.80000000000001,41.8,0.0445715122430363
7.65479606955178e-06,7.10732164895883e-05,0.00166691427170129,7.40000057220459e-06,6.87296052122396e-05,0.00159592904785726,701.46613050744,6.80000000000001,41.8,0.0455304336724701
7.59001328374346e-06,7.04938343909494e-05,0.0016494591300211,7.40000057220459e-06,6.87549975684031e-05,0.00159560388527597,640.095418644537,7.80000000000001,41.8,0.0431499665331349
7.56319060519552e-06,7.02706591001893e-05,0.00164675268534373,7.40000057220459e-06,6.8776453358109e-05,0.00159520226780057,647.630708083622,7.60000000000002,41.8,0.0396431779304609
7.58810244052801e-06,7.05241340599524e-05,0.00165244688344305,7.40000057220459e-06,6.87784066162807e-05,0.00159442187760547,672.172226692886,7.19999999999999,41.8,0.0402551864270966
7.61987007670198e-06,7.08218827728559e-05,0.00166117802704629,7.40000057220459e-06,6.87803598744523e-05,0.00159364148741037,533.984099441078,7,41.8,0.0416530563756422
7.60498505864588e-06,7.06855612916506e-05,0.00165446940680266,7.40000057220459e-06,6.87941328487697e-05,0.00159333333333333,701.855127629718,8.60000000000002,41.8,0.0300475315021339
7.63837866814234e-06,7.10097702735716e-05,0.00166345600895467,7.40000057220459e-06,6.88156186887075e-05,0.00159333333333333,666.804141833745,7.60000000000002,41.8,0.0402466392985338
7.58203450379173e-06,7.05078871956237e-05,0.00164823754739136,7.40000057220459e-06,6.88361955123403e-05,0.00159335534433884,665.731811645138,7.19999999999999,41.8,0.0418947247764365
7.60356624342064e-06,7.07292211080198e-05,0.00165466455967603,7.40000057220459e-06,6.88361955123403e-05,0.0015938756044689,573.898019085349,8.60000000000002,41.8,0.0446079947900732
7.59372392852655e-06,7.0638231775908e-05,0.00165371836475462,7.40000057220459e-06,6.88361955123403e-05,0.00159439586459897,608.251972122838,7.19999999999999,41.8,0.0416093256365493
7.60381582287597e-06,7.07321228665472e-05,0.00165889783667301,7.40000057220459e-06,6.88427514481388e-05,0.00159494730698683,674.384311183004,7.80000000000001,41.8,0.0397345531411709
7.62411445243794e-06,7.09275008531774e-05,0.00166198273001065,7.40000057220459e-06,6.88564242554192e-05,0.00159553259963315,783.902810883046,6.19999999999999,41.8,0.0332624124136426
7.58716664930088e-06,7.05976392090704e-05,0.00165093037615041,7.40000057220459e-06,6.88700970626996e-05,0.00159611789227947,725.424974248021,7,41.8,0.0372729418255294
7.61567843360303e-06,7.08769526582327e-05,0.00165983957833423,7.40000057220459e-06,6.88694459766366e-05,0.00159580898782725,625.271905850284,7.39999999999998,41.8,0.0334026139173978
7.55814794414298e-06,7.0341278577189e-05,0.00164608955735461,7.40000057220459e-06,6.88674927184514e-05,0.0015954187927297,699.875064206626,7.60000000000002,41.8,0.0488872096151098
7.61193779146762e-06,7.08399249983208e-05,0.00165995768702452,7.40000057220459e-06,6.88507172807882e-05,0.00159512123762409,665.919979022896,7.39999999999998,41.8,0.0391047792343181
7.57324581226942e-06,7.04630110420779e-05,0.00164707582699087,7.40000057220459e-06,6.88068752545128e-05,0.0015949928511994,764.44250375136,6,41.8,0.0407980401648458
7.60489608167204e-06,7.07132645232576e-05,0.00165819663704909,7.40000057220459e-06,6.87630332282375e-05,0.00159486446477471,657.502574988263,7.39999999999998,41.8,0.0443878655723682
7.59045881865713e-06,7.05339876525184e-05,0.0016522271466093,7.40000057220459e-06,6.87591950670993e-05,0.00159509351942138,657.988427721898,8,41.8,0.0433597913049605
7.58795505203526e-06,7.05057533814698e-05,0.00165098309852687,7.40000057220459e-06,6.8765925187999e-05,0.00159541700339484,604.963769988701,7.60000000000002,41.8,0.0440109813622807
7.57923691851094e-06,7.0431353296496e-05,0.00165115142430671,7.40000057220459e-06,6.87577471549361e-05,0.0015955627813907,579.767004252477,6.80000000000001,41.8,0.0410427299962274
7.62370584532302e-06,7.08365666053233e-05,0.00166325980846453,7.40000057220459e-06,6.8699149410157e-05,0.00159510755377689,549.03555832503,8.19999999999999,41.8,0.0411061112153777
7.58965888311585e-06,7.04613820888169e-05,0.00165313142988787,7.40000057220459e-06,6.8640551665378e-05,0.00159465232616308,581.237048285249,7.39999999999998,41.8,0.0490077207139226
7.64403299559911e-06,7.09061161777849e-05,0.00166498979191111,7.40000057220459e-06,6.86326409697857e-05,0.00159454327163582,720.303605009756,7.60000000000002,41.8,0.0413563348299469
7.66882622331704e-06,7.11262700344852e-05,0.00167025858028843,7.40000057220459e-06,6.86502202931486e-05,0.00159460830415208,707.889051539678,7.80000000000001,41.8,0.033011100926089
7.61958076742614e-06,7.06867666699678e-05,0.00165902446121802,7.40000057220459e-06,6.86675992823473e-05,0.001594659996665,617.425330485403,7.60000000000002,41.8,0.0414263774306082
7.59744107150675e-06,7.04992526149083e-05,0.00165353785626158,7.40000057220459e-06,6.86832253476098e-05,0.00159459496414874,574.50145412502,9,41.8,0.0375151265154112
7.57398123942216e-06,7.02976514277649e-05,0.00164797701374841,7.40000057220459e-06,6.86988514128722e-05,0.00159452993163248,644.36727500337,8.19999999999999,41.8,0.0415376589984972
7.62898276444953e-06,7.08241419073636e-05,0.00165976830361819,7.40000057220459e-06,6.87218572881929e-05,0.00159439469734867,686.293881115162,7,41.8,0.0403034523327345
7.68029775894929e-06,7.13240138722593e-05,0.00167608734829961,7.40000057220459e-06,6.87511561606892e-05,0.0015941995997999,557.235252709445,8.39999999999998,41.8,0.0416138244174629
7.62012131632884e-06,7.07953340689215e-05,0.00166063483316137,7.40000057220459e-06,6.87804550331856e-05,0.00159400450225113,551.985477581557,8.80000000000001,41.8,0.0351854162965493
7.58003123039907e-06,7.04530439671983e-05,0.00164802518411502,7.40000057220459e-06,6.87868557099661e-05,0.0015943811905953,595.176916547621,7.39999999999998,41.8,0.0387999941066932
7.62785946963547e-06,7.09047035698317e-05,0.00166442050827401,7.40000057220459e-06,6.87927154844856e-05,0.00159477138569285,579.501410648326,7.19999999999999,41.8,0.035030637229227
7.57323332353971e-06,7.0402999068091e-05,0.00164853891409281,7.40000057220459e-06,6.87937221636979e-05,0.001595,580.962333729137,7.39999999999998,41.8,0.0474045632018342
7.56968882379358e-06,7.0371193939373e-05,0.00165240809282134,7.40000057220459e-06,6.87878623891784e-05,0.001595,565.84879972153,8.60000000000002,41.8,0.034704213713888
7.54744319205341e-06,7.01585545586765e-05,0.0016415567054863,7.40000057220459e-06,6.87820026146589e-05,0.001595,583.351633469111,8.39999999999998,41.8,0.0493571357438116
7.57243808457361e-06,7.03849251291659e-05,0.00165366970809305,7.40000057220459e-06,6.87794683873894e-05,0.00159538752709688,633.777091778059,7.80000000000001,41.8,0.0398464373150185
7.55425809822101e-06,7.02132740254169e-05,0.00164444256148882,7.40000057220459e-06,6.87775151292177e-05,0.00159584275471069,649.696420392213,7.80000000000001,41.8,0.0467000079149981
7.56941635824123e-06,7.03521551341737e-05,0.00164629627934916,7.40000057220459e-06,6.87744349913329e-05,0.00159616666666667,738.463017822866,6.39999999999998,41.8,0.0355652993166098
7.57004169317538e-06,7.03548420868815e-05,0.0016516371248365,7.40000057220459e-06,6.87685752168224e-05,0.00159616666666667,577.321337925742,8.60000000000002,41.8,0.0419748241535343
7.58421832342296e-06,7.04806676096891e-05,0.00165300354131269,7.40000057220459e-06,6.87627154423119e-05,0.00159616666666667,560.195599672077,8.19999999999999,41.8,0.0462301505153048
7.55031899799504e-06,7.01596350129192e-05,0.00164342294488923,7.40000057220459e-06,6.87279027869206e-05,0.00159564890973102,641.564080846339,8.19999999999999,41.8,0.0341800262276312
7.58645877316815e-06,7.04605235315862e-05,0.00165424259565085,7.40000057220459e-06,6.86821432825745e-05,0.00159493539310593,651.656257179236,7.60000000000002,41.8,0.039158635390716
7.61848949946242e-06,7.07113962793601e-05,0.00165854377956119,7.40000057220459e-06,6.86404719133374e-05,0.00159450716990469,637.063657232017,7,41.8,0.0457737757277957
7.58898083019978e-06,7.03945017525879e-05,0.00165360391838911,7.40000057220459e-06,6.86198206403691e-05,0.00159554584911107,668.377803474517,7,41.8,0.036101188609551
7.62601140072526e-06,7.07162707461712e-05,0.00166674842577617,7.40000057220459e-06,6.85991693674008e-05,0.00159658452831745,683.952731669557,6.80000000000001,41.8,0.0391438157717715
7.65290877165779e-06,7.09443959565924e-05,0.00167155423796577,7.40000057220459e-06,6.8562315354465e-05,0.00159637679247617,743.092209109947,6.80000000000001,41.8,0.0354127406423346
7.56159328303711e-06,7.00603205709205e-05,0.00164403448698765,7.40000057220459e-06,6.85146595148842e-05,0.00159533811326979,561.651107109303,7.39999999999998,41.8,0.0480203889381264
7.60621761823521e-06,7.04253193204709e-05,0.00166039961566537,7.40000057220459e-06,6.84686591651274e-05,0.00159435732617905,645.148836038595,8.19999999999999,41.8,0.0375946075276463
7.57517798984269e-06,7.0090611914063e-05,0.00164706021723241,7.40000057220459e-06,6.84655302932286e-05,0.00159487574525536,580.704183501603,7.39999999999998,41.8,0.039518088529678
7.59930342332829e-06,7.03096135359205e-05,0.0016571188685478,7.40000057220459e-06,6.84624014213298e-05,0.00159539416433168,512.960668454757,8,41.8,0.0444736796161067
7.5825164581068e-06,7.01510590109922e-05,0.00165397550345645,7.40000057220459e-06,6.84644629399803e-05,0.00159566666666667,586.063807924038,8.80000000000001,41.8,0.0407330482496155
7.63962053059252e-06,7.06813514800786e-05,0.00166901384423204,7.40000057220459e-06,6.84722759724827e-05,0.00159566666666667,582.510929682811,8.60000000000002,41.8,0.0418574472640872
7.58834308525954e-06,7.0214810606313e-05,0.0016490012489479,7.40000057220459e-06,6.84800890049851e-05,0.00159566666666667,713.414093581977,7,41.8,0.0302588861855563
7.525269582651e-06,6.96392010462449e-05,0.00163243959136726,7.40000057220459e-06,6.85235114358527e-05,0.00159572594630649,594.501706501617,7,41.8,0.0416372520320678
7.55860665370357e-06,6.99912596241872e-05,0.00164693536159844,7.40000057220459e-06,6.85703896311186e-05,0.00159579097882274,675.584706067995,8.19999999999999,41.8,0.045394776328306
7.59116985157955e-06,7.03405807890809e-05,0.00165504819600949,7.40000057220459e-06,6.86063696476894e-05,0.00159583333333333,652.871930585407,6.60000000000002,41.8,0.0374257864408001
7.59955033521639e-06,7.04554188062526e-05,0.00165757316983913,7.40000057220459e-06,6.86219957128739e-05,0.00159583333333333,657.450155391831,6.60000000000002,41.8,0.0458578498262476
7.58201047972015e-06,7.03094092696302e-05,0.00165173655545118,7.40000057220459e-06,6.86376217780584e-05,0.00159583333333333,701.777324450966,7.39999999999998,41.8,0.0355055793272437
7.61353947504459e-06,7.06178081883678e-05,0.00166218680238689,7.40000057220459e-06,6.86639932673359e-05,0.00159665107553777,632.253210302707,7.19999999999999,41.8,0.0421705215241135
7.58092659504341e-06,7.03421351117428e-05,0.00165163770221064,7.40000057220459e-06,6.86932921396861e-05,0.0015976915957979,634.288259816228,7.80000000000001,41.8,0.0408207958045173
7.59126184963504e-06,7.04679731697668e-05,0.00165779189122989,7.40000057220459e-06,6.87156193829221e-05,0.0015985,652.825544192288,7,41.8,0.0359809573763079
7.55034810995463e-06,7.01112616972258e-05,0.00164896536848351,7.40000057220459e-06,6.87136661247602e-05,0.0015985,634.146731234777,8,41.8,0.0418764461536518
7.59804677116005e-06,7.05526897937219e-05,0.00165965858082717,7.40000057220459e-06,6.87117128665982e-05,0.0015985,676.075176297945,7.39999999999998,41.8,0.0387818173242244
7.63580762715196e-06,7.09013311329692e-05,0.00167063161071196,7.40000057220459e-06,6.8714918213327e-05,0.00159819943304986,632.611043540565,7.19999999999999,41.8,0.0395273665557302
7.60197429080938e-06,7.05903197690229e-05,0.00165573918074265,7.40000057220459e-06,6.8720777987815e-05,0.00159774420543605,688.749953892869,7.39999999999998,41.8,0.0273019305999052
7.58017828606369e-06,7.03938699965504e-05,0.00165151203720232,7.40000057220459e-06,6.87264474448414e-05,0.00159732066033017,669.88902793487,7.60000000000002,41.8,0.038229937523995
7.60763011740594e-06,7.06546141265167e-05,0.00166093335388527,7.40000057220459e-06,6.87303539611705e-05,0.00159719059529765,525.774755850898,8,41.8,0.0515725608944362
7.5721398576816e-06,7.03290692777268e-05,0.0016505110601072,7.40000057220459e-06,6.87342604774996e-05,0.00159706053026513,611.574503792846,7,41.8,0.0401936615346433
7.59570658816895e-06,7.05519529942143e-05,0.00165955010120785,7.40000057220459e-06,6.87392112356966e-05,0.001597,640.899773005366,7,41.8,0.0390938175467173
7.59593563487941e-06,7.05591342634349e-05,0.00165553202638494,7.40000057220459e-06,6.87450710101958e-05,0.001597,627.789484752037,8.19999999999999,41.8,0.0401090241184242
