M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.96179775995726e-06,6.93754310335474e-05,0.00165995578132565,6.80000019073486e-06,6.77616091260016e-05,0.0016045,638.212331403846,6.80000000000001,40.8,0.0363476420594745
6.99469063404592e-06,6.97017306130843e-05,0.00167434718398262,6.80000019073486e-06,6.77655089369135e-05,0.0016045,765.790585371286,7.39999999999998,40.8,0.0355613643381796
6.97298475584534e-06,6.94892911866765e-05,0.00166313695044153,6.80000019073486e-06,6.77694087478253e-05,0.0016045,436.79973601559,8,40.8,0.0397603045935368
6.94427024119444e-06,6.92071321757301e-05,0.00165587566043142,6.80000019073486e-06,6.77725799664242e-05,0.00160528669714117,465.591801976954,8.19999999999999,40.8,0.0469016829571072
6.95676825929136e-06,6.93349426142893e-05,0.00166103922550995,6.80000019073486e-06,6.77756338994313e-05,0.00160620003333434,625.955716876654,6.60000000000002,40.8,0.0449352537597763
6.97632647024196e-06,6.953299766596e-05,0.00166747134298851,6.80000019073486e-06,6.77749173216907e-05,0.00160684474123539,597.754992708185,8.19999999999999,40.8,0.039194544979092
6.98643602154976e-06,6.96331219576406e-05,0.00167397519454374,6.80000019073486e-06,6.77651515181557e-05,0.00160684474123539,616.289839521009,8,40.8,0.0502763363110709
6.97428872993969e-06,6.95022682782369e-05,0.00166580768661877,6.80000019073486e-06,6.77553857146207e-05,0.00160684474123539,595.435979207572,8.39999999999998,40.8,0.0463104218297376
6.9829242290303e-06,6.95783150593107e-05,0.00167195861224912,6.80000019073486e-06,6.771188028992e-05,0.00160533106479732,668.511448041537,7.60000000000002,40.8,0.0372169107995853
6.97126089167853e-06,6.94183331478785e-05,0.00166652885487464,6.80000019073486e-06,6.76556981289431e-05,0.00160324866599811,618.567749814014,6.60000000000002,40.8,0.0376320668916664
7.01486289201412e-06,6.97952552062375e-05,0.00167339289057256,6.80000019073486e-06,6.7622043416729e-05,0.00160181013150799,693.247713407406,7,40.8,0.0365559900423502
6.98255244968825e-06,6.94383699363296e-05,0.00166439048415121,6.80000019073486e-06,6.77069542243194e-05,0.00160376035653935,556.886857206691,7.39999999999998,40.8,0.0400222753254173
6.97762973274398e-06,6.94734007979073e-05,0.00166483853525943,6.80000019073486e-06,6.77918650319098e-05,0.0016057105815707,731.354048100233,8,40.8,0.041338974013698
6.9630240445805e-06,6.94150267604103e-05,0.00166572759870199,6.80000019073486e-06,6.78180487696686e-05,0.00160550417014178,690.884821998004,6.39999999999998,40.8,0.0347283137024827
6.96615984022285e-06,6.94745095892584e-05,0.00166358600558293,6.80000019073486e-06,6.78038316154157e-05,0.00160381411519055,691.469006186455,7.60000000000002,40.8,0.036377033226335
6.96925011400527e-06,6.94917853355323e-05,0.00166480208323394,6.80000019073486e-06,6.77900079888279e-05,0.00160217319014478,711.500029758189,7,40.8,0.0463289336313079
6.94215423151781e-06,6.92074543317013e-05,0.00165291302324627,6.80000019073486e-06,6.77914007652933e-05,0.00160243195477673,696.9307032897,7.60000000000002,40.8,0.03664073070529
6.93966517797644e-06,6.91837435315165e-05,0.00165518245784178,6.80000019073486e-06,6.77927935417587e-05,0.00160269071940868,627.632478179742,7.19999999999999,40.8,0.0509092305495697
6.92373802517477e-06,6.90263756215114e-05,0.00164969104136485,6.80000019073486e-06,6.78036268689704e-05,0.00160327738523044,644.5000673069,7,40.8,0.0427979898566515
6.96114850149541e-06,6.94101988953649e-05,0.00166241622986093,6.80000019073486e-06,6.78256329580745e-05,0.00160425211759795,617.405637148968,8.60000000000002,40.8,0.0483157721102317
6.94091706327303e-06,6.92307269807757e-05,0.0016532616055727,6.80000019073486e-06,6.78476390471785e-05,0.00160522684996545,555.933914497348,8,40.8,0.0351510974290492
6.94805954771113e-06,6.93244261671416e-05,0.00165957820121748,6.80000019073486e-06,6.78413586208003e-05,0.00160487070376432,663.172649790367,8,40.8,0.0415060911616954
6.95323495141543e-06,6.93702620189496e-05,0.00166318061655517,6.80000019073486e-06,6.78316090934666e-05,0.00160435133660666,625.580182641602,7.80000000000001,40.8,0.0371482228522685
6.98344868939773e-06,6.96618176953829e-05,0.00167096816154117,6.80000019073486e-06,6.78237521214406e-05,0.00160416803055101,658.75002494364,7,40.8,0.03831074956069
6.98263812277981e-06,6.96456156293221e-05,0.00166907326403122,6.80000019073486e-06,6.78198523105123e-05,0.00160468739770867,555.510356437775,7,40.8,0.0374916799563564
6.93597998002065e-06,6.91761299768371e-05,0.00165355819700761,6.80000019073486e-06,6.78159524995841e-05,0.00160520676486634,631.780271058041,7.19999999999999,40.8,0.0531473903112388
6.98283937491673e-06,6.96395026260632e-05,0.00166955494115243,6.80000019073486e-06,6.7798780222932e-05,0.00160533333333333,579.853822519682,8,40.8,0.0478557631645092
6.95005863180246e-06,6.92953054384951e-05,0.00165837944159,6.80000019073486e-06,6.77773312628799e-05,0.00160533333333333,512.697553889574,7.80000000000001,40.8,0.040519867446233
6.95942888090291e-06,6.93669091882087e-05,0.00166302551506304,6.80000019073486e-06,6.77540389048401e-05,0.00160533333333333,678.357261928881,7,40.8,0.0377350994637356
6.97251922594802e-06,6.94735926862872e-05,0.0016658254260577,6.80000019073486e-06,6.77228404176528e-05,0.00160533333333333,707.88278227656,7.60000000000002,40.8,0.0404252547718727
6.95206490925315e-06,6.92380004299735e-05,0.00165837088990898,6.80000019073486e-06,6.76916419304654e-05,0.00160533333333333,580.825393359011,7.39999999999998,40.8,0.0505701956246454
6.93970748902318e-06,6.90830348626692e-05,0.00165387530955062,6.80000019073486e-06,6.76689312670503e-05,0.00160513147845063,593.406987140324,7,40.8,0.0491498485061028
6.94950534581992e-06,6.91572173161707e-05,0.00166074303998748,6.80000019073486e-06,6.76513821180912e-05,0.00160480687397709,523.560928350293,7.60000000000002,40.8,0.0352898769431627
6.96580022516805e-06,6.93013224291986e-05,0.00166621938044116,6.80000019073486e-06,6.76338329691355e-05,0.00160450354609929,538.974270683319,7,40.8,0.0352361635276304
6.92076438208642e-06,6.88352912211993e-05,0.0016513244786468,6.80000019073486e-06,6.76162838202368e-05,0.001604568466994,611.905758726613,7.19999999999999,40.8,0.0400508529377002
6.9354083554773e-06,6.89630802056043e-05,0.0016577984258995,6.80000019073486e-06,6.75987346713382e-05,0.00160463338788871,543.635547375539,8.60000000000002,40.8,0.0414509433696812
6.95730514550329e-06,6.91629157053024e-05,0.00166144831416802,6.80000019073486e-06,6.76137575538144e-05,0.00160501575917738,527.335255543475,8.39999999999998,40.8,0.051420744443338
6.93904109887565e-06,6.89959701214987e-05,0.00165285109346473,6.80000019073486e-06,6.7663037227909e-05,0.00160573200070799,613.824976069229,7.39999999999998,40.8,0.0448403121989141
6.93010185299429e-06,6.89566583888303e-05,0.00165403781411209,6.80000019073486e-06,6.77123169020036e-05,0.0016064482422386,540.480727759452,7.19999999999999,40.8,0.0513853223698075
6.95984607788021e-06,6.93028329533627e-05,0.00166505040629943,6.80000019073486e-06,6.77103787069679e-05,0.00160542819165999,606.806322733576,7.39999999999998,40.8,0.041916660371485
6.98940619458736e-06,6.959639349788e-05,0.00167039111315319,6.80000019073486e-06,6.77039969525099e-05,0.00160425750386642,631.353619881185,6.60000000000002,40.8,0.0413806727336913
6.99423496410356e-06,6.96380725151533e-05,0.00167288694324602,6.80000019073486e-06,6.77026203896692e-05,0.00160343126022913,692.115301338576,7.19999999999999,40.8,0.0377991609270767
6.96452924359629e-06,6.93407532480614e-05,0.00165979906080065,6.80000019073486e-06,6.77104200114601e-05,0.00160323649754501,575.831020657246,7.39999999999998,40.8,0.0365244196541709
6.96933211025435e-06,6.93963348002044e-05,0.00166182751379118,6.80000019073486e-06,6.7718219633251e-05,0.00160304173486088,548.522342097859,6.80000000000001,41,0.0403507893523636
6.92973108525921e-06,6.90100003158067e-05,0.00164687472968977,6.80000019073486e-06,6.77321475293342e-05,0.00160335706492089,640.695124452449,8.19999999999999,40.8,0.0361668619868805
6.94212615412163e-06,6.91475145410598e-05,0.00165559632819509,6.80000019073486e-06,6.77477467729518e-05,0.00160381151118385,549.386342845095,7.19999999999999,40.8,0.0435065215483238
6.98226531906187e-06,6.95632108442633e-05,0.00166787251827888,6.80000019073486e-06,6.7759937778468e-05,0.00160416666666667,604.022596640704,6.39999999999998,40.8,0.0425368164017148
6.96392452591551e-06,6.93930901394283e-05,0.00166376943790238,6.80000019073486e-06,6.7759937778468e-05,0.00160416666666667,574.682842609304,6.80000000000001,40.8,0.0385524312699583
6.95232554360498e-06,6.92778070349339e-05,0.00165799944532528,6.80000019073486e-06,6.7759937778468e-05,0.00160416666666667,531.669294255958,8.19999999999999,40.8,0.0444039592240162
6.95400316557898e-06,6.9294530528353e-05,0.00166076885891063,6.80000019073486e-06,6.77446990215844e-05,0.00160399754500818,577.995262134519,8,40.8,0.0444266135325447
6.97509374657772e-06,6.9489453152662e-05,0.00166622887496776,6.80000019073486e-06,6.77213001561759e-05,0.00160373786142935,545.071767898259,8.39999999999998,40.8,0.0466380102605478
6.95795369863142e-06,6.92949138287752e-05,0.00165968725252658,6.80000019073486e-06,6.77006868699817e-05,0.00160357092198582,606.093055461492,7.60000000000002,40.8,0.041038130073256
6.96341106221184e-06,6.93281110737256e-05,0.00166030350063896,6.80000019073486e-06,6.77104363972222e-05,0.00160441489361702,534.985168542352,7.19999999999999,40.8,0.0432167568061795
7.00912378734804e-06,6.97924826536627e-05,0.00167536803667913,6.80000019073486e-06,6.77201859244626e-05,0.00160525886524823,685.690032492716,6,40.8,0.0472514930612434
6.99192084952068e-06,6.96312121319562e-05,0.00167076696431343,6.80000019073486e-06,6.77097809668484e-05,0.00160533115111839,648.241304001736,8.19999999999999,40.8,0.034183661916039
7.01763262770653e-06,6.98771410831471e-05,0.00168120773519824,6.80000019073486e-06,6.76805323851829e-05,0.0016046819421713,671.730123420243,6.60000000000002,40.8,0.0394259591850793
6.97284108831036e-06,6.94015725743112e-05,0.00166580803475068,6.80000019073486e-06,6.76512838035174e-05,0.00160403273322422,571.715622847576,7.39999999999998,40.8,0.048775544250231
6.93850646571147e-06,6.9029854342132e-05,0.00165333249265966,6.80000019073486e-06,6.76349963581061e-05,0.00160381505728314,693.053114787585,7.60000000000002,40.8,0.0395570979925225
6.96258530775851e-06,6.92525241361378e-05,0.00166307022378039,6.80000019073486e-06,6.76193971146197e-05,0.00160362029459902,564.718158652672,7.19999999999999,40.8,0.0439916504941397
7.01124766227422e-06,6.97205448887339e-05,0.001676095542301,6.80000019073486e-06,6.76000701107803e-05,0.0016035,576.950139911435,8,40.8,0.0471132504296788
6.96508943960666e-06,6.92417340400901e-05,0.0016615933570987,6.80000019073486e-06,6.75747213402167e-05,0.0016035,667.296559900349,6.19999999999999,40.8,0.0417827629312345
6.99364657938672e-06,6.94998095759268e-05,0.0016724795263681,6.80000019073486e-06,6.75493725696531e-05,0.0016035,506.498496113789,8,40.8,0.0434282311153823
6.97594623718076e-06,6.92978476441112e-05,0.00166365900662023,6.80000019073486e-06,6.7557800804166e-05,0.00160408351818004,581.71472882911,8.19999999999999,40.8,0.0479888099134469
6.93123072808825e-06,6.88614223451837e-05,0.00165212663137943,6.80000019073486e-06,6.7573889802717e-05,0.00160479938068958,594.517268907577,7,40.8,0.0410647036687774
6.9331649279354e-06,6.88968746476293e-05,0.00165692257693491,6.80000019073486e-06,6.75927633150149e-05,0.00160533778148457,456.110631356702,6.80000000000001,40.8,0.0408423292428284
6.93044972172463e-06,6.88890782127365e-05,0.00165667625850373,6.80000019073486e-06,6.76200847588502e-05,0.00160533778148457,633.022038009462,6.80000000000001,40.8,0.0409189425973552
6.92354833543246e-06,6.88481605901245e-05,0.0016502014610438,6.80000019073486e-06,6.76474062026856e-05,0.00160533778148457,522.873001425863,7.60000000000002,40.8,0.0459596696951188
6.94862864163834e-06,6.91253760182057e-05,0.00165864868471958,6.80000019073486e-06,6.76667575254948e-05,0.00160524932806799,525.522255147131,8,40.8,0.0393567352377356
6.96361141266998e-06,6.92943718103181e-05,0.00166362301637663,6.80000019073486e-06,6.76823697791806e-05,0.00160511937798684,526.626945810391,7.39999999999998,40.8,0.0394290733824445
6.95944290006382e-06,6.92689721508441e-05,0.00166284645903252,6.80000019073486e-06,6.76984248173799e-05,0.00160500417014178,582.660194534991,7.19999999999999,40.8,0.0429681713136193
6.96178878668885e-06,6.93087447680411e-05,0.0016644064310384,6.80000019073486e-06,6.77179401345543e-05,0.00160500417014178,488.447648964077,7.80000000000001,40.8,0.0417224429560955
6.95672406925987e-06,6.9278219486395e-05,0.00166129198032865,6.80000019073486e-06,6.77374554517287e-05,0.00160500417014178,661.984837090942,7.60000000000002,40.8,0.0365386288314918
6.95805516204425e-06,6.93114386777807e-05,0.00166066126491619,6.80000019073486e-06,6.7733234310178e-05,0.00160479051692013,623.692574599907,7.80000000000001,40.8,0.0445939726189979
6.94730260224145e-06,6.92005612894065e-05,0.00165883781825739,6.80000019073486e-06,6.77092936490711e-05,0.00160439936717587,617.79219211526,6.60000000000002,40.8,0.0402254523075743
6.94402337894935e-06,6.91438771174689e-05,0.00165723220719014,6.80000019073486e-06,6.76853529879642e-05,0.0016040082174316,597.285164940442,7.19999999999999,40.8,0.032758995251895
6.93655703957269e-06,6.9045093510183e-05,0.00165522757973627,6.80000019073486e-06,6.77082877389406e-05,0.00160470098240623,530.78621635225,8.80000000000001,40.8,0.0426542126125016
6.97462377428846e-06,6.94464557647721e-05,0.00166855182094949,6.80000019073486e-06,6.77322284000475e-05,0.00160541700735337,646.44163955926,8,40.8,0.0313585656883751
6.93442708994734e-06,6.90707194802645e-05,0.00165349702843938,6.80000019073486e-06,6.7747918285646e-05,0.00160583819849875,640.552561634598,8.19999999999999,40.8,0.037759867547672
6.95875295242646e-06,6.93291833746415e-05,0.00166493853112744,6.80000019073486e-06,6.77518213490899e-05,0.00160583819849875,594.504750463904,8.39999999999998,40.8,0.0527795941179898
6.93287727635031e-06,6.90756590967296e-05,0.00165606714419332,6.80000019073486e-06,6.77557244125337e-05,0.00160583819849875,592.38833828183,7.19999999999999,40.8,0.0395517749236006
6.93929992771929e-06,6.91436360631587e-05,0.00165589895464393,6.80000019073486e-06,6.77179951930825e-05,0.00160539797280603,509.217338433027,8,40.8,0.043683048235645
6.97537387972184e-06,6.94654300428044e-05,0.00166765853612726,6.80000019073486e-06,6.7672602319566e-05,0.00160487671054302,660.282007723885,6.19999999999999,40.8,0.0385552744931934
6.95419685869863e-06,6.92081956850212e-05,0.00166196530129298,6.80000019073486e-06,6.76360122752146e-05,0.0016045,727.28087823514,6.80000000000001,40.8,0.0382724476686229
6.95861012478018e-06,6.92144989899336e-05,0.00166317120455292,6.80000019073486e-06,6.76223629371718e-05,0.0016045,610.745647956287,6.80000000000001,40.8,0.0390471357920835
6.95357967926764e-06,6.91499564024347e-05,0.00165946503901201,6.80000019073486e-06,6.76087135991291e-05,0.0016045,652.991872056296,7.39999999999998,40.8,0.0396671552216564
6.98451952019198e-06,6.94436682808751e-05,0.00167073438443589,6.80000019073486e-06,6.75978334545347e-05,0.00160394680851064,621.193906267367,6.39999999999998,40.8,0.0362368348368827
6.95518172633494e-06,6.91407277152458e-05,0.00165997485383306,6.80000019073486e-06,6.75880839273837e-05,0.00160316775777414,667.609194100267,6.80000000000001,40.8,0.0392422641471073
6.92844668478408e-06,6.88649569726139e-05,0.00165193853705776,6.80000019073486e-06,6.75743693796433e-05,0.00160254621762279,621.926575738473,7.80000000000001,40.8,0.0536856388332031
6.92915126927532e-06,6.88580602083809e-05,0.00165051414678376,6.80000019073486e-06,6.75368647083666e-05,0.00160286974098235,662.010811649948,7,40.8,0.0373303737041809
6.93852812432769e-06,6.891347844087e-05,0.00165594360242686,6.80000019073486e-06,6.749936003709e-05,0.00160319326434191,485.829240338408,9,40.8,0.0505845422988234
6.95308138572186e-06,6.90197628431911e-05,0.00165767556537145,6.80000019073486e-06,6.74713602761715e-05,0.00160340592105233,576.520294779653,8.60000000000002,40.8,0.0402097912105903
6.93692818190395e-06,6.88305759897244e-05,0.00165328821746149,6.80000019073486e-06,6.74503677849331e-05,0.00160353684395573,494.479715291289,7.80000000000001,40.8,0.0476845083717179
6.94084887519671e-06,6.88479166458531e-05,0.00165467560274321,6.80000019073486e-06,6.74297155587816e-05,0.00160366175668303,645.424556133443,7.80000000000001,40.8,0.0435922534294333
6.9532457935172e-06,6.89497948281063e-05,0.00166082321724335,6.80000019073486e-06,6.74492146128788e-05,0.00160307746863066,649.957946227132,8.19999999999999,41,0.0438513466414528
6.94630853979274e-06,6.8900037861294e-05,0.00165812422987934,6.80000019073486e-06,6.7468713666976e-05,0.00160249318057829,641.50189541914,8,40.8,0.0365714643310616
6.9364258678364e-06,6.8821912169994e-05,0.00165486986495814,6.80000019073486e-06,6.75176938728938e-05,0.00160242496634084,510.878870315118,8.60000000000002,40.8,0.0385572398249073
6.93136109980282e-06,6.88210320932827e-05,0.00165231011822184,6.80000019073486e-06,6.76040168711176e-05,0.00160301044560229,650.279001159023,7.60000000000002,40.8,0.043126413421798
