M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.69231047240814e-06,6.88766975284248e-05,0.00163835028009339,7.59999990463257e-06,6.80424150249703e-05,0.00160155955955956,911.291839601197,4,39.8,0.0329593820592781
7.74049606563531e-06,6.93004130764011e-05,0.00165679589927971,7.59999990463257e-06,6.80342974306566e-05,0.00160147597597598,908.854225145252,3.19999999999999,39.8,0.037020281704622
7.75699626357262e-06,6.94398807981541e-05,0.00166644251053341,7.59999990463257e-06,6.80190243273122e-05,0.00160109459459459,918.463065616715,4.19999999999999,39.8,0.030282614660514
7.70894346262487e-06,6.89942765285075e-05,0.00164388094324997,7.59999990463257e-06,6.80037512239678e-05,0.00160071321321321,922.392186865009,3.80000000000001,39.8,0.0428757600553065
7.69960203083193e-06,6.88951803375867e-05,0.00164265094611106,7.59999990463257e-06,6.79733252780776e-05,0.00160066816816817,920.270435138233,3.80000000000001,39.8,0.034291781343269
7.67322564301127e-06,6.86285410191967e-05,0.00163013998601371,7.59999990463257e-06,6.79236876925312e-05,0.00160104954954955,909.065379455569,3.60000000000002,39.8,0.0274763167797165
7.71615003781716e-06,6.89625225385916e-05,0.00164972281492145,7.59999990463257e-06,6.78740501069848e-05,0.00160143093093093,922.486315520698,3.60000000000002,39.8,0.0435747147352675
7.73652739149579e-06,6.90942544632762e-05,0.00165685685208704,7.59999990463257e-06,6.78416097953549e-05,0.00160176026026026,930.455150455596,4.60000000000002,39.8,0.0363047957074439
7.72308289935674e-06,6.89408533354117e-05,0.00165130844589964,7.59999990463257e-06,6.7812972726995e-05,0.00160207807807808,920.516000706879,3.19999999999999,40,0.035764737870171
7.72098300954184e-06,6.88929402218807e-05,0.00165110908848865,7.59999990463257e-06,6.77850872877521e-05,0.00160233333333333,915.652179543972,3.60000000000002,39.8,0.0429949001360517
7.7134619233286e-06,6.87974884369088e-05,0.00164753437964299,7.59999990463257e-06,6.77602684953064e-05,0.00160233333333333,937.301419406192,5.39999999999998,39.8,0.0386984944584288
7.72397316349704e-06,6.88660040169169e-05,0.00165321056756664,7.59999990463257e-06,6.77354497028607e-05,0.00160233333333333,906.402668085208,4.60000000000002,39.8,0.0326631428034947
7.72511770172053e-06,6.88509847435012e-05,0.00165200812563709,7.59999990463257e-06,6.7734773236675e-05,0.00160171221221221,935.505241863641,5.19999999999999,40,0.0290745026746527
7.71289598347164e-06,6.8740972300803e-05,0.00164749617680764,7.59999990463257e-06,6.77519554775858e-05,0.00160063163163163,909.252700323196,4.19999999999999,39.8,0.0396015445448246
7.70019822622938e-06,6.86449702497587e-05,0.00164068542022611,7.59999990463257e-06,6.77691377184966e-05,0.00159955105105105,923.800261334303,4.39999999999998,40,0.0329551766027052
7.72106358027293e-06,6.884838427404e-05,0.00164753317111043,7.59999990463257e-06,6.77881389018621e-05,0.0015995,918.521826773287,3.80000000000001,40,0.0410993364944117
7.69846497941715e-06,6.86661476419613e-05,0.00163857091561025,7.59999990463257e-06,6.78072302807213e-05,0.0015995,952.427890958179,4.60000000000002,39.8,0.0364716951799595
7.69753051715009e-06,6.86771506423316e-05,0.00164104044562371,7.59999990463257e-06,6.78250589227284e-05,0.00159979429429429,903.761450231863,4.39999999999998,39.8,0.0342249159302658
7.70223498485083e-06,6.87371974312327e-05,0.00164190336101445,7.59999990463257e-06,6.78403320258683e-05,0.00160068418418418,951.555739423131,4.19999999999999,39.8,0.031155615689295
7.72623982581495e-06,6.89669372778611e-05,0.00165249498373535,7.59999990463257e-06,6.78556051290081e-05,0.00160157407407407,957.17099674194,3.60000000000002,39.8,0.0288400485440028
7.72545792206127e-06,6.89754843217431e-05,0.00165010979294478,7.59999990463257e-06,6.78668194350706e-05,0.00160183333333333,910.21324037215,4.19999999999999,39.8,0.0420312761513484
7.73226327045679e-06,6.90477112097442e-05,0.00165502682114616,7.59999990463257e-06,6.78763651245567e-05,0.00160183333333333,930.292741417594,5.19999999999999,39.8,0.0320979718582851
7.6909252349029e-06,6.86883118633782e-05,0.00163835815120159,7.59999990463257e-06,6.78854147388417e-05,0.00160184434434434,910.177479379895,3.39999999999998,39.8,0.0430742305574714
7.7375452351895e-06,6.9113843864348e-05,0.00165844732678025,7.59999990463257e-06,6.78892330146413e-05,0.00160197147147147,916.731457533164,5,39.8,0.0472374867415105
7.71794522288823e-06,6.8942752453e-05,0.001649938383857,7.59999990463257e-06,6.78930512904408e-05,0.0016020985985986,932.322117721732,3.80000000000001,39.8,0.0390048052940968
7.69492718049273e-06,6.87410163240946e-05,0.00163931923443113,7.59999990463257e-06,6.78844526536212e-05,0.00160222572572573,952.680364358193,4.39999999999998,39.8,0.0465754360090425
7.73670597753387e-06,6.9105687652795e-05,0.00165755430032519,7.59999990463257e-06,6.78615429988676e-05,0.00160235285285285,919.483936094261,4,39.8,0.0366305744101867
7.71829223951745e-06,6.89181519962901e-05,0.00164838203350859,7.59999990463257e-06,6.78386333441139e-05,0.00160247997997998,899.727913083347,4.60000000000002,39.8,0.0350876625120165
7.7091713674315e-06,6.88134468434412e-05,0.0016468026268894,7.59999990463257e-06,6.78334170382127e-05,0.00160357107107107,879.455558622485,4.39999999999998,40,0.0390702633539142
7.70526279252202e-06,6.87730124623033e-05,0.00164795889686357,7.59999990463257e-06,6.78315079003213e-05,0.00160484234234234,947.231811138624,4.39999999999998,39.8,0.0459498410979395
7.71474398938218e-06,6.88556516035211e-05,0.00165180525035895,7.59999990463257e-06,6.78203386920721e-05,0.00160567917917918,912.400040673749,4.39999999999998,39.8,0.0380247709297522
7.71727949824762e-06,6.88670828029946e-05,0.0016539811009474,7.59999990463257e-06,6.77764285207716e-05,0.00160497997997998,950.541486953565,3,39.8,0.0339303113653035
7.69027920055048e-06,6.85820585033045e-05,0.00164374319884791,7.59999990463257e-06,6.77325183494711e-05,0.00160428078078078,894.945512717526,3.80000000000001,39.8,0.0358509426248368
7.69784537770899e-06,6.86051061689524e-05,0.00164753116613624,7.59999990463257e-06,6.77080302738335e-05,0.00160426626626627,925.599851973141,4.19999999999999,39.8,0.0376466053779734
7.72494262008376e-06,6.88215507250741e-05,0.00165694326959803,7.59999990463257e-06,6.76965754466013e-05,0.00160471121121121,909.081902703388,4.60000000000002,39.8,0.0337220839236671
7.71585420673238e-06,6.87287219777549e-05,0.00165232590295455,7.59999990463257e-06,6.7685120619369e-05,0.00160515615615616,899.780670062016,4.19999999999999,40,0.0378925729831022
7.70534123730245e-06,6.86234451355992e-05,0.00165029424821495,7.59999990463257e-06,6.76643455915682e-05,0.00160473223223223,900.67059996155,3.80000000000001,39.8,0.0409489913093434
7.71233364015286e-06,6.86647851177289e-05,0.00164993176706881,7.59999990463257e-06,6.76433450750439e-05,0.00160428728728729,962.559941847887,3.80000000000001,39.8,0.025034498772599
7.70496744381595e-06,6.85778966464177e-05,0.00164927463684378,7.59999990463257e-06,6.76284327540795e-05,0.00160390990990991,923.736735343906,4,39.8,0.0348255226253196
7.72281653292821e-06,6.87215595068057e-05,0.00165474511199248,7.59999990463257e-06,6.76246144783573e-05,0.00160365565565566,880.677958612005,3.60000000000002,39.8,0.0353449520599834
7.70199219445655e-06,6.85321938808317e-05,0.00164416873389689,7.59999990463257e-06,6.76207962026351e-05,0.0016034014014014,909.224868998392,4.80000000000001,40,0.0378489907640331
7.74169425990559e-06,6.88815901351944e-05,0.00166287162521862,7.59999990463257e-06,6.762396807735e-05,0.00160333333333333,895.555592920579,4.19999999999999,39.8,0.0459891762910883
7.74372385283109e-06,6.89027494086788e-05,0.00165783502042864,7.59999990463257e-06,6.76296954909344e-05,0.00160333333333333,879.813184215292,6.19999999999999,39.8,0.0352282711556974
7.73821075739654e-06,6.88594794985439e-05,0.00165932082457147,7.59999990463257e-06,6.76371065536626e-05,0.0016033963963964,912.325306481725,2.80000000000001,39.8,0.0425036207111475
7.71023776437895e-06,6.86180725522836e-05,0.00165112776038972,7.59999990463257e-06,6.76581070701949e-05,0.00160396846846847,903.740927850735,5.80000000000001,39.8,0.03130700803491
7.73866055242869e-06,6.88921321004707e-05,0.0016607323833588,7.59999990463257e-06,6.76791075867272e-05,0.00160454054054054,897.278597177277,3.80000000000001,39.8,0.0359090057092868
7.70613327683251e-06,6.86239421932241e-05,0.00164797751121623,7.59999990463257e-06,6.76889238625275e-05,0.00160523673673674,936.738210459024,4.19999999999999,39.8,0.0268787400367942
7.70308818197031e-06,6.86069360134584e-05,0.00164681584106151,7.59999990463257e-06,6.76870147246573e-05,0.00160606306306306,936.984417630206,4,39.8,0.0403779181512257
7.72100763623221e-06,6.87647603641817e-05,0.00165426997353228,7.59999990463257e-06,6.76851055867871e-05,0.00160688938938939,938.654652772905,4.39999999999998,39.8,0.0332283144895397
7.72794846816571e-06,6.88246397933082e-05,0.00165941029155195,7.59999990463257e-06,6.76898107848471e-05,0.00160677977977978,951.662686128093,3.80000000000001,40,0.0324194710813755
7.71596216119106e-06,6.87225636001815e-05,0.00165394411089154,7.59999990463257e-06,6.76955381984599e-05,0.00160652552552553,920.236476404966,3.60000000000002,39.8,0.0357305932745618
7.69930462603882e-06,6.85800001605681e-05,0.00164823285326692,7.59999990463257e-06,6.77012656120744e-05,0.00160622472472472,930.19636403431,3.60000000000002,40,0.034577819553333
7.71250240255243e-06,6.8703358878954e-05,0.00165340578075445,7.59999990463257e-06,6.77069930256938e-05,0.00160577977977978,922.852196313018,3.39999999999998,39.8,0.0313384022268449
7.71615174326913e-06,6.87416794397501e-05,0.00165294118828425,7.59999990463257e-06,6.77127204393132e-05,0.00160533483483483,976.430921049062,4,39.8,0.048183661773442
7.71450370160853e-06,6.87328122633525e-05,0.00164997303943094,7.59999990463257e-06,6.77101348352655e-05,0.00160516666666667,889.325284629725,3.80000000000001,39.8,0.0375421422083064
7.74113168210729e-06,6.89675564842486e-05,0.00166073288346684,7.59999990463257e-06,6.77024982837744e-05,0.00160516666666667,936.713003119879,5,39.8,0.0421455471250697
7.70860645132924e-06,6.86700994629631e-05,0.00165171882330792,7.59999990463257e-06,6.76948617322833e-05,0.00160516666666667,879.442017866487,3.39999999999998,39.8,0.0334338473489405
