M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.36777067357604e-06,6.98318916225467e-05,0.00165458577308052,7.20000076293945e-06,6.82453574637725e-05,0.0015935,812.868542787704,7.19999999999999,40.8,0.0434198486163547
7.34833260530253e-06,6.96512499106181e-05,0.00164725780895735,7.20000076293945e-06,6.82492489548941e-05,0.0015935,827.158789908949,5.39999999999998,40.8,0.0362193575148226
7.32759582031848e-06,6.94586600834069e-05,0.00163900192181425,7.20000076293945e-06,6.8249196367176e-05,0.0015938064032016,825.052872854251,6.39999999999998,40.8,0.0360182959231171
7.35055201069605e-06,6.96762794377327e-05,0.00164870403260203,7.20000076293945e-06,6.82472506216148e-05,0.00159425987993997,806.908427522947,5.60000000000002,40.8,0.0360541086327061
7.3383937499348e-06,6.95590852185374e-05,0.00164505496693341,7.20000076293945e-06,6.82451045418905e-05,0.00159466666666667,816.478118278267,7.19999999999999,40.8,0.037754219162746
7.39783446508185e-06,7.01203284417452e-05,0.00166551170174795,7.20000076293945e-06,6.82412130507705e-05,0.00159466666666667,828.651599966507,6.80000000000001,40.8,0.0379487611031902
7.3330288172973e-06,6.95021186451802e-05,0.00164388029102562,7.20000076293945e-06,6.82373215596504e-05,0.00159466666666667,782.298604007395,6.19999999999999,40.8,0.0496738335448726
7.33287207249218e-06,6.9496669879582e-05,0.00164318117195156,7.20000076293945e-06,6.82158908126213e-05,0.00159449491412373,810.637396836415,7,40.8,0.0378831953887638
7.3766068906446e-06,6.98896603308265e-05,0.00165813364519166,7.20000076293945e-06,6.81789216471291e-05,0.00159417100216775,830.406715646982,5.39999999999998,40.8,0.041294432016571
7.3648438203945e-06,6.97407271580123e-05,0.00165240956291529,7.20000076293945e-06,6.81419524816369e-05,0.00159384709021177,791.252227117857,6.80000000000001,40.8,0.0280698690616955
7.37362728940814e-06,6.97860932815158e-05,0.00165779486486284,7.20000076293945e-06,6.8118025070249e-05,0.00159383333333333,702.22820024538,6.80000000000001,40.8,0.0414181981533899
7.33958682336935e-06,6.94391070088429e-05,0.00164495261429134,7.20000076293945e-06,6.8094676123761e-05,0.00159383333333333,802.601074175675,6.39999999999998,40.8,0.0434989192445668
7.32731967955968e-06,6.92992278360307e-05,0.00164354167579701,7.20000076293945e-06,6.80840559090353e-05,0.00159355911288978,831.578783126229,5.60000000000002,40.8,0.0335046062351816
7.33187151184189e-06,6.93312433490197e-05,0.00164135722250987,7.20000076293945e-06,6.80937846367256e-05,0.00159284650658663,768.478532490885,7.60000000000002,40.8,0.0343635233447006
7.35217641483054e-06,6.95327797331367e-05,0.00165332464405113,7.20000076293945e-06,6.81035133644159e-05,0.00159213390028348,784.03990437161,6,40.8,0.0440417520170193
7.32300583339732e-06,6.92668266457666e-05,0.00163792046291649,7.20000076293945e-06,6.81306235848458e-05,0.001592,822.582597077403,5.80000000000001,40.8,0.0526246035893826
7.32399239614423e-06,6.93034352906008e-05,0.00163698302996294,7.20000076293945e-06,6.816175551358e-05,0.001592,800.088122338958,5.19999999999999,40.8,0.0349720469957217
7.36174899196033e-06,6.96923016033356e-05,0.00165253206702214,7.20000076293945e-06,6.8189161226923e-05,0.00159203101550775,830.951171394511,5.19999999999999,40.8,0.037571847313549
7.33108642033914e-06,6.94301246421858e-05,0.00163800885847324,7.20000076293945e-06,6.82047271913616e-05,0.00159216058029015,850.124921706532,6.19999999999999,40.8,0.0337548407355487
7.34327688656609e-06,6.95616446455126e-05,0.00164680749488503,7.20000076293945e-06,6.82202931558003e-05,0.00159229014507254,814.861979958865,7.19999999999999,40.8,0.0311013732531656
7.32268711208419e-06,6.93824806034333e-05,0.00163769375777689,7.20000076293945e-06,6.82428232887635e-05,0.00159267747065081,782.506461712093,5.80000000000001,40.8,0.033450655650059
7.34426417965283e-06,6.96097195604045e-05,0.00164517562969161,7.20000076293945e-06,6.82688355059892e-05,0.00159319367662703,685.247087506245,6.80000000000001,40.8,0.0349281103267254
7.32158415800382e-06,6.94212158978983e-05,0.00163804089042677,7.20000076293945e-06,6.8292220889562e-05,0.00159366138448707,811.08898054252,6.19999999999999,40.8,0.0385174622712065
7.3831226105492e-06,7.00285310984177e-05,0.00166216723815185,7.20000076293945e-06,6.82902735211961e-05,0.00159366138448707,846.773227840462,6.19999999999999,40.8,0.0394689691418965
7.31598215298277e-06,6.93903509285361e-05,0.00163475199827778,7.20000076293945e-06,6.82883261528302e-05,0.00159366138448707,803.809700415763,6,40.8,0.037561620989165
7.30980292420553e-06,6.93297735407054e-05,0.00163526738187357,7.20000076293945e-06,6.82768787513915e-05,0.00159369622154697,786.906848433067,6,41,0.0435790986032321
7.32690577882361e-06,6.94805084666734e-05,0.00163984535115645,7.20000076293945e-06,6.82567053936489e-05,0.00159376305709151,779.176223873155,6.80000000000001,40.8,0.0352310736047432
7.33961292551319e-06,6.95806372601936e-05,0.00164564897324606,7.20000076293945e-06,6.82365320359063e-05,0.00159382989263606,830.38417041618,6.60000000000002,40.8,0.0401085822207977
7.33145363753402e-06,6.94827251085928e-05,0.00164170342224738,7.20000076293945e-06,6.82299567749812e-05,0.00159383333333333,756.242149188904,7.60000000000002,40.8,0.0399585132986539
7.32493941032561e-06,6.94140436042735e-05,0.00164174660767015,7.20000076293945e-06,6.82241195383066e-05,0.00159383333333333,782.200116369112,7.60000000000002,40.8,0.0431161265551853
7.31012609587015e-06,6.92677110595157e-05,0.00163540548277933,7.20000076293945e-06,6.82214689012996e-05,0.00159422243502902,724.198724297825,7.80000000000001,40.8,0.0315468705588956
7.35731181162022e-06,6.97120828966785e-05,0.0016536279343885,7.20000076293945e-06,6.82241110753841e-05,0.00159525781865078,690.657353048939,7,40.8,0.0423248813400131
7.36306240448229e-06,6.97691545591398e-05,0.0016533850705348,7.20000076293945e-06,6.82267532494687e-05,0.00159629320227253,811.691190081224,6,40.8,0.0355644784917606
7.30418125738528e-06,6.92139219871143e-05,0.00163353639371921,7.20000076293945e-06,6.81938994934159e-05,0.00159608178401127,807.196849657246,6.80000000000001,40.8,0.0232472409248603
7.3137109950153e-06,6.92714098747576e-05,0.00163922020666684,7.20000076293945e-06,6.81523424083391e-05,0.00159556465951908,782.298834773661,6,40.8,0.0376120765481644
7.31725635869257e-06,6.92629223094398e-05,0.00164006474385685,7.20000076293945e-06,6.81154282386604e-05,0.00159516666666667,828.183590171745,5.80000000000001,40.8,0.0338381008578235
7.31556248407885e-06,6.92093003296272e-05,0.00164198626144659,7.20000076293945e-06,6.80940250377417e-05,0.00159516666666667,792.536952652416,6.80000000000001,40.8,0.042185870431186
7.32609183602172e-06,6.92869168987336e-05,0.0016417995078891,7.20000076293945e-06,6.8072621836823e-05,0.00159516666666667,794.358385122414,6.19999999999999,40.8,0.0401181004593419
7.39449757716837e-06,6.99120861659878e-05,0.00166359567783204,7.20000076293945e-06,6.8056337173747e-05,0.00159482582958146,793.061765342445,6,40.8,0.0449522202444441
7.37260636151981e-06,6.96882556854172e-05,0.00165809642584017,7.20000076293945e-06,6.80427169550274e-05,0.00159430757045189,848.346010131649,5.39999999999998,40.8,0.0260071155780908
7.36867147874212e-06,6.96370470186599e-05,0.00165503016173172,7.20000076293945e-06,6.80319064229063e-05,0.00159383333333333,839.569173738664,5.80000000000001,40.8,0.0265522556019603
7.32584062766381e-06,6.92211461117582e-05,0.00163706535739095,7.20000076293945e-06,6.80513638782311e-05,0.00159383333333333,786.957678074644,6.39999999999998,40.8,0.0339822387621083
7.29964208859105e-06,6.89928649444231e-05,0.0016336474650308,7.20000076293945e-06,6.80708213335558e-05,0.00159383333333333,870.888191920006,7.39999999999998,40.8,0.023687594975247
7.3427966628421e-06,6.94204626059682e-05,0.00164727066394867,7.20000076293945e-06,6.80892821264655e-05,0.00159436426546607,813.456398958409,6.19999999999999,40.8,0.0400947003261961
7.35278756967089e-06,6.95337631996047e-05,0.00165078176832329,7.20000076293945e-06,6.81067938363215e-05,0.0015954007837252,702.330831428279,7.19999999999999,40.8,0.0453258100377675
7.33510012475414e-06,6.93844000426518e-05,0.00164790622295126,7.20000076293945e-06,6.81243055461774e-05,0.00159643730198433,849.252303829204,6.60000000000002,40.8,0.0379553608919421
7.29516247595749e-06,6.90244620883499e-05,0.00163612990493065,7.20000076293945e-06,6.81509575022457e-05,0.0015965,798.48224427782,6.39999999999998,40.8,0.0368355229988641
7.32907360224096e-06,6.93722028593388e-05,0.00164541602212286,7.20000076293945e-06,6.81781979399194e-05,0.0015965,779.825790804624,7,40.8,0.0334721207368679
7.3064688030884e-06,6.91859545651211e-05,0.00163781919986062,7.20000076293945e-06,6.81975877826279e-05,0.00159611980990495,858.704295055267,5.60000000000002,40.8,0.0378959678257869
7.34563172489849e-06,6.9576587322476e-05,0.00165162333556172,7.20000076293945e-06,6.82034250192913e-05,0.00159508329164582,780.484878452693,6.80000000000001,40.8,0.0354945166968568
7.36138262949786e-06,6.97320068964369e-05,0.00165562651745167,7.20000076293945e-06,6.82092622559547e-05,0.00159404677338669,660.500812075609,7.19999999999999,40.8,0.024576000397771
7.41181613187335e-06,7.02157210301643e-05,0.00166757368506554,7.20000076293945e-06,6.82150994926234e-05,0.00159383333333333,774.138524611867,5.60000000000002,40.8,0.0427674903444129
7.36629750272226e-06,6.97905089848532e-05,0.00165497792430855,7.20000076293945e-06,6.82209367292935e-05,0.00159383333333333,724.454497584998,7.39999999999998,40.8,0.0396288025772695
7.37451016565686e-06,6.98742910818416e-05,0.00165713879946448,7.20000076293945e-06,6.82308089071432e-05,0.0015939477105108,780.0788738471,6.19999999999999,40.8,0.0373086340123643
7.33362145484066e-06,6.94968795899043e-05,0.00164040601463279,7.20000076293945e-06,6.82548737560029e-05,0.00159446440276018,706.352885120477,7.19999999999999,40.8,0.0382301486588814
7.3585648377861e-06,6.9757502230183e-05,0.00165171837354482,7.20000076293945e-06,6.82789386048626e-05,0.00159498109500956,817.259471248814,6.19999999999999,41,0.0425730446515767
7.34323901689287e-06,6.963680430828e-05,0.00164774769864075,7.20000076293945e-06,6.82616873485387e-05,0.00159453333672675,755.095457929366,7,40.8,0.0412362986864477
7.29072669571465e-06,6.91220521019968e-05,0.00162878547742533,7.20000076293945e-06,6.82220565352404e-05,0.001593563167739,877.447406751085,7,40.8,0.0390157577746117
7.34488364225228e-06,6.95956647296657e-05,0.00164600603720804,7.20000076293945e-06,6.81818402395548e-05,0.00159262752664148,801.124945051732,6.39999999999998,40.8,0.0353976940030487
7.32444710403385e-06,6.93610183250749e-05,0.00163865501820697,7.20000076293945e-06,6.81344989209188e-05,0.00159211207241145,828.518773340635,5.19999999999999,40.8,0.0372259388690498
7.35106744578729e-06,6.95650695576493e-05,0.00164764285086904,7.20000076293945e-06,6.80871576022828e-05,0.00159159661818142,778.125851261286,7.19999999999999,40.8,0.0274290491521253
7.36345611576715e-06,6.96339782610356e-05,0.00165336357589437,7.20000076293945e-06,6.80610256472101e-05,0.00159195853109736,784.261025761546,7.19999999999999,40.8,0.050310230675205
7.30876321301277e-06,6.9089559254928e-05,0.00163283242465125,7.20000076293945e-06,6.80558318362178e-05,0.00159318659163054,802.690692590428,6.39999999999998,40.8,0.0428597171099081
7.35855786222602e-06,6.9554668203901e-05,0.00165563607135921,7.20000076293945e-06,6.80506380252254e-05,0.00159441465216372,831.714850464063,6.39999999999998,40.8,0.0395252550476431
7.40223580065735e-06,6.99622070053212e-05,0.00166421875141257,7.20000076293945e-06,6.80249297858264e-05,0.0015945,849.113856720029,6.39999999999998,40.8,0.03913945061892
7.34479471254084e-06,6.93934493180238e-05,0.00164618370583243,7.20000076293945e-06,6.79976893484551e-05,0.0015945,787.046196561486,5.80000000000001,40.8,0.026065196075977
7.34690935736373e-06,6.93856783257586e-05,0.00164622377522317,7.20000076293945e-06,6.79808913291588e-05,0.0015945,801.687715655214,6.19999999999999,40.8,0.0396978219105307
7.34788576200933e-06,6.93775467764433e-05,0.00164908752450497,7.20000076293945e-06,6.79828370746805e-05,0.0015945,772.22116246379,6.60000000000002,40.8,0.0306938002001549
7.28830350596339e-06,6.88165772664926e-05,0.0016284486019593,7.20000076293945e-06,6.79847828202022e-05,0.0015945,776.654039773242,7.39999999999998,40.8,0.0352027764085466
7.34379089721595e-06,6.9342457466641e-05,0.00164881713600064,7.20000076293945e-06,6.80223783384821e-05,0.00159449860021754,772.605922907894,6.19999999999999,40.8,0.0403849471158946
7.34624134989581e-06,6.94032294306288e-05,0.00164820629264506,7.20000076293945e-06,6.80697337125826e-05,0.00159449681721595,784.117973633003,7.19999999999999,40.8,0.0327870839726619
7.36064448193036e-06,6.95874068129734e-05,0.00165314116598458,7.20000076293945e-06,6.81103411967017e-05,0.00159449541284404,835.466545530718,6,40.8,0.0359695598863219
7.38780079091566e-06,6.98857994433743e-05,0.00166120661424839,7.20000076293945e-06,6.81259201434351e-05,0.00159449541284404,785.713618803688,5.80000000000001,40.8,0.038312609505023
7.32970728468349e-06,6.93528947494975e-05,0.00164122357672511,7.20000076293945e-06,6.81414990901684e-05,0.00159449541284404,820.303671983157,6.19999999999999,40.8,0.0402115788399386
7.35534744986588e-06,6.96113725802879e-05,0.0016533559208919,7.20000076293945e-06,6.81292602061672e-05,0.00159404074208358,891.582402698979,5.19999999999999,40.8,0.0367947004660912
7.36300568922033e-06,6.96719469022209e-05,0.00165566622209207,7.20000076293945e-06,6.81013493048509e-05,0.00159332991878202,769.934267654685,6.39999999999998,40.8,0.0298960491093978
7.38309844597017e-06,6.98338988353656e-05,0.001659444167842,7.20000076293945e-06,6.80753063145622e-05,0.00159266666666667,710.968918140996,6,40.8,0.0349113269666936
7.35826703424311e-06,6.95722863237213e-05,0.00165203610116745,7.20000076293945e-06,6.80753063145622e-05,0.00159266666666667,730.018371613655,7,40.8,0.0298199473411948
7.34487436435067e-06,6.94450836862211e-05,0.00164642551979809,7.20000076293945e-06,6.80753063145622e-05,0.00159266666666667,857.521385360394,7,40.8,0.0314523672540977
7.38132423088539e-06,6.97897023383933e-05,0.00165644437724435,7.20000076293945e-06,6.80733831066206e-05,0.00159260263465066,746.234537785317,5.80000000000001,40.8,0.0398893148877903
7.30132004545546e-06,6.90313470635953e-05,0.00162799064433656,7.20000076293945e-06,6.80694916155512e-05,0.00159247306986827,860.745686169667,5.80000000000001,40.8,0.0331708358141514
7.33727094674523e-06,6.93673316829343e-05,0.00164254701422143,7.20000076293945e-06,6.80656001244817e-05,0.00159234350508588,750.896453420274,6.60000000000002,40.8,0.0322822419771346
7.33693344629726e-06,6.93601761233317e-05,0.00164125266454074,7.20000076293945e-06,6.80635016241506e-05,0.00159233333333333,805.938450163074,6.39999999999998,40.8,0.0291092145552823
7.35250699871944e-06,6.95052292138897e-05,0.00164692442929152,7.20000076293945e-06,6.8061555878617e-05,0.00159233333333333,688.103948558034,7,40.8,0.0407939690024627
7.36156052189653e-06,6.95888237996144e-05,0.00164939934446175,7.20000076293945e-06,6.8060288765052e-05,0.00159233333333333,821.094860536952,6.60000000000002,40.8,0.0479816773979307
7.37515021320899e-06,6.97159763325388e-05,0.00165578689342182,7.20000076293945e-06,6.8060288765052e-05,0.00159233333333333,870.167059067027,5.80000000000001,40.8,0.0362874216527987
7.43364022793779e-06,7.02688408543367e-05,0.00167236213870504,7.20000076293945e-06,6.8060288765052e-05,0.00159233333333333,772.260507953147,6.39999999999998,40.8,0.034241918995248
7.35697060776818e-06,6.9544095985604e-05,0.00164480802054245,7.20000076293945e-06,6.80391485028288e-05,0.0015922327830582,806.057834666255,7.80000000000001,40.8,0.0410338540525585
7.32872896616009e-06,6.92559926358443e-05,0.00163905624081375,7.20000076293945e-06,6.80119080654366e-05,0.0015921032182758,798.013423960997,6,40.8,0.0422489314412891
7.31363383249221e-06,6.90857328806907e-05,0.00163500087274835,7.20000076293945e-06,6.79874372478162e-05,0.001592,840.316387173126,6.19999999999999,40.8,0.0482413330403932
7.37642645372716e-06,6.96539820087668e-05,0.00165648402268448,7.20000076293945e-06,6.79738170291749e-05,0.001592,798.568442443158,7.19999999999999,40.8,0.0489398151739405
7.38818185221813e-06,6.97507699059143e-05,0.00165806711778977,7.20000076293945e-06,6.79601968105335e-05,0.001592,844.435142633473,7.60000000000002,40.8,0.0197575773598916
7.34252364790602e-06,6.93057350166141e-05,0.0016431091855577,7.20000076293945e-06,6.79662093394876e-05,0.00159191829247957,806.19861566582,5.39999999999998,40.8,0.0291077447473636
7.36425798372287e-06,6.95166255130095e-05,0.00165150638297935,7.20000076293945e-06,6.7983721049176e-05,0.00159178872769718,816.057629552891,5.80000000000001,40.8,0.0461177256204758
7.34608840888301e-06,6.93627493501375e-05,0.0016458970710822,7.20000076293945e-06,6.80024723264868e-05,0.00159166666666667,846.478701465297,6.80000000000001,40.8,0.0365460510877471
7.32257588845007e-06,6.91598430568844e-05,0.00163573273917114,7.20000076293945e-06,6.80413872371214e-05,0.00159166666666667,776.460568643984,6.80000000000001,40.8,0.0497997326227035
7.32452731057756e-06,6.92175084029875e-05,0.00163457736309294,7.20000076293945e-06,6.80803021477561e-05,0.00159166666666667,715.512730126424,6.80000000000001,40.8,0.0480484633823682
